segmentnr	original	folio	stemmed
BO_TZ33_GI-014:123	ba spu'i bu ga thams cad du yang mkha' 'gro ma de lta bu til gang phyes pa bzhin du bsgom /	12	ba spu bu ga thams cad du yang mkha gro ma de lta bu til gang phyes ba bzhin du bsgom 
BO_TZ33_GI-014:124	spyi bor bla ma yab yum yang gsal gdab /	12	spyi bor bla ma yab yum yang gsal gdab 
BO_TZ33_GI-014:125	de nas snying ga'i gtsho mo'i thugs kar bam yig gi tha mar shin tu phra ba'i sngags phreng 'khor bar dmigs la bar rlung tsham la brten nas rlung rngub dus bam sim ha /	12	de nas snying ga gtsho mo thugs kar bam yig gi tha mar shin tu phra ba sngags phreng khor ba dmigs la ba rlung tsham la rten nas rlung rngub dus bam sim ha 
BO_TZ33_GI-014:126	nang du gnas dus da ki ni/	12	nang du gnas dus da ki 
BO_TZ33_GI-014:127	phyir 'byin dus ha ri ni sa hu~m:	12	phyir byin dus ha ri ni sa hu~m: 
BO_TZ33_GI-014:128	yid kyis bzla zhing de bzhin du 'khor lo gzhan rnams la'ang sbyar te snying ga la brgya phrag	12	yid kyis bzla zhing de bzhin du khor lo gzhan rnams la sbyor te snying ga la brgya phrag 
BO_TZ33_GI-014:129	/'khor lo gzhan rnams la sum cu tsham re bsdus pa'i dbang du byas pa dang / gzhan thun re la snying gar stong phrag gam khri phrag gam /	12	lo gzhan rnams la sum cu tsham re sdud ba dbang du byed ba dang gzhan thun re la snying gar stong phrag gam khri phrag gam 
BO_TZ33_GI-014:130	'khor lo gzhan la brgya phrag gam stong phrag re gang lcogs bya'o //	13	khor lo gzhan la brgya phrag gam stong phrag re gang lcogs byed 
BO_TZ33_GI-014:131	yang drag por bsnyen na /	13	yang drag por snyen na 
BO_TZ33_GI-014:132	rngub pa a ka	13	rngub ba a ka 
BO_TZ33_GI-014:133	/gnas dus sa ma /	13	dus sa ma 
BO_TZ33_GI-014:134	'byin dus ra tsha phat rnams su bsgyur ro //	13	byin dus ra tsha phat rnams su sgyur ro 
BO_TZ33_GI-014:135	gnyis pa yid rang gnas kyi rdo rje'i bzlas pa ni /	13	gnyis ba yid rang gnas kyi rdo rje bzlas ba ni 
BO_TZ33_GI-014:136	snying ga la sogs pa'i rtsha 'khor gyi dbus kyi lha'i thugs srog sngags 'khor la sems bzung ste sngags yid kyis bzla zhing de yang zhi ba la /	13	snying ga la sogs ba rtsha khor gyi dbus kyi lha thugs srog sngags khor la sems bzung ste sngags yid kyis bzla zhing de yang zhi ba la 
BO_TZ33_GI-014:137	bam sim ha'i sngags /	13	bam sim ha sngags 
BO_TZ33_GI-014:138	drag po la yig bdun sbyar zhing 'di la gzhung nas dmigs pa'i 'phro 'du sogs 'dug na'ang /	13	drag po la yig bdun sbyor zhing di la gzhung nas dmigs ba phro du sogs dug na 
BO_TZ33_GI-014:139	gang zag las dang po pas 'phro 'du bsgom pa dang yid bzlas byed pa gnyis zung 'jug rang dbang 'dus dka' bas /	13	gang zag las dang po ba phro du bsgom ba dang yid bzlas byed ba gnyis zung jug rang dbang du dka ba 
BO_TZ33_GI-014:140	'dir rtsha 'khor gyi lha'i thugs srog tsham la sems bzung nas sngags yid kyis bzla ba nyid legs so //	14	dir rtsha khor gyi lha thugs srog tsham la sems bzung nas sngags yid kyis bzla ba nyid legs so 
BO_TZ33_GI-014:141	'di lta bu'i rdzogs rim 'di nyid ches zab pa'i gdams pa yin te gzhung las /	14	di lta bu rdzogs rim di nyid ches zab ba doms ba yin te gzhung las 
BO_TZ33_GI-014:142	zab pa'i mthar thug yang zab snying po 'di :	14	zab ba mthar thug yang zab snying po di 
BO_TZ33_GI-014:143	srog bas gces par gyis shig ma 'ongs bu :	14	srog ba gces ba gyis shig ma ngs bu 
BO_TZ33_GI-014:144	phyi nang gsang ba bla med bcud bsdus 'di :	14	phyi nang gsang ba bla med bcud sdud di 
BO_TZ33_GI-014:145	ma 'ongs las 'phro can dang 'phrad phyir gdams :	14	ma ngs las phro can dang phrad phyir doms 
BO_TZ33_GI-014:146	'di 'phrad mtshhan ldan grogs med thabs lam can :	14	di phrad mtshhan ldan grogs med thabs lam can 
BO_TZ33_GI-014:147	bcud len nyid la lto byas 'di bsgrubs na :	14	bcud len nyid la lto byed di sgrub na 
BO_TZ33_GI-014:148	lo gsum 'od lus phung po lhag med 'grub :	14	lo gsum d lus phung po lhag med grub 
BO_TZ33_GI-014:149	ces las kyi phyag rgya la ltos mi dgos par ye shes kyi phyag rgya la brten nas zung 'jug gi sku 'grub pa'i nye lam rmad du byung ba yin cing /	14	ces las kyi phyag rgya la ltos mi dgos ba ye shes kyi phyag rgya la rten nas zung jug gi sku grub ba nye lam rmad du byung ba yin cing 
BO_TZ33_GI-014:150	skal ldan gyi gang zag rnams kyis nyams su len tshhul yang /	15	skal ldan gyi gang zag rnams kyis nyams su len tshhul yang 
BO_TZ33_GI-014:151	gzhung nyid las /	15	gzhung nyid las 
BO_TZ33_GI-014:152	chos brgyad che thabs can ni sdug bsngal rgyu :	15	chos brgyad che thabs can ni sdug sngal rgyu 
BO_TZ33_GI-014:153	lo brgya 'tshho ba'i mi yang 'chi khar 'gyod :	15	lo brgya tshho ba mi yang chi khar gyod 
BO_TZ33_GI-014:154	'dus byas gdul bya can ni bsags tshhad stong :	15	du byed gdul byed can ni bsags tshhad stong 
BO_TZ33_GI-014:155	stobs ldan rgyal por gyur kyang pham ltung 'ong :	15	stobs ldan rgyal por gyur kyang pham ltung ng 
BO_TZ33_GI-014:156	grogs mang 'khor g.yog can ni gcig pur gum :	15	grogs mang khor g.yog can ni gcig pur gum 
BO_TZ33_GI-014:157	de phyir 'jig rten chos la sgyu mar ltos :	15	de phyir jig rten chos la sgyu mar ltos 
BO_TZ33_GI-014:158	ye shes mkha' 'gro 'di nyid grogs su chongs :	15	ye shes mkha gro di nyid grogs su chongs 
BO_TZ33_GI-014:159	pad+ma bdag la blo gtod gsol ba thobs :	15	pad+ma bdag la blo gtod gsol ba thobs 
BO_TZ33_GI-014:160	lha skal pad+ma dbang la snying por dril :	16	lha skal pad+ma dbang la snying por dril 
BO_TZ33_GI-014:161	lho mon nags dang gangs ra ljongs la sgoms :	16	lho mon nags dang gangs ra ljongs la sgoms 
BO_TZ33_GI-014:162	phyag rdzogs sgrub pa'i don la rtshe gcig ltos :	16	phyag rdzogs sgrub ba don la rtshe gcig ltos 
BO_TZ33_GI-014:163	lta ba mtho yang spyod pa zhib tig gyis :	16	lta ba mtho yang spyod ba zhib tig gyis 
BO_TZ33_GI-014:164	sgom pa gsal yang stong nyid snying por dril :	16	sgom ba gsal yang stong nyid snying por dril 
BO_TZ33_GI-014:165	spyod 'gros zab kyang mkha' 'gro'i brtul zhugs bsten :	16	spyod gros zab kyang mkha gro brtul jug sten 
BO_TZ33_GI-014:166	rlung sems gnyis med chen po mchog tu sgrubs :	16	rlung sems gnyis med chen po mchog tu sgrubs 
BO_TZ33_GI-014:167	zhal gdams pad+mas ma 'ongs bu la gdams :	16	zhal doms pad+mas ma ngs bu la doms 
BO_TZ33_GI-014:168	zhes gsungs pa rnams snying gi thig ler 'chang zhing 'di lta bu'i gdams pa zab mo 'di nyid rang nyid nyams su len pa las gzhan la spel ba'i chos ma yin te /	16	zhes gsungs ba rnams snying gi thig ler chang zhing di lta bu doms ba zab mo di nyid rang nyid nyams su len ba las gzhan la spel ba chos ma yin te 
BO_TZ33_GI-014:169	de nyid las /	16	de nyid las 
BO_TZ33_GI-014:170	'di dag srog gi dwangs ma yin pas na :	17	di dag srog gi dwangs ma yin ba na 
BO_TZ33_GI-014:171	ma spel chu srin gre ba'i nor ltar 'chang :	17	ma spel chu srin gre ba nor ltar chang 
BO_TZ33_GI-014:172	spel na 'phral du drag mo'i bka' chad 'byung :	17	spel na phral du drag mo bka chad byung 
BO_TZ33_GI-014:173	de phyir dam tshhig tshit+ta snying la phur :	17	de phyir dam tshhig tshit+ta snying la phur 
BO_TZ33_GI-014:174	ces gsungs so //	17	ces gsungs so 
BO_TZ33_GI-014:175	de ltar chos bdag mkha' 'gro bla ma la //	17	de ltar chos bdag mkha gro bla ma la 
BO_TZ33_GI-014:176	sbas gsang yi ger bkod pa mthol zhing bshags //	17	sbed gsang yi ger bkod ba mthol zhing chags 
BO_TZ33_GI-014:177	rlung sems gnyis med rdzogs rim 'dir bsten nas //	17	rlung sems gnyis med rdzogs rim dir sten nas 
BO_TZ33_GI-014:178	skal bzang tshhe gcig sangs rgyas 'grub gyur cig	17	skal bzang tshhe gcig sangs rgya grub gyur cig 
BO_TZ33_GI-014:179	/ces pa 'di yang bla ma dang ye shes kyi mkha' 'gror mi phyed pa'i dad dam can gsang ba blo gsal gyi gsung gis bskul ngor d+harma swa mis sbyar ba'o ///	17	ba di yang bla ma dang ye shes kyi mkha gror mi phyed ba dad dam can gsang ba blo gsal gyi gsung gis skul ngor d+harma swa mis sbyor ba 
