segmentnr	original	stemmed
BO_K12_D0440_H0414:348b-4	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0440_H0414:348b-5	'di bsgoms pa tsam gyis thams cad rengs par 'gyur ro //	di sgom ba tsam gyis thams cad rengs ba gyur ro 
BO_K12_D0440_H0414:348b-6	bsgoms pas skyon sngags kyi rjes su 'brang ba ste /	sgom ba skyon sngags kyi rjes su brang ba ste 
BO_K12_D0440_H0414:348b-7	aom ma:dza:aa mu kam stam bha ya h'um phat ces pa khri phrag gcig sngon du bsnyen pa byas na dngos po thams cad rengs par 'gyur ro //	aom ma:dza:aa mu kam stam bha ya hum phat ces ba khri phrag gcig sngon du snyen ba byed na dngos po thams cad rengs ba gyur ro 
BO_K12_D0440_H0414:348b-8	me tog can gyi ras la tshes brgyad dam /	me tog can gyi ras la tshes brgyad dam 
BO_K12_D0440_H0414:348b-9	bcu bzhi la lha rnams kyi rje bri bar bya ste /	chu bzhi la lha rnams kyi rje bri ba byed ste 
BO_K12_D0440_H0414:348b-10	bdud rtsi lnga nyin re bzhin khar bcug la rengs par bsgom par bya'o //	bdud rtsi lnga nyin re bzhin khar jug la rengs ba bsgom ba byed 
BO_K12_D0440_H0414:348b-11	'dir mi gang gis sgrub thabs gzhan sgrub pa ste /	dir mi gang gis sgrub thabs gzhan sgrub ba ste 
BO_K12_D0440_H0414:348b-12	rkang pa bzhi la sogs pa yang dag par rengs par bya ba ni de'i dus su blo gros can gyis sman brtsam par bya ste /	rkang ba bzhi la sogs ba yang dag ba rengs ba byed ba ni de dus su blo gros can gyis sman brtsam ba byed ste 
BO_K12_D0440_H0414:348b-13	byi ba'i sha dang / rus sbal gyi sha dang / sprul gyi sha rnams phye mar byas la bsnun na phyugs thams cad rengs par 'gyur ro //	byi ba sha dang rus sbal gyi sha dang sprul gyi sha rnams byed mar byed la snun na phyugs thams cad rengs ba gyur ro 
BO_K12_D0440_H0414:348b-14	gzhan yang / sman su ta ka dang / pha la ni dang / ru sbal gyi mgo bo dang / sman dza yan ti rnams bsres nas gtor na mi rnams nges par rengs par 'gyur ro //	gzhan yang sman su ta ka dang pha la ni dang ru sbal gyi mgo bo dang sman dza yan ti rnams bsres nas thor na mi rnams nges ba rengs ba gyur ro 
BO_K12_D0440_H0414:348b-15	gu gul dkar po dang / sman ka nardu ka ya ra ki'i sim p'u ri dang / phu la di rnams cha bsnyams te sbyangs pa gtor na sbrul rengs par 'gyur ro //	gu gul dkar po dang sman ka nardu ka ya ra ki sim pu ri dang phu la di rnams cha snyom te sbyong ba thor na sbrul rengs ba gyur ro 
BO_K12_D0440_H0414:349a-0	shu dag dang / sman ku m'a r'i dang / be li dha rnams bsnun na nges bar rengs par @349a *//	shu dag dang sman ku ma r dang be li dha rnams snun na nges ba rengs ba 
BO_K12_D0440_H0414:349a-1	'gyur ro // sman si ma bi dang / ka la da dang / ka ksha tvi dang rang 'byung rnams phreng bar byas /	gyur ro sman si ma bi dang ka la da dang ka ksha tvi dang rang byung rnams phreng ba byed 
BO_K12_D0440_H0414:349a-2	rkang par bcings na sa bon rengs par 'gyur ro //	rkang ba ching na sa bon rengs ba gyur ro 
BO_K12_D0440_H0414:349a-3	sprin rengs par byed pa'ang de nyid do //	sprin rengs ba byed ba de nyid do 
BO_K12_D0440_H0414:349a-4	sprin rengs par dkrol bar bya ste /	sprin rengs ba khrol ba byed ste 
BO_K12_D0440_H0414:349a-5	sman si dzi d'a dang / pu ga n'a dang / sa ma na da dang / rus sbal rnams cha bsnyams pa yis sprin rengs pa grol bar 'gyur ro //	sman si dzi da dang pu ga na dang sa ma na da dang rus sbal rnams cha snyom ba yis sprin rengs ba grol ba gyur ro 
BO_K12_D0440_H0414:349a-6	'di ni dpal nag po chen po'i rgyud kyi rgyal po las /	di ni dpal nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:349a-7	rengs pa'i le'u ste bcu dgu pa'o ////	rengs ba leu ste chu dgu ba 
BO_K12_D0440_H0414:349a-8	gzhan yang / 'dir yang dag par brjod par bya ste /	gzhan yang dir yang dag ba rjod ba byed ste 
BO_K12_D0440_H0414:349a-9	bya ba ma yin pa byed pa rnams bsad nas 'jig rten pa bde ba la 'god pa'i phyir 'jigs byed chen po bsgoms par bya ba ni zhal gcig pa; kha dog nag po /	byed ba ma yin ba byed ba rnams bsad nas jig rten ba bde ba la god ba phyir jigs byed chen po sgom ba byed ba ni zhal gcig pa; kha dog nag po 
BO_K12_D0440_H0414:349a-10	lto 'phyang ba /	lto phyang ba 
BO_K12_D0440_H0414:349a-11	gri gug dang / thod pa phyag na 'dzin pa /	gri gug dang thod ba phyag na dzin ba 
BO_K12_D0440_H0414:349a-12	ma he la zhon pa /	ma he la zhon ba 
BO_K12_D0440_H0414:349a-13	klu brgyad kyis brgyan pa /	klu brgyad kyis rgyan ba 
BO_K12_D0440_H0414:349a-14	mche ba gtsigs pa /	mche ba gtsigs ba 
BO_K12_D0440_H0414:349a-15	dbu skra gyen du 'bar ba; 'jigs par byed pa yang 'jigs par byed pa /	dbu skra gyen du bar ba; jigs ba byed ba yang jigs ba byed ba 
BO_K12_D0440_H0414:349a-16	lo bcu drug pa'i cha byad 'dzin pa /	lo chu drug ba cha byad dzin ba 
BO_K12_D0440_H0414:349a-17	mtshan ma gyen du sgreng ba /	mtshan ma gyen du sgreng ba 
BO_K12_D0440_H0414:349a-18	gcer bu sbom la thung ba /	bcer bu sbom la thung ba 
BO_K12_D0440_H0414:349a-19	sa bon yi ge h'um las 'od zer 'phro ba 'di rnams dang ldan pa bsams pa tsam gyis dgra thams cad brlag par 'gyur zhing rgyun gcod pa dang / mgo bo 'gas so //	sa bon yi ge hum las d zer phro ba di rnams dang ldan ba bsams ba tsam gyis dgra thams cad brlag ba gyur zhing rgyun gcod ba dang mgo bo gas so 
BO_K12_D0440_H0414:349a-20	de'i sngags ni /	de sngags ni 
BO_K12_D0440_H0414:349b-0	aom @349b mam h'um aa mu ka srum phat ces pa khri phrag gcig gis bsnyen pa'o //	aom mam hum aa mu ka srum phat ces ba khri phrag gcig gis snyen ba 
BO_K12_D0440_H0414:349b-1	bkra shis pa'i yan lag tu nag po chen po'i brgyad la me tog can gyi ras la bris pa dang bdud rtsi lnga khar bcug la bsgoms la rab tu gnas par bya ba ni tshes bcu bzhi'i nub mo dam tshig gi ro rnams rnal 'byor pa nyi shu	bkra shis ba yan lag tu nag po chen po brgyad la me tog can gyi ras la bri ba dang bdud rtsi lnga khar jug la sgom la rab tu gnas ba byed ba ni tshes chu bzhi nub mo dam tshig gi ro rnams rnal byor ba nyi shu 
BO_K12_D0440_H0414:349b-2	rtsa gcig dang stabs gcig tu rnal 'byor ma lnga shin tu dag pa dam tshig skyong bar sems pa rnams kyis sngags 'di stong phrag gcig bzlas so //	rtsa gcig dang stabs gcig tu rnal byor ma lnga shin tu dag ba dam tshig skyong ba sems ba rnams kyis sngags di stong phrag gcig bzlas so 
BO_K12_D0440_H0414:349b-3	slob dpon gyis sngags 'di lan bdun bzlas la me tog padma brgya rtsa brgyad kyis mchod pa dang mandal gru gsum byas te /	slob dpon gyis sngags di lan bdun bzlas la me tog padma brgya rtsa brgyad kyis mchod ba dang mandal gru gsum byed te 
BO_K12_D0440_H0414:349b-4	de la rdo rje'i phreng bas bskor ba dang / ral gri dang / gri gug bkod la khrag gis bkru par bya ba dang / 'jigs byed chen po la bdud rtsi lngas bsnun par bya ba rnams kyi sngags ni /	de la rdo rje phreng ba skor ba dang ral gri dang gri gug bkod la khrag gis khrud ba byed ba dang jigs byed chen po la bdud rtsi lngas snun ba byed ba rnams kyi sngags ni 
BO_K12_D0440_H0414:349b-5	aom bum aa:bhee ra wa sv'ah'a zhes pa yis rab tu gnas par byas te /	aom bum aa:bhee ra wa svaha zhes ba yis rab tu gnas ba byed te 
BO_K12_D0440_H0414:349b-6	de'i nub mo thams cad kyi khrag dang / chang btung bar bya zhing bza' ba thams cad rdzogs par bza'o //	de nub mo thams cad kyi khrag dang chang thung ba byed zhing bza ba thams cad rdzogs ba bza 
BO_K12_D0440_H0414:349b-7	de nas gser drug nam re re dbul ba byas na /	de nas gser drug nam re re bul ba byed na 
BO_K12_D0440_H0414:349b-8	'jigs byed chen pos nges par byin gyis rlob ste glu dang sgra 'ang bya'o //	jigs byed chen pos nges ba byin gyis rlob ste glu dang sgra mang byed 
BO_K12_D0440_H0414:349b-9	gang gi tshe gsod par byed ba'i dus ni tshes brgyad dam /	gang gi tshe gsod ba byed ba dus ni tshes brgyad dam 
BO_K12_D0440_H0414:349b-10	bcu bzhi la thang sku bkram la khrag dang / chang dang / sha rnams kyis rnal 'byor byas la /	chu bzhi la thang sku grem la khrag dang chang dang sha rnams kyis rnal byor byed la 
BO_K12_D0440_H0414:350a-0	dgra'i ming blangs te sngags brgya rtsa brgyad @350a *//	dgra ming blangs te sngags brgya rtsa brgyad 
BO_K12_D0440_H0414:350a-1	bzla zhing mtshan mo ske la rkang pas mnan na nges par rims chen pos thebs pa dang / shin tu rab tu gtum pa'i rgyu gzer gtong zhing rmi lam du 'jigs byed chen pos 'di skad du byang chub sems dpa' la brnyas pa byas pas bzod gsol gyis zhes smrar 'ong ngo //	bzla zhing mtshan mo ske la rkang ba gnon na nges ba rims chen pos thebs ba dang shin tu rab tu thum ba rgyu gzer gtong zhing rmi lam du jigs byed chen pos di skad du byang chub sems dpa la brnyas ba byed ba bzod gsol gyis zhes smrar ng ngo 
BO_K12_D0440_H0414:350a-2	de'i dus su bzod gsol byas na dus de nyid du nad thams cad zhi bar 'gyur ro //	de dus su bzod gsol byed na dus de nyid du nad thams cad zhi ba gyur ro 
BO_K12_D0440_H0414:350a-3	thang sku 'di la rnal 'byor pas nyi ma re re zhing sha lnga la sogs pas mchod pa'i gtor ma sbyin par byas te /	thang sku di la rnal byor ba nyi ma re re zhing sha lnga la sogs ba mchod ba thor ma sbyin ba byed te 
BO_K12_D0440_H0414:350a-4	aom ma: h'um kha kha kh'a hi kh'a hi; m'a ra m'a ra sarbba tra wa ma h'a bhee ra wa tra yatstsham tu sv'ah'a zhes pa'i sngags 'dis so //	aom ma: hum kha kha kha hi kha hi; ma ra ma ra sarbba tra wa ma ha bhee ra wa tra yatstsham tu svaha zhes ba sngags dis so 
BO_K12_D0440_H0414:350a-5	mgo bo'i nad dang / rims nad dang / rgyu gzer dang / chos gcig gi gong ma las sam bcug gis nag po'i 'bras bu byugs nas yungs kar dang / sman ka ka li'i sa bon dang / pho ba ril dang / sga thol dang /	mgo bo nad dang rims nad dang rgyu gzer dang chos gcig gi gong ma las sam jug gis nag po bras bu byug nas yungs kar dang sman ka ka li sa bon dang pho ba ril dang sga thol dang 
BO_K12_D0440_H0414:350a-6	rdo rje'i 'o ma dang / shi sa dya kantha tha rnams phye mar byas pa byugs la ba lang gi lci ba'i gseb tu bcug na 'dus pa'i nad kyis 'chi bar 'gyur ro //	rdo rje mang ma dang chi sa dya kantha tha rnams byed mar byed ba byug la ba lang gi lci ba gseb tu jug na du ba nad kyis chi ba gyur ro 
BO_K12_D0440_H0414:350a-7	mi'i thod par bcug na rgyu gzer gyis so //	mi thod ba jug na rgyu gzer gyis so 
BO_K12_D0440_H0414:350a-8	gcin gyi nang du bcug na mgo nad kyis so //	gcin gyi nang du jug na mgo nad kyis so 
BO_K12_D0440_H0414:350a-9	chu gseb tu bcug na rims chen po yis so //	chu gseb tu jug na rims chen po yis so 
BO_K12_D0440_H0414:350a-10	ba lang gir bar sbas na long bar 'gyur ro //	ba lang gir ba sbed na long ba gyur ro 
BO_K12_D0440_H0414:350b-0	nyi ma la bzhag na pags pa 'drul bar @350b 'gyur ro //	nyi ma la jog na pags ba drul ba gyur ro 
BO_K12_D0440_H0414:350b-1	me la bzhag na mgo 'gas par 'gyur ro //	me la jog na mgo gas ba gyur ro 
BO_K12_D0440_H0414:350b-2	sbyor pa 'di ni dzambu'i gling na shin tu rnyed par dkon no //	sbyor ba di ni dzambu gling na shin tu rnyed ba dkon(d) no 
BO_K12_D0440_H0414:350b-3	ngo mtshar 'di rnams rnal 'byor gang 'dod bya ba'i don du dang po zhi bar byas la bya'o //	ngo mtshar di rnams rnal byor gang dod byed ba don du dang po zhi ba byed la byed 
BO_K12_D0440_H0414:350b-4	lan tshva dang / dur khrod kyi sa dang / shi ri khan da dang / shing ma da na'i tsher ma dang / shing ba ya ra'i 'bras bu rnams de bzhin ma he'i 'o mar bcug nas skar ma snar ma dang ldan pas sngags lan bdun bzlas na 'chi bar 'gyur te /	lan tshva dang dur khrod kyi sa dang chi ri khan da dang shing ma da na tsher ma dang shing ba ya ra bras bu rnams de bzhin ma he mang mar jug nas skar ma snar ma dang ldan ba sngags lan bdun bzlas na chi ba gyur te 
BO_K12_D0440_H0414:350b-5	skad cig de la sbrang rtsi'i nang du bcug na slar 'tsho bar 'gyur ro //	skad cig de la sbrang rtsi nang du jug na slar tsho ba gyur ro 
BO_K12_D0440_H0414:350b-6	'di ni shin tu ngo mtshar ba'o; ;nag po'i brgyad dam //	di ni shin tu ngo mtshar ba; ;nag po brgyad dam 
BO_K12_D0440_H0414:350b-7	bcu bzhi la yungs kar dang / ba lang gi sha dang lhan cig byas nas shin tu 'dra ba'i gzugs brnyan byas pa la sngags stong phrag gcig tu bzlas shing /	chu bzhi la yungs kar dang ba lang gi sha dang lhan cig byed nas shin tu dra ba gzugs rnyan byed ba la sngags stong phrag gcig tu bzlas shing 
BO_K12_D0440_H0414:350b-8	shi ri khan da'i tshems btsugs na nyi ma bdun gyis nges par 'chi'o //	chi ri khan da tshems btsugs na nyi ma bdun gyis nges ba chi 
BO_K12_D0440_H0414:350b-9	phyis 'tsho ba med pas bsgrub par bya ba ma yin te /	byid tsho ba med ba sgrub ba byed ba ma yin te 
BO_K12_D0440_H0414:350b-10	skar ma khrums las skyes pa'i mi tshig par 'gyur ba dang / skar ma smin drug la skyes pa'i mi nges par 'chi bar 'gyur bas so //	skar ma khrums las skye ba mi tshig ba gyur ba dang skar ma smin drug la skye ba mi nges ba chi ba gyur ba so 
BO_K12_D0440_H0414:350b-11	gza' bkra shis la dug dang / sman ra tsi ka dang / la phug rnams kyis gzugs brnyan byas la ba lang gi khrag gis kyang ngo //	gza bkra shis la dug dang sman ra tsi ka dang la bugs rnams kyis gzugs rnyan byed la ba lang gi khrag gis kyang ngo 
BO_K12_D0440_H0414:351a-0	khar dug btsug nas lan bdun sngags bzlas na skad cig de nyid la dbang po chen po'i rims kyis thebs nas @351a *//	khar dug btsug nas lan bdun sngags bzlas na skad cig de nyid la dbang po chen po rims kyis thebs nas 
BO_K12_D0440_H0414:351a-1	zla ba drug nas 'chi'o //	zla ba drug nas chi 
BO_K12_D0440_H0414:351a-2	ra'i 'o mas bkrus na slar 'tsho bar 'gyur ro //	ra mang mas khrud na slar tsho ba gyur ro 
BO_K12_D0440_H0414:351a-3	gza' nyi ma'i tshe gro ga'i lo ma la rgya skyegs kyi khu ba dang / dug dag gis gza' nyi ma bris la dpral ba la yi ge h'um/	gza nyi ma tshe gro ga lo ma la rgya skyegs kyi khu ba dang dug dag gis gza nyi ma bri la dpral ba la yi ge 
BO_K12_D0440_H0414:351a-4	mig la yi ge kham/	mig la yi ge 
BO_K12_D0440_H0414:351a-5	nu ma gnyis la yi ge tha /	nu ma gnyis la yi ge tha 
BO_K12_D0440_H0414:351a-6	lte bar yi ge hr'i: gsus pa la ming /	lte ba yi ge hr: gsus ba la ming 
BO_K12_D0440_H0414:351a-7	brla gnyis la yi ge h'a rnams bris la shing kanda pha la'i me la bsros na dang por rims kyis thebs nas nges par 'chi bar 'gyur ro //	brla gnyis la yi ge ha rnams bri la shing kanda pha la me la bsros na dang por rims kyis thebs nas nges ba chi ba gyur ro 
BO_K12_D0440_H0414:351a-8	rdo rje'i chus bkrus na slar rab tu zhi bar 'gyur ro //	rdo rje chus khrud na slar rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:351a-9	gza' zla ba'i tshe shing sha na'i lo ma la ba bla yis gza' zla ba bris la lce la yi ge h'um/	gza zla ba tshe shing sha na lo ma la ba bla yis gza zla ba bri la lce la yi ge 
BO_K12_D0440_H0414:351a-10	dpral ba la yi ge ksha: dang / gsus pa la sngags ming dang spel ba rnams bris te /	dpral ba la yi ge ksha: dang gsus ba la sngags ming dang spel ba rnams bri te 
BO_K12_D0440_H0414:351a-11	phag gi sa'i nang du bcug nas chur bcug na mdzes thebs par 'gyur ro //	phag gi sa nang du jug nas chur(d) jug na mdzes thebs ba gyur ro 
BO_K12_D0440_H0414:351a-12	bkra shis kyi tshe gro ga la gi wam dang / khrag gis gza' bkra shis bris la spyi gtsug la yi ge kham/	bkra shis kyi tshe gro ga la gi wam dang khrag gis gza bkra shis bri la spyi gtsug la yi ge 
BO_K12_D0440_H0414:351a-13	dpral ba la yi ge ham/	dpral ba la yi ge 
BO_K12_D0440_H0414:351a-14	mig la yi ge ra /	mig la yi ge ra 
BO_K12_D0440_H0414:351a-15	gsus pa la ming /	gsus ba la ming 
BO_K12_D0440_H0414:351a-16	rkang pa gnyis la yi ge hr'i: rnams bris nas lcags kyi snod du bsros na bskams nas 'chi bar 'gyur ro //	rkang ba gnyis la yi ge hr: rnams bri nas lcags kyi snod du bsros na skem nas chi ba gyur ro 
BO_K12_D0440_H0414:351a-17	'o mas bkrus na slar 'tsho bar 'gyur ro //	mang mas khrud na slar tsho ba gyur ro 
BO_K12_D0440_H0414:351a-18	gza' lag gi tshe rdo ba la btsag gis gza' lag bris la rna ba la yi ge sham dpral bar yi ge ham/	gza lag gi tshe rdo ba la btsag gis gza lag bri la rna ba la yi ge sham dpral ba yi ge 
BO_K12_D0440_H0414:351a-19	sna la yi ge mum/	sna la yi ge 
BO_K12_D0440_H0414:351b-0	ske la yi ge @351b dzam; gsus pa la ming /	ske la yi ge dzam; gsus ba la ming 
BO_K12_D0440_H0414:351b-1	brla gnyis la bam dzam/	brla gnyis la bam 
BO_K12_D0440_H0414:351b-2	lte ba la yi ge h'um me'i mdog lta bu rnams bris te /	lte ba la yi ge hum me mdog lta bu rnams bri te 
BO_K12_D0440_H0414:351b-3	nyi ma la bskams na rims mi bzad pas thebs nas khrag skyugs te 'chi bar 'gyur ro //	nyi ma la skem na rims mi bzad ba thebs nas khrag skyug te chi ba gyur ro 
BO_K12_D0440_H0414:351b-4	snga ma ltar byas na rab tu zhi bar 'gyur ro //	snga ma ltar byed na rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:351b-5	gza' phur bu'i tshe me tog gi 'dab ma la khrag gis gza' phur pu bris la dpral ba la yi ge ksham/	gza phur bu tshe me tog gi dab ma la khrag gis gza phur pu bri la dpral ba la yi ge 
BO_K12_D0440_H0414:351b-6	mgrin pa la yi ge h'um; gsus pa la ming rnams bris nas /	mgrin ba la yi ge hum; gsus ba la ming rnams bri nas 
BO_K12_D0440_H0414:351b-7	phru bar bcug na gsus pa spos nas 'chi bar 'gyur ro //	phru ba jug na gsus ba spros nas chi ba gyur ro 
BO_K12_D0440_H0414:351b-8	bcag na rab tu zhi bar 'gyur ro //	chag na rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:351b-9	gza' pa wa sangs kyi tshe gro ga dkar po la byang sems kyis gza' pa wa sangs bris la /	gza ba wa sangs kyi tshe gro ga dkar po la byang sems kyis gza ba wa sangs bri la 
BO_K12_D0440_H0414:351b-10	kha la yi ge h'um/	kha la yi ge 
BO_K12_D0440_H0414:351b-11	dpral ba la yi ge he /	dpral ba la yi ge he 
BO_K12_D0440_H0414:351b-12	snying gar yi ge tam rnams bris te sbas nas tho ba bsnun na nges par sgur por 'gyur ro //	snying gar yi ge tam rnams bri te sbed nas tho ba snun na nges ba sgur por gyur ro 
BO_K12_D0440_H0414:351b-13	gza' spen pa'i tshe shing aarga'i lo ma la gza' spen pa bris la dpral ba la yi ge lam/	gza spen ba tshe shing aarga lo ma la gza spen ba bri la dpral ba la yi ge 
BO_K12_D0440_H0414:351b-14	mchu la yi ge dam/	mchu la yi ge 
BO_K12_D0440_H0414:351b-15	lag pa gnyis pa la yi ge gham/	lag ba gnyis ba la yi ge 
BO_K12_D0440_H0414:351b-16	snying gar ming /	snying gar ming 
BO_K12_D0440_H0414:351b-17	lte bar yi ge sa: rnams de bzhin du bri bar byas nas me la bsros na nges par glo yis thebs par 'gyur ro //	lte ba yi ge sa: rnams de bzhin du bri ba byed nas me la bsros na nges ba glo yis thebs ba gyur ro 
BO_K12_D0440_H0414:351b-18	tshes bcu gcig gi dus su shing ba da'i lo ma la khrag gis spre'u bris la lag pa gnyis la yi ge bam bris nas shing n'a ga ge sar la bcug ste /	tshes chu gcig gi dus su shing ba da lo ma la khrag gis spreu bri la lag ba gnyis la yi ge bam bri nas shing na ga ge sar la jug ste 
BO_K12_D0440_H0414:351b-19	thal lcag brgyab na dus thams cad du rtsod pa 'byung bar 'gyur ro //	thal lcag rgyag na dus thams cad du rtsod ba byung ba gyur ro 
BO_K12_D0440_H0414:352a-0	de rnams kun gyi @352a *//	de rnams kun gyi 
BO_K12_D0440_H0414:352a-1	sngags ni / aom m'am h'um aa mu k'a sru phat ces pa 'di bsgrags na nges par 'grub ste /	sngags ni aom m hum aa mu ka sru phat ces ba di sgrog na nges ba grub ste 
BO_K12_D0440_H0414:352a-2	de rnams thams cad sdug bsngal ster bar go bar bya'o //	de rnams thams cad sdug sngal ster ba go ba byed 
BO_K12_D0440_H0414:352a-3	nag po'i brgyad kyi dus su gro ga'i lo ma la rgya skyegs dang / ba bla dag gis gza' sgra gcan bris la /	nag po brgyad kyi dus su gro ga lo ma la rgya skyegs dang ba bla dag gis gza sgra gcan bri la 
BO_K12_D0440_H0414:352a-4	sa la yi ge ram gsum /	sa la yi ge ram gsum 
BO_K12_D0440_H0414:352a-5	dpral ba la yi ge hr'i:/	dpral ba la yi ge 
BO_K12_D0440_H0414:352a-6	mgo la ming rnams bris te me la bsros na mgo nad 'byung zhing nyin zhag gsum na dbang po chen po'i rims 'byung bar 'gyur ro //	mgo la ming rnams bri te me la bsros na mgo nad byung zhing nyin zhag gsum na dbang po chen po rims byung ba gyur ro 
BO_K12_D0440_H0414:352a-7	chur bcug na slar rab tu zhi bar 'gyur ro //	chur(d) jug na slar rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:352a-8	shing aarga'i lo ma la ba bla'i seng ge bris la sa la yi ge de bzhi lce la yi ge h'um las ming dang / sngags rnams bris nas ba lang chu la bcug na dug gi chu bur 'byung bar 'gyur ro //	shing aarga lo ma la ba bla seng ge bri la sa la yi ge de bzhi lce la yi ge hum las ming dang sngags rnams bri nas ba lang chu la jug na dug gi chu bur byung ba gyur ro 
BO_K12_D0440_H0414:352a-9	'o mas slar rab tu zhi bar 'gyur ro //	mang mas slar rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:352a-10	shing ba da'i lo ma la bas ru'i khrag gis chu bdag bris la /	shing ba da lo ma la ba ru khrag gis chu bdag bri la 
BO_K12_D0440_H0414:352a-11	lto ba la sngags /	lto ba la sngags 
BO_K12_D0440_H0414:352a-12	lce la yi ge hlim/	lce la yi ge 
BO_K12_D0440_H0414:352a-13	mgo la yi ge tsam dang / ming rnams bris te gtsang po la bcug na sbrul gyis gsod par 'gyur ro //	mgo la yi ge tsam dang ming rnams bri te gtsang po la jug na sbrul gyis gsod ba gyur ro 
BO_K12_D0440_H0414:352a-14	gang gis gso bar 'dod na steng du lag pas bzung ngo //	gang gis gso ba dod na steng du lag ba bzung ngo 
BO_K12_D0440_H0414:352a-15	tshes lnga'am bcu gsum la shing ba ti'i lo ma la byang sems kyis sgur la rgas pa bris la brang la yi ge tr'am/	tshes lnga chu gsum la shing ba ti lo ma la byang sems kyis sgur la rga ba bri la brang la yi ge 
BO_K12_D0440_H0414:352a-16	snying ga la ming rnams bris nas chu la bcug na nges par sgur por 'gyur ro //	snying ga la ming rnams bri nas chu la jug na nges ba sgur por gyur ro 
BO_K12_D0440_H0414:352b-0	rje btsun gyis gang gsungs pa de tshegs @352b med par 'grub ste /	rje btsun gyis gang gsungs ba de tshegs med ba grub ste 
BO_K12_D0440_H0414:352b-1	rjes su gnang nas byed pas ji ltar bsgrubs pa ltar 'grub par 'gyur ro //	rjes su gnang nas byed ba ji ltar sgrub ba ltar grub ba gyur ro 
BO_K12_D0440_H0414:352b-2	brjod bya'i gtso bor thams cad kyis lus rnams gshigs par byed pa ci'i phyir na /	rjod byed gtso bor thams cad kyis lus rnams gshigs ba byed ba ci phyir na 
BO_K12_D0440_H0414:352b-3	sgrub pa po sangs rgyas kyi bya ba ma yin pa byed pa des rnyed par dkon pa'o //	sgrub ba po sangs rgya kyi byed ba ma yin ba byed ba des rnyed ba dkon(d) ba 
BO_K12_D0440_H0414:352b-4	gzhan yang / brdzun pa'i sdug bsngal nyams su len pa /	gzhan yang brdzun ba sdug sngal nyams su len ba 
BO_K12_D0440_H0414:352b-5	nu ma nyed pa rang don mi shes pa /	nu ma nyed ba rang don mi shes ba 
BO_K12_D0440_H0414:352b-6	bzhin bzlog pa /	bzhin bzlog ba 
BO_K12_D0440_H0414:352b-7	bdud rtsi lnga dang / dri zhim po rgyun du za ba'i rnal 'byor pa /	bdud rtsi lnga dang dri zhim po rgyun du za ba rnal byor ba 
BO_K12_D0440_H0414:352b-8	ha h'um zhes brjod cing kun tu 'gro ba /	ha hum zhes rjod cing kun tu gro ba 
BO_K12_D0440_H0414:352b-9	dad pa rgyun du 'gro ba brlag pa'i byang chub sems dpa'i phyir ro; ;'di ni dpal nag po chen po'i rgyud kyi rgyal po las /	dad ba rgyun du gro ba brlag ba byang chub sems dpa phyir ro; ;di ni dpal nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:352b-10	bsad pa'i le'u ste nyi shu pa'o ////	bsad ba leu ste nyi shu ba 
BO_K12_D0440_H0414:352b-11	gzhan yang / bcom ldan 'das kyis bka' stsal pa /	gzhan yang joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:352b-12	kye; lha mo /	kye; lha mo 
BO_K12_D0440_H0414:352b-13	mtshan nyid thams cad tshang ba'i bud med nga yis 'khyud pa'i lha mo ste /	mtshan nyid thams cad tshang ba bud med nga yis khyud ba lha mo ste 
BO_K12_D0440_H0414:352b-14	sa steng bde ba gang yang 'grub pa'o //	sa steng bde ba gang yang grub ba 
BO_K12_D0440_H0414:352b-15	lha mos gsol pa /	lha mos gsol ba 
BO_K12_D0440_H0414:352b-16	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:352b-17	nyi ma gang la dngos grub 'grub /	nyi ma gang la dngos grub grub 
BO_K12_D0440_H0414:352b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:352b-19	nyon cig lha mo /	nyon cig lha mo 
BO_K12_D0440_H0414:352b-20	sgrub pa po gang gis sgrub pa ni 'dir dgun zla tha chung gi nag po'i tshes brgyad la dzam bu'i gling du skyes pa'i dus la rnal 'byor pas bsgrubs na dngos grub brgyad de yis 'grub bo //	sgrub ba po gang gis sgrub ba ni dir dgun zla tha chung gi nag po tshes brgyad la dzam bu gling du skye ba dus la rnal byor ba sgrub na dngos grub brgyad de yis grub bo 
BO_K12_D0440_H0414:352b-21	'di la the tshom med do //	di la the tshom med do 
BO_K12_D0440_H0414:353a-0	dpyid zla tha chung gi lnga la bsgrubs pa'i mis myur bar @353a *//	dpyid zla tha chung gi lnga la sgrub ba mis myur ba 
BO_K12_D0440_H0414:353a-1	'grub bo // dbyar zla tha chung gi nag po'i bcu bzhi la nges par dngos grub chen po thob par 'gyur ro //	grub bo dbyar zla tha chung gi nag po chu bzhi la nges ba dngos grub chen po thob ba gyur ro 
