segmentnr	original	stemmed
BO_T01_D1163:234a-20	nam mkha'i khams su bstan pa ste //	nam mkha khams su ston ba ste 
BO_T01_D1163:234a-21	de la tshad ni gang na'ang med //	de la tshad ni gang na med 
BO_T01_D1163:234a-22	ces nam mkha' dang 'dra ba 'di man chad de skad du gsungs par zad do //	ces nam mkha dang dra ba di man chad de skad du gsungs ba zad do 
BO_T01_D1163:234a-23	klan ka ngan pa gzhan yang gal te sa gsum gyi bla ma rnams thugs rje'i bdag nyid can yin na /	klan ka ngan ba gzhan yang gal te sa gsum gyi bla ma rnams thugs rje bdag nyid can yin na 
BO_T01_D1163:234a-24	des na ji ltar dri ma med pa'i chos can yin /	des na ji ltar dri ma med ba chos can yin 
BO_T01_D1163:234a-25	snying rje ni sems can rnams sdug bsngal dang bral bar 'dod pa rnam par rtog pa'i bdag nyid yin pas de dang ldan na skabs med do //	snying rje ni sems can rnams sdug sngal dang bral ba dod ba rnam ba rtogs ba bdag nyid yin ba de dang ldan na skabs med do 
BO_T01_D1163:234a-26	de nyid kyi phyir 'di ni bde ba 'gog pas na snying rje zhes bya'o //	de nyid kyi phyir di ni bde ba gog ba na snying rje zhes byed 
BO_T01_D1163:234a-27	rnam par rtog pa yang thams cad rang gi rnam pa la phyi rol gyi ngo bor zhen nas zhugs pa yin pa'i phyir rang bzhin kho nas phyin ci log pa ste /	rnam ba rtogs ba yang thams cad rang gi rnam ba la phyi rol gyi ngo bor zhen nas jug ba yin ba phyir rang bzhin kho nas phyin ci log ba ste 
BO_T01_D1163:234a-28	ma rig pa yin no zhe na /	ma rig ba yin no zhe na 
BO_T01_D1163:234a-29	de'i phyir 'dir /	de phyir dir 
BO_T01_D1163:234b-0	@234b rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje shugs las byung 
BO_T01_D1163:234b-1	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T01_D1163:234b-2	rtag tu dri med ni rtag tu dri ma med pa ste /	rtag tu dri med ni rtag tu dri ma med ba ste 
BO_T01_D1163:234b-3	smon lam grub pa zhes bya bar sbyar ro //	smon lam grub ba zhes byed ba sbyor ro 
BO_T01_D1163:234b-4	thugs rje'i shugs ni bred chags pa ste /	thugs rje shugs ni bred chags ba ste 
BO_T01_D1163:234b-5	bar ma chad par 'byung ba nyid do //	ba ma chad ba byung ba nyid do 
BO_T01_D1163:234b-6	de las byung ba ni yang dag par byung ba'o ;	de las byung ba ni yang dag ba byung ba 
BO_T01_D1163:234b-7	/ smon lam ni byang chub sems dpa'i gnas skabs na yod pa'i /	smon lam ni byang chub sems dpa gnas skabs na yod ba 
BO_T01_D1163:234b-8	'gro la phan phyir sangs rgyas 'grub par shog / ces yid la smon pa'o //	gro la phan phyir sangs rgya grub ba shog ces yid la smon ba 
BO_T01_D1163:234b-9	de grub pa ni 'bras bu ste thams cad mkhyen pa nyid do //	de grub ba ni bras bu ste thams cad mkhyen ba nyid do 
BO_T01_D1163:234b-10	de lta bu zhig ci zhe na /	de lta bu jig ci zhe na 
BO_T01_D1163:234b-11	mi 'gag chos nyid de /	mi gag chos nyid de 
BO_T01_D1163:234b-12	chos nyid kyi rang bzhin gang la 'gag pa ste rgyun chad pa med par yod pa de ni mi 'gag pa chos nyid do //	chos nyid kyi rang bzhin gang la gag ba ste rgyun chad ba med ba yod ba de ni mi gag ba chos nyid do 
BO_T01_D1163:234b-13	smon lam grub pa gang la mi 'gag pa'i chos nyid yod pa de la de skad ces bya'o //	smon lam grub ba gang la mi gag ba chos nyid yod ba de la de skad ces byed 
BO_T01_D1163:234b-14	smon lam grub pa de'i 'bras bu ci zhe na /	smon lam grub ba de bras bu ci zhe na 
BO_T01_D1163:234b-15	'gro ba'i zhes bya ba la sogs pa gsungs so //	gro ba zhes byed ba la sogs ba gsungs so 
BO_T01_D1163:234b-16	'gro ba'i don ni phan pa ste /	gro ba don ni phan ba ste 
BO_T01_D1163:234b-17	bde 'gro gnyis 'thob pa dang / 'gro ba'i sdug bsngal thams cad ldog pa'o //	bde gro gnyis thob ba dang gro ba sdug sngal thams cad ldog ba 
BO_T01_D1163:234b-18	de bsgrub pa ni 'grub pa'o //	de sgrub ba ni grub ba 
BO_T01_D1163:234b-19	de lhur mdzad pa ni der bzhol ba'o //	de lhur mdzad ba ni der bzhol ba 
BO_T01_D1163:234b-20	ci de yul dang / dus kyis mtshams so sor des pa zhig yin nam zhe na /	ci de yul dang dus kyis mtshams so sor des ba jig yin nam zhe na 
BO_T01_D1163:234b-21	ma yin te /	ma yin te 
BO_T01_D1163:234b-22	mtha' yas pa'o //	mtha yas ba 
BO_T01_D1163:234b-23	'gro ba'i don mdzad pa'i yul dang dus mtha' yas shing ma lus pa yin te /	gro ba don mdzad ba yul dang dus mtha yas shing ma lus ba yin te 
BO_T01_D1163:234b-24	gang la de yod pa de la de skad ces bya'o //	gang la de yod ba de la de skad ces byed 
BO_T01_D1163:234b-25	gang dag la thugs rje chen po'i bdag ngo bo nyid dam rgyu yod pa de dag la de skad ces bya'o //	gang dag la thugs rje chen po bdag ngo bo nyid dam rgyu yod ba de dag la de skad ces byed 
BO_T01_D1163:234b-26	de lta bu de ni rtag tu sprul pa sna tshogs kyi 'od zer gyi dra ba 'gyed pa la sogs pas rnam pa sna tshogs su snang zhing mdzes so //	de lta bu de ni rtag tu sprul ba sna tshogs kyi d zer gyi dra ba gyed ba la sogs ba rnam ba sna tshogs su snang zhing mdzes so 
BO_T01_D1163:234b-27	rtag tu zhes bya ba ni nye bar mtshon pa ste phyogs thams cad du yang zhes bya bar yang khong du chud par bya'o //	rtag tu zhes byed ba ni nye ba mtshon ba ste phyogs thams cad du yang zhes byed ba yang khong du chud ba byed 
BO_T01_D1163:234b-28	sangs rgyas thams cad 'du ba las ni bdag nyid chen po'i thugs rje rtag rnam snang zhes 'byung ngo //	sangs rgya thams cad du ba las ni bdag nyid chen po thugs rje rtag rnam snang zhes byung ngo 
BO_T01_D1163:234b-29	der ni tshig 'di thugs rje'i shugs las byung zhes bya ba 'di nyid ni mjug sdud pa yin te /	der ni tshig di thugs rje shugs las byung zhes byed ba di nyid ni mjug sdud ba yin te 
BO_T01_D1163:234b-30	gang dag la rnam par mi rtog kyang gzhan la phan pa mdzad pa rgyun mi gcod pa nyid kyis bdag nyid che ba yod pa de dag la de skad ces bya'o //	gang dag la rnam ba mi rtogs kyang gzhan la phan ba mdzad ba rgyun mi gcod ba nyid kyis bdag nyid che ba yod ba de dag la de skad ces byed 
BO_T01_D1163:234b-31	'dir bsdus pa'i don gyi de kho na nyid ni 'di yin te /	dir sdud ba don gyi de kho na nyid ni di yin te 
BO_T01_D1163:235a-0	byang chub sems @235a * //	byang chub sems 
BO_T01_D1163:235a-1	dpa'i gnas skabs na yod pa'i snying rje sems can thams cad sdug bsngal las yongs su bskyab par 'dod pa'i ngo bo rnam par rtog pa dang bcas pa gang yin pa de ni rnam par rtog pa'i dra ba ma lus pa dang bral ba rnam pa thams cad	dpa gnas skabs na yod ba snying rje sems can thams cad sdug sngal las yongs su bskyab ba dod ba ngo bo rnam ba rtogs ba dang cha ba gang yin ba de ni rnam ba rtogs ba dra ba ma lus ba dang bral ba rnam ba thams cad 
BO_T01_D1163:235a-2	mkhyen pa nyid kyis 'phen par byed pa yin no //	mkhyen ba nyid kyis phen ba byed ba yin no 
BO_T01_D1163:235a-3	de bas na rgyu dang 'bras bu mi dbye bar nye bar btags pa'am /	de ba na rgyu dang bras bu mi byed ba nye ba dogs ba 
BO_T01_D1163:235a-4	bdag ces bya ba'i sgra rgyu'i rnam grangs yin pa'i phyir thugs rje'i bdag nyid ces bya'o //	bdag ces byed ba sgra rgyu rnam grangs yin ba phyir thugs rje bdag nyid ces byed 
BO_T01_D1163:235a-5	rnam pa gcig tu ni rnam par rtog pa dang bcas pa'i snying rje de nyid bsgom pa mchog gis goms pa dang ldan pas 'bras bu sems can gyi rnam par rtog pa med par 'byung bar 'gyur te /	rnam ba gcig tu ni rnam ba rtogs ba dang cha ba snying rje de nyid bsgom ba mchog gis goms ba dang ldan ba bras bu sems can gyi rnam ba rtogs ba med ba byung ba gyur te 
BO_T01_D1163:235a-6	'dod pa dang mya ngan la sogs pa goms pa bzhin no //	dod ba dang mya ngan la sogs ba goms ba bzhin no 
BO_T01_D1163:235a-7	de dag gi snying rje de ni dmigs pa med pa /	de dag gi snying rje de ni dmigs ba med ba 
BO_T01_D1163:235a-8	phyin ci ma log pas don dam pa ba /	phyin ci ma log ba don dam ba ba 
BO_T01_D1163:235a-9	rang gi ngang gis 'byung ba /	rang gi ngang gis byung ba 
BO_T01_D1163:235a-10	ngang du 'gyur ba yin pas /	ngang du gyur ba yin ba 
BO_T01_D1163:235a-11	rje'i bdag nyid ces kyang bya ba la /	rje bdag nyid ces kyang byed ba la 
BO_T01_D1163:235a-12	de ni de 'phen par byed pa sngon 'byung ba'i chos kyi ming dang mthun par snying rje zhes kyang bya'o //	de ni de phen ba byed ba sngon byung ba chos kyi ming dang mthun ba snying rje zhes kyang byed 
BO_T01_D1163:235a-13	gnas skabs des na ni mtshan ma thams cad dang bral ba'i phyir tshig thams cad kyi spyod yul ma yin te /	gnas skabs des na ni mtshan ma thams cad dang bral ba phyir tshig thams cad kyi spyod yul ma yin te 
BO_T01_D1163:235a-14	mi brjod du mi rung ba'ang 'dir 'di skad ces gang zhig rnam par mi rtog kyang yul dang dus thams cad du med pa thams cad du 'gro ba mtha' dag gi don mdzad cing /	mi rjod du mi rung ba dir di skad ces gang jig rnam ba mi rtogs kyang yul dang dus thams cad du med ba thams cad du gro ba mtha dag gi don mdzad cing 
BO_T01_D1163:235a-15	chos kyi 'khor lo bskor ba yid bzhin gyi nor bu rin po che'i rgyal po bas kyang lhag pa'i chos de 'ga' zhig yod do zhes bstan par bya bar zad do //	chos kyi khor lo skor ba yid bzhin gyi nor bu rin po che rgyal po ba kyang lhag ba chos de ga jig yod do zhes ston ba byed ba zad do 
BO_T01_D1163:235a-16	'di nyid la glan ka ngan pa ji ltar na 'di smon lam grub pa mi 'gag chos nyid can yin /	di nyid la glan ka ngan ba ji ltar na di smon lam grub ba mi gag chos nyid can yin 
BO_T01_D1163:235a-17	ji ltar na mtha' yas pa'i bdag nyid chen po'i thugs rje rtag rnam snang ba yin te /	ji ltar na mtha yas ba bdag nyid chen po thugs rje rtag rnam snang ba yin te 
BO_T01_D1163:235a-18	'di ltar skyob pa rnams yongs su mya ngan las 'das na 'di thams cad kyang rjes su 'gro ba med par rgyun 'chad do zhe na //	di ltar skyob ba rnams yongs su mya ngan las da na di thams cad kyang rjes su gro ba med ba rgyun chad do zhe na 
BO_T01_D1163:235a-19	de'i 'gag nyid mi 'gyur zhes bya ba la sogs pa smos so //	de gag nyid mi gyur zhes byed ba la sogs ba smos so 
BO_T01_D1163:235a-20	'gag pa ni rgyun 'chad pa'o //	gag ba ni rgyun chad ba 
BO_T01_D1163:235a-21	'gag pa nyid 'gag nyid do //	gag ba nyid gag nyid do 
BO_T01_D1163:235a-22	'gyur ba ni 'gro ba ste 'gyur ba zhes bya ba'i don to //	gyur ba ni gro ba ste gyur ba zhes byed ba don to 
BO_T01_D1163:235a-23	gang zhig ce na /	gang jig ce na 
BO_T01_D1163:235a-24	thugs rje'i spyod pa ste thugs rje rnam pa gnyis ka'i'o //	thugs rje spyod ba ste thugs rje rnam ba gnyis ka 
BO_T01_D1163:235a-25	spyod pa ni spyod pa ste de nyid thams cad mkhyen pa nyid do //	spyod ba ni spyod ba ste de nyid thams cad mkhyen ba nyid do 
BO_T01_D1163:235a-26	ci'i phyir mi 'gag ce na /	ci phyir mi gag ce na 
BO_T01_D1163:235a-27	'di ltar de ni mi g-yo ba ste /	di ltar de ni mi g-yo ba ste 
BO_T01_D1163:235b-0	@235b bcom ldan 'das rnams ni mi gnas pa'i mya ngan las 'das pa yin pa'i phyir 'khor ba ji srid par 'byung ngo zhes bya ba'i don to //	joms ldan da rnams ni mi gnas ba mya ngan las da ba yin ba phyir khor ba ji srid ba byung ngo zhes byed ba don to 
BO_T01_D1163:235b-1	de lta yin pas de dag ni 'jig rten gyi khams gcig tu mya ngan las 'das pa nye bar bstan nas gzhan du skye ba la sogs pa nye bar ston pa nyid do //	de lta yin ba de dag ni jig rten gyi khams gcig tu mya ngan las da ba nye ba ston nas gzhan du skye ba la sogs ba nye ba ston ba nyid do 
BO_T01_D1163:235b-2	ji lta bu zhig ce na /	ji lta bu jig ce na 
BO_T01_D1163:235b-3	'jig rten gsum la zhes bya ba ni 'jig rten gsum po la'o //	jig rten gsum la zhes byed ba ni jig rten gsum po la 
BO_T01_D1163:235b-4	mchog ni sangs rgyas kyi chos la sogs pa'o //	mchog ni sangs rgya kyi chos la sogs ba 
BO_T01_D1163:235b-5	grub pa ni yongs su grub pa ste de stsol ba'o //	grub ba ni yongs su grub ba ste de stsol ba 
BO_T01_D1163:235b-6	gang dag tu 'gag par mi 'gyur zhe na /	gang dag tu gag ba mi gyur zhe na 
BO_T01_D1163:235b-7	dpag med mi dpog par te /	dpog med mi dpog ba te 
BO_T01_D1163:235b-8	gang dag la yon tan gyi tshogs yongs su dpag tu med cing 'di tsam zhes yongs su chad pa med pa yod pa de dag ni dpag med de sangs rgyas bcom ldan 'das rnams so //	gang dag la yon tan gyi tshogs yongs su dpog tu med cing di tsam zhes yongs su chad ba med ba yod ba de dag ni dpog med de sangs rgya joms ldan da rnams so 
BO_T01_D1163:235b-9	de dag gis kyang mi dpog pa ste /	de dag gis kyang mi dpog ba ste 
BO_T01_D1163:235b-10	dpag tu med pa de dag kho na phan tshun 'di dag ni yon tan phun sum tshogs pa 'di tsam dang ldan no zhes bya ba mi dpogs pa de dag tu nam yang rgyun 'chad par mi 'gyur ro //	dpog tu med ba de dag kho na phan tshun di dag ni yon tan phun sum tshogs ba di tsam dang ldan no zhes byed ba mi dpogs ba de dag tu nam yang rgyun chad ba mi gyur ro 
BO_T01_D1163:235b-11	gnas nyid legs rdzogs pa /	gnas nyid legs rdzogs ba 
BO_T01_D1163:235b-12	bde gnas gshegs kyang zhes bya ba ni gnas gang la legs par rdzogs shing mthar phyin pa yod pa de ni legs rdzogs pa ste phung po'i lhag ma med pa'i mya ngan las 'das pa nye bar ston pa'i gnas skabs so ;	bde gnas gshegs kyang zhes byed ba ni gnas gang la legs ba rdzogs shing mthar phyin ba yod ba de ni legs rdzogs ba ste phung po lhag ma med ba mya ngan las da ba nye ba ston ba gnas skabs so 
BO_T01_D1163:235b-13	/'dir yang rang gi don nyid rkyen yin no //	yang rang gi don nyid rkyen yin no 
BO_T01_D1163:235b-14	de nyid bde gnas yin te 'di la gzhan la phan pa mdzad pa'i spyod pa yod pas so //	de nyid bde gnas yin te di la gzhan la phan ba mdzad ba spyod ba yod ba so 
BO_T01_D1163:235b-15	'di ltar mya ngan las 'das pa nye bar bstan pas ni lus dang de'i longs spyod dag bstan par nga rgyal byed pa rnams kun du skyo ba bskyed pas btul lo //	di ltar mya ngan las da ba nye ba ston ba ni lus dang de longs spyod dag ston ba nga rgyal byed ba rnams kun du skyo ba skyed ba dul lo 
BO_T01_D1163:235b-16	'di ni 'di ltar mya ngan las 'das pa rnams kyang mdzad pa'i rgyun mi chad do zhes theg pa chen po'i tshul la ma goms pa rnams la mchog tu ya mtshan bskyed pas de dag gi bsam pa'i ngor ae ma'o chos nyid bzang zhes bya ba gsungs so	di ni di ltar mya ngan las da ba rnams kyang mdzad ba rgyun mi chad do zhes theg ba chen po tshul la ma goms ba rnams la mchog tu ya mtshan skyed ba de dag gi bsam ba ngor ae ma chos nyid bzang zhes byed ba gsungs so 
BO_T01_D1163:235b-17	// de bzhin gshegs pa rnams kyi chos nyid rang bzhin ni shin tu rmad du gyur pa'i phyir bzang po yin no //	de bzhin gshegs ba rnams kyi chos nyid rang bzhin ni shin tu rmad du gyur ba phyir bzang po yin no 
BO_T01_D1163:235b-18	theg pa chen po'i ngang tshul du gyur pa rnams la ni ya mtshan mi che ste /	theg ba chen po ngang tshul du gyur ba rnams la ni ya mtshan mi che ste 
BO_T01_D1163:235b-19	mya ngan las 'das pa med pa'i phyir ro //	mya ngan las da ba med ba phyir ro 
BO_T01_D1163:235b-20	la la las ni bde gnas zhes bya ba mi 'byung ste /	la la las ni bde gnas zhes byed ba mi byung ste 
BO_T01_D1163:235b-21	der ni sdeb sbyor mi tshang bar 'gyur ro //	der ni sdeb sbyor mi tshang ba gyur ro 
BO_T01_D1163:236a-0	yang na nges pa med pa'i phyir @236a * //	yang na nges ba med ba phyir 
BO_T01_D1163:236a-1	brdar btags pa'i don la mngon par zhen par mi bya ste /	rdar dogs ba don la mngon ba zhen ba mi byed ste 
BO_T01_D1163:236a-2	ji skad du /	ji skad du 
BO_T01_D1163:236a-3	gdags pa brda rgyus byung ba ste //	dogs ba brda rgyus byung ba ste 
BO_T01_D1163:236a-4	de yang smra po'i 'dod rgyu'i byung //	de yang smra po dod rgyu byung 
BO_T01_D1163:236a-5	tha snyad don du byed pa ste //	tha snyad don du byed ba ste 
BO_T01_D1163:236a-6	sdeb sbyor sgra yi cha ming bzhin //	sdeb sbyor sgra yi cha ming bzhin 
BO_T01_D1163:236a-7	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T01_D1163:236a-8	de ni gsol ba gdab pa mchog stsol zhes bya ba la sogs pa gsungs te /	de ni gsol ba gdab ba mchog stsol zhes byed ba la sogs ba gsungs te 
BO_T01_D1163:236a-9	ji ltar 'dod pa'i 'bras bu mchog skal ba ji lta ba bzhin du sems can rnams la stsol bas na mchog stsol lo //	ji ltar dod ba bras bu mchog skal ba ji lta ba bzhin du sems can rnams la stsol ba na mchog stsol lo 
BO_T01_D1163:236a-10	'di yang gsol ba gdab pa'i rgyu yin te /	di yang gsol ba gdab ba rgyu yin te 
BO_T01_D1163:236a-11	rtog pa dang ldan pa rnams ni sbyin pa po dag kho na la slong gi /	rtogs ba dang ldan ba rnams ni sbyin ba po dag kho na la slong gi 
BO_T01_D1163:236a-12	'byor pa bdog kyang 'jungs pa rnams la ni ma yin no //	byor ba bdog kyang jungs ba rnams la ni ma yin no 
BO_T01_D1163:236a-13	bcom ldan 'das rnams ji ltar 'byor ba dang ldan pa yin zhe na /	joms ldan da rnams ji ltar byor ba dang ldan ba yin zhe na 
BO_T01_D1163:236a-14	sbyin mchog nyid gnas mchog nyid brnyes //	sbyin mchog nyid gnas mchog nyid brnyes 
BO_T01_D1163:236a-15	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T01_D1163:236a-16	sbyin pa ni zang zing dang / mi 'jigs pa dang // chos sbyin pa'i ngo bo yin pa'i phyir pha rol tu phyin pa thams cad do ;	sbyin ba ni zang zing dang mi jigs ba dang chos sbyin ba ngo bo yin ba phyir pha rol tu phyin ba thams cad do 
BO_T01_D1163:236a-17	/ gang dag la 'khor gsum yongs su dag pas sbyin pa mchog shin tu yongs su dag pa de dag ni sbyin mchog can no //	gang dag la khor gsum yongs su dag ba sbyin ba mchog shin tu yongs su dag ba de dag ni sbyin mchog can no 
BO_T01_D1163:236a-18	de dag gi ngo bo nyid ni sbyin mchog nyid do //	de dag gi ngo bo nyid ni sbyin mchog nyid do 
BO_T01_D1163:236a-19	gang dag la gnas mchog ste dbang phyug gam /	gang dag la gnas mchog ste dbang phyug gam 
BO_T01_D1163:236a-20	go 'phang ngam /	go phen ngam 
BO_T01_D1163:236a-21	rtogs pa yod pa de dag ni gnas mchog can te ;	rtogs ba yod ba de dag ni gnas mchog can te 
BO_T01_D1163:236a-22	sangs rgyas bcom ldan 'das rnams so //	sangs rgya joms ldan da rnams so 
BO_T01_D1163:236a-23	de dag gi ngo bo ni gnas mchog nyid do //	de dag gi ngo bo ni gnas mchog nyid do 
BO_T01_D1163:236a-24	de nyid thams cad mkhyen pa nyid de sangs rgyas kyis kun du 'od yin no //	de nyid thams cad mkhyen ba nyid de sangs rgya kyis kun du d yin no 
BO_T01_D1163:236a-25	sbyin pa mchog nyid kyis gnas kyi mchog nyid kyi ni sbyin mchog nyid gnas mchog nyid do //	sbyin ba mchog nyid kyis gnas kyi mchog nyid kyi ni sbyin mchog nyid gnas mchog nyid do 
BO_T01_D1163:236a-26	de brnyes pa ni de'i bdag nyid du bsgrubs pas thob pa ste /	de brnyes ba ni de bdag nyid du sgrub ba thob ba ste 
BO_T01_D1163:236a-27	ye shes kyi tshogs yongs su dag pa'i rgyus sangs rgyas nyid bsgrubs pa dang ldan pa zhes bya ba'i don to //	ye shes kyi tshogs yongs su dag ba rgyus sangs rgya nyid sgrub ba dang ldan ba zhes byed ba don to 
BO_T01_D1163:236a-28	yang na mchog gi sbyin pa sems can rnams la sbyin pas na sbyin pa mchog go //	yang na mchog gi sbyin ba sems can rnams la sbyin ba na sbyin ba mchog go 
BO_T01_D1163:236a-29	des na rang gi don gyi rkyen yin no //	des na rang gi don gyi rkyen yin no 
BO_T01_D1163:236a-30	des gnas mchog nyid skyes pa ste gnas la phan pa byas pa kho nas go 'phang de bsgrubs pa dang ldan pa'o //	des gnas mchog nyid skye ba ste gnas la phan ba byed ba kho nas go phen de sgrub ba dang ldan ba 
BO_T01_D1163:236a-31	mchog sbyin zhes spyir smos pas mchog ngan ngon tsam sbyin pa tshangs pa la sogs pa dang yang mtshungs par shes par 'gyur bas yang //	mchog sbyin zhes spyir smos ba mchog ngan ngon tsam sbyin ba tshangs ba la sogs ba dang yang mtshungs ba shes ba gyur ba yang 
BO_T01_D1163:236a-32	'jig rten gsum rtag dam pa stsol mchog sgrub //	jig rten gsum rtag dam ba stsol mchog sgrub 
BO_T01_D1163:236b-0	ces @236b bya bas khyad par du mdzad de 'jig rten gsum pa la'o //	ces byed ba khyad ba du mdzad de jig rten gsum ba la 
BO_T01_D1163:236b-1	'bras bu mchog sgrub cing 'grub par mdzad pas na mchog sgrub pa'o //	bras bu mchog sgrub cing grub ba mdzad ba na mchog sgrub ba 
BO_T01_D1163:236b-2	dam pa stsol ba sa bcu pa'i dbang phyug rnams kyi nang na mchog sgrub pa gang yin pa dag ni dam pa stsol mchog sgrub pa yin no //	dam ba stsol ba sa chu ba dbang phyug rnams kyi nang na mchog sgrub ba gang yin ba dag ni dam ba stsol mchog sgrub ba yin no 
BO_T01_D1163:236b-3	sangs rgyas thams cad 'du ba las ni mchog gi dngos grub stsol zhes 'byung ste /	sangs rgya thams cad du ba las ni mchog gi dngos grub stsol zhes byung ste 
BO_T01_D1163:236b-4	der ni mchog sangs rgyas kyi chos rnams kyi dngos grub yongs su grub pa de stsol ba zhes rnam par bshad par bya'o //	der ni mchog sangs rgya kyi chos rnams kyi dngos grub yongs su grub ba de stsol ba zhes rnam ba chad ba byed 
BO_T01_D1163:236b-5	bde gshegs ni rab tu zhi bar phyir mi ldog par ma lus par gshegs pa'i phyir ro //	bde gshegs ni rab tu zhi ba phyir mi ldog ba ma lus ba gshegs ba phyir ro 
BO_T01_D1163:236b-6	gang dag la dus gsum la thogs pa mi mnga' ba'i mkhyen pa'i blo mnga' ba de dag la de skad ces bya ste /	gang dag la dus gsum la thogs ba mi mnga ba mkhyen ba blo mnga ba de dag la de skad ces byed ste 
BO_T01_D1163:236b-7	'das pa dang ma 'ongs pa dang da ltar dag la thogs pa med pa'i ye shes gzigs pa zhes bya ba'i don to //	da ba dang ma ngs ba dang da ltar dag la thogs ba med ba ye shes gzigs ba zhes byed ba don to 
BO_T01_D1163:236b-8	de 'ang ci'i phyir zhe na /	de mang ci phyir zhe na 
BO_T01_D1163:236b-9	'di ltar de dag ni sgrib pa mi mnga' ba'o //	di ltar de dag ni sgrib ba mi mnga ba 
BO_T01_D1163:236b-10	sgrib pa ni chod cing sgrib par byed pa ste /	sgrib ba ni chod cing sgrib ba byed ba ste 
BO_T01_D1163:236b-11	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba gang yin pa'o //	nyon mongs ba sgrib ba dang shes byed sgrib ba zhes byed ba gang yin ba 
BO_T01_D1163:236b-12	gang dag la de dag spangs pa'i phyir med pa de dag ni sgrib pa mi mnga' ba ste /	gang dag la de dag spong ba phyir med ba de dag ni sgrib ba mi mnga ba ste 
BO_T01_D1163:236b-13	'di ni bde bar gshegs pa'i 'bras bu yin no //	di ni bde ba gshegs ba bras bu yin no 
BO_T01_D1163:236b-14	la la las ni mgon po zhes 'byung gi bde bar gshegs zhes mi 'byung ngo //	la la las ni mgon po zhes byung gi bde ba gshegs zhes mi byung ngo 
BO_T01_D1163:236b-15	der ni sdeb sbyor nyams te lan yang snga ma yin no //	der ni sdeb sbyor nyams te lan yang snga ma yin no 
BO_T01_D1163:236b-16	mgon po ni sa gsum gyi rje'o //	mgon po ni sa gsum gyi rje 
BO_T01_D1163:236b-17	kun gyi zhes bya ba ni phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa rnams so //	kun gyi zhes byed ba ni phyogs chu mtha yas ba jig rten gyi khams na bzhugs ba rnams so 
BO_T01_D1163:236b-18	dam tshig gsum mchog ces bya ba la sogs pa la //	dam tshig gsum mchog ces byed ba la sogs ba la 
BO_T01_D1163:236b-19	dam tshig gsum zhes bya ba ni /	dam tshig gsum zhes byed ba ni 
BO_T01_D1163:236b-20	dam tshig gsum pa'i rgyud la brtson pa bdag la'am //	dam tshig gsum ba brgyud la brtson ba bdag la 
BO_T01_D1163:236b-21	de las gsungs pa'i mchog gi dngos grub bam /	de las gsungs ba mchog gi dngos grub bam 
BO_T01_D1163:236b-22	de rtogs pa'i rgyu mtshan bdag la stsol cig pa'o //	de rtogs ba rgyu mtshan bdag la stsol cig ba 
BO_T01_D1163:236b-23	rgyud gang las dam tshig ste nges pa gsum po sangs rgyas dang // chos dang / phyir mi ldog pa'i dge 'dun la dang ba'i bdag nyid 'byung ba de ni dam tshig gsum pa'o //	brgyud gang las dam tshig ste nges ba gsum po sangs rgya dang chos dang phyir mi ldog ba dge dun la dang ba bdag nyid byung ba de ni dam tshig gsum ba 
BO_T01_D1163:236b-24	yang na dam tshig gsum ni //	yang na dam tshig gsum ni 
BO_T01_D1163:236b-25	don kun grub par bya ba'i phyir //	don kun grub ba byed ba phyir 
BO_T01_D1163:236b-26	byang chub sems yongs mi gtong dang // thub pa'i brtul zhugs brtan pa dang // de nyid shes pa btsal ba spyad //	byang chub sems yongs mi gtong dang thub ba brtul jug brtan ba dang de nyid shes ba btsal ba spyod 
BO_T01_D1163:237a-0	ces bya ba 'di dag @237a * //	ces byed ba di dag 
BO_T01_D1163:237a-1	yin te ; rgyud 'di nyid las byar rung ba nyid du //	yin te brgyud di nyid las byar rung ba nyid du 
BO_T01_D1163:237a-2	gang gi byang chub sems brtan zhing //	gang gi byang chub sems brtan zhing 
BO_T01_D1163:237a-3	blo gros chags pa med gyur pa //	blo gros chags ba med gyur ba 
BO_T01_D1163:237a-4	de la 'di ni nges 'grub ste /	de la di ni nges grub ste 
BO_T01_D1163:237a-5	the tshom nyid ni mi bya'o //	the tshom nyid ni mi byed 
BO_T01_D1163:237a-6	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T01_D1163:237a-7	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi mchog ni //	jig rten ba dang jig rten las da ba phun sum tshogs ba thams cad kyi mchog ni 
BO_T01_D1163:237a-8	rnam pa thams cad mkhyen pa nyid phun sum tshogs pa'o //	rnam ba thams cad mkhyen ba nyid phun sum tshogs ba 
BO_T01_D1163:237a-9	yang na rig sngags 'chang dang / 'khor los sgyur ba nyid la sogs pa'i dngos grub thams cad kyi nang na mchog gi dngos grub ste /	yang na rig sngags chang dang khor los sgyur ba nyid la sogs ba dngos grub thams cad kyi nang na mchog gi dngos grub ste 
