segmentnr	original	folio	stemmed
BO_TZ48_TSHI-023:34	slar 'od zer dkar dmar mthing gsum 'phros nas bdag dang slob ma'i gnas gsum du thim pas sgo gsum gyi dri ma dag	3	slar d zer dkar dmar mthing gsum phro nas bdag dang slob ma gnas gsum du thim ba sgo gsum gyi dri ma dag 
BO_TZ48_TSHI-023:35	/sku gsung thugs su byin gyis brlab par gyur /	3	gsung thugs su byin gyis brlab ba gyur 
BO_TZ48_TSHI-023:36	ces pa'i dmigs pa dang bcas gzungs thag drangs la yig bdun dang gzungs ci 'grub bzla /	3	ces ba dmigs ba dang cha gzungs thag drangs la yig bdun dang gzungs ci grub bzla 
BO_TZ48_TSHI-023:37	mchod bstod mdor bsdus bya /	3	mchod bstod mdor sdud byed 
BO_TZ48_TSHI-023:38	las bum du pad nyi'i gdan la khro bo rta mgrin pad+ma'i dbyug to dang sdigs mdzub can khro bo'i chas kyis brgyan pa'i skur gsal bar gyur /	3	las bum du pad nyi gdan la khro bo rta mgrin pad+ma dbyug to dang sdigs mdzub can khro bo cha kyis rgyan ba skur gsal ba gyur 
BO_TZ48_TSHI-023:39	om ha ya gri wa hu~m/	3	om ha ya gri wa 
BO_TZ48_TSHI-023:40	zhes bzlas la byin brlab /	4	zhes bzlas la byin brlab 
BO_TZ48_TSHI-023:41	khro bo 'od du zhu bas bum chu bgegs srung ba'i nus pa dang ldan par gyur /	4	khro bo d du ju ba bum chu bgegs srung ba nus ba dang ldan ba gyur 
BO_TZ48_TSHI-023:42	de nas lam dus kyi dbang rgyas par blang ba'am /	4	de nas lam dus kyi dbang rgya ba blang ba 
BO_TZ48_TSHI-023:43	bsdu na rig pa'i me tog dor la gnang ba nod pas kyang 'grub bo //	4	sdud na rig ba me tog dor la gnang ba nod ba kyang grub bo 
BO_TZ48_TSHI-023:44	gsum pa dbang dngos ji ltar skur ba la gnyis /	4	gsum ba dbang dngos ji ltar skur ba la gnyis 
BO_TZ48_TSHI-023:45	dngos dang / 'phros don no //	4	dngos dang phro don no 
BO_TZ48_TSHI-023:46	dang po la'ang 'jug pa dang dbang bskur ba gnyis las /	4	dang po la jug ba dang dbang skur ba gnyis las 
BO_TZ48_TSHI-023:47	dang po ni /	4	dang po ni 
BO_TZ48_TSHI-023:48	slob ma rnams khrus bya /	4	slob ma rnams khru byed 
BO_TZ48_TSHI-023:49	bgegs gtor btang /	4	bgegs thor gtong 
BO_TZ48_TSHI-023:50	mtshhams bcad srung 'khor bcas spyi 'gro dang / me tog bkye bsdu byas la /	5	mtshhams gcod srung khor cha spyi gro dang me tog gyed sdud byed la 
BO_TZ48_TSHI-023:51	nam mkha'i mtha' dang mnyam pa'i lus can 'khor ba sdug bsngal gyi rgya mtshho las ma brgal ba mtha' dag 'phags mchog thugs rje'i dbang phyug gi go 'phang mchog la 'god par bya /	5	nam mkha mtha dang mnyam ba lus can khor ba sdug sngal gyi rgya mtshho las ma rgol ba mtha dag phag mchog thugs rje dbang phyug gi go phen mchog la god ba byed 
BO_TZ48_TSHI-023:52	de'i phyir du de nyid kyi dkyil 'khor du zhugs shing lam nyams su len par bgyi'o snyam pa byang chub mchog tu thugs bskyed pa gsal btab nas gsan 'tshhal /	5	de phyir du de nyid kyi dkyil khor du jug shing lam nyams su len ba bgyid snyam ba byang chub mchog tu thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ48_TSHI-023:53	de la gangs can gyi ljongs 'di 'phags mchog thugs rje chen po'i gdul ba'i zhing du gyur pa'i don gyis /	5	de la gangs can gyi ljongs di phag mchog thugs rje chen po gdul ba zhing du gyur ba don gyis 
BO_TZ48_TSHI-023:54	dngos dang brgyud nas 'phags pa nyid kyi sku gsung thugs kyi gsang ba zab mo las byung ba'i phrin las mi zad pa rgyan gyi 'khor los dus gsum du 'dul zhing kha lo sgyur bar mdzad pas /	5	dngos dang brgyud nas phag ba nyid kyi sku gsung thugs kyi gsang ba zab mo las byung ba phrin las mi zad ba rgyan gyi khor los dus gsum du dul zhing kha lo sgyur ba mdzad ba 
BO_TZ48_TSHI-023:55	de'i rgyud dang sgrub thabs gdams ngag gi bka' srol gsar rnying bka' gter las byon pa mtha' yas pa zhig mchis pa las /	5	de brgyud dang sgrub thabs doms ngag gi bka srol gsar rnying bka gter las byon ba mtha yas ba jig mchis ba las 
BO_TZ48_TSHI-023:56	'phags pa nyid gter 'byin grub pa'i 'khor los sgyur ba'i gzugs su rnam par rol pa 7spang ston gu ru chos kyi dbang phyug gis lho brag gnam skas can nas khro chu'i klu bdud khru gang ba spyan drangs pa'i sku sked las byon pa'i chos sde /	5	phag ba nyid gter byin grub ba khor los sgyur ba gzugs su rnam ba rol ba 7spang ston gu ru chos kyi dbang phyug gis lho brag gnam skas can nas khro chu klu bdud khru gang ba spyan drangs ba sku sked las byon ba chos sde 
BO_TZ48_TSHI-023:57	khyad 'phags sgrub thabs brgya rtsha'i nang tshhan te /	5	khyad phag sgrub thabs brgya rtsha nang tshhan te 
BO_TZ48_TSHI-023:58	bka' gtshigs las /	5	bka gtshigs las 
BO_TZ48_TSHI-023:59	thun mong thugs rje'i sgrub skor ches mang gi :	5	thun mong thugs rje sgrub skor ches mang gi 
BO_TZ48_TSHI-023:60	khyad par zhag bdun nges 'grub 'di na mchis :	6	khyad ba zhag bdun nges grub di na mchis 
BO_TZ48_TSHI-023:61	de gang zhe na 'khor ba dong sprugs skor :	6	de gang zhe na khor ba dong sprug skor 
BO_TZ48_TSHI-023:62	mthar thug yin no snying gi dkyil du chongs :	6	mthar thug yin no snying gi dkyil du chongs 
BO_TZ48_TSHI-023:63	zhes dang / thugs rje chen po rgyud sgrub man ngag skor :	6	zhes dang thugs rje chen po brgyud sgrub man ngag skor 
BO_TZ48_TSHI-023:64	thugs rje chen po rgyud sgrub lnga brgya brgyad :	6	thugs rje chen po brgyud sgrub lnga brgya brgyad 
BO_TZ48_TSHI-023:65	lung sde bsam yas man ngag rgya mtshho'i bcud :	6	lung sde bsam yas man ngag rgya mtshho bcud 
BO_TZ48_TSHI-023:66	o rgyan ngas bsdus nyams su blangs shing nges :	6	o rgyan ngas sdud nyams su blangs shing nges 
BO_TZ48_TSHI-023:67	de phyir rin chen klu bdud thugs ka ru :	6	de phyir rin chen klu bdud thugs ka ru 
BO_TZ48_TSHI-023:68	sku dang bcas te gser gyi khyud mas bcings :	6	sku dang cha te gser gyi khyud mas ching 
BO_TZ48_TSHI-023:69	bstan pa'i snying po yin gyis 'gro ba yongs kyi dpal :	6	ston ba snying po yin gyis gro ba yongs kyi dpal 
BO_TZ48_TSHI-023:70	rgyud sbyong 'gro 'dul rtsha ba thugs rje che :	7	brgyud sbyong gro dul rtsha ba thugs rje che 
BO_TZ48_TSHI-023:71	rgyud sde lnga brgya'i bcud bsdus 'khor dong sprugs :	7	brgyud sde lnga brgya bcud sdud khor dong sprug 
BO_TZ48_TSHI-023:72	dus mtha'i sems can gdul dka' 'di yis thul :	7	dus mtha sems can gdul dka di yis thul 
BO_TZ48_TSHI-023:73	lta yangs spyod bde sgrub rtags 'phral la 'byung :	7	lta yangs spyod bde sgrub rtags phral la byung 
BO_TZ48_TSHI-023:74	o rgyan snying khrag bstan pa'i btshas su bzhag :	7	o rgyan snying khrag ston ba btshas su jog 
BO_TZ48_TSHI-023:75	mthar thug yin no snying gi dkyil du chongs :	7	mthar thug yin no snying gi dkyil du chongs 
BO_TZ48_TSHI-023:76	zhes gsungs pa ltar thugs rje chen po'i sgrub thabs thams cad kyi nang nas khyad par 'phags pa sdig po che btshan thabs su 'tshhang rgya ba'i gdams pa /	7	zhes gsungs ba ltar thugs rje chen po sgrub thabs thams cad kyi nang nas khyad ba phag ba sdig po che btshan thabs su tshhang rgya ba doms ba 
BO_TZ48_TSHI-023:77	sangs rgyas snang ba mtha' yas kyi zhal nas gsungs pa'i 'khor ba dong sprug gi rgyud le'u lnga bcu rtsha brgyad pa las /	7	sangs rgya snang ba mtha yas kyi zhal nas gsungs ba khor ba dong sprug gi brgyud leu lnga chu rtsha brgyad ba las 
BO_TZ48_TSHI-023:78	le'u bdun pa yig bdun gsang sgrub dang 'brel ba'i dbang bskur zab mo bsgrub par bgyi ba la bdag gis bgyi bar 'os pa rnams grub pa lags pas /	7	leu bdun ba yig bdun gsang sgrub dang brel ba dbang skur zab mo sgrub ba bgyid ba la bdag gis bgyid ba s ba rnams grub ba lags ba 
BO_TZ48_TSHI-023:79	khyed rang rnams kyi ngo skal du gyur pa thog mar dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	7	khyed rang rnams kyi ngo skal du gyur ba thogs mar dkyil khor du jug ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ48_TSHI-023:80	dkyil 'khor gyi lha dang mjal ba'i phyag rten du rin po che las grub pa'i me tog gi phreng ba phyag tu thogs par mos shig	8	dkyil khor gyi lha dang mjal ba phyag rten du rin po che las grub ba me tog gi phreng ba phyag tu thogs ba mos shig 
BO_TZ48_TSHI-023:81	/ces dar sna'i cod pan gtad /	8	dar sna cod pan gtod 
BO_TZ48_TSHI-023:82	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la yid khyed shes kyi mos gus dang bcas te me tog gis brgyan pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la yid khyed shes kyi mos gus dang cha te me tog gis rgyan ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ48_TSHI-023:83	na mo / thugs rje'i bdag po dgongs su gsol //	8	na mo thugs rje bdag po dgongs su gsol 
BO_TZ48_TSHI-023:84	bdag sogs 'khor ba'i sems can rnams //	8	bdag sogs khor ba sems can rnams 
BO_TZ48_TSHI-023:85	bla med byang chub thob bya'i phyir //	8	bla med byang chub thob byed phyir 
BO_TZ48_TSHI-023:86	thugs rje bdud rtshi'i dbang bskur zhu //	8	thugs rje bdud rtshi dbang skur ju 
BO_TZ48_TSHI-023:87	thugs rje chen po spyan ras gzigs //	8	thugs rje chen po spyan ras gzigs 
BO_TZ48_TSHI-023:88	yi dam du yang zhu bar bgyid //	8	yi dam du yang ju ba bgyid 
BO_TZ48_TSHI-023:89	lan gsum / bla ma thugs rje chen po dbu gtshug snang ba mtha' yas dang bcas pa phyogs dus dkon mchog rtsha gsum kun 'dus kyi ngo bor bzhugs pa la bdag sogs nam mkha'i mtha' dang mnyam pa'i sems can thams cad deng nas byang chub kyi snying po ma thob kyi	8	lan gsum bla ma thugs rje chen po dbu gtshug snang ba mtha yas dang cha ba phyogs dus dkon(d) mchog rtsha gsum kun du kyi ngo bor bzhugs ba la bdag sogs nam mkha mtha dang mnyam ba sems can thams cad deng nas byang chub kyi snying po ma thob kyi 
BO_TZ48_TSHI-023:90	bar du snying thag pa nas skyabs su mchi'o snyam pas 'di'i rjes zlos /	9	ba du snying thag ba nas skyob su mchi snyam ba di rjes zlos 
BO_TZ48_TSHI-023:91	na mo : sku gsum thugs rjer sogs las byang ltar lan gsum /	9	na mo sku gsum thugs rjer sogs las byang ltar lan gsum 
BO_TZ48_TSHI-023:92	sems can thams cad 'phags mchog thugs rje chen po'i go 'phang la 'god par bya /	9	sems can thams cad phag mchog thugs rje chen po go phen la god ba byed 
BO_TZ48_TSHI-023:93	de'i phyir du zab mo'i lam 'dir 'jug par bgyi'o snyam pas 'di'i rjes zlos /	9	de phyir du zab mo lam dir jug ba bgyid snyam ba di rjes zlos 
BO_TZ48_TSHI-023:94	kye ma : rtog 'khrul ngan pa'i sogs lan gsum /	9	kye ma rtogs khrul ngan ba sogs lan gsum 
BO_TZ48_TSHI-023:95	zhing mchog dam pa de dag gi spyan sngar phyag 'tshhal zhing mchod pa 'bul ba sogs gsag sbyong yan lag bcu pa tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	9	zhing mchog dam ba de dag gi spyan sngar phyag tshhal zhing mchod ba bul ba sogs gsag sbyong yan lag chu ba tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ48_TSHI-023:96	bla ma yi dam sogs brjod du gzhug	9	bla ma yi dam sogs rjod du jug 
BO_TZ48_TSHI-023:97	/sngar byin pa'i me tog gi phreng ba dkyil 'khor pa la phul ba'i mos pas 'di'i rjes zlos /	9	byin ba me tog gi phreng ba dkyil khor ba la bul ba mos ba di rjes zlos 
BO_TZ48_TSHI-023:98	e ma ho :	9	e ma ho 
BO_TZ48_TSHI-023:99	bdag gi rig pa'i me tog 'di :	9	bdag gi rig ba me tog di 
BO_TZ48_TSHI-023:100	bla ma dkyil 'khor lha la 'bul :	10	bla ma dkyil khor lha la bul 
BO_TZ48_TSHI-023:101	dbang dang dngos grub thob bya'i phyir :	10	dbang dang dngos grub thob byed phyir 
BO_TZ48_TSHI-023:102	thugs rjes dgongs nas bzhes su gsol :	10	thugs rjes dgongs nas bzhes su gsol 
BO_TZ48_TSHI-023:103	pra ti pu dza ho :	10	pra ti pu dza ho 
BO_TZ48_TSHI-023:104	zhes dkyil 'khor la 'dor du gzhug	10	zhes dkyil khor la dor du jug 
BO_TZ48_TSHI-023:105	/de nas ye shes kyi byin rlabs 'beb pa yin pas /	10	nas ye shes kyi byin rlabs beb ba yin ba 
BO_TZ48_TSHI-023:106	'o khyed rang rnams ma yengs par dmigs pa 'di bzhin du sgoms shig	10	mang khyed rang rnams ma yengs ba dmigs ba di bzhin du sgoms shig 
BO_TZ48_TSHI-023:107	/snang ba thams cad 'od dmar po'i rang bzhin gyi zhing khams ya la la sgoms shig :	10	ba thams cad d dmar po rang bzhin gyi zhing khams ya la la sgoms shig 
BO_TZ48_TSHI-023:108	rang rang gi spyi gtshug na bla ma snang ba mtha' yas dang tha mi dad par gzi brjid dang ldan pa bzhugs nas :	10	rang rang gi spyi gtshug na bla ma snang ba mtha yas dang tha mi dad ba gzi brjid dang ldan ba bzhugs nas 
BO_TZ48_TSHI-023:109	rigs kyi bu bde ba can gyi zhing du yar shog yar shog gsung par sgoms shig :	10	rigs kyi bu bde ba can gyi zhing du yar shog yar shog gsung ba sgoms shig 
BO_TZ48_TSHI-023:110	rang nyid thugs rje chen po dmar po rgyan med gcer bu pad phreng dang bum pa bsnams pa zhabs bzhengs stabs can :	11	rang nyid thugs rje chen po dmar po rgyan med bcer bu pad phreng dang bum ba snom ba zhabs bzhengs stabs can 
BO_TZ48_TSHI-023:111	snang srid thams cad yi dam lha dang mkha' 'gro :	11	snang srid thams cad yi dam lha dang mkha gro 
BO_TZ48_TSHI-023:112	dpa' bo dang dpa' mos gar byed cing rol mo mang po sgrog ste byin gyis rlob par mos la :	11	dpa bo dang dpa mos gar byed cing rol mo mang po sgrog ste byin gyis rlob ba mos la 
BO_TZ48_TSHI-023:113	rig pa'i dpangs bstod de gsol 'debs dang yig bdun dzapa? dbyangs lhan cig tu gsung 'tshhal /	11	rig ba dpangs bstod de gsol debs dang yig bdun dzapa? dbyangs lhan cig tu gsung tshhal 
BO_TZ48_TSHI-023:114	chos sku snang ba mtha' yas la gsol ba 'debs so //	11	chos sku snang ba mtha yas la gsol ba debs so 
BO_TZ48_TSHI-023:115	om ma ni pad+me hu~m hri:	11	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-023:116	gsol 'debs re dang yig bdun spel ba 'gre'o //	11	gsol debs re dang yig bdun spel ba gre 
BO_TZ48_TSHI-023:117	longs sku thugs rje chen po la gsol ba\u0f8e	11	longs sku thugs rje chen po la gsol ba\u0f8e 
BO_TZ48_TSHI-023:118	da ki gar gyi dbang phyug la gsol ba\u0f8e	11	da ki gar gyi dbang phyug la gsol ba\u0f8e 
BO_TZ48_TSHI-023:119	sprul sku pad+ma 'byung gnas la gsol ba\u0f8e	11	sprul sku pad+ma byung gnas la gsol ba\u0f8e 
BO_TZ48_TSHI-023:120	mkha' 'gro ye shes mtshho rgyal la gsol ba\u0f8e	12	mkha gro ye shes mtshho rgyal la gsol ba\u0f8e 
BO_TZ48_TSHI-023:121	gu ru chos kyi dbang phyug la gsol ba\u0f8e	12	gu ru chos kyi dbang phyug la gsol ba\u0f8e 
BO_TZ48_TSHI-023:122	drin can rtsha brgyud bla ma la gsol ba\u0f8e	12	drin can rtsha brgyud bla ma la gsol ba\u0f8e 
BO_TZ48_TSHI-023:123	mkha' 'gro dam can chos skyong la gsol ba 'debs so //	12	mkha gro dam can chos skyong la gsol ba debs so 
BO_TZ48_TSHI-023:124	om ma ni pad+me hu~m hri:	12	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-023:125	zhes gsol 'debs dang yig bdun dbyangs su blang /	12	zhes gsol debs dang yig bdun dbyangs su blang 
BO_TZ48_TSHI-023:126	de ltar gsol ba btab pas phyogs bcu'i sangs rgyas byang sems rtsha gsum rgyal ba'i dkyil 'khor rab 'byams thams cad thugs rje chen po 'khor ba dong sprug yi ge bdun pa'i skur bzhengs te che ba ri rab tsham /	12	de ltar gsol ba debs ba phyogs chu sangs rgya byang sems rtsha gsum rgyal ba dkyil khor rab byam thams cad thugs rje chen po khor ba dong sprug yi ge bdun ba skur bzhengs te che ba ri rab tsham 
BO_TZ48_TSHI-023:127	chung ba yungs 'bru tsham /	12	chung ba yungs bru tsham 
BO_TZ48_TSHI-023:128	yang chung rdul phran tsham steng nas char bzhin babs /	12	yang chung rdul phran tsham steng nas char bzhin bab 
BO_TZ48_TSHI-023:129	bar nas bu yug bzhin du 'tshhub /	12	ba nas bu yug bzhin du tshhub 
BO_TZ48_TSHI-023:130	'og nas na bun bzhin du phyur te khyed rang rnams kyi dbu gtshug dang ba spu'i bu ga nas sib sib thim pas rgyud la ye shes chen po'i byin rlabs zhugs /	13	g nas na bun bzhin du phyur te khyed rang rnams kyi dbu gtshug dang ba spu bu ga nas sib sib thim ba brgyud la ye shes chen po byin rlabs jug 
BO_TZ48_TSHI-023:131	sgo gsum thugs rje chen po dang dbyer med du gyur par mos shig	13	sgo gsum thugs rje chen po dang dbyer med du gyur ba mos shig 
BO_TZ48_TSHI-023:132	/spos bsreg rol mo bsgrag la /	13	bsreg rol mo sgrog la 
BO_TZ48_TSHI-023:133	spro na las byang gi spyan 'dren brjod kyang rung /	13	spro na las byang gi spyan bgrang rjod kyang rung 
BO_TZ48_TSHI-023:134	dkyus su yig bdun gyi gsham du /	13	dkyu su yig bdun gyi gsham du 
BO_TZ48_TSHI-023:135	badzra a be sha ya ahahbtags pa brjod /	13	badzra a be sha ya ahahbtags ba rjod 
BO_TZ48_TSHI-023:136	de ltar dbab pas rjes kyi shes pa gsal stong 'dzin med du lhag ger shar ba de chos nyid don gyi thugs rje chen po yin pas shes par gyis la /	13	de ltar bebs ba rjes kyi shes ba gsal stong dzin med du lhag ger char ba de chos nyid don gyi thugs rje chen po yin ba shes ba gyis la 
BO_TZ48_TSHI-023:137	de nyid brtan par gyur pa'i mos pa mdzod /	13	de nyid brtan ba gyur ba mos ba mdzod 
BO_TZ48_TSHI-023:138	tish+tha badzra / zhes rgya gram mgor bzhag go	13	tish+tha badzra zhes rgya grams mgor jog go 
BO_TZ48_TSHI-023:139	/gnyis pa dbang skur ba ni /	13	ba dbang skur ba ni 
BO_TZ48_TSHI-023:140	de nas dbang gi dngos gzhi bskur ba la thun mong ma yin pa dbang bzhi'i byin rlabs rjes 'brel bcas pa dang / thun mong gtor ma dang bka' lung gi dbang gnyis su yod pa las /	14	de nas dbang gi dngos gzhi skur ba la thun mong ma yin ba dbang bzhi byin rlabs rjes brel cha ba dang thun mong thor ma dang bka lung gi dbang gnyis su yod ba las 
BO_TZ48_TSHI-023:141	dang po dbang bzhi rim par bskur ba'i thog mar bum pa'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	14	dang po dbang bzhi rim ba skur ba thogs mar bum ba dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ48_TSHI-023:142	rnam rgyal bum pa 'od phung dmar po'i rang bzhin gyi gzhal yas khang gi dbus su thugs rje chen po 'khor ba dong sprug bzhugs pa'i spyi bo'i om las 'od dkar po nar gyis byung /	14	rnam rgyal bum ba d phung dmar po rang bzhin gyi jal yas khang gi dbus su thugs rje chen po khor ba dong sprug bzhugs ba spyi bo om las d dkar po nar gyis byung 
BO_TZ48_TSHI-023:143	khyed rang rnams kyi smin mtshhams su phog	14	khyed rang rnams kyi smin mtshhams su bogs 
BO_TZ48_TSHI-023:144	/lus kyi sgo nas bsags pa'i sdig pa thams cad dag	14	kyi sgo nas bsags ba sdig ba thams cad dag 
BO_TZ48_TSHI-023:145	/sku'i byin rlabs zhugs /	14	byin rlabs jug 
BO_TZ48_TSHI-023:146	bum pa'i dbang thob /	14	bum ba dbang thob 
BO_TZ48_TSHI-023:147	bskyed rim bsgom pa la dbang /	14	skyed rim bsgom ba la dbang 
BO_TZ48_TSHI-023:148	'bras bu sprul sku thob /	14	bras bu sprul sku thob 
BO_TZ48_TSHI-023:149	lus thams cad byin rlabs bdud rtshi'i rang bzhin 'od dkar pos dkar lam gyis gang bar mos shig	14	lus thams cad byin rlabs bdud rtshi rang bzhin d dkar pos dkar lam gyis gang ba mos shig 
BO_TZ48_TSHI-023:150	/rnam bum spyi bor bzhag la /	15	bum spyi bor jog la 
BO_TZ48_TSHI-023:151	hri: thugs rje chen po'i lha tshhogs kyis :	15	hri: thugs rje chen po lha tshhogs kyis 
BO_TZ48_TSHI-023:152	rnam rgyal bum pa'i dbang mchog 'di :	15	rnam rgyal bum ba dbang mchog di 
BO_TZ48_TSHI-023:153	skal ldan khyod la bskur ba yis :	15	skal ldan khyod la skur ba yis 
