segmentnr	original	folio	stemmed
BO_T08_D4124:64a-8	gang zhig chu tshags ril tshags gru gsum tshags //	64a	gang jig chu tshags ril tshags gru gsum tshags 
BO_T08_D4124:64a-9	spyang tshags ril bzhabs tshags can dag gam //	64a	spyang tshags ril jab tshags can dag gam 
BO_T08_D4124:64a-10	gsal tshags dag kyang bor te 'gro byed na //	64a	gsal tshags dag kyang bor te gro byed na 
BO_T08_D4124:64a-11	de la yid kyis bya ba'i nyes byas 'gyur //	64a	de la yid kyis byed ba nyes byed gyur 
BO_T08_D4124:64a-12	gal te song na gsal tshags la sogs yod //	64a	gal te gro na gsal tshags la sogs yod 
BO_T08_D4124:64a-13	de tshe rgyang grags lngar ni chu tshags dag / med par 'gro bya gal te med na yang //	64a	de tshe rgyang grags lngar ni chu tshags dag med ba gro byed gal te med na yang 
BO_T08_D4124:64a-14	de slar 'od 'dod dpag tshad phyed 'gro bya //	64a	de slar d dod dpog tshad phyed gro byed 
BO_T08_D4124:64a-15	gcugs pa rnams kyi tshig gis lam rings su //	64a	gcugs ba rnams kyi tshig gis lam dring su 
BO_T08_D4124:64a-16	song du zin yang nam yang nyes pa med //	64a	gro du zin yang nam yang nyes ba med 
BO_T08_D4124:64a-17	chu bo'i 'gram nas 'gro bar byed pa na //	64a	chu bo grams nas gro ba byed ba na 
BO_T08_D4124:64a-18	mthong bas dag pa'i chu 'thungs nyes pa med //	64a	mthong ba dag ba chu thung nyes ba med 
BO_T08_D4124:64a-19	rgyun gyis 'bab pa'i chu rgyun ma 'dres pa //	64a	rgyun gyis bab ba chu rgyun ma dre ba 
BO_T08_D4124:64a-20	de ni rgyang grags re rer legs par brtag / gzhan du 'jug ngogs re re kho nar ro //	64a	de ni rgyang grags re rer legs ba rtog gzhan du jug ngogs re re kho nar ro 
BO_T08_D4124:64a-21	'di ni chu tshags med 'gro tshul yin no //	64a	di ni chu tshags med gro tshul yin no 
BO_T08_D4124:64a-22	sdu bcas gos dang nyis rim dag gis ni //	64a	sdu cha gos dang nyis rim dag gis ni 
BO_T08_D4124:64a-23	srog chags bcas pa'i chu khrus bya ba bkag / gang na chu bas srog chags mang ba der //	64a	srog chags cha ba chu khru byed ba gog gang na chu ba srog chags mang ba der 
BO_T08_D4124:64a-24	rim pa gcig pus khrus ni mi bya'o //	64a	rim ba gcig pus khru ni mi byed 
BO_T08_D4124:64a-25	khron pa'i chu dag 'bras chan la sogs dang // 'dres pa btsags na de ni kha zas med //	64a	khron ba chu dag bras chan la sogs dang dre ba btsags na de ni kha zas med 
BO_T08_D4124:64a-26	gang tshe khyim pa'i bsti sa yod pa'i chu //	64a	gang tshe khyim ba sti sa yod ba chu 
BO_T08_D4124:64a-27	gtsang na phyi dro'ang the tshom med par btung //	64a	gtsang na phyi dro the tshom med ba thung 
BO_T08_D4124:64a-28	dbyu gu gsum la gru gsum grva srad bus //	64a	dbyu gu gsum la gru gsum grva srad bud 
BO_T08_D4124:64a-29	btags nas chu ni legs par btsag par bya //	64a	dogs nas chu ni legs ba btsag ba byed 
BO_T08_D4124:64a-30	lci ba gtsang ma skam po'i phye ma yis //	64a	lci ba gtsang ma skam po byed ma yis 
BO_T08_D4124:64a-31	chu tshags shin tu srab na gdab par bya //	64a	chu tshags shin tu srab na gdab ba byed 
BO_T08_D4124:64a-32	chu dag 'dzag par bya phyir yang dang yang //	64a	chu dag dzag ba byed phyir yang dang yang 
BO_T08_D4124:64a-33	smig ma'i tshal ba dag gis brdab par bya //	64a	smig ma tshal ba dag gis brdab ba byed 
BO_T08_D4124:64a-34	srog chags bsrung phyir lcags kyi lu gu rgyud //	64a	srog chags bsrung phyir lcags kyi lu gu brgyud 
BO_T08_D4124:64a-35	btags pa'i snod ni 'og tu gzhag par bya ;	64a	dogs ba snod ni g tu jog ba byed 
BO_T08_D4124:64a-36	/ de yi srog chags gnod pa spang ba'i phyir //	64a	de yi srog chags gnod ba spong ba phyir 
BO_T08_D4124:64a-37	srog chags yod chu thar byed pa yi snod //	64a	srog chags yod chu thar byed ba yi snod 
BO_T08_D4124:64a-38	kha dang zhabs su thag pa gnyis btags pas //	64a	kha dang zhabs su thag ba gnyis dogs ba 
BO_T08_D4124:64a-39	snying rje'i ngor ni khron pa'i nang du dbo //	64a	snying rje ngor ni khron ba nang du bo 
BO_T08_D4124:64a-40	'phags pas 'jig rten mdun du ril ba dag / kha la bzlog ste gtad nas chu mi btung //	64a	phag ba jig rten mdun du ril ba dag kha la bzlog ste gtod nas chu mi thung 
BO_T08_D4124:64b-0	lo ma la @64b sogs mi rnyed dben song ste //	64b	lo ma la sogs mi rnyed dben gro ste 
BO_T08_D4124:64b-1	skom pa'i phyir ni 'thung na nyes pa med //	64b	skom ba phyir ni thung na nyes ba med 
BO_T08_D4124:64b-2	dus dang dus su bum pa skam par bya //	64b	dus dang dus su bum ba skam ba byed 
BO_T08_D4124:64b-3	khru da shing gis rab tu bkru bar bya //	64b	khru da shing gis rab tu khrud ba byed 
BO_T08_D4124:64b-4	btung ba'i snod rnams dag gi kha rnams la //	64b	thung ba snod rnams dag gi kha rnams la 
BO_T08_D4124:64b-5	rtag tu bsgrims nas lo ma la sogs dgab //	64b	rtag tu sgrim nas lo ma la sogs gebs 
BO_T08_D4124:64b-6	snying nas lan gnyis lan gsum bkrus nas ni //	64b	snying nas lan gnyis lan gsum khrud nas ni 
BO_T08_D4124:64b-7	lag pa snum pa yod kyang dag pa yin //	64b	lag ba snum ba yod kyang dag ba yin 
BO_T08_D4124:64b-8	rnyog ma can gyi chu ni ji srid du //	64b	rnyog ma can gyi chu ni ji srid du 
BO_T08_D4124:64b-9	bzhin gyi gzugs snang bar du bsgrims te btsag / khron pa la sogs rnams nas chu blangs nas //	64b	bzhin gyi gzugs snang ba du sgrim te btsag khron ba la sogs rnams nas chu blangs nas 
BO_T08_D4124:64b-10	khron pa la sogs byed de chu lha la //	64b	khron ba la sogs byed de chu lha la 
BO_T08_D4124:64b-11	sbyin pa'i rabs mthun tshigs bcad gdon bar bya //	64b	sbyin ba rabs mthun tshigs gcod don ba byed 
BO_T08_D4124:64b-12	'thung dang khrus byed pa na'ang de bzhin brjod //	64b	thung dang khru byed ba na de bzhin rjod 
BO_T08_D4124:64b-13	mud ga la sogs 'bru la srog chags yod //	64b	mud ga la sogs bru la srog chags yod 
BO_T08_D4124:64b-14	de ni bde dang bsil bar dgram par bya //	64b	de ni bde dang bsil ba grem ba byed 
BO_T08_D4124:64b-15	'on kyang de nas srog chags mi 'bral na //	64b	n kyang de nas srog chags mi bral na 
BO_T08_D4124:64b-16	'on kyang gnas khang nang du bcug ste gzhag / shig rnams dal gyis ras bal gzhag nas ni //	64b	n kyang gnas khang nang du jug ste jog shig rnams dal gyis ras bal jog nas ni 
BO_T08_D4124:64b-17	rtsig pa la sogs bu ga rnams su gzhug / ma gu na dag de bzhin bsil ba'i sa //	64b	rtsig ba la sogs bu ga rnams su jug ma gu na dag de bzhin bsil ba sa 
BO_T08_D4124:64b-18	rtsva sngon bcas pa'i phyogs su dor bar bya //	64b	rtsva sngon cha ba phyogs su dor ba byed 
BO_T08_D4124:64b-19	gdug pa la sogs nyon mongs byed pa gzhan //	64b	gdug ba la sogs nyon mongs byed ba gzhan 
BO_T08_D4124:64b-20	rang gi spyod yul dag tu gtang bar 'os //	64b	rang gi spyod yul dag tu gtong ba s 
BO_T08_D4124:64b-21	mthar gyur de ni nyes byas lhan cig bstan //	64b	mthar gyur de ni nyes byed lhan cig ston 
BO_T08_D4124:64b-22	de nas srog gcod phyogs mthun bshad par bya //	64b	de nas srog gcod phyogs mthun chad ba byed 
BO_T08_D4124:64b-23	dper na nad pa dag la dug mtshon byin //	64b	dper na nad ba dag la dug mtshon byin 
BO_T08_D4124:64b-24	skom la sogs pa mi 'phrod sbyin pa ste //	64b	skom la sogs ba mi phrod sbyin ba ste 
BO_T08_D4124:64b-25	rgan po mkhas dang sman pa dag la yang //	64b	rgan po mkhas dang sman ba dag la yang 
BO_T08_D4124:64b-26	dris nas nang pa la ni sman dag sbyin //	64b	dri nas nang ba la ni sman dag sbyin 
BO_T08_D4124:64b-27	de yi rim gro pa ni glan mi bsko //	64b	de yi rim gro ba ni glan mi sko 
BO_T08_D4124:64b-28	med par gyur na legs par bsgo ste bsko //	64b	med ba gyur na legs ba sgo ste sko 
BO_T08_D4124:64b-29	gang gis de yi sems ni 'chir gnas pa //	64b	gang gis de yi sems ni chir gnas ba 
BO_T08_D4124:64b-30	de 'dra'i chos rnams nad pa la mi bshad //	64b	de dra chos rnams nad ba la mi chad 
BO_T08_D4124:64b-31	de la ji srid yun rings chos spyod 'tsho //	64b	de la ji srid yun dring chos spyod tsho 
BO_T08_D4124:64b-32	de srid du ni dge ba'i rgyun 'phel bas //	64b	de srid du ni dge ba rgyun phel ba 
BO_T08_D4124:64b-33	sos par shog shig yun rings gson par shog / nad 'jigs las thar bde bar shog ces brjod //	64b	sos ba shog shig yun dring gson ba shog nad jigs las thar bde ba shog ces rjod 
BO_T08_D4124:64b-34	gal te nad pa na re spo byas na ;	64b	gal te nad ba na re spo byed na 
BO_T08_D4124:64b-35	/ bdag ni 'chi 'gyur zer na de mi bya //	64b	bdag ni chi gyur zer na de mi byed 
BO_T08_D4124:64b-36	gdol ba bzhin du lhung bzed la sogs phyir //	64b	gdol ba bzhin du lhung bzed la sogs phyir 
BO_T08_D4124:64b-37	snying brtse med pa'i chags pa'i sems mi bya //	64b	snying brtse med ba chags ba sems mi byed 
BO_T08_D4124:65a-0	gang tshe nyes pa'i gzhi dag byed pa dang // nad kyis gzhan gyi khri dang khri'u la 'dug / rdeg par byed dam yang na gzas pa dang // rnam par 'tshe dang @65a * //	65a	gang tshe nyes ba gzhi dag byed ba dang nad kyis gzhan gyi khri dang khriu la dug rdeg ba byed dam yang na gzas ba dang rnam ba tshe dang 
BO_T08_D4124:65a-1	'jigs pa la sogs byed //	65a	jigs ba la sogs byed 
BO_T08_D4124:65a-2	khros pas brtul zhugs can la zan med byed //	65a	khro ba brtul jug can la zan med byed 
BO_T08_D4124:65a-3	ngal ba phul lam rgyal la chom rkun 'bul //	65a	ngal ba bul lam rgyal la chom rkun bul 
BO_T08_D4124:65a-4	bsams bzhin du ni 'gyod pa'i tshul dag byed //	65a	bsams bzhin du ni gyod ba tshul dag byed 
BO_T08_D4124:65a-5	'tshir dang g-ya' sgog la sogs nags mes gtong //	65a	tshir dang g-ya sgog la sogs nags mes gtong 
BO_T08_D4124:65a-6	'bras ni ma smin par yang brtol byed dang // yan lag gcod ngam de bzhin 'bigs kyang rung //	65a	bras ni ma smin ba yang rtol byed dang yan lag gcod ngam de bzhin bigs kyang rung 
BO_T08_D4124:65a-7	de yi tshe yang phyogs mthun de ltar 'dir //	65a	de yi tshe yang phyogs mthun de ltar dir 
BO_T08_D4124:65a-8	thams cad srog gcod mthun pa phyogs tsam yin //	65a	thams cad srog gcod mthun ba phyogs tsam yin 
BO_T08_D4124:65a-9	srog gcod pa spong ba ste bslab pa'i gzhi dang po'o /	65a	srog gcod ba spong ba ste bslab ba gzhi dang po 
BO_T08_D4124:65a-10	// / dge tshul gang zhig rku ba'i sems kyis su //	65a	dge tshul gang jig rku ba sems kyis su 
BO_T08_D4124:65a-11	mi yi rdzas su 'du shes mi gzhan nor //	65a	mi yi rdzas su du shes mi gzhan nor 
BO_T08_D4124:65a-12	ma byin rin thang tshang mis bdag gir byas //	65a	ma byin rin thang tshang mis bdag gir byed 
BO_T08_D4124:65a-13	dur khrod mi dbang bsod snyoms ma gtogs pa //	65a	dur khrod mi dbang bsod snyom ma gtogs ba 
BO_T08_D4124:65a-14	bsam pa gang de nyid sbyor gcig pu yis //	65a	bsam ba gang de nyid sbyor gcig pu yis 
BO_T08_D4124:65a-15	bdag gi don du rku na de'i gnas dang // dus gyi rin thang dbang gis de bsnyil bya //	65a	bdag gi don du rku na de gnas dang dus gyi rin thang dbang gis de snyil byed 
BO_T08_D4124:65a-16	dad pas rgyal ba'i ring bsrel rku de min //	65a	dad ba rgyal ba ring bsrel rku de min 
BO_T08_D4124:65a-17	rku ba la ni rku sems gtso bo ste //	65a	rku ba la ni rku sems gtso bo ste 
BO_T08_D4124:65a-18	de bas de dang bral na nyes pa med //	65a	de ba de dang bral na nyes ba med 
BO_T08_D4124:65a-19	yan lag lhag ma nyams pas chung bar 'gyur //	65a	yan lag lhag ma nyams ba chung ba gyur 
BO_T08_D4124:65a-20	rmi lam la sogs dag la nyes pa med //	65a	rmi lam la sogs dag la nyes ba med 
BO_T08_D4124:65a-21	sems bskyed pa ni bsdam bya dang po yi //	65a	sems skyed ba ni sdom byed dang po yi 
BO_T08_D4124:65a-22	sbyor ba la ni nyes byas rig par bya //	65a	sbyor ba la ni nyes byed rig ba byed 
BO_T08_D4124:65a-23	phyi ma'i sbyor ba la yang nyes byas yin //	65a	phyi ma sbyor ba la yang nyes byed yin 
BO_T08_D4124:65a-24	dngos gzhi kun la 'di ni dngos gzhi yin //	65a	dngos gzhi kun la di ni dngos gzhi yin 
BO_T08_D4124:65a-25	chud gzan phyir phrogs gdos dang bcas pa yi //	65a	chud gzan phyir phrog gdos dang cha ba yi 
BO_T08_D4124:65a-26	rgya sogs ma rungs byed dang mi dbang ba'i //	65a	rgya sogs ma rungs byed dang mi dbang ba 
BO_T08_D4124:65a-27	bsod snyoms len par byed na'ang 'jig rten gyi //	65a	bsod snyom len ba byed na jig rten gyi 
BO_T08_D4124:65a-28	tha snyad tshul gyis chung ba nyid du 'gyur //	65a	tha snyad tshul gyis chung ba nyid du gyur 
BO_T08_D4124:65a-29	gzhan gyi gos la byin bzhin spyod pa dang // sman dang sngags kyis sbyin du 'jug pa dang // sdug pa 'phrog phyir 'dam par byed pa dang // gzhan phyir blangs nas 'gyed byed na yang 'gyur //	65a	gzhan gyi gos la byin bzhin spyod ba dang sman dang sngags kyis sbyin du jug ba dang sdug ba phrog phyir dam ba byed ba dang gzhan phyir blangs nas gyed byed na yang gyur 
BO_T08_D4124:65a-30	phyogs bzhi 'phags pa'i tshogs kyi nor dag las //	65a	phyogs bzhi phag ba tshogs kyi nor dag las 
BO_T08_D4124:65a-31	phyogs bzhi pa yi don du rku na nyams //	65a	phyogs bzhi ba yi don du rku na nyams 
BO_T08_D4124:65a-32	dur khrod pa ni yongs 'dzin bcas pa nas //	65a	dur khrod ba ni yongs dzin cha ba nas 
BO_T08_D4124:65a-33	gos la sogs pa rku na'ang de bzhin no //	65a	gos la sogs ba rku na de bzhin no 
BO_T08_D4124:65a-34	da ni rku ba'i dbye ba bstan par bya //	65a	da ni rku ba byed ba ston ba byed 
BO_T08_D4124:65a-35	sa ni gal te brtsad pas gra phrogs na //	65a	sa ni gal te brtsad ba gra phrog na 
BO_T08_D4124:65a-36	gang tshe khyim pas de sbyor btang tshe de //	65a	gang tshe khyim ba de sbyor gtong tshe de 
BO_T08_D4124:65a-37	gal te slar ni rgyal ba nyid na brkus //	65a	gal te slar ni rgyal ba nyid na rku 
BO_T08_D4124:65a-38	yongs su skor ba'i dbang gis rku byed na //	65a	yongs su skor ba dbang gis rku byed na 
BO_T08_D4124:65b-0	gang tshe mtshams kyi sgo dang 'byor @65b na brkus //	65b	gang tshe mtshams kyi sgo dang byor na rku 
BO_T08_D4124:65b-1	brda yi sbyor bas mi la rku byed na //	65b	brda yi sbyor ba mi la rku byed na 
BO_T08_D4124:65b-2	brda grub pa yi dbang gis ltung ba yin //	65b	brda grub ba yi dbang gis ltung ba yin 
BO_T08_D4124:65b-3	dud 'gror gyur pa bcings pas rku na ni //	65b	dud gror gyur ba ching ba rku na ni 
BO_T08_D4124:65b-4	bcings bkrol tsam gyis brkus par shes par bya //	65b	ching grol tsam gyis rku ba shes ba byed 
BO_T08_D4124:65b-5	khyu las bkar dang bcings pa rku ba na //	65b	khyu las bkar dang ching ba rku ba na 
BO_T08_D4124:65b-6	khyu las mi snang gyur na brkus pa yin //	65b	khyu las mi snang gyur na rku ba yin 
BO_T08_D4124:65b-7	gal te bla ma'i gos la sogs khyer nas //	65b	gal te bla ma gos la sogs khyer nas 
BO_T08_D4124:65b-8	gom par skyed dam yang na 'brid byed pas //	65b	gom ba skyed dam yang na brid byed ba 
BO_T08_D4124:65b-9	re lde la sogs phag tu mi snang song //	65b	re lde la sogs phag tu mi snang gro 
BO_T08_D4124:65b-10	dngos gzhi'o mngon sum phrog pa'ang de dang 'dra //	65b	dngos gzhi mngon sum phrog ba de dang dra 
BO_T08_D4124:65b-11	gru zhig chu bdal ba'am thang las sam //	65b	gru jig chu gdal ba thang las sam 
BO_T08_D4124:65b-12	chu bo'i rgyun phyogs rku na'ang de bzhin no //	65b	chu bo rgyun phyogs rku na de bzhin no 
BO_T08_D4124:65b-13	klung sogs 'gram mi snang la zheng du na //	65b	klung sogs grams mi snang la zheng du na 
BO_T08_D4124:65b-14	de bzhin snang la pha rol phyin 'dir brkus //	65b	de bzhin snang la pha rol phyin dir rku 
BO_T08_D4124:65b-15	rgyun las bzlog pa gru ni 'dren byed na //	65b	rgyun las bzlog ba gru ni bgrang byed na 
BO_T08_D4124:65b-16	gru tshugs thal ba las ni brkus pa yin //	65b	gru tshugs thal ba las ni rku ba yin 
BO_T08_D4124:65b-17	gsang sngags dag gis brku bya rku byed na //	65b	gsang sngags dag gis rku byed rku byed na 
BO_T08_D4124:65b-18	rang gi mig sngar snang na de brkus yin //	65b	rang gi mig sngar snang na de rku yin 
BO_T08_D4124:65b-19	rdzas kyi steng cha bying bar byed pa ni //	65b	rdzas kyi steng cha bying ba byed ba ni 
BO_T08_D4124:65b-20	gnas kyi steng cha las 'das brkus pa yin ;	65b	gnas kyi steng cha las da rku ba yin 
BO_T08_D4124:65b-21	/ lus kyi rgyan ni bkrol ba nyid na yin //	65b	lus kyi rgyan ni grol ba nyid na yin 
BO_T08_D4124:65b-22	shog ma dag ni sa nyid 'das na'o //	65b	shog ma dag ni sa nyid da na 
BO_T08_D4124:65b-23	skal ba thob phyir sdom brtson rkun po la //	65b	skal ba thob phyir sdom brtson rkun po la 
BO_T08_D4124:65b-24	lam sogs ston pas gal te grogs byed na //	65b	lam sogs ston ba gal te grogs byed na 
BO_T08_D4124:65b-25	skal ba thob na brtul zhugs nyams par 'dod //	65b	skal ba thob na brtul jug nyams ba dod 
BO_T08_D4124:65b-26	tshul min chad pas gcod pa chod na yin //	65b	tshul min chad ba gcod ba chod na yin 
BO_T08_D4124:65b-27	lo tog bdag la shog shig gzhan la min //	65b	lo tog bdag la shog shig gzhan la min 
BO_T08_D4124:65b-28	gzhan gyi zhing la chu 'dren gcod byed pa //	65b	gzhan gyi zhing la chu bgrang gcod byed ba 
BO_T08_D4124:65b-29	rang gi lo tog dag ni legs gyur cing //	65b	rang gi lo tog dag ni legs gyur cing 
BO_T08_D4124:65b-30	gzhan gyi lo tog 'gribs 'dir dngos gzhir 'gyur //	65b	gzhan gyi lo tog gribs dir dngos gzhir gyur 
BO_T08_D4124:65b-31	gal te rdzas las bshal te rku byed na //	65b	gal te rdzas las bshal te rku byed na 
BO_T08_D4124:65b-32	ngos gzhan gyis ni ngos gzhan sa mtshams thal //	65b	ngos gzhan gyis ni ngos gzhan sa mtshams thal 
BO_T08_D4124:65b-33	de tshe brkus yin brteg brkus sa 'phags yin //	65b	de tshe rku yin brteg rku sa phag yin 
BO_T08_D4124:65b-34	dbyug pa la sogs brgyab pas shing thog rku //	65b	dbyug ba la sogs rgyag ba shing thogs rku 
BO_T08_D4124:65b-35	'og tu ltung na brkus pa yin par bstan //	65b	g tu ltung na rku ba yin ba ston 
BO_T08_D4124:65b-36	grogs mang dag dang 'dus te de byed na //	65b	grogs mang dag dang du te de byed na 
BO_T08_D4124:65b-37	skal ba thob na brkus yin sngar min no //	65b	skal ba thob na rku yin sngar min no 
BO_T08_D4124:65b-38	skye bo mang po'i rdzas rku gang gi tshe //	65b	skye bo mang po rdzas rku gang gi tshe 
BO_T08_D4124:65b-39	re re'i skal bas rin thang tshang na brlag /	65b	re re skal ba rin thang tshang na brlag 
BO_T08_D4124:65b-40	skye bo mang pos gang tshe rku byed na //	65b	skye bo mang pos gang tshe rku byed na 
