segmentnr	original	folio	stemmed
BO_TZ33_GI-010:124	yid la dran pa tsham gyis bsam pa 'grub pa'i khyad /	12	yid la dran ba tsham gyis bsam ba grub ba khyad 
BO_TZ33_GI-010:125	lus la bcangs pa tsham gyis mi mthun pa srung ba'i khyad /	12	lus la chang ba tsham gyis mi mthun ba srung ba khyad 
BO_TZ33_GI-010:126	bris pa tsham gyis bsod nams 'phel ba'i khyad /	12	bri ba tsham gyis bsod nams phel ba khyad 
BO_TZ33_GI-010:127	nyan pa tsham gyis byin rlabs zhugs pa'i khyad /	12	nyan ba tsham gyis byin rlabs jug ba khyad 
BO_TZ33_GI-010:128	sgom pa tsham gyis dngos grub thob pa'i khyad /	12	sgom ba tsham gyis dngos grub thob ba khyad 
BO_TZ33_GI-010:129	sgrub pa tsham gyis grub rtags ston pa'i khyad yod do //	12	sgrub ba tsham gyis grub rtags ston ba khyad yod do 
BO_TZ33_GI-010:130	zhes bka' bstshal pa ste /	13	zhes bka bstshal ba ste 
BO_TZ33_GI-010:131	de lta bu'i gter kha gnyis ldan gyi dkyil 'khor gnyan por dbang bskur ba'i tshhul rgyas bsdus gnyis su bzhugs pa las /	13	de lta bu gter kha gnyis ldan gyi dkyil khor gnyan por dbang skur ba tshhul rgya sdud gnyis su bzhugs ba las 
BO_TZ33_GI-010:132	'dir rtsha ba'i dbang bskur rgyas pa drag mo'i srog dbang zab mo nyid bsgrub pa la bdag nyid kyis bgyi bar 'os pa rnams sngon du grub pa lags /	13	dir rtsha ba dbang skur rgya ba drag mo srog dbang zab mo nyid sgrub ba la bdag nyid kyis bgyid ba s ba rnams sngon du grub ba lags 
BO_TZ33_GI-010:133	khyed rang rnams kyi ngo skal du gyur pa thog mar dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	13	khyed rang rnams kyi ngo skal du gyur ba thogs mar dkyil khor du jug ba chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ33_GI-010:134	zhes mtshhams sbyar la man+dal 'bul gzhug	13	zhes mtshhams sbyor la man+dal bul jug 
BO_TZ33_GI-010:135	/de ltar man+dal sngon du song nas /	13	ltar man+dal sngon du gro nas 
BO_TZ33_GI-010:136	dad pa gsum ldan gyis gsol ba gdab dgos te /	13	dad ba gsum ldan gyis gsol ba gdab dgos te 
BO_TZ33_GI-010:137	de yang gdams pa khyad par can da ki'i thugs bcud zab mo brgyud pa khungs dang bcas pa la yid ches pa'i dad pa /	13	de yang doms ba khyad ba can da ki thugs bcud zab mo brgyud ba khungs dang cha ba la yid ches ba dad ba 
BO_TZ33_GI-010:138	zab chos 'di lta bu'i sgor zhugs nas nyams su len cing rang gzhan gyi don byed par mos pa'i dad pa /	13	zab chos di lta bu sgor jug nas nyams su len cing rang gzhan gyi don byed ba mos ba dad ba 
BO_TZ33_GI-010:139	bla ma la tha mal gyi 'du shes dor nas ye shes kyi mkha' 'gro dang dbyer med par dang ba'i dad pa dang gsum bskyed nas gsol ba gdab pa 'di'i rjes zlos mdzod /	13	bla ma la tha mal gyi du shes dor nas ye shes kyi mkha gro dang dbyer med ba dang ba dad ba dang gsum skyed nas gsol ba gdab ba di rjes zlos mdzod 
BO_TZ33_GI-010:140	kye : rdo rje slob dpon dgongs su gsol :	14	kye rdo rje slob dpon dgongs su gsol 
BO_TZ33_GI-010:141	bdag gi lus ngag yid gsum smin bya'i phyir :	14	bdag gi lus ngag yid gsum smin byed phyir 
BO_TZ33_GI-010:142	gsang sngags zab mo'i sgor gzhug nas :	14	gsang sngags zab mo sgor jug nas 
BO_TZ33_GI-010:143	da ki'i dbang mchog bskur du gsol :	14	da ki dbang mchog skur du gsol 
BO_TZ33_GI-010:144	lan gsum / de ltar gsol ba 'debs pa po'i rigs dang snod brtag pa 'di la gsan 'tshhal /	14	lan gsum de ltar gsol ba debs ba po rigs dang snod rtog ba di la gsan tshhal 
BO_TZ33_GI-010:145	ho : khyed cag gang yin ci zhig bya :	14	ho khyed cag gang yin ci jig byed 
BO_TZ33_GI-010:146	dam tshhig tshhul bzhin bsrung nus sam :	14	dam tshhig tshhul bzhin bsrung nus sam 
BO_TZ33_GI-010:147	mi nus log lta phyir dengs shig :	14	mi nus log lta phyir dengs shig 
BO_TZ33_GI-010:148	zhes dris pa la lan gsol ba 'di'i rjes zlos /	14	zhes dri ba la lan gsol ba di rjes zlos 
BO_TZ33_GI-010:149	ho : nged cag tshhogs bsags las 'phro can :	14	ho nged cag tshhogs bsags las phro can 
BO_TZ33_GI-010:150	dam tshhig tshhul bzhin bsrung nus so :	15	dam tshhig tshhul bzhin bsrung nus so 
BO_TZ33_GI-010:151	ci gsung bzhin du bdag gis bsgrub :	15	ci gsung bzhin du bdag gis sgrub 
BO_TZ33_GI-010:152	ces zhu / de'ang rang re rnams 'khor ba'i rgya mtshho gting mtha' med pa 'dir thog mtha' dang bral bar sdug bsngal drag po'i rba la g.yengs /	15	ces ju de rang re rnams khor ba rgya mtshho gting mtha med ba dir thogs mtha dang bral ba sdug sngal drag po rba la g.yengs 
BO_TZ33_GI-010:153	'khor ba'i rgyu ma rig pa las rkyen gzung 'dzin nyon mongs pa'i dbang gis bag chags sna tshhogs bsags pas /	15	khor ba rgyu ma rig ba las rkyen gzung dzin nyon mongs ba dbang gis bag chags sna tshhogs bsags ba 
BO_TZ33_GI-010:154	'bras bu rigs drug gi gnas su sdug bsngal du ma la spyod cing 'khor ba mi gtshang ba'i 'dam rdzab dang / me 'bar ba'i 'ob na tshhud pa lta bu ste /	15	bras bu rigs drug gi gnas su sdug sngal du ma la spyod cing khor ba mi gtshang ba dam rdzab dang me bar ba b na tshhud ba lta bu ste 
BO_TZ33_GI-010:155	sdug bsngal de las skyob cing thar pa'i thabs ni rtsha ba gsum la skyabs su 'gro zhing byang chub mchog tu sems bskyed nas smin grol rim gnyis kyi lam mthar phyin pa la 'dus pas /	15	sdug sngal de las skyob cing thar ba thabs ni rtsha ba gsum la skyob su gro zhing byang chub mchog tu sems skyed nas smin grol rim gnyis kyi lam mthar phyin ba la du ba 
BO_TZ33_GI-010:156	chos gang la'ang thog mar skyabs su 'gro ba la gzhi bca' dgos pa'i phyir dmigs 'dun 'di ltar du mdzod /	15	chos gang la thogs mar skyob su gro ba la gzhi chos dgos ba phyir dmigs dun di ltar du mdzod 
BO_TZ33_GI-010:157	hoh khyed rang rnams kyi mdun gyi nam mkhar bla ma dang da ki dbyer med pa la dkon mchog rtsha gsum lha tshhogs skyabs gnas rnams kyis bskor nas bzhugs pa la /	15	hoh khyed rang rnams kyi mdun gyi nam mkhar bla ma dang da ki dbyer med ba la dkon(d) mchog rtsha gsum lha tshhogs skyob gnas rnams kyis skor nas bzhugs ba la 
BO_TZ33_GI-010:158	bdag dang sems can thams cad 'di nas byang chub kyi bar du skyabs su 'gro snyam pas 'di bzhin rjes zlos mdzod /	15	bdag dang sems can thams cad di nas byang chub kyi ba du skyob su gro snyam ba di bzhin rjes zlos mdzod 
BO_TZ33_GI-010:159	e ma ho :	15	e ma ho 
BO_TZ33_GI-010:160	byin rlabs gter 'byung bla ma dang : dngos grub rgya mtshho yi dam lha :	16	byin rlabs gter byung bla ma dang dngos grub rgya mtshho yi dam lha 
BO_TZ33_GI-010:161	phrin las bzhi sgrub mkha' 'gro'i tshhogs :	16	phrin las bzhi sgrub mkha gro tshhogs 
BO_TZ33_GI-010:162	byang chub bar du bdag skyabs mchi :	16	byang chub ba du bdag skyob mchi 
BO_TZ33_GI-010:163	lan gsum bya /	16	lan gsum byed 
BO_TZ33_GI-010:164	'khor ba'i sems can sdug bsngal gyis mnar ba 'di rnams rang gi pha ma drin che ba sha stag yin pas sdug bsngal las bsgral nas sangs rgyas thob par bya /	16	khor ba sems can sdug sngal gyis mnar ba di rnams rang gi pha ma drin che ba sha stag yin ba sdug sngal las bsgral nas sangs rgya thob ba byed 
BO_TZ33_GI-010:165	de'i ched du ye shes mkha' 'gro'i dkyil 'khor du rgyud smin par byas nas lam rim pa gnyis mthar dbyung bar bgyi snyam du smon 'jug gi sems bskyed pa 'di'i rjes zlos /	16	de ched du ye shes mkha gro dkyil khor du brgyud smin ba byed nas lam rim ba gnyis mthar byin ba bgyid snyam du smon jug gi sems skyed ba di rjes zlos 
BO_TZ33_GI-010:166	ho : rtsha ba gsum la skyabs song nas :	16	ho rtsha ba gsum la skyob gro nas 
BO_TZ33_GI-010:167	byang chub sems ni rtag tu bsgom :	16	byang chub sems ni rtag tu bsgom 
BO_TZ33_GI-010:168	shes rab snying rje thabs kyis sbyang :	16	shes rab snying rje thabs kyis sbyong 
BO_TZ33_GI-010:169	bla med byang chub sems bskyed do :	16	bla med byang chub sems skyed do 
BO_TZ33_GI-010:170	lan gsum bya /	17	lan gsum byed 
BO_TZ33_GI-010:171	de yang skyabs su song bas phyi so thar gyi sdom pa thob cing don gyi skyabs 'gro brtan /	17	de yang skyob su gro ba phyi so thar gyi sdom ba thob cing don gyi skyob gro brtan 
BO_TZ33_GI-010:172	sems bskyed pas nang byang chub sems kyi bslab pa kun rdzob don dam gnyis med thob cing brtan par 'gyur /	17	sems skyed ba nang byang chub sems kyi bslab ba kun rdzob don dam gnyis med thob cing brtan ba gyur 
BO_TZ33_GI-010:173	gsang ba sngags kyi dam tshhig dbang gis thob pa yin pas de'i phyir dkyil 'khor gnyan por 'jug pa la thog mar gsol ba 'debs pa 'di'i lad mo mdzod /	17	gsang ba sngags kyi dam tshhig dbang gis thob ba yin ba de phyir dkyil khor gnyan por jug ba la thogs mar gsol ba debs ba di lad mo mdzod 
BO_TZ33_GI-010:174	kye ho : rdo rje slob dpon dgongs su gsol :	17	kye ho rdo rje slob dpon dgongs su gsol 
BO_TZ33_GI-010:175	mkha' 'gro gsang ba'i dkyil 'khor du :	17	mkha gro gsang ba dkyil khor du 
BO_TZ33_GI-010:176	bdag cag 'jug 'dod bsnyen sgrub spro :	17	bdag cag jug dod snyen sgrub spro 
BO_TZ33_GI-010:177	thugs rje gter gyis bstshal du gsol :	17	thugs rje gter gyis bstshal du gsol 
BO_TZ33_GI-010:178	lan gsum zhu /	17	lan gsum ju 
BO_TZ33_GI-010:179	bla mas gnang ba sbyin pa ni /	17	bla mas gnang ba sbyin ba ni 
BO_TZ33_GI-010:180	ho : mkha' 'gro gsang ba'i dkyil 'khor 'di :	18	ho mkha gro gsang ba dkyil khor di 
BO_TZ33_GI-010:181	skal ldan las 'phro can ma gtogs :	18	skal ldan las phro can ma gtogs 
BO_TZ33_GI-010:182	kun gyis mthong ba ma yin no :	18	kun gyis mthong ba ma yin no 
BO_TZ33_GI-010:183	bu khyod gus pas legs par ltos :	18	bu khyod gus ba legs ba ltos 
BO_TZ33_GI-010:184	zhes brjod la yol ba phye /	18	zhes rjod la yol ba byed 
BO_TZ33_GI-010:185	de nas dkyil 'khor bstan cing lha ngo sprad la kha dog dri ba ni /	18	de nas dkyil khor ston cing lha ngo sprod la kha dog dri ba ni 
BO_TZ33_GI-010:186	hoh nyon cig skal ldan bu rnams kun /	18	hoh nyon cig skal ldan bu rnams kun 
BO_TZ33_GI-010:187	dkyil 'khor gyi dbus su ye shes kyi mkha' 'gro seng gdong ma bzhugs pa'i rtags su chos 'byung dmar po /	18	dkyil khor gyi dbus su ye shes kyi mkha gro seng gdong ma bzhugs ba rtags su chos byung dmar po 
BO_TZ33_GI-010:188	phyogs bzhir da ki rigs bzhi bzhugs pa'i rtags su pad+ma 'dab ma bzhi /	18	phyogs bzhir da ki rigs bzhi bzhugs ba rtags su pad+ma dab ma bzhi 
BO_TZ33_GI-010:189	chos 'byung ni sku gsum bde ba chen po /	18	chos byung ni sku gsum bde ba chen po 
BO_TZ33_GI-010:190	bde chen gyi rtags g.yung drung /	19	bde chen gyi rtags g.yung drung 
BO_TZ33_GI-010:191	phyi 'khor la da ki sde brgyad bzhugs pas pad+ma 'dab brgyad /	19	phyi khor la da ki sde brgyad bzhugs ba pad+ma dab brgyad 
BO_TZ33_GI-010:192	gsang sngags rig sngags thams cad 'dus pa'i rtags su rdo rje me ri dur khrod zlum thig dang bcas pa'o //	19	gsang sngags rig sngags thams cad du ba rtags su rdo rje me ri dur khrod zlum thig dang cha ba 
BO_TZ33_GI-010:193	'di la ltos la kha dog ci 'dra mthong ba da lta smros shig	19	di la ltos la kha dog ci dra mthong ba da lta smros shig 
BO_TZ33_GI-010:194	/ces dris la gang mthong brjod du gzhug	19	dri la gang mthong rjod du jug 
BO_TZ33_GI-010:195	/ci'ang ma mthong zer na skal med yin pas phyir bskrad par gsungs /	19	ma mthong zer na skal med yin ba phyir skrod ba gsungs 
BO_TZ33_GI-010:196	de ltar mthong ba bstan pas dkyil 'khor gyi kha dog dkar por mthong na zhi ba /	19	de ltar mthong ba ston ba dkyil khor gyi kha dog dkar por mthong na zhi ba 
BO_TZ33_GI-010:197	ser pos rgyas pa /	19	ser pos rgya ba 
BO_TZ33_GI-010:198	dmar pos dbang /	19	dmar pos dbang 
BO_TZ33_GI-010:199	ljang gus drag po /	19	ljang gus drag po 
BO_TZ33_GI-010:200	mthing nag gis mchog	20	mthing nag gis mchog 
BO_TZ33_GI-010:201	/sna tshhogs mthong na las dang dngos grub sna tshhogs 'grub par 'gyur ro //	20	tshhogs mthong na las dang dngos grub sna tshhogs grub ba gyur ro 
BO_TZ33_GI-010:202	zhes lung bstan /	20	zhes lung ston 
BO_TZ33_GI-010:203	dar zab kyi cod pan lta bu me tog sbyin la /	20	dar zab kyi cod pan lta bu me tog sbyin la 
BO_TZ33_GI-010:204	khyed rang gi rigs kyi lha skal brtag pa'i slad du rin po che'i me tog thal sbyar bar du thogs pa rig pa'i ngo bo a dkar po dang dbyer med du gyur pa nyid /	20	khyed rang gi rigs kyi lha skal rtog ba slad du rin po che me tog thal sbyor ba du thogs ba rig ba ngo bo a dkar po dang dbyer med du gyur ba nyid 
BO_TZ33_GI-010:205	tshhe rabs nas smon lam gyis 'brel ba'i lha la phog par shog cig pa'i 'dun pa dang tshhig 'di'i rjes zlos mdzod la dkyil 'khor du 'dor bar zhu /	20	tshhe rabs nas smon lam gyis brel ba lha la bogs ba shog cig ba dun ba dang tshhig di rjes zlos mdzod la dkyil khor du dor ba ju 
BO_TZ33_GI-010:206	ho : mkha' 'gro gsang ba'i dkyil 'khor du :	20	ho mkha gro gsang ba dkyil khor du 
BO_TZ33_GI-010:207	rig pa'i me tog lha la 'bul :	20	rig ba me tog lha la bul 
BO_TZ33_GI-010:208	las 'phro'i lha la bab par shog :	20	las phro lha la bab ba shog 
BO_TZ33_GI-010:209	ces dkyil 'khor dngos sam 'grim dkyil du 'dor gzhug	20	ces dkyil khor dngos sam grim dkyil du dor jug 
BO_TZ33_GI-010:210	/gang babs rigs brtags nas phrin las kyi lung bstan cing gsang mtshhan gdags pa ni /	21	bab rigs rtog nas phrin las kyi lung ston cing gsang mtshhan dogs ba ni 
BO_TZ33_GI-010:211	me tog dbus su babs na tshhe rabs kyi las 'phro'i lha gtsho mo bdud 'dul ma /	21	me tog dbus su bab na tshhe rabs kyi las phro lha gtsho mo bdud dul ma 
BO_TZ33_GI-010:212	gsang mtshhan bud+d+ha nus ldan rtshal thogs pa yin /	21	gsang mtshhan bud+d+ha nus ldan rtshal thogs ba yin 
BO_TZ33_GI-010:213	de bzhin du me tog shar du babs na lha skal rdo rje bdud 'dul /	21	de bzhin du me tog char du bab na lha skal rdo rje bdud dul 
BO_TZ33_GI-010:214	gsang mtshhan rdo rje nus ldan rtshal /	21	gsang mtshhan rdo rje nus ldan rtshal 
BO_TZ33_GI-010:215	lhor babs na lha skal rin chen bdud 'dul /	21	lhor bab na lha skal rin chen bdud dul 
BO_TZ33_GI-010:216	gsang mtshhan rin chen nus ldan rtshal /	21	gsang mtshhan rin chen nus ldan rtshal 
BO_TZ33_GI-010:217	nub tu babs na lha skal pad+ma bdud 'dul /	21	nub tu bab na lha skal pad+ma bdud dul 
BO_TZ33_GI-010:218	gsang mtshhan pad+ma nus ldan rtshal /	21	gsang mtshhan pad+ma nus ldan rtshal 
BO_TZ33_GI-010:219	byang du babs na lha skal karma bdud 'dul /	21	byang du bab na lha skal karma bdud dul 
BO_TZ33_GI-010:220	gsang mtshhan karma nus ldan rtshal /	22	gsang mtshhan karma nus ldan rtshal 
BO_TZ33_GI-010:221	mtshhams su babs na lha skal sna tshhogs bdud 'dul /	22	mtshhams su bab na lha skal sna tshhogs bdud dul 
BO_TZ33_GI-010:222	gsang mtshhan dpa' bo nus ldan rtshal zhes bya ba yin no //	22	gsang mtshhan dpa bo nus ldan rtshal zhes byed ba yin no 
BO_TZ33_GI-010:223	bud med rnams la rigs bzhi dang mtshhams bcas lha skal gong ltar dang gsang mtshhan da ki bdud 'dul rtshal btags so //	22	bud med rnams la rigs bzhi dang mtshhams cha lha skal gong ltar dang gsang mtshhan da ki bdud dul rtshal dogs so 
BO_TZ33_GI-010:224	me tog de nyid rigs kyi lhas slar yang dbang rtags cod pan gyi tshhul du spyi bor bcings par mos shig	22	me tog de nyid rigs kyi lhas slar yang dbang rtags cod pan gyi tshhul du spyi bor ching ba mos shig 
BO_TZ33_GI-010:225	/me tog slob ma'i spyi bor bzhag la /	22	tog slob ma spyi bor jog la 
BO_TZ33_GI-010:226	om ahhu~m su pra tish+tha badzra ya swa ha:	22	om ahhu~m su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-010:227	cod pan ming dang bcas pa'i dbang thob par gyur cig	22	cod pan ming dang cha ba dbang thob ba gyur cig 
BO_TZ33_GI-010:228	/pra ti gr-ih+na ho :	22	ti gr-ih+na ho 
BO_TZ33_GI-010:229	zhes brjod / dbang gi gzhi dang rtsha bar gyur pa ye shes pa dbab pa yin pas khyed rang rnams lus gnad langs shing cha bsgrim /	22	zhes rjod dbang gi gzhi dang rtsha ba gyur ba ye shes ba bebs ba yin ba khyed rang rnams lus gnad ldang shing cha sgrim 
BO_TZ33_GI-010:230	lag pa rdo rje rtshe lnga'i phyag rgya spyi bor bca'/	23	lag ba rdo rje rtshe lnga phyag rgya spyi bor 
BO_TZ33_GI-010:231	ngag gnad rlung kha sbyor du gzung /	23	ngag gnad rlung kha sbyor du gzung 
BO_TZ33_GI-010:232	yid gnad gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	23	yid gnad gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ33_GI-010:233	las chu 'thor la /	23	las chu thor la 
BO_TZ33_GI-010:234	om badzra a mr-ita sogs kyis bsang /	23	om badzra a mr-ita sogs kyis bsang 
BO_TZ33_GI-010:235	swa b+ha bas sbyang /	23	swa b+ha ba sbyong 
BO_TZ33_GI-010:236	gnyis 'dzin gyi chos thams cad stong pa nyid du gyur /	23	gnyis dzin gyi chos thams cad stong ba nyid du gyur 
BO_TZ33_GI-010:237	stong pa'i ngang las slob ma rnams skad cig gis mkha' 'gro seng gdong dmar mo lang tshho dang ldan pa stong ra 'od kyi skur bsgoms pa'i snying gar dga' ba 'khyil ba yam gyis mtshhan pa g.yas su 'khor ba'i dbus su /	23	stong ba ngang las slob ma rnams skad cig gis mkha gro seng gdong dmar mo lang tshho dang ldan ba stong ra d kyi skur sgom ba snying gar dga ba khyil ba yam gyis mtshhan ba g.yas su khor ba dbus su 
BO_TZ33_GI-010:238	ye shes kyi mkha' 'gro dmar mo gri thod 'dzin pa gar thabs ling ling byed pa'i thugs kar bam yig dmar pos mtshhan pa las 'od zer 'phros pas phyogs bcu'i zhing khams rab 'byams dang / khyad par du dur khrod gsang chen bsnol ma'i zhing nas mkha' 'gro seng gdong drag mo'i thugs rgyud bskul nas rtsha gsum rgyal ba rgya mtshho'i lha tshhogs thams cad /	23	ye shes kyi mkha gro dmar mo gri thod dzin ba gar thabs ling ling byed ba thugs kar bam yig dmar pos mtshhan ba las d zer phro ba phyogs chu zhing khams rab byam dang khyad ba du dur khrod gsang chen snol ma zhing nas mkha gro seng gdong drag mo thugs brgyud skul nas rtsha gsum rgyal ba rgya mtshho lha tshhogs thams cad 
BO_TZ33_GI-010:239	ye shes mkha' 'gro seng gdong ma'i rnam par sprin 'khrigs pa ltar yom yom shig shig tu byon nas dbang rdzas rnams dang slob ma dam tshhig mkha' 'gror gsal ba la sib sib thim pa'i mos pa mdzod cig	23	ye shes mkha gro seng gdong ma rnam ba sprin khrig ba ltar yom yom shig shig tu byon nas dbang rdzas rnams dang slob ma dam tshhig mkha gror gsal ba la sib sib thim ba mos ba mdzod cig 
BO_TZ33_GI-010:240	/ces dmigs pa sprad /	24	dmigs ba sprod 
BO_TZ33_GI-010:241	nywa bzhi'i sha dang rang skra sogs 'beb pa'i rdzas sbyor bsreg	24	nywa bzhi sha dang rang skra sogs beb ba rdzas sbyor bsreg 
BO_TZ33_GI-010:242	/rol mo dbyangs bcas /	24	mo dbyangs cha 
BO_TZ33_GI-010:243	hu~m: chos dbyings rnam dag pho brang nas :	24	hu~m: chos dbyings rnam dag pho brang nas 
BO_TZ33_GI-010:244	bka' brgyud bla ma gshegs su gsol :	24	bka brgyud bla ma gshegs su gsol 
BO_TZ33_GI-010:245	dbang chen rol pa'i dur khrod nas :	24	dbang chen rol ba dur khrod nas 
BO_TZ33_GI-010:246	yi dam lha tshhogs gshegs su gsol :	24	yi dam lha tshhogs gshegs su gsol 
BO_TZ33_GI-010:247	stong nyid ye shes dur khrod nas :	24	stong nyid ye shes dur khrod nas 
BO_TZ33_GI-010:248	rgyal bas spyod pa'i yum mchog ma :	24	rgyal ba spyod ba yum mchog ma 
BO_TZ33_GI-010:249	rtog pa thams cad rab spangs pa :	24	rtogs ba thams cad rab spong ba 
BO_TZ33_GI-010:250	sku mdog dmar mo seng ge'i gdong :	25	sku mdog dmar mo seng ge gdong 
BO_TZ33_GI-010:251	yid bzhin nor bu lta bu'i ma :	25	yid bzhin nor bu lta bu ma 
BO_TZ33_GI-010:252	'gro ba'i don du gshegs su gsol :	25	gro ba don du gshegs su gsol 
BO_TZ33_GI-010:253	dngos grub stshol phyir gshegs su gsol :	25	dngos grub stshol phyir gshegs su gsol 
BO_TZ33_GI-010:254	'khor dang mya ngan 'das pa yi :	25	khor dang mya ngan da ba yi 
BO_TZ33_GI-010:255	'khor gyi las byed gshegs su gsol :	25	khor gyi las byed gshegs su gsol 
BO_TZ33_GI-010:256	gnas mchog 'di ru byin phob la :	25	gnas mchog di ru byin phob la 
BO_TZ33_GI-010:257	sgrub mchog 'di la dbang skur cig :	25	sgrub mchog di la dbang skur cig 
BO_TZ33_GI-010:258	bgegs dang log 'dren bar chad sol :	25	bgegs dang log bgrang ba chad sol 
BO_TZ33_GI-010:259	mchog dang thun mong dngos grub stshol :	25	mchog dang thun mong dngos grub stshol 
BO_TZ33_GI-010:260	om bam sim ha da ki ni ha ri ni sa sarba a be sha ya a a:	26	om bam sim ha da ki ni ha ri ni sa sarba a be sha ya a a: 
BO_TZ33_GI-010:261	sngags drag tu brjod cing ye shes pa rnams yang yang bstim /	26	sngags drag tu rjod cing ye shes ba rnams yang yang stim 
BO_TZ33_GI-010:262	des mkha' 'gro phebs pa'i rtags lus ngag yid gsum la 'byung /	26	des mkha gro phebs ba rtags lus ngag yid gsum la byung 
BO_TZ33_GI-010:263	khyad par sems la bde gsal mi rtog pa'i nyams 'ur ba dang rang rig rjen gsal khrol le ba 'byung /	26	khyad ba sems la bde gsal mi rtogs ba nyams ur ba dang rang rig rjen gsal khrol le ba byung 
BO_TZ33_GI-010:264	de ni ye shes mkha' 'gro dngos phebs pa dbang don gyi ye shes yin pa ngo shes par gyis shig	26	de ni ye shes mkha gro dngos phebs ba dbang don gyi ye shes yin ba ngo shes ba gyis shig 
BO_TZ33_GI-010:265	/ye shes sems dpa'i lha tshhogs rnams dam tshhig slob ma'i sgo gsum la brtan par gyur cig tish+tha badzra /	26	shes sems dpa lha tshhogs rnams dam tshhig slob ma sgo gsum la brtan ba gyur cig tish+tha badzra 
BO_TZ33_GI-010:266	zhes me tog 'thor la brtan par bya'o //	26	zhes me tog thor la brtan ba byed 
BO_TZ33_GI-010:267	spyi don gnyis pa dngos gzhi dbang bskur ba'i rim pa ni /	26	spyi don gnyis ba dngos gzhi dbang skur ba rim ba ni 
BO_TZ33_GI-010:268	de dag gis 'jug pa'i chos rnams grub nas /	26	de dag gis jug ba chos rnams grub nas 
BO_TZ33_GI-010:269	dbang dngos gzhi'i thog mar rdo rje'i dam las mi 'da' ba'i phyir kun tu bzang mo nas da lta'i bar ma nyams par brgyud pa'i mkha' 'gro'i srog chu byin par shes mdzod /	26	dbang dngos gzhi thogs mar rdo rje dam las mi da ba phyir kun tu bzang mo nas da lta ba ma nyams ba brgyud ba mkha gro srog chu byin ba shes mdzod 
BO_TZ33_GI-010:270	nang mchod sbyin la /	27	nang mchod sbyin la 
BO_TZ33_GI-010:271	ho : mkha' 'gro'i dam tshhig gsang ba'i chu :	27	ho mkha gro dam tshhig gsang ba chu 
BO_TZ33_GI-010:272	bsrungs na dngos grub rnam gnyis thob :	27	bsrungs na dngos grub rnam gnyis thob 
BO_TZ33_GI-010:273	nyams na ma mo'i khrag nad gtang :	27	nyams na ma mo khrag nad gtong 
BO_TZ33_GI-010:274	phyi ma mnar med gnas su ltung :	27	phyi ma mnar med gnas su ltung 
BO_TZ33_GI-010:275	de phyir khyed kyis legs par srungs :	27	de phyir khyed kyis legs ba srungs 
BO_TZ33_GI-010:276	ji ltar bsgos pa'i dam tshhig las nam yang mi 'da' ba'i blos rdo rje'i bro bor ba 'di'i rjes zlos /	27	ji ltar sgo ba dam tshhig las nam yang mi da ba blos rdo rje bro bor ba di rjes zlos 
BO_TZ33_GI-010:277	da ki sa ma ya na ra kan :	27	da ki sa ma ya na ra kan 
BO_TZ33_GI-010:278	lan gsum / de ltar dam tshhig rdo rje'i chu deng nas ji srid bar snying gi dbus su gnas te srung nyams kyi dpang po byed pa yin pas rnam kun dran shes brtan pos rtsha ba yan lag gi dam tshhig bsrung dgos te /	27	lan gsum de ltar dam tshhig rdo rje chu deng nas ji srid ba snying gi dbus su gnas te srung nyams kyi dpang po byed ba yin ba rnam kun dran shes brtan pos rtsha ba yan lag gi dam tshhig bsrung dgos te 
BO_TZ33_GI-010:279	rtsha ba sku gsung thugs la dgu dgur phye bas nyi shu rtsha bdun dang / yan lag nyer lnga sogs spyi ltar bsrung ba dang / khyad par rtsha ba'i bla ma'i sku gsung thugs la brnyas chos ma gus pa dang / ngan smra /	27	rtsha ba sku gsung thugs la dgu dgur byed ba nyi shu rtsha bdun dang yan lag nyer lnga sogs spyi ltar bsrung ba dang khyad ba rtsha ba bla ma sku gsung thugs la brnyas chos ma gus ba dang ngan smra 
BO_TZ33_GI-010:280	skur 'debs / the tshhom log lta sogs spangs nas /	28	skur debs the tshhom log lta sogs spong nas 
BO_TZ33_GI-010:281	lus gus pa /	28	lus gus ba 
BO_TZ33_GI-010:282	ngag snyan pa /	28	ngag snyan ba 
BO_TZ33_GI-010:283	yid dad pa bskyed nas mig ltar bsrung dgos /	28	yid dad ba skyed nas mig ltar bsrung dgos 
BO_TZ33_GI-010:284	rang lus tha mal du mi bzhag par ye shes mkha' 'gro'i sku'i 'khor lo /	28	rang lus tha mal du mi jog ba ye shes mkha gro sku khor lo 
BO_TZ33_GI-010:285	ngag mkha' 'gro'i gsung sngags kyi 'khor lo /	28	ngag mkha gro gsung sngags kyi khor lo 
BO_TZ33_GI-010:286	yid mkha' 'gro'i thugs bde stong gi 'khor lo gsum dang mi 'bral ba'i dam tshhig la gnas dgos /	28	yid mkha gro thugs bde stong gi khor lo gsum dang mi bral ba dam tshhig la gnas dgos 
