segmentnr	original	stemmed
BO_T08_D4105:194b-18	bcom ldan 'das kyis tshig 'di khol du phyung ba'o //	joms ldan da kyis tshig di khol du byin ba 
BO_T08_D4105:194b-19	khyim pa rnams la so sor rig par byed pa gcig la sbro bar bya ste /	khyim ba rnams la so sor rig ba byed ba gcig la sbro ba byed ste 
BO_T08_D4105:194b-20	gsol ba byas la las bya'o //	gsol ba byed la las byed 
BO_T08_D4105:194b-21	de nas des so sor rig par bya'o //	de nas des so sor rig ba byed 
BO_T08_D4105:194b-22	ji ste de 'jigs pas so sor rig par byed mi nus na /	ji ste de jigs ba so sor rig ba byed mi nus na 
BO_T08_D4105:194b-23	dge 'dun thams cad kyis gsol ba 'ba' zhig gi las byas la so sor rig par bya ste /	dge dun thams cad kyis gsol ba ba jig gi las byed la so sor rig ba byed ste 
BO_T08_D4105:194b-24	de gang thag la gnod par nus kyi dge 'dun la ma yin pa'i phyir ro //	de gang thag la gnod ba nus kyi dge dun la ma yin ba phyir ro 
BO_T08_D4105:194b-25	so sor rig par byed du gnang ba ni dkon mchog gsum la gnod pa dang / nye bar 'phrog pa la spang bar bya ba dang / tshul khrims la sogs pa nyams pa'i phyogs 'phel bar 'gyur ba spang bar bya ba dang / tshul khrims la sogs pa nyams pa rnams mi dge ba'i gnas nas phyung ste /	so sor rig ba byed du gnang ba ni dkon(d) mchog gsum la gnod ba dang nye ba phrog ba la spong ba byed ba dang tshul khrims la sogs ba nyams ba phyogs phel ba gyur ba spong ba byed ba dang tshul khrims la sogs ba nyams ba rnams mi dge ba gnas nas byin ste 
BO_T08_D4105:195a-0	dge ba la gzhag par bya ba dang / dge slong rnams gcig la gcig tshul khrims la sogs pa nyams pa 'chab po zhes gzhan gyis de ltar shes par mi 'gyur zhing pha rol po dag gi sems bsrung ba dang @195a * //	dge ba la jog ba byed ba dang dge slong rnams gcig la gcig tshul khrims la sogs ba nyams ba chab po zhes gzhan gyis de ltar shes ba mi gyur zhing pha rol po dag gi sems bsrung ba dang 
BO_T08_D4105:195a-1	khyim pa'i khyim du 'jug pa la gnod pa byung ba spang bar bya ba'i phyir ro //	khyim ba khyim du jug ba la gnod ba byung ba spong ba byed ba phyir ro 
BO_T08_D4105:195a-2	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4105:195a-3	dge slong gis so sor rig par ma gyur pa la rig par ma gyur par 'du shes sam yid gnyis za na yang rung ste /	dge slong gis so sor rig ba ma gyur ba la rig ba ma gyur ba du shes sam yid gnyis za na yang rung ste 
BO_T08_D4105:195a-4	dge slong gis gnas ngan len so sor rig par byas na ltung byed ngo //	dge slong gis gnas ngan len so sor rig ba byed na ltung byed ngo 
BO_T08_D4105:195a-5	so sor rig par gyur pa la so sor rig par ma gyur to snyam du shes sam /	so sor rig ba gyur ba la so sor rig ba ma gyur to snyam du shes sam 
BO_T08_D4105:195a-6	yid gnyis za na yang rung ste /	yid gnyis za na yang rung ste 
BO_T08_D4105:195a-7	so sor rig par byas na nyes byas so //	so sor rig ba byed na nyes byed so 
BO_T08_D4105:195a-8	so sor rig par byed pa'i gnang ba byin pa'i dbang du byas te mu bzhir sbyar ro //	so sor rig ba byed ba gnang ba byin ba dbang du byed te mu bzhir sbyor ro 
BO_T08_D4105:195a-9	gzhan gyis ni rig par gyur tam /	gzhan gyis ni rig ba gyur tam 
BO_T08_D4105:195a-10	rig par ma gyur kyang rung ste ltung ba 'dra'o //	rig ba ma gyur kyang rung ste ltung ba dra 
BO_T08_D4105:195a-11	'khrig pa dang ldan pa ma gtogs pa gzhan tshul khrims dang lta ba nyams pa la ni go bar byas na nyes byas so //	khrig ba dang ldan ba ma gtogs ba gzhan tshul khrims dang lta ba nyams ba la ni go ba byed na nyes byed so 
BO_T08_D4105:195a-12	bdag nyid kyi gnas ngan len bsnyen par ma rdzogs pa la brjod na nyes byas so //	bdag nyid kyi gnas ngan len snyen ba ma rdzogs ba la rjod na nyes byed so 
BO_T08_D4105:195a-13	brjod pa las pha rol pos ma rig na yang nyes byas so //	rjod ba las pha rol pos ma rig na yang nyes byed so 
BO_T08_D4105:195a-14	dge slong mas bdag gi gnas ngan len brjod na nyes byas so //	dge slong mas bdag gi gnas ngan len rjod na nyes byed so 
BO_T08_D4105:195a-15	gang la brjod pa de'i rim par dbye ba'i rgyud chag pa'i nyes pa ni /	gang la rjod ba de rim ba byed ba brgyud chag ba nyes ba ni 
BO_T08_D4105:195a-16	bslab pa'i gzhi gong du smos pa bzhin no //	bslab ba gzhi gong du smos ba bzhin no 
BO_T08_D4105:195a-17	dge 'dun gyis so sor rig par byed pa'i gnang ba byin pa la ni ltung ba med do //	dge dun gyis so sor rig ba byed ba gnang ba byin ba la ni ltung ba med do 
BO_T08_D4105:195a-18	de yang gnod sems dang ldan na nyes byas so //	de yang gnod sems dang ldan na nyes byed so 
BO_T08_D4105:195a-19	dril bsgrags pa 'am /	dril sgrog ba mang 
BO_T08_D4105:195a-20	ri mo la sogs pa bris pa ci lar bdag gis shes pa bzhin du 'jig rten kun gyis kyang shes so snyam pa la ltung ba med do //	ri mo la sogs ba bri ba ci lar bdag gis shes ba bzhin du jig rten kun gyis kyang shes so snyam ba la ltung ba med do 
BO_T08_D4105:195a-21	so sor rig par ma gyur pa la rig go snyam du 'du shes pa ni ltung ba med do //	so sor rig ba ma gyur ba la rig go snyam du du shes ba ni ltung ba med do 
BO_T08_D4105:195a-22	bden pa mthong ba la brjod pa la yang ltung ba med do //	bden ba mthong ba la rjod ba la yang ltung ba med do 
BO_T08_D4105:195a-23	bdun pa'o / //	bdun ba 
BO_T08_D4105:195a-24	/ yangs pa can na ste /	yangs ba can na ste 
BO_T08_D4105:195a-25	chu klung yid 'ong ldan gyi 'gram na 'khod pa dag gis sngon mu ge byung ba'i tshe ni mi bden la da ni bden te /	chu klung yid ng ldan gyi grams na khod ba dag gis sngon mu ge byung ba tshe ni mi bden la da ni bden te 
BO_T08_D4105:195a-26	mi'i chos las bla mar gyur pa brjod pas na /	mi chos las bla mar gyur ba rjod ba na 
BO_T08_D4105:195a-27	bsnyen par ma rdzogs pa'i gang zag gi gzhi'i dbang du mdzad de /	snyen ba ma rdzogs ba gang zag gi gzhi dbang du mdzad de 
BO_T08_D4105:195a-28	yid ches pa dang / rnyed pa dang / bkur stis nyon mongs pa'i phyir ltung byed brgyad pa bcas so //	yid ches ba dang rnyed ba dang bkur stis nyon mongs ba phyir ltung byed brgyad ba cha so 
BO_T08_D4105:195b-0	mi'i chos las bla mar gyur pa ni pham par 'gyur ba'i gzhi la rnam @195b par phye ba'o //	mi chos las bla mar gyur ba ni pham ba gyur ba gzhi la rnam ba byed ba 
BO_T08_D4105:195b-1	der ni mi bden gyi 'dir ni bden te /	der ni mi bden gyi dir ni bden te 
BO_T08_D4105:195b-2	khyad par du yod pa'o //	khyad ba du yod ba 
BO_T08_D4105:195b-3	der ni pham par 'gyur bar smos kyi 'dir ni ltung byed do //	der ni pham ba gyur ba smos kyi dir ni ltung byed do 
BO_T08_D4105:195b-4	gang du nyes pa sbom par smos pa 'dir ni nyes byas su rig par bya'o //	gang du nyes ba sbom ba smos ba dir ni nyes byed su rig ba byed 
BO_T08_D4105:195b-5	gang du nyes byas der ni nyes byas nyid do //	gang du nyes byed der ni nyes byed nyid do 
BO_T08_D4105:195b-6	mi ma yin pa dang / smyos pa la sogs pa dang / glen pa la sogs pa dang / sngar ltung ba byung ba la sos pa rnams la brjod na nyes byas so //	mi ma yin ba dang smyos ba la sogs ba dang glen ba la sogs ba dang sngar ltung ba byung ba la sos ba rnams la rjod na nyes byed so 
BO_T08_D4105:195b-7	spring yig la sogs pa rnams kyis kyang nyes byas so //	spring yig la sogs ba rnams kyis kyang nyes byed so 
BO_T08_D4105:195b-8	'bras bu thob pa las /	bras bu thob ba las 
BO_T08_D4105:195b-9	lag tu shing thog aa mra'i 'bras bu la sogs pa bzhag ste /	lag tu shing thogs aa mra bras bu la sogs ba jog ste 
BO_T08_D4105:195b-10	khyod kyis 'bras bu thob bam zhes dris pa las 'bras bu las bsams te cang mi smra ba na nyes byas so //	khyod kyis bras bu thob bam zhes dri ba las bras bu las bsams te cang mi smra ba na nyes byed so 
BO_T08_D4105:195b-11	ci ste mi'i chos las bla mar gyur pa bzhin du na ni ltung byed do //	ci ste mi chos las bla mar gyur ba bzhin du na ni ltung byed do 
BO_T08_D4105:195b-12	de bzhin du lhag ma'i rnam grangs kyang brjod par bya'o //	de bzhin du lhag ma rnam grangs kyang rjod ba byed 
BO_T08_D4105:195b-13	bstan pa la mang po yid ches par gyur pa zhig gi phyir smras na ltung ba med do //	ston ba la mang po yid ches ba gyur ba jig gi phyir smras na ltung ba med do 
BO_T08_D4105:195b-14	khyim pa'i mdun du rdzu 'phrul bstan na nyas byas so //	khyim ba mdun du rdzu phrul ston na nyas byed so 
BO_T08_D4105:195b-15	gdul bar bsams pa la ni ltung ba med do //	gdul ba bsams ba la ni ltung ba med do 
BO_T08_D4105:195b-16	dge slong mas ston pa'i spyan sngar rdzu 'phrul byed na nyes byas so //	dge slong mas ston ba spyan sngar rdzu phrul byed na nyes byed so 
BO_T08_D4105:195b-17	brgyad pa'o / //	brgyad ba 
BO_T08_D4105:195b-18	/ rgyal po'i khab na ste /	rgyal po khab na ste 
BO_T08_D4105:195b-19	gyad bu nor gyi chos gos gsum ngan te /	gyad bu nor gyi chos gos gsum ngan te 
BO_T08_D4105:195b-20	dge 'dun gyis mi 'khrug par 'gyur ba'i phyir gsol ba byas te /	dge dun gyis mi khrug ba gyur ba phyir gsol ba byed te 
BO_T08_D4105:195b-21	ras byin pa dang / mdza' bo dang / sa las skyes pa dag phyis dge slong dag la smos pas na /	ras byin ba dang mdza bo dang sa las skye ba dag byid dge slong dag la smos ba na 
BO_T08_D4105:195b-22	rtsod pa'i gzhi'i dbang du mdzad de /	rtsod ba gzhi dbang du mdzad de 
BO_T08_D4105:195b-23	mi bzod pa'i nyon mongs pas ltung byed dgu pa bcas so //	mi bzod ba nyon mongs ba ltung byed dgu ba cha so 
BO_T08_D4105:195b-24	sngar legs par rung bar byas nas zhes bya ba ni sngar 'dun pa byin pa'o //	sngar legs ba rung ba byed nas zhes byed ba ni sngar dun ba byin ba 
BO_T08_D4105:195b-25	'di ltar bshes dor byas te zhes bya ba ni dge slong gi bshes pa gang zhe na mkhan po yi ni lhan cig gnas pa nas 'grogs bshes kyi bar du'o //	di ltar bshes dor byed te zhes byed ba ni dge slong gi bshes ba gang zhe na mkhan po yi ni lhan cig gnas ba nas grogs bshes kyi ba du 
BO_T08_D4105:195b-26	rnyed pa zhes bya ba ni 'dir ni gos kyi rnyed pa la bya bar dgongs so ;	rnyed ba zhes byed ba ni dir ni gos kyi rnyed ba la byed ba dgongs so 
BO_T08_D4105:195b-27	/ de yang 'di ltar don gyi byung ba'i dbang gis brjod kyi /	de yang di ltar don gyi byung ba dbang gis rjod kyi 
BO_T08_D4105:195b-28	thams cad la yang rnyed pa zhes bya bar gzung ngo //	thams cad la yang rnyed ba zhes byed ba gzung ngo 
BO_T08_D4105:195b-29	bdag gi gang zag ces bya ba ni bdag gi gang zag la ste /	bdag gi gang zag ces byed ba ni bdag gi gang zag la ste 
BO_T08_D4105:195b-30	bdag nyid kyi de dag la'o zhes bya ba'i tha tshig go //	bdag nyid kyi de dag la zhes byed ba tha tshig go 
BO_T08_D4105:196a-0	gzhan dag las ni bdag gi rnams kyi phyir ro @196a * //	gzhan dag las ni bdag gi rnams kyi phyir ro 
BO_T08_D4105:196a-1	zhes kyang 'byung ngo //	zhes kyang byung ngo 
BO_T08_D4105:196a-2	rnam pa gzhan du na sngar legs par rung bar gyur pa zhes bya ba ni dge 'dun gyi rnyed pa 'di yin te /	rnam ba gzhan du na sngar legs ba rung ba gyur ba zhes byed ba ni dge dun gyi rnyed ba di yin te 
BO_T08_D4105:196a-3	'di'i cha shas bdag cag dbang ngo snyam pa'o //	di cha shas bdag cag dbang ngo snyam ba 
BO_T08_D4105:196a-4	phyi zhig nas khrus byas nas 'ongs pa dang / sbyin bdag gis gang zag gang gi phyir 'ongs te 'ongs pa gang zag de la byin pa dang / khyed kyis 'di rang gi gang zag la bsngos so zhes zer ba de la ltung ba'o //	phyi jig nas khru byed nas ngs ba dang sbyin bdag gis gang zag gang gi phyir ngs te ngs ba gang zag de la byin ba dang khyed kyis di rang gi gang zag la sngo so zhes zer ba de la ltung ba 
BO_T08_D4105:196a-5	ma bsngos pa la ma bsngos par 'du shes sam yid gnyis za na yang rung ste ltung byed do / bsngos pa las ma bsngos par du shes sam yid gnyis za na yang rung ste nyes byas so //	ma sngo ba la ma sngo ba du shes sam yid gnyis za na yang rung ste ltung byed do sngo ba las ma sngo ba du shes sam yid gnyis za na yang rung ste nyes byed so 
BO_T08_D4105:196a-6	bsngos sam ma bsngos kyang rung ste /	sngo sam ma sngo kyang rung ste 
BO_T08_D4105:196a-7	bsngos par 'du shes la gal te nyon mongs pa'i sems med na ltung ba med do //	sngo ba du shes la gal te nyon mongs ba sems med na ltung ba med do 
BO_T08_D4105:196a-8	nyon mongs pa'i bsam pas ni nye bas so //	nyon mongs ba bsam ba ni nye ba so 
BO_T08_D4105:196a-9	ge slong ma'i dge 'dun gyi rnyed par gyur pa la de smras na nyes byas so //	ge slong ma dge dun gyi rnyed ba gyur ba la de smras na nyes byed so 
BO_T08_D4105:196a-10	de bzhin du mi ma yin pa las rab tu byung zhing bsnyen par rdzogs pa dang / smyos pa la sogs pa rnams dang / glen pa la sogs pa rnams dang / sngon ltung ba byung ba la sogs pa rnams kyi rnyed dpar gyur pa de yang ngo //	de bzhin du mi ma yin ba las rab tu byung zhing snyen ba rdzogs ba dang smyos ba la sogs ba rnams dang glen ba la sogs ba rnams dang sngon ltung ba byung ba la sogs ba rnams kyi rnyed dpar gyur ba de yang ngo 
BO_T08_D4105:196a-11	de bzhin du gang la byin pa de dge slong ma la sogs pa rnams las gang yang rung bar gyur pa la de skad du brjod par bya'o //	de bzhin du gang la byin ba de dge slong ma la sogs ba rnams las gang yang rung ba gyur ba la de skad du rjod ba byed 
BO_T08_D4105:196a-12	smras pa las pha rol bos ma shes na nyes byas so //	smras ba las pha rol bod ma shes na nyes byed so 
BO_T08_D4105:196a-13	gang zag gir bsngos pa nyid na lung ba med do //	gang zag gir sngo ba nyid na lung ba med do 
BO_T08_D4105:196a-14	dgu pa'o / //	dgu ba 
BO_T08_D4105:196a-15	/ mnyan yod na ste /	nyan yod na ste 
BO_T08_D4105:196a-16	drug sde rnams pham par 'gyur ba rnams 'don pa'i tshe ni cang mi smra bar dge 'dun lhag ma la sogs pa 'don pa'i tshe 'gog par byed de /	drug sde rnams pham ba gyur ba rnams don ba tshe ni cang mi smra ba dge dun lhag ma la sogs ba don ba tshe gog ba byed de 
BO_T08_D4105:196a-17	so sor thar pa'i gzhi la ma gus pa'i nyon mongs pa'i phyir bcu pa bcas so //	so sor thar ba gzhi la ma gus ba nyon mongs ba phyir chu ba cha so 
BO_T08_D4105:196a-18	zla ba phyed phyed ces bya ba ni zla ba phyed phyed la bya'o //	zla ba phyed phyed ces byed ba ni zla ba phyed phyed la byed 
BO_T08_D4105:196a-19	so sor thar pa'i mdo 'don pa na zhes bya ba ni pham par gyur pa gzhi nas rtsod pa zhi bar bya ba bdun gyi bar du ni so sor thar pa'o //	so sor thar ba mdo don ba na zhes byed ba ni pham ba gyur ba gzhi nas rtsod ba zhi ba byed ba bdun gyi ba du ni so sor thar ba 
BO_T08_D4105:196a-20	gzhi dang phran tshegs la sogs pa'i bslab pa'i gzhi 'di rnams kyang der 'dus pa'o //	gzhi dang phran tshegs la sogs ba bslab ba gzhi di rnams kyang der du ba 
BO_T08_D4105:196a-21	yang 'di dag gis ci bya zhes bya ba ni khyad du gsod pa'i mtshan nyid do //	yang di dag gis ci byed zhes byed ba ni khyad du gsod ba mtshan nyid do 
BO_T08_D4105:196b-0	gang zag ltung ba rgyun mchad par byung la ltung ba rnams thos nas yid mi bde bas na khyad du @196b gsod pa zhes bya'o //	gang zag ltung ba rgyun mchad ba byung la ltung ba rnams thos nas yid mi bde ba na khyad du gsod ba zhes byed 
BO_T08_D4105:196b-1	phran tshegs rab tu phra ba zhes bya ba ni ltung ba'i tshogs phyi ma gsum ste /	phran tshegs rab tu phra ba zhes byed ba ni ltung ba tshogs phyi ma gsum ste 
BO_T08_D4105:196b-2	phran tshegs rab tu phra ba ni rjes su phra ba zhes bya ba'i tha tshig go //	phran tshegs rab tu phra ba ni rjes su phra ba zhes byed ba tha tshig go 
BO_T08_D4105:196b-3	bslab pa'i gzhi zhes bya ba ni bslab gsum gyi gzhi'i don to //	bslab ba gzhi zhes byed ba ni bslab gsum gyi gzhi don to 
BO_T08_D4105:196b-4	'gyod pa zhes bya ba ni mngon par dga' ba dang ; mngon par mi dga' ba dang / bya ba dang / mi bya ba'i lam la khyad par rjes su sems rnam par 'gyur ba ni 'gyod pa'o //	gyod ba zhes byed ba ni mngon ba dga ba dang mngon ba mi dga ba dang byed ba dang mi byed ba lam la khyad ba rjes su sems rnam ba gyur ba ni gyod ba 
BO_T08_D4105:196b-5	de nyid yid la gcags pa ste /	de nyid yid la jags ba ste 
BO_T08_D4105:196b-6	sdug bsngal ba'i don du 'gyur ba'o //	sdug sngal ba don du gyur ba 
BO_T08_D4105:196b-7	gnod par gyur pa zhes bya ba ni yid gnyis kun nas slong ba'i phyir ro ;	gnod ba gyur ba zhes byed ba ni yid gnyis kun nas slong ba phyir ro 
BO_T08_D4105:196b-8	/ gzhan dag ni gnod par gyur pa zhes bya ba'i gnas su rnam par 'gyur ba zhes 'don te /	gzhan dag ni gnod ba gyur ba zhes byed ba gnas su rnam ba gyur ba zhes don te 
BO_T08_D4105:196b-9	de dag gi don ni de'o //	de dag gi don ni de 
BO_T08_D4105:196b-10	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4105:196b-11	dge slong pham par gyur pa gzhi nas rtsod pa zhi ba bdun gyi bar du 'don pa'i tshe gnod par 'gyur ba de dag gis sam /	dge slong pham ba gyur ba gzhi nas rtsod ba zhi ba bdun gyi ba du don ba tshe gnod ba gyur ba de dag gis sam 
BO_T08_D4105:196b-12	dus ring po ma yin par gzhan dag gis kyang de lta bu'i rigs kyi khyad du gsod na ltung byed do //	dus ring po ma yin ba gzhan dag gis kyang de lta bu rigs kyi khyad du gsod na ltung byed do 
BO_T08_D4105:196b-13	de bzhin du gzhi dang phran tshegs dang / gleng gzhi dang / sil bu dang / 'dul ba lnga pa dang / 'dul ba bcu drug pa dang / 'dul ba bram ze'i bu mo dang / de dag las gzhan pa las 'dul ba dang ldan pa'i mdo sde rnams la yang ltung byed do //	de bzhin du gzhi dang phran tshegs dang gleng gzhi dang sil bu dang dul ba lnga ba dang dul ba chu drug ba dang dul ba bram ze bu mo dang de dag las gzhan ba las dul ba dang ldan ba mdo sde rnams la yang ltung byed do 
BO_T08_D4105:196b-14	de ldan pa ma yin pa'i mdo sde rnams la ni nyes byas so //	de ldan ba ma yin ba mdo sde rnams la ni nyes byed so 
BO_T08_D4105:196b-15	dge slong ma la sogs pa rnams la 'gyod pa la sogs pa'i tshul ni snga ma bzhin te nyes byas so //	dge slong ma la sogs ba rnams la gyod ba la sogs ba tshul ni snga ma bzhin te nyes byed so 
BO_T08_D4105:196b-16	'gyod pa byed pa la 'gyod par 'du shes pa rnams drug tu sbyar te thams cad la yang ltung bar 'gyur ro //	gyod ba byed ba la gyod ba du shes ba rnams drug tu sbyor te thams cad la yang ltung ba gyur ro 
BO_T08_D4105:196b-17	lam ngan pa 'phel ba dang / yang dag pa ma yin pa nyid du shes na ltung ba med do //	lam ngan ba phel ba dang yang dag ba ma yin ba nyid du shes na ltung ba med do 
BO_T08_D4105:196b-18	bcu pa'o // tshogs dang po rdzogs so /	chu ba tshogs dang po rdzogs so 
BO_T08_D4105:196b-19	// / mnyan yod na ste /	nyan yod na ste 
BO_T08_D4105:196b-20	sngon shing mkhan dge slong zhig gis lha'i gnas kyi shing ljon pa zhig bcad pa dang / des bcom ldan 'das la gsol te /	sngon shing mkhan dge slong jig gis lha gnas kyi shing ljon ba jig gcod ba dang des joms ldan da la gsol te 
BO_T08_D4105:196b-21	bcom ldan 'das kyis gang gis shing ljon pa bcad pa de 'gal tshabs can du 'gyur ro zhes bka' stsal to //	joms ldan da kyis gang gis shing ljon ba gcod ba de gal tshabs can du gyur ro zhes bka stsal to 
BO_T08_D4105:197a-0	lag gi blas ni yang nyi ma bdun nam brgyad rnams na bcad do snyam pa dang / shing de'i drung du dkyil 'khor @197a * //	lag gi blas ni yang nyi ma bdun nam brgyad rnams na gcod do snyam ba dang shing de drung du dkyil khor 
BO_T08_D4105:197a-1	byas te / dri la sogs pa las gtor ma byas te /	byed te dri la sogs ba las thor ma byed te 
BO_T08_D4105:197a-2	rgyun chags gsum pa klag pa dang / yon bshad pa yang bya'o //	rgyun chags gsum ba klag ba dang yon chad ba yang byed 
BO_T08_D4105:197a-3	dge ba bcu'i las kyi lam dang / mi dge ba bcu'i las kyi lam yang bshad par bya'o //	dge ba chu las kyi lam dang mi dge ba chu las kyi lam yang chad ba byed 
BO_T08_D4105:197a-4	de'i 'og tu shing ljon pa 'di na lha gang dag gnas pa de gnas gzhan tshol cig / shing ljon pa 'dis dge 'dun gyi 'am /	de g tu shing ljon ba di na lha gang dag gnas ba de gnas gzhan tshol cig shing ljon ba dis dge dun gyi mang 
BO_T08_D4105:197a-5	mchod rten gyi bya ba byed par 'gyur zhes brjod la /	mchod rten gyi byed ba byed ba gyur zhes rjod la 
BO_T08_D4105:197a-6	de nas gdod bcad par bya'o //	de nas gdod gcod ba byed 
BO_T08_D4105:197a-7	gal te 'gyur ba bstan na /	gal te gyur ba ston na 
BO_T08_D4105:197a-8	sbyin pa'i bsngags pa dang // ser sna'i bsngags pa ma yin pa brjod par bya'o//	sbyin ba bsngags ba dang ser sna bsngags ba ma yin ba rjod ba 
BO_T08_D4105:197a-9	gal te yang 'gyur ba bstan na gcad par mi bya'o //	gal te yang gyur ba ston na gcod ba mi byed 
BO_T08_D4105:197a-10	de ni byung ba yin te /	de ni byung ba yin te 
BO_T08_D4105:197a-11	drug sde yang rang gi lag gis rtsva sngon po gcod de /	drug sde yang rang gi lag gis rtsva sngon po gcod de 
BO_T08_D4105:197a-12	mu stegs can la sogs pa rnams kyang smod par byed nas /	mu stegs can la sogs ba rnams kyang smod ba byed nas 
BO_T08_D4105:197a-13	sa bon dang / 'byung po'i gzhi'i dbang du mdzad de /	sa bon dang byung po gzhi dbang du mdzad de 
BO_T08_D4105:197a-14	ma dad pa dang rkyen gyis btang snyoms pa'i nyon mongs pa dag dang / snying rje med pa'i nyon mongs pa'i phyir yang /	ma dad ba dang rkyen gyis gtong snyom ba nyon mongs ba dag dang snying rje med ba nyon mongs ba phyir yang 
BO_T08_D4105:197a-15	sa bon gyi tshogs kyi bslab pa'i gzhi dang por bcas so //	sa bon gyi tshogs kyi bslab ba gzhi dang por cha so 
BO_T08_D4105:197a-16	sa bon gyi tshogs zhes bya ba ni sa bon gyi rang bzhin lnga ste /	sa bon gyi tshogs zhes byed ba ni sa bon gyi rang bzhin lnga ste 
BO_T08_D4105:197a-17	sa bon rnams kyi tshogs ni sa bon gyi tshogs zhes bya ste /	sa bon rnams kyi tshogs ni sa bon gyi tshogs zhes byed ste 
BO_T08_D4105:197a-18	kun nas bsdus pas phung po zhes bya ba'i tha tshig go //	kun nas sdud ba phung po zhes byed ba tha tshig go 
BO_T08_D4105:197a-19	de la rtsa ba'i sa bon ni gla sgang la sogs pa gang rtsa ba btab pa las skye ba'o //	de la rtsa ba sa bon ni gla sgang la sogs ba gang rtsa ba debs ba las skye ba 
BO_T08_D4105:197a-20	sdong bu'i sa bon ni shing aa shvad tha la sogs pa ste /	sdong bu sa bon ni shing aa shvad tha la sogs ba ste 
BO_T08_D4105:197a-21	sdong bu las skyes pa'o //	sdong bu las skye ba 
BO_T08_D4105:197a-22	tho gu'i sa bon ni gang tho gu las skye ba yin te /	tho gu sa bon ni gang tho gu las skye ba yin te 
BO_T08_D4105:197a-23	bu ram shing dang 'od ma la sogs pa'o //	bu ram shing dang d ma la sogs ba 
BO_T08_D4105:197a-24	'gas pa'i sa bon ni shing tog aardza ka la sogs pa'i lo ma ni 'gas pa zhes bya'o //	gas ba sa bon ni shing tog aardza ka la sogs ba lo ma ni gas ba zhes byed 
BO_T08_D4105:197a-25	sa bon gyi sa bon ni nas la sogs pa'i sa bon yin zhing der bgrang ba'o //	sa bon gyi sa bon ni nas la sogs ba sa bon yin zhing der bgrong ba 
BO_T08_D4105:197a-26	kha cig na re dags pa'i sa bon ni gang bkas pas skye ba'o //	kha cig na re dags ba sa bon ni gang gas ba skye ba 
BO_T08_D4105:197a-27	'bru ni sa bon gyi sa bon te nas la sogs pa ste /	bru ni sa bon gyi sa bon te nas la sogs ba ste 
BO_T08_D4105:197a-28	kha cig gang mi 'dra ba las mi 'dra ba skye ba yin te /	kha cig gang mi dra ba las mi dra ba skye ba yin te 
BO_T08_D4105:197a-29	rva las smyig ma dang / ba lang gi spu dang / lug gi bal las rtsva d'ur ba zhes bya ba la sogs par 'gyur ro zhes zer ro //	rva las smyig ma dang ba lang gi spu dang lug gi bal las rtsva dur ba zhes byed ba la sogs ba gyur ro zhes zer ro 
BO_T08_D4105:197a-30	'byung po'i gnas zhes bya ba la /	byung po gnas zhes byed ba la 
BO_T08_D4105:197b-0	'byung po ni srin bu dang / phyi byi @197b zhol la sogs pa'i gnas yin pas na shing la gnas zhes bya'o //	byung po ni srin bu dang phyi byi zhol la sogs ba gnas yin ba na shing la gnas zhes byed 
BO_T08_D4105:197b-1	gzhan dag ni mi'i grong bzhin du 'byung po'i gnas zhes bya ste /	gzhan dag ni mi grong bzhin du byung po gnas zhes byed ste 
BO_T08_D4105:197b-2	rnam pa lnga po zhes kyang zer te /	rnam ba lnga po zhes kyang zer te 
BO_T08_D4105:197b-3	rtsva la sogs pa ni de lta bu'i rgyu yin pas na sa bon lta bu zhes bya ste /	rtsva la sogs ba ni de lta bu rgyu yin ba na sa bon lta bu zhes byed ste 
BO_T08_D4105:197b-4	gcan gzan gyi gnas dang / ri dags kyi gnas dang / bya'i gnas dang / rjes su 'brang ba'i gnas dang / sha sbrang gi gnas so //	gcan gzan gyi gnas dang ri dags kyi gnas dang byed gnas dang rjes su brang ba gnas dang sha sbrang gi gnas so 
BO_T08_D4105:197b-5	rjes su 'brang ba zhes bya ba ni byi ba dang / ne'u le dang / sbrul la sogs pa'o //	rjes su brang ba zhes byed ba ni byi ba dang neu le dang sbrul la sogs ba 
BO_T08_D4105:197b-6	'jig gam 'jig tu bcug ces bya ba ni 'byin pa dang / bkas pa dang / gcod pa dang / 'bigs pa la sogs pa'i tshig bla dags so //	jig gam jig tu jug ces byed ba ni byin ba dang gas ba dang gcod ba dang bigs ba la sogs ba tshig bla dags so 
BO_T08_D4105:197b-7	gcig ni rang gi don te /	gcig ni rang gi don te 
BO_T08_D4105:197b-8	ni ka tsa'i rkyen to / gnyis pa ni rgyu'i byed pa'o //	ni ka tsa rkyen to gnyis ba ni rgyu byed ba 
BO_T08_D4105:197b-9	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4105:197b-10	dge slong gis sa bon nam rtsva la sogs pa la sa bon de nyid du 'du shes sam /	dge slong gis sa bon nam rtsva la sogs ba la sa bon de nyid du du shes sam 
BO_T08_D4105:197b-11	sa bon gzhan du 'du shes sam /	sa bon gzhan du du shes sam 
