segmentnr	original	folio	stemmed
BO_T02_D1996:193a-1	phrag gnyis bzlas nas phye ma des dpral ba la bskus na bdag nyid dgra yis mi mthong ngo //	193a	phrag gnyis bzlas nas byed ma des dpral ba la skud na bdag nyid dgra yis mi mthong ngo 
BO_T02_D1996:193a-2	aom ma ma hu ya ti /	193a	aom ma ma hu ya ti 
BO_T02_D1996:193a-3	phye ma des lag pa la bskus nas gang la reg pa de dbang du 'gyur ro //	193a	byed ma des lag ba la skud nas gang la reg ba de dbang du gyur ro 
BO_T02_D1996:193a-4	phye ma de nyid rkang pa la bskus na dpag tshad brgya stong du phyin nas ldog go //	193a	byed ma de nyid rkang ba la skud na dpog tshad brgya stong du phyin nas ldog go 
BO_T02_D1996:193a-5	phye ma de nyid kyis dgra'i sgo logs la bskus nas khyim gyi sgor stong phrag brgyad bzlas na skrod par byed do //	193a	byed ma de nyid kyis dgra sgo logs la skud nas khyim gyi sgor stong phrag brgyad bzlas na skrod ba byed do 
BO_T02_D1996:193a-6	phye ma de dang dur khrod kyis dgra bo'i sgo rtsar bcad cing sbas na dgra bo'i rigs rnams 'joms par 'gyur ro //	193a	byed ma de dang dur khrod kyis dgra bo sgo rtsar gcod cing sbed na dgra bo rigs rnams joms ba gyur ro 
BO_T02_D1996:193a-7	yang na dgra bo'i rigs skrod par 'dod na /	193a	yang na dgra bo rigs skrod ba dod na 
BO_T02_D1996:193a-8	tstshu tstshunda ra'i pags pa blangs la stong phrag brgyad yongs su bzlas nas gcin shul gyi sas bkad nas skud pa sngon pos bcings te nam mkhar btags na gcin 'gags par 'gyur ro //	193a	tstshu tstshunda ra pags ba blangs la stong phrag brgyad yongs su bzlas nas gcin shul gyi sas gad nas skud ba sngon pos ching te nam mkhar dogs na gcin gag ba gyur ro 
BO_T02_D1996:193a-9	bkrol na thar ro //	193a	grol na thar ro 
BO_T02_D1996:193a-10	tstshu tstshunda ra'i pags pa phye mar btags nas lha chen po'i mdun du stong phrag brgyad bzlas la /	193a	tstshu tstshunda ra pags ba byed mar dogs nas lha chen po mdun du stong phrag brgyad bzlas la 
BO_T02_D1996:193a-11	yang dri dang me tog dang bdug spos dang / gtor ma btang ste /	193a	yang dri dang me tog dang bdug spros dang thor ma gtong ste 
BO_T02_D1996:193a-12	slar yang stong phrag brgyad bzlas na de nas 'grub par 'gyur ro //	193a	slar yang stong phrag brgyad bzlas na de nas grub ba gyur ro 
BO_T02_D1996:193a-13	phye ma de sna'i rtse mor bskus na skye 'gro thams cad sdud par 'gyur ro //	193a	byed ma de sna rtse mor skud na skye gro thams cad sdud ba gyur ro 
BO_T02_D1996:193a-14	mgo bor bzhag na dgra thams cad dang 'gyed pa'i len thebs par 'gyur ro //	193a	mgo bor jog na dgra thams cad dang gyed ba len thebs ba gyur ro 
BO_T02_D1996:193a-15	phye ma de nyid rang gi snying gar bskus nas gal te dgra la bstan na snying ngan par 'gyur ro //	193a	byed ma de nyid rang gi snying gar skud nas gal te dgra la ston na snying ngan ba gyur ro 
BO_T02_D1996:193a-16	s'a lu'i phye ma las gzugs byas nas phye ma des bskus na dgra bo de rengs par 'gyur ro //	193a	sa lu byed ma las gzugs byed nas byed ma des skud na dgra bo de rengs ba gyur ro 
BO_T02_D1996:193a-17	s'a lu'i phye ma las gzugs byas te phye ma des bskus na ma dzes thebs par 'gyur ro //	193a	sa lu byed ma las gzugs byed te byed ma des skud na ma dzes thebs ba gyur ro 
BO_T02_D1996:193a-18	dur khrod kyi thal ba dang bcas pas dgra'i tshogs la gtor na gang gis mnan pa dang mthong ba de dag nad kyis thebs par 'gyur ro //	193a	dur khrod kyi thal ba dang cha ba dgra tshogs la thor na gang gis gnon ba dang mthong ba de dag nad kyis thebs ba gyur ro 
BO_T02_D1996:193a-19	phye ma de lan stong bzlas na gang gang gi mgo bor blugs pa de dbang du 'gyur ro //	193a	byed ma de lan stong bzlas na gang gang gi mgo bor blugs ba de dbang du gyur ro 
BO_T02_D1996:193a-20	phye ma de thod pa dang lhan cig tu sgo glegs su bzhag na dgra bo dbye bar 'gyur ro //	193a	byed ma de thod ba dang lhan cig tu sgo glegs su jog na dgra bo byed ba gyur ro 
BO_T02_D1996:193a-21	phye ma des bud med kyi lag pa la bskus na bud med de 'chi bar 'gyur ro //	193a	byed ma des bud med kyi lag ba la skud na bud med de chi ba gyur ro 
BO_T02_D1996:193a-22	phye ma de gang gi sgor sbas na skrod par 'gyur ro //	193a	byed ma de gang gi sgor sbed na skrod ba gyur ro 
BO_T02_D1996:193a-23	phye ma de dang sha chen po bsres nas gang gi btung bar byin na /	193a	byed ma de dang sha chen po bsres nas gang gi thung ba byin na 
BO_T02_D1996:193a-24	nyi ma bdun na 'chi'o //	193a	nyi ma bdun na chi 
BO_T02_D1996:193a-25	phye ma de dag bshad pa dang bsres nas dgra la byin na /	193a	byed ma de dag chad ba dang bsres nas dgra la byin na 
BO_T02_D1996:193b-0	dgra bo bkres pa @193b dang ; gzhang 'brum dang tshad pas thebs nas phyi nas ni rang nyid dga' bar 'gyur ro //	193b	dgra bo bkres ba dang gzhang brum dang tshad ba thebs nas phyi nas ni rang nyid dga ba gyur ro 
BO_T02_D1996:193b-1	tstshu tstshunda ra'i rus pa blangs nas gang gi khyim du sbas na 'chi'o //	193b	tstshu tstshunda ra rus ba blangs nas gang gi khyim du sbed na chi 
BO_T02_D1996:193b-2	tstshu tstshunda ra'i sha dang nya'i zhag dang bcas pas lha la mchod pa byas nas /	193b	tstshu tstshunda ra sha dang nya zhag dang cha ba lha la mchod ba byed nas 
BO_T02_D1996:193b-3	dur khrod du thod pa'i steng du 'dug la thod pa bzung la bzlas pa bya ste /	193b	dur khrod du thod ba steng du dug la thod ba bzung la bzlas ba byed ste 
BO_T02_D1996:193b-4	yang dur khrod kyi thal ba la lan stong du blugs shing sbyin sreg byas na 'grub par 'gyur te /	193b	yang dur khrod kyi thal ba la lan stong du blugs shing sbyin sreg byed na grub ba gyur te 
BO_T02_D1996:193b-5	phye ma de tsha ba gsum dang bsres pas las su 'gyur ba ni /	193b	byed ma de tsha ba gsum dang bsres ba las su gyur ba ni 
BO_T02_D1996:193b-6	gang gi khyim du bzhag na de la me'i tsha ba 'byung bar 'gyur ro //	193b	gang gi khyim du jog na de la me tsha ba byung ba gyur ro 
BO_T02_D1996:193b-7	phye ma de ske tshe dang bsres pas kyang las de nyid du 'grub par 'gyur ro //	193b	byed ma de ske tshe dang bsres ba kyang las de nyid du grub ba gyur ro 
BO_T02_D1996:193b-8	phye ma de dur khrod kyi sa las gzugs byas te sgo rtsar sbas na 'phral nas 'phral du na tsha dang gsod par 'gyur ro //	193b	byed ma de dur khrod kyi sa las gzugs byed te sgo rtsar sbed na phral nas phral du na tsha dang gsod ba gyur ro 
BO_T02_D1996:193b-9	phye ma de dang lan tshvar bsres nas gang la brdegs pa de dbang du 'gyur ro //	193b	byed ma de dang lan tshvar bsres nas gang la rdeg ba de dbang du gyur ro 
BO_T02_D1996:193b-10	phye ma de yungs kar dang bsres nas rgyal po'i sgo la gtor na /	193b	byed ma de yungs kar dang bsres nas rgyal po sgo la thor na 
BO_T02_D1996:193b-11	rgyal po de dbang du 'gyur ro //	193b	rgyal po de dbang du gyur ro 
BO_T02_D1996:193b-12	gang gis mnan pa de dag thams cad kyang dbang du 'gyur ro //	193b	gang gis gnon ba de dag thams cad kyang dbang du gyur ro 
BO_T02_D1996:193b-13	kham phor so ma btang ba la pha wang brun gyis byugs la /	193b	kham phor so ma gtong ba la pha wang brun gyis byug la 
BO_T02_D1996:193b-14	dgra'i dri chen dri chu drod ma yal ba la bkab na /	193b	dgra dri chen dri chu drod ma yal ba la gebs na 
BO_T02_D1996:193b-15	dri chen dri chu 'gag go //	193b	dri chen dri chu gag go 
BO_T02_D1996:193b-16	phyung na slar 'tsho'o //	193b	byin na slar tsho 
BO_T02_D1996:193b-17	tstshu tstshunda ra'i rtog pa rdzogs so /	193b	tstshu tstshunda ra rtogs ba rdzogs so 
BO_T02_D1996:193b-18	// / bha ro phyag rdum gyi phyag dpe las /	193b	bha ro phyag rdum gyi phyag dpe las 
BO_T02_D1996:193b-19	rva rdo rje grags kyis phyis bsgyur ba'o//	193b	rva rdo rje grags kyis byid sgyur 
