segmentnr	original	folio	stemmed
BO_T06_D4038-1:282b-29	song nas khang khyim der tsham tshom med par mi 'jug par nga rgyal med pa dang / yongs su yi chad pa med pa dang / 'khrug pa med par sgo drung na sdod pa dang / khang khyim gyi nang du zhugs nas kyang /	282b	gro nas khang khyim der tsham tshom med ba mi jug ba nga rgyal med ba dang yongs su yi chad ba med ba dang khrug ba med ba sgo drung na sdod ba dang khang khyim gyi nang du jug nas kyang 
BO_T06_D4038-1:283a-0	@283a * // mngon du phyogs pa dang / gsong por smra ba dang / 'dzum pa sngar gtong ba dang / khro gnyer med pa dang / snyan par smra zhing sdod par byed pa'o //	283a	mngon du phyogs ba dang gsong por smra ba dang dzum ba sngar gtong ba dang khro gnyer med ba dang snyan ba smra zhing sdod ba byed ba 
BO_T06_D4038-1:283a-1	ji ltar 'dug par bya ba la rab tu shes she na /	283a	ji ltar dug ba byed ba la rab tu shes she na 
BO_T06_D4038-1:283a-2	bsgo bas stan ci bting ba la tshul dang mthun pa'i spyod lam gyis 'dug pa'o //	283a	sgo ba stan ci bting ba la tshul dang mthun ba spyod lam gyis dug ba 
BO_T06_D4038-1:283a-3	ji ltar de ltar smra bar bya ba rab tu shes she na /	283a	ji ltar de ltar smra ba byed ba rab tu shes she na 
BO_T06_D4038-1:283a-4	dus su dang / rigs pa dang / ran pa dang / zhi ba dang / gnam par smra bar bya ba rab tu shes pa'o //	283a	dus su dang rigs ba dang ran ba dang zhi ba dang gnam ba smra ba byed ba rab tu shes ba 
BO_T06_D4038-1:283a-5	de la dus ni gsum ste /	283a	de la dus ni gsum ste 
BO_T06_D4038-1:283a-6	nyan 'dod cing nyan mi 'dod pa ma yin pa ste /	283a	nyan dod cing nyan mi dod ba ma yin ba ste 
BO_T06_D4038-1:283a-7	de la nyan mi 'dod pa ni 'di yin te /	283a	de la nyan mi dod ba ni di yin te 
BO_T06_D4038-1:283a-8	'di ltar 'di na la la bkres pa'am /	283a	di ltar di na la la bkres ba 
BO_T06_D4038-1:283a-9	skom pa'am // lus chad pa dang / dal ba'am /	283a	skom ba lus chad ba dang dal ba 
BO_T06_D4038-1:283a-10	rlung dang / nyi mas yongs su gdungs ba ste /	283a	rlung dang nyi mas yongs su gdung ba ste 
BO_T06_D4038-1:283a-11	de ni dus dang po yin no //	283a	de ni dus dang po yin no 
BO_T06_D4038-1:283a-12	spyod lam gyi gnas kyi spyod lam ma yin pas mi gnas pa yin no //	283a	spyod lam gyi gnas kyi spyod lam ma yin ba mi gnas ba yin no 
BO_T06_D4038-1:283a-13	'di na la la nyan 'dod kyang spyod lam ma yin pas gnas so//	283a	di na la la nyan dod kyang spyod lam ma yin ba gnas 
BO_T06_D4038-1:283a-14	de la spyod lam ma yin pa ni 'di yin te /	283a	de la spyod lam ma yin ba ni di yin te 
BO_T06_D4038-1:283a-15	mi na bar 'dug pa la 'greng ste chos bshad par mi bya'o zhes so sor thar pa'i mdo las ji skad gsungs pa lta bu ste /	283a	mi na ba dug ba la greng ste chos chad ba mi byed zhes so sor thar ba mdo las ji skad gsungs ba lta bu ste 
BO_T06_D4038-1:283a-16	de ni dus gnyis pa yin no //	283a	de ni dus gnyis ba yin no 
BO_T06_D4038-1:283a-17	kun nas nyon mongs pa can ma yin pa'i sems dang ldan pa yin gyi /	283a	kun nas nyon mongs ba can ma yin ba sems dang ldan ba yin gyi 
BO_T06_D4038-1:283a-18	kun nas nyon mongs pa can gyi sems dang ldan pa ma yin te /	283a	kun nas nyon mongs ba can gyi sems dang ldan ba ma yin te 
BO_T06_D4038-1:283a-19	de la kun nas nyon mongs pa can gyi sems ni 'di yin te /	283a	de la kun nas nyon mongs ba can gyi sems ni di yin te 
BO_T06_D4038-1:283a-20	'di lta ste 'brel pa'am /	283a	di lta ste brel ba 
BO_T06_D4038-1:283a-21	'phral gyi bya ba de dang de dag la shas cher brtson pa dang / bran dang / las mi'am /	283a	phral gyi byed ba de dang de dag la shas cher brtson ba dang bran dang las mi 
BO_T06_D4038-1:283a-22	gsod pa'am / phyir rgol ba'am /	283a	gsod ba phyir rgol ba 
BO_T06_D4038-1:283a-23	dgra bos sems 'khrugs pa'am /	283a	dgra bod sems khrugs ba 
BO_T06_D4038-1:283a-24	khros pa'am / rnyog ma can du gyur pa ste /	283a	khro ba rnyog ma can du gyur ba ste 
BO_T06_D4038-1:283a-25	de ni dus gsum pa yin no /	283a	de ni dus gsum ba yin no 
BO_T06_D4038-1:283a-26	de la rigs pa yang rnam pa gsum ste /	283a	de la rigs ba yang rnam ba gsum ste 
BO_T06_D4038-1:283a-27	slong ba na rung ba slong pa dang / tshod ran par slong ba dang / gtam zer ba na chos kyi gtam don dang ldan pa zer ba'o //	283a	slong ba na rung ba slong ba dang tshod ran ba slong ba dang dam zer ba na chos kyi dam don dang ldan ba zer ba 
BO_T06_D4038-1:283a-28	de la ran pa yang rnam pa gsum gyis rig par bya ste ;	283a	de la ran ba yang rnam ba gsum gyis rig ba byed ste 
BO_T06_D4038-1:283a-29	rnam par 'khrugs pa ma yin pa dang / tshig dang yi ge 'dus pa dag gis rnam par ma 'phros par chos ston pa dang / zlos bu ma yin par smra ba ste /	283a	rnam ba khrugs ba ma yin ba dang tshig dang yi ge du ba dag gis rnam ba ma phro ba chos ston ba dang zlos bu ma yin ba smra ba ste 
BO_T06_D4038-1:283a-30	tshig zlos bu dgos pa med pa don dang mi ldan pa ni chung zad tsam yang brjod par mi byed na /	283a	tshig zlos bu dgos ba med ba don dang mi ldan ba ni chung zad tsam yang rjod ba mi byed na 
BO_T06_D4038-1:283a-31	mang po lta smos kyang ci dgos /	283a	mang po lta smos kyang ci dgos 
BO_T06_D4038-1:283b-0	@283b de la zhi ba yang rnam pa gsum ste /	283b	de la zhi ba yang rnam ba gsum ste 
BO_T06_D4038-1:283b-1	spyod lam zhi ba dang / sgra zhi ba dang / sems zhi ba'o //	283b	spyod lam zhi ba dang sgra zhi ba dang sems zhi ba 
BO_T06_D4038-1:283b-2	de la spyod lam zhi ba ni 'di yin te /	283b	de la spyod lam zhi ba ni di yin te 
BO_T06_D4038-1:283b-3	dbang po rnams rab tu zhi ba dang / mi g-yo ba dang / mi rgod pa dang / yan lag dang nying lag dag mi 'gyur bas gtam zer ba'o //	283b	dbang po rnams rab tu zhi ba dang mi g-yo ba dang mi rgod ba dang yan lag dang nying lag dag mi gyur ba dam zer ba 
BO_T06_D4038-1:283b-4	de la sgra zhi ba ni 'di yin te /	283b	de la sgra zhi ba ni di yin te 
BO_T06_D4038-1:283b-5	ha cang skad chen po ma yin pa dang / brtad pa ma yin par tshig rjod par byed pa'o //	283b	ha cang skad chen po ma yin ba dang brtad ba ma yin ba tshig rjod ba byed ba 
BO_T06_D4038-1:283b-6	de la sems zhi ba ni 'di yin te /	283b	de la sems zhi ba ni di yin te 
BO_T06_D4038-1:283b-7	gnod pa byas kyang mi 'khrugs par tshig smra na /	283b	gnod ba byed kyang mi khrugs ba tshig smra na 
BO_T06_D4038-1:283b-8	gnod pa ma byas na lta smos kyang ci dgos pa dang / zang zing med pa'i sems kyis smra ba'o //	283b	gnod ba ma byed na lta smos kyang ci dgos ba dang zang zing med ba sems kyis smra ba 
BO_T06_D4038-1:283b-9	de la tshig gnam pa yang rnam pa gsum ste /	283b	de la tshig gnam ba yang rnam ba gsum ste 
BO_T06_D4038-1:283b-10	dus su smra ba nas zhi ba'i bar du smra ba na sngon goms pa'i tshul gyis sam /	283b	dus su smra ba nas zhi ba ba du smra ba na sngon goms ba tshul gyis sam 
BO_T06_D4038-1:283b-11	tshe 'di la goms pa'i tshul gyis tha mal par smra ba dang / tshig de la bslab par 'dod pas so sor rtogs pa'i stobs kyis zin pa dang / de'i tshig de lkog gam /	283b	tshe di la goms ba tshul gyis tha mal ba smra ba dang tshig de la bslab ba dod ba so sor rtogs ba stobs kyis zin ba dang de tshig de lkog gam 
BO_T06_D4038-1:283b-12	mig sngar de thams cad du mi slu ba yin pa'o //	283b	mig sngar de thams cad du mi slu ba yin ba 
BO_T06_D4038-1:283b-13	de la ji ltar mi smra bar bya zhe na /	283b	de la ji ltar mi smra ba byed zhe na 
BO_T06_D4038-1:283b-14	dus lngar te /	283b	dus lngar te 
BO_T06_D4038-1:283b-15	gal te gtam zer ba na nyan pa po mi nyan cing gtam rlung skur ba dang / rnam par g-yeng ba ston par byed na /	283b	gal te dam zer ba na nyan ba po mi nyan cing dam rlung skur ba dang rnam ba g-yeng ba ston ba byed na 
BO_T06_D4038-1:283b-16	de la smra ba pos mi smra bar bya zhe na /	283b	de la smra ba pos mi smra ba byed zhe na 
BO_T06_D4038-1:283b-17	gal te gtam zer ba na nyan pa po chog gi mi nyan to zhes gtam spong bar byed na /	283b	gal te dam zer ba na nyan ba po chog gi mi nyan to zhes dam spong ba byed na 
BO_T06_D4038-1:283b-18	de la yang smra ba pos mi smra bar bya ba dang / gal te gtam zer ba na nyan pa po smra ba po la klan ka tshol ba'i sems kyis rtsod pa dang / nyes rtsom gyi tshig gis nye bar gnas na /	283b	de la yang smra ba pos mi smra ba byed ba dang gal te dam zer ba na nyan ba po smra ba po la klan ka tshol ba sems kyis rtsod ba dang nyes rtsom gyi tshig gis nye ba gnas na 
BO_T06_D4038-1:283b-19	de la yang smra ba pos mi smra bar bya ba dang / sbyin pa po dang sbyin bdag gis chos gos dang bsod snyoms la sogs pas mgron du bos pa na yang mi smra bas mgron du bos pa bdag gir bya ba dang / phas kyi rgol ba nye bar 'ongs te gtam zer ba na /	283b	de la yang smra ba pos mi smra ba byed ba dang sbyin ba po dang sbyin bdag gis chos gos dang bsod snyom la sogs ba mgron du bod ba na yang mi smra ba mgron du bod ba bdag gir byed ba dang phas kyi rgol ba nye ba ngs te dam zer ba na 
BO_T06_D4038-1:283b-20	smra ba pos gtam mjug tu ma phyin gyi bar du yang mi smra bar bya'o //	283b	smra ba pos dam mjug tu ma phyin gyi ba du yang mi smra ba byed 
BO_T06_D4038-1:283b-21	bdag gi dad pa nas rigs kyi bu nyid ji tsam pa ni rgyu gsum gyis rig par bya ste /	283b	bdag gi dad ba nas rigs kyi bu nyid ji tsam ba ni rgyu gsum gyis rig ba byed ste 
BO_T06_D4038-1:283b-22	gnas dang ngo bo nyid dang dus kyis so //	283b	gnas dang ngo bo nyid dang dus kyis so 
BO_T06_D4038-1:283b-23	de la ji ltar gnas las dad pa rig par bya zhe na /	283b	de la ji ltar gnas las dad ba rig ba byed zhe na 
BO_T06_D4038-1:283b-24	dad pa'i gnas kyi dngos po gang yin pa dang / dmigs pa gang las dad pa skye ba na /	283b	dad ba gnas kyi dngos po gang yin ba dang dmigs ba gang las dad ba skye ba na 
BO_T06_D4038-1:283b-25	bdag gi dad pa ni 'di tsam mo //	283b	bdag gi dad ba ni di tsam mo 
BO_T06_D4038-1:284a-0	dad @284a * //	284a	dad 
BO_T06_D4038-1:284a-1	pa'i gnas ni 'di yin no zhes yang dag pa ji lta ba bzhin du rab tu shes pa'o //	284a	ba gnas ni di yin no zhes yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_T06_D4038-1:284a-2	ji ltar ngo bo nyid las dad pa rig par bya zhe na /	284a	ji ltar ngo bo nyid las dad ba rig ba byed zhe na 
BO_T06_D4038-1:284a-3	dad pa chung ngu dang / 'bring dang chen po nyid yang dag pa ji lta ba bzhin du rab tu shes pa'o //	284a	dad ba chung ngu dang bring dang chen po nyid yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_T06_D4038-1:284a-4	ji ltar dus las dad pa rig par bya zhe na /	284a	ji ltar dus las dad ba rig ba byed zhe na 
BO_T06_D4038-1:284a-5	bdag gis dad pa ni dus 'di tsam nas skyes so zhes yang dag pa ji lta ba bzhin rab tu shes pa'o //	284a	bdag gis dad ba ni dus di tsam nas skye so zhes yang dag ba ji lta ba bzhin rab tu shes ba 
BO_T06_D4038-1:284a-6	dad pa ji lta ba bzhin du tshul khrims la sogs pa nas /	284a	dad ba ji lta ba bzhin du tshul khrims la sogs ba nas 
BO_T06_D4038-1:284a-7	spobs pa'i mthar thug pa'i bar yang de bzhin du rig par bya'o //	284a	spobs ba mthar thug ba ba yang de bzhin du rig ba byed 
BO_T06_D4038-1:284a-8	de la dad pa ni 'jug pa'i yan lag yin no //	284a	de la dad ba ni jug ba yan lag yin no 
BO_T06_D4038-1:284a-9	tshul khrims ni zhugs pa'i zhi gnas kyi yan lag yin no //	284a	tshul khrims ni jug ba zhi gnas kyi yan lag yin no 
BO_T06_D4038-1:284a-10	thos pa ni lhag mthong gi yan lag yin no //	284a	thos ba ni lhag mthong gi yan lag yin no 
BO_T06_D4038-1:284a-11	gtong ba ni zhi gnas dang lhag mthong gi tshogs kyi yan lag yin no //	284a	gtong ba ni zhi gnas dang lhag mthong gi tshogs kyi yan lag yin no 
BO_T06_D4038-1:284a-12	bdag nyid kyi bsam pa las byung ba'i shes rab dang gzhan las rjes su mthun pa'i gdams ngag rjes su bstan pa ni zhi gnas dang lhag mthong sdud pa'i yan lag yin no //	284a	bdag nyid kyi bsam ba las byung ba shes rab dang gzhan las rjes su mthun ba doms ngag rjes su ston ba ni zhi gnas dang lhag mthong sdud ba yan lag yin no 
BO_T06_D4038-1:284a-13	de la brten nas zhi gnas dang / lhag mthong thob pa dang / dge sbyong gi tshul gyi 'bras bu yang thob par 'gyur ba'i phyir ro //	284a	de la rten nas zhi gnas dang lhag mthong thob ba dang dge sbyong gi tshul gyi bras bu yang thob ba gyur ba phyir ro 
BO_T06_D4038-1:284a-14	bdag gi don rtogs na shes par 'dod pa the tshom can rnams kyis ji ltar rtogs pa la the tshom rnam par bzlog pa'i phyir spobs so //	284a	bdag gi don rtogs na shes ba dod ba the tshom can rnams kyis ji ltar rtogs ba la the tshom rnam ba bzlog ba phyir spobs so 
BO_T06_D4038-1:284a-15	rigs kyi bu 'di nyid ni rgol ba mi mthun pa lus dang ngag gis log par bsgrub pa dag la bzod pa dang des pas bsdus pa yin no //	284a	rigs kyi bu di nyid ni rgol ba mi mthun ba lus dang ngag gis log ba sgrub ba dag la bzod ba dang des ba sdud ba yin no 
BO_T06_D4038-1:284a-16	de la ma dang pa ni rgyu gsum gyis 'gyur te /	284a	de la ma dang ba ni rgyu gsum gyis gyur te 
BO_T06_D4038-1:284a-17	dkon mchog gsum gyi yon tan mi shes pa dang / mu stegs can gyi lta ba spyod pa dang / sangs rgyas rnams sam sangs rgyas kyi nyan thos rnams kyis cho 'phrul gsum po gang yang rung bas ma btul bas so //	284a	dkon(d) mchog gsum gyi yon tan mi shes ba dang mu stegs can gyi lta ba spyod ba dang sangs rgya rnams sam sangs rgya kyi nyan thos rnams kyis cho phrul gsum po gang yang rung ba ma dul ba so 
BO_T06_D4038-1:284a-18	yang dang yang du kun dga'i ra bar mi 'gro ba ni rgyu gsum gyis te ;	284a	yang dang yang du kun dga ra ba mi gro ba ni rgyu gsum gyis te 
BO_T06_D4038-1:284a-19	bag med pa dang / le lo'i dbang du song ba dang / bya ba mang ba dang / gang zag la mngon par dad pas so //	284a	bag med ba dang le lo dbang du gro ba dang byed ba mang ba dang gang zag la mngon ba dad ba so 
BO_T06_D4038-1:284a-20	nye bar mi 'gro ba'i rang bzhin can dang rgyu gsum gyis te /	284a	nye ba mi gro ba rang bzhin can dang rgyu gsum gyis te 
BO_T06_D4038-1:284b-0	rang bzhin gyis mi 'jigs pa dang / nga rgyal gyis khengs pa dang / tshig 'bru la rton pas @284b so ;	284b	rang bzhin gyis mi jigs ba dang nga rgyal gyis kheng ba dang tshig bru la rton ba so 
BO_T06_D4038-1:284b-1	/ bsnyen bkur mi byed pa'i rang bzhin can yang rgyu gsum gyis te /	284b	snyen bkur mi byed ba rang bzhin can yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-2	mi mkhas pa dang / mthun par mi byed pa dang / 'dun pa drag po med pas so //	284b	mi mkhas ba dang mthun ba mi byed ba dang dun ba drag po med ba so 
BO_T06_D4038-1:284b-3	yongs su mi 'dri ba'i rang bzhin can yang rgyu gsum gyis te /	284b	yongs su mi bri ba rang bzhin can yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-4	chos la mi mkhas pa dang / de gnyi ga la mi mkhas pas so //	284b	chos la mi mkhas ba dang de gnyi ga la mi mkhas ba so 
BO_T06_D4038-1:284b-5	rna mi gtod pa yang rgyu gsum gyis te rnam par rtog pa spyod pa dang / 'du 'dzi mang ba dang / sgrib pa dag gis sems kun nas nyon mongs pa can du gyur pa'o //	284b	rna mi gtod ba yang rgyu gsum gyis te rnam ba rtogs ba spyod ba dang du dzi mang ba dang sgrib ba dag gis sems kun nas nyon mongs ba can du gyur ba 
BO_T06_D4038-1:284b-6	mi 'dzin pa'i rang bzhin can yang rgyu gsum gyis te /	284b	mi dzin ba rang bzhin can yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-7	mi nyan pa dang / ngan par nyan pa dang / shes rab ma rgyas shing shes rab zhum pas so //	284b	mi nyan ba dang ngan ba nyan ba dang shes rab ma rgya shing shes rab zhum ba so 
BO_T06_D4038-1:284b-8	chos la mi rtog pa yang rgyu gsum gyis te /	284b	chos la mi rtogs ba yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-9	smra la dga' ba dang / 'du 'dzi la dga' ba dang / dpyod pa'i shes rab dang mi ldan pas so //	284b	smra la dga ba dang du dzi la dga ba dang dpyod ba shes rab dang mi ldan ba so 
BO_T06_D4038-1:284b-10	chos kyi rjes su mthun pa'i chos mi sgrub pa yang rgyu gsum gyis te /	284b	chos kyi rjes su mthun ba chos mi sgrub ba yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-11	lus dang srog la lta ba dang ; de nyid kyi dbang du byas nas rnyed pa 'dod pa dang / bkur sti 'dod pas so //	284b	lus dang srog la lta ba dang de nyid kyi dbang du byed nas rnyed ba dod ba dang bkur sti dod ba so 
BO_T06_D4038-1:284b-12	gzhan la phan pa'i phyir ma zhugs pa yang rgyu gsum gyis te /	284b	gzhan la phan ba phyir ma jug ba yang rgyu gsum gyis te 
BO_T06_D4038-1:284b-13	rang bzhin gyis rigs dman pa dang / snying rje chung ba dang / mthu med pas so //	284b	rang bzhin gyis rigs dman ba dang snying rje chung ba dang mthu med ba so 
BO_T06_D4038-1:284b-14	dkar po'i phyogs ni de las bzlog pa las rig par bya'o ;	284b	dkar po phyogs ni de las bzlog ba las rig ba byed 
BO_T06_D4038-1:284b-15	/ nyan thos rnams la spyod pa rnam pa mang po sna tshogs dmigs te /	284b	nyan thos rnams la spyod ba rnam ba mang po sna tshogs dmigs te 
BO_T06_D4038-1:284b-16	'di lta ste /	284b	di lta ste 
BO_T06_D4038-1:284b-17	chu klung gi spyod pa dang / ri'i spyod pa dang / ri dags kyi spyod pa dang / de lta bu'i spyod pa dag dmigs pa de la ci'i phyir nyan thos mngon par shes pa thob pa yi dags rnams kyi spyad pa spyod pa na /	284b	chu klung gi spyod ba dang ri spyod ba dang ri dags kyi spyod ba dang de lta bu spyod ba dag dmigs ba de la ci phyir nyan thos mngon ba shes ba thob ba yi dags rnams kyi spyod ba spyod ba na 
BO_T06_D4038-1:284b-18	yi dags rnams kyi bdag nyid sngon gyi las kyi rnam par smin pa yongs su 'dri bar byed /	284b	yi dags rnams kyi bdag nyid sngon gyi las kyi rnam ba smin ba yongs su bri ba byed 
BO_T06_D4038-1:284b-19	yongs su zhu bar byed /	284b	yongs su ju ba byed 
BO_T06_D4038-1:284b-20	ci bdag nyid kyi ngo mtshar tsam bsal bar bya ba'i phyir ram /	284b	ci bdag nyid kyi ngo mtshar tsam bsal ba byed ba phyir ram 
BO_T06_D4038-1:284b-21	'on te sems can la phan gdags pa'i phyir yin /	284b	n te sems can la phan dogs ba phyir yin 
BO_T06_D4038-1:284b-22	gal te bdag nyid kyi ngo mtshar tsam bsal ba'i phyir zhes byar ni mngon par shes pa thob pa la de mi rung ngo //	284b	gal te bdag nyid kyi ngo mtshar tsam bsal ba phyir zhes byar ni mngon ba shes ba thob ba la de mi rung ngo 
BO_T06_D4038-1:284b-23	gal te sems can la phan gdags pa'i phyir yin na ni des na ji ltar sems can la phan 'dogs par byed pa brjod dgos so zhe na //	284b	gal te sems can la phan dogs ba phyir yin na ni des na ji ltar sems can la phan dogs ba byed ba rjod dgos so zhe na 
BO_T06_D4038-1:284b-24	smras pa / sems can la phan gdags pa'i phyir yin te /	284b	smras ba sems can la phan dogs ba phyir yin te 
BO_T06_D4038-1:285a-0	de dag dang sems can gzhan dag la @285a * //	285a	de dag dang sems can gzhan dag la 
BO_T06_D4038-1:285a-1	phan gdags pa'i phyir te /	285a	phan dogs ba phyir te 
BO_T06_D4038-1:285a-2	'di ltar des rang gi mngon par shes pa'i stobs kyis yi dgas de dag gi sngon gyi gnas rjes su dran par byed cing des na de dag gis bdag nyid kyi sngon nyes par bya ba'i las dran nas /	285a	di ltar des rang gi mngon ba shes ba stobs kyis yi gas de dag gi sngon gyi gnas rjes su dran ba byed cing des na de dag gis bdag nyid kyi sngon nyes ba byed ba las dran nas 
BO_T06_D4038-1:285a-3	ston pa dang / skyo bar byed la chos bstan pa la yang sems gtod par byed de /	285a	ston ba dang skyo ba byed la chos ston ba la yang sems gtod ba byed de 
BO_T06_D4038-1:285a-4	rgyu des myur ba myur ba kho nar yi dags kyi skye gnas las yongs su thar bar 'gyur ba'i phyir te de ltar de ni yi dgas de dag la phan 'dogs par byed pa yin no //	285a	rgyu des myur ba myur ba kho nar yi dags kyi skye gnas las yongs su thar ba gyur ba phyir te de ltar de ni yi gas de dag la phan dogs ba byed ba yin no 
BO_T06_D4038-1:285a-5	de dag gi sngon gyi las kyi 'bras bu mi 'dod pa sna tshogs bstan pa de dag thos nas /	285a	de dag gi sngon gyi las kyi bras bu mi dod ba sna tshogs ston ba de dag thos nas 
BO_T06_D4038-1:285a-6	nyan thos mngon par shes pa thob pa des gzhan dag kyang mos par byed cing /	285a	nyan thos mngon ba shes ba thob ba des gzhan dag kyang mos ba byed cing 
BO_T06_D4038-1:285a-7	gzhan dag gis kyang de de las thos nas yid skyo zhing mi dge ba spangs nas /	285a	gzhan dag gis kyang de de las thos nas yid skyo zhing mi dge ba spong nas 
BO_T06_D4038-1:285a-8	dge ba yang dag par blang ba la 'jug par 'gyur te /	285a	dge ba yang dag ba blang ba la jug ba gyur te 
BO_T06_D4038-1:285a-9	de ltar de ni de las gzhan pa'i sems can rnams la phan 'dogs par byed pa yin no //	285a	de ltar de ni de las gzhan ba sems can rnams la phan dogs ba byed ba yin no 
BO_T06_D4038-1:285a-10	'dod pa na spyod pa'i gzugs ni rnam pa drug gis rags pa nyid yin par blta bar bya ste /	285a	dod ba na spyod ba gzugs ni rnam ba drug gis rags ba nyid yin ba lta ba byed ste 
BO_T06_D4038-1:285a-11	rags pa nyid rnam pa drug gang zhe na /	285a	rags ba nyid rnam ba drug gang zhe na 
BO_T06_D4038-1:285a-12	mang ba nyid kyis rags pa nyid dang / mi gtsang ba nyid kyis rags pa nyid dang / rtsub pa nyid kyis rags pa nyid dang / lci ba nyid kyis rags pa nyid dang / 'gyur ba nyid kyis rags pa nyid dang / sems kyi rjes su mi 'jug pa nyid kyis rags pa nyid do //	285a	mang ba nyid kyis rags ba nyid dang mi gtsang ba nyid kyis rags ba nyid dang rtsub ba nyid kyis rags ba nyid dang lci ba nyid kyis rags ba nyid dang gyur ba nyid kyis rags ba nyid dang sems kyi rjes su mi jug ba nyid kyis rags ba nyid do 
BO_T06_D4038-1:285a-13	nyan thos kyi sa'i rnam par gtan la dbab pa rdzogs te /	285a	nyan thos kyi sa rnam ba gtan la bebs ba rdzogs te 
BO_T06_D4038-1:285a-14	rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo //	285a	rnam ba gtan la bebs ba gzhung lhag ma ni mi snang ngo 
BO_T06_D4038-1:285a-15	rang sangs rgyas kyi sa'i rnam par gtan la dbab pa'i gzhung ni mi snang ngo //	285a	rang sangs rgya kyi sa rnam ba gtan la bebs ba gzhung ni mi snang ngo 
BO_T06_D4038-1:285a-16	byang chub sems dpa'i sa'i rnam par gtan la dbab pa nyan thos kyi rigs sgrub pa bzhin du byang chub sems dpa'i rigs kyang 'grub par rig par bya'o //	285a	byang chub sems dpa sa rnam ba gtan la bebs ba nyan thos kyi rigs sgrub ba bzhin du byang chub sems dpa rigs kyang grub ba rig ba byed 
BO_T06_D4038-1:285a-17	sems bskyed pa ni rnam pa bcu ste /	285a	sems skyed ba ni rnam ba chu ste 
BO_T06_D4038-1:285a-18	'di lta ste yang dag par blang ba brda las byung ba dang / chos nyid kyis thob pa dang ; ma nges pa dang / nges pa dang / yongs su ma dag pa dang / yongs su dag pa dang / stobs chung ba dang / stobs dang ldan pa dang 'bras bu yongs su ma grub pa dang /	285a	di lta ste yang dag ba blang ba brda las byung ba dang chos nyid kyis thob ba dang ma nges ba dang nges ba dang yongs su ma dag ba dang yongs su dag ba dang stobs chung ba dang stobs dang ldan ba dang bras bu yongs su ma grub ba dang 
BO_T06_D4038-1:285a-19	'bras bu yongs su grub pa'o //	285a	bras bu yongs su grub ba 
BO_T06_D4038-1:285b-0	de la yang dag par blang ba brda las byung ba ni byang chub sems dpa'i yang dag pa nyid du skyon @285b med pa la yang ma zhugs pa thams cad kyi'o //	285b	de la yang dag ba blang ba brda las byung ba ni byang chub sems dpa yang dag ba nyid du skyon med ba la yang ma jug ba thams cad kyi 
BO_T06_D4038-1:285b-1	de la chos nyid kyis thob pa ni byang chub sems dpa' yang dag pa nyid du skyon med pa la zhugs pa rnams dang / nyan thos byang chub tu yongs su 'gyur pa rnams kyi /	285b	de la chos nyid kyis thob ba ni byang chub sems dpa yang dag ba nyid du skyon med ba la jug ba rnams dang nyan thos byang chub tu yongs su gyur ba rnams kyi 
BO_T06_D4038-1:285b-2	ma nges pa ni de'i ma yin pa rnams dang / de'i rigs can sems bskyed pa las phyir ldog pa'i chos can rnams kyi gang yin pa'o //	285b	ma nges ba ni de ma yin ba rnams dang de rigs can sems skyed ba las phyir ldog ba chos can rnams kyi gang yin ba 
BO_T06_D4038-1:285b-3	sems bskyed pa nges pa ni de las bzlog pa las rig par bya'o //	285b	sems skyed ba nges ba ni de las bzlog ba las rig ba byed 
BO_T06_D4038-1:285b-4	de la yongs su ma dag pa 'di ltar 'di na la la gzhan gyi rjes su zhugs pa'am /	285b	de la yongs su ma dag ba di ltar di na la la gzhan gyi rjes su jug ba 
BO_T06_D4038-1:285b-5	rgyal pos 'jigs pa'am /	285b	rgyal pos jigs ba 
BO_T06_D4038-1:285b-6	rkun pos 'dzin pa'am /	285b	rkun pos dzin ba 
BO_T06_D4038-1:285b-7	'dzin khris 'jigs pa'am /	285b	dzin khris jigs ba 
BO_T06_D4038-1:285b-8	chu klung gis 'jigs pa'am /	285b	chu klung gis jigs ba 
BO_T06_D4038-1:285b-9	'tsho ba'i phyir ram /	285b	tsho ba phyir ram 
BO_T06_D4038-1:285b-10	rnyed pa dang bkur sti'i phyir ram /	285b	rnyed ba dang bkur sti phyir ram 
BO_T06_D4038-1:285b-11	kha gsag dang / gzhogs slong gi phyir nges par ma brtags /	285b	kha gsag dang gzhogs slong gi phyir nges ba ma rtog 
BO_T06_D4038-1:285b-12	yongs su ma brtags /	285b	yongs su ma rtog 
BO_T06_D4038-1:285b-13	gzu lums su sems skyed par byed pa dang / de lta bu dang mthun par sems skyed par byed pa gang yin pa de ni yongs su ma dag pa yin par rig par bya'o //	285b	gzu lums su sems skyed ba byed ba dang de lta bu dang mthun ba sems skyed ba byed ba gang yin ba de ni yongs su ma dag ba yin ba rig ba byed 
BO_T06_D4038-1:285b-14	yongs su dag pa ni de las bzlog pa las rig par bya'o //	285b	yongs su dag ba ni de las bzlog ba las rig ba byed 
