segmentnr	original	folio	stemmed
BO_K12_D0631=D0963_H0611:11a-3	aa tsa la tsanda ma h'a ro sha na /	11a	aa tsa la tsanda ma ha ro sha na 
BO_K12_D0631=D0963_H0611:11a-4	sarba bighnam spho ta ya /	11a	sarba bighnam spho ta ya 
BO_K12_D0631=D0963_H0611:11a-5	badzra dhri ka khadga h'um zhes bya bas mtshams rnams bcing bar bya'o //	11a	badzra dhri ka khadga hum zhes byed ba mtshams rnams ching ba byed 
BO_K12_D0631=D0963_H0611:11a-6	de bzhin du srung ba'i cho ga rdzogs par bya ste /	11a	de bzhin du srung ba cho ga rdzogs ba byed ste 
BO_K12_D0631=D0963_H0611:11a-7	bum pa la gzungs kyi thag pa btags nas rnam par dag pa'i ye shes yongs su bsgyur ba'i bum pa la bhrum zhes bya ba'i sa bon las kha dog dang / tshad dang ldan pa'i bum pa'o //	11a	bum ba la gzungs kyi thag ba dogs nas rnam ba dag ba ye shes yongs su sgyur ba bum ba la bhrum zhes byed ba sa bon las kha dog dang tshad dang ldan ba bum ba 
BO_K12_D0631=D0963_H0611:11a-8	thugs kyi sa bon las byung ba'i bcom ldan 'das don de kho na nyid las mnyam par bzhugs pa /	11a	thugs kyi sa bon las byung ba joms ldan da don de kho na nyid las mnyam ba bzhugs ba 
BO_K12_D0631=D0963_H0611:11a-9	byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa'i gang zag dang bcas pa gdan sengge'i steng na sna tshogs pa'i gdan padma dang zla ba'i steng na bzhugs pa'o //	11a	byang chub sems dpa dang rang sangs rgya dang phag ba gang zag dang cha ba gdan sengge steng na sna tshogs ba gdan padma dang zla ba steng na bzhugs ba 
BO_K12_D0631=D0963_H0611:11a-10	chos nyid dang ldan pa'i rnam pa drug gis bcom ldan 'das bsam par bya'o //	11a	chos nyid dang ldan ba rnam ba drug gis joms ldan da bsam ba byed 
BO_K12_D0631=D0963_H0611:11b-0	chos nyid dang / sems dang / sems kyi rnam pa dang / sgra dang / sgra brnyan dang / gzugs dang / gzugs @11b brnyan dang bcas pa'i skur nyi ma'i gdan padma dang tshogs kyi bdag po glang sna'i steng du bsam ste /	11b	chos nyid dang sems dang sems kyi rnam ba dang sgra dang sgra rnyan dang gzugs dang gzugs rnyan dang cha ba skur nyi ma gdan padma dang tshogs kyi bdag po glang sna steng du bsam ste 
BO_K12_D0631=D0963_H0611:11b-1	thugs kyi sa bon las ral gri me 'od dang bcas pas nam mkha' kun tu khebs pa'o //	11b	thugs kyi sa bon las ral gri me d dang cha ba nam mkha kun tu khebs ba 
BO_K12_D0631=D0963_H0611:11b-2	de las bdud tshar gcod pa'i bcom ldan 'das kyi skur bsams te mchod pas bcom ldan 'das la mchod par bya'o //	11b	de las bdud tshar gcod ba joms ldan da kyi skur bsams te mchod ba joms ldan da la mchod ba byed 
BO_K12_D0631=D0963_H0611:11b-3	na ma: sa manta buddh'a n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-4	aom a'a: h'um; pra ba ra sata ka ra pra t'i tstsha h'um zhes brjod par bya'o //	11b	aom aa: hum; pra ba ra sata ka ra pra t tstsha hum zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-5	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-6	aom a'a:h'um/ sarba de ba t'a aa tsi na tya aa mri ta dha r'a ya sv'a h'a zhes brjod par bya'o //	11b	aom sarba de ba ta aa tsi na tya aa mri ta dha ra ya sva ha zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-7	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-8	aom ha ra bha ga wa na /	11b	aom ha ra bha ga wa na 
BO_K12_D0631=D0963_H0611:11b-9	sarba bidya dha ra p'u dzi te sv'a h'a /	11b	sarba bidya dha ra pu dzi te sva ha 
BO_K12_D0631=D0963_H0611:11b-10	zhes brjod par bya'o //	11b	zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-11	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-12	aom a'a: h'um/ dharma dha tu aa nu ga te dh'um pe h'um sv'a h'a zhes brjod par bya'o //	11b	aom aa: dharma dha tu aa nu ga te dhum pe hum sva ha zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-13	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-14	aom a'a: h'um/ ma h'a mee tri bhyo ga te pushpe h'um zhes brjod par bya'o //	11b	aom aa: ma ha mee tri bhyo ga te pushpe hum zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-15	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-16	aom a'a: h'um/ sarba th'a ga ta aa tsi pra na aa bh'a ba ga ga na bhya ni rya a'a lo ke h'um sv'a h'a zhes brjod par bya'o //	11b	aom aa: sarba tha ga ta aa tsi pra na aa bha ba ga ga na bhya ni rya aa lo ke hum sva ha zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-17	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-18	aom a'a: h'um/ ga ga na sa ma ya gandhe h'um sv'a h'a zhes brjod par bya'o //	11b	aom aa: ga ga na sa ma ya gandhe hum sva ha zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-19	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-20	a'a h'a ra sarba ta th'a ga te nee wi dyee p'u dza na spha ra na ye h'um sv'a h'a zhes brjod par bya'o //	11b	aa ha ra sarba ta tha ga te nee wi dyee pu dza na spha ra na ye hum sva ha zhes rjod ba byed 
BO_K12_D0631=D0963_H0611:11b-21	na ma: sa manta buddha n'am/	11b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:11b-22	aa bhi sma ra ya /	11b	aa bhi sma ra ya 
BO_K12_D0631=D0963_H0611:11b-23	spha ra na ai mam ga ga na kham/	11b	spha ra na ai mam ga ga na 
BO_K12_D0631=D0963_H0611:12a-0	dharma dh'a tu a'a sh'a @12a *//	12a	dharma dha tu aa sha 
BO_K12_D0631=D0963_H0611:12a-1	ya sa mant'a ya /	12a	ya sa manta ya 
BO_K12_D0631=D0963_H0611:12a-2	sarba ta th'a ga ta pa ri shuddha manta le ma ma pra ni dhi p'u dza na ma be len dharma dha tu /	12a	sarba ta tha ga ta ba ri shuddha manta le ma ma pra ni dhi pu dza na ma be len dharma dha tu 
BO_K12_D0631=D0963_H0611:12a-3	aa dhishtha na pa tsa h'um sv'a h'a zhes brjod do //	12a	aa dhishtha na ba tsa hum sva ha zhes rjod do 
BO_K12_D0631=D0963_H0611:12a-4	rdo rje dang dril bu gsil bar bya'o //	12a	rdo rje dang dril bu gsil ba byed 
BO_K12_D0631=D0963_H0611:12a-5	thal mo bkan la mdzub mo gnyis gung mo'i rgyab tu cung zhig bkug pa sbyar /	12a	thal mo bkan la mdzub mo gnyis gung mo rgyab tu cung jig gugs ba sbyor 
BO_K12_D0631=D0963_H0611:12a-6	srin lag dang mthe'u chung bsnol la mthe bong cung zhig bkug pa ni /	12a	srin lag dang mtheu chung snol la mthe bong cung jig gugs ba ni 
BO_K12_D0631=D0963_H0611:12a-7	yon chab kyi phyag rgya'o //	12a	yon chab kyi phyag rgya 
BO_K12_D0631=D0963_H0611:12a-8	sor mo rnams gung mo la brten te cung zad bkug la gung mo bsgreng ba ni /	12a	sor mo rnams gung mo la rten te cung zad gugs la gung mo sgreng ba ni 
BO_K12_D0631=D0963_H0611:12a-9	bdug spos kyi phyag rgya'o //	12a	bdug spros kyi phyag rgya 
BO_K12_D0631=D0963_H0611:12a-10	sor mo rnams phan tshun bsnol te nang du bcug nas mdzub mo mthe bos mnan pa ni /	12a	sor mo rnams phan tshun snol te nang du jug nas mdzub mo mthe bod gnon ba ni 
BO_K12_D0631=D0963_H0611:12a-11	me tog gi phyag rgya'o //	12a	me tog gi phyag rgya 
BO_K12_D0631=D0963_H0611:12a-12	mthe bong dang gung mo'i sor mo rtse sprad de lhag ma khu tshur bcangs pa ni /	12a	mthe bong dang gung mo sor mo rtse sprod de lhag ma khu tshur chang ba ni 
BO_K12_D0631=D0963_H0611:12a-13	mar me'i phyag rgya'o //	12a	mar me phyag rgya 
BO_K12_D0631=D0963_H0611:12a-14	mi 'jigs pa'i phyag rgya lag pa g-yon pas mkhrig ma bteg pa ni /	12a	mi jigs ba phyag rgya lag ba g-yon ba mkhrig ma bteg ba ni 
BO_K12_D0631=D0963_H0611:12a-15	dri'i phyag rgya'o //	12a	dri phyag rgya 
BO_K12_D0631=D0963_H0611:12a-16	thal mo bkan pa'i zur sbyar te mthe'u chung gnyis gshibs nas bsgreng ba ni /	12a	thal mo bkan ba zur sbyor te mtheu chung gnyis gshibs nas sgreng ba ni 
BO_K12_D0631=D0963_H0611:12a-17	lha bshos kyi phyag rgya'o //	12a	lha bshos kyi phyag rgya 
BO_K12_D0631=D0963_H0611:12a-18	spyi bor lag pa bskor te thal mo khong stong sbyar nas dkrol ba /	12a	spyi bor lag ba skor te thal mo khong stong sbyor nas khrol ba 
BO_K12_D0631=D0963_H0611:12a-19	rgya chen po'i mchod pa ste; mchod pa'i rdzas rnams rang bzhin gyis dag pa'i lha mos rdzas sbyangs pa'o //	12a	rgya chen po mchod ba ste; mchod ba rdzas rnams rang bzhin gyis dag ba lha mos rdzas sbyong ba 
BO_K12_D0631=D0963_H0611:12a-20	na ma: sa manta buddha n'am/	12a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:12a-21	aa bh'a ba sva bh'a ba mud ga t'a n'am/	12a	aa bha ba sva bha ba mud ga ta 
BO_K12_D0631=D0963_H0611:12b-0	n'a ma pra tye ka buddha a'arya @12b shra ba ka n'am/	12b	na ma pra tye ka buddha aarya shra ba ka 
BO_K12_D0631=D0963_H0611:12b-1	na mo bo dhi satva n'am/	12b	na mo bo dhi satva 
BO_K12_D0631=D0963_H0611:12b-2	da sha bh'u mi pra tishthi te sha ra n'am/	12b	da sha bhu mi pra tishthi te sha ra 
BO_K12_D0631=D0963_H0611:12b-3	bo dhi satva ya /	12b	bo dhi satva ya 
BO_K12_D0631=D0963_H0611:12b-4	ma h'a satva n'am/	12b	ma ha satva 
BO_K12_D0631=D0963_H0611:12b-5	tadya th'a / aom kha kha kh'a hi kh'a hi dushta sv'a h'a /	12b	tadya tha aom kha kha kha hi kha hi dushta sva ha 
BO_K12_D0631=D0963_H0611:12b-6	k'a ma kra aa si mu sa la pa ra shu p'a sha ha sta ya /	12b	ka ma kra aa si mu sa la ba ra shu pa sha ha sta ya 
BO_K12_D0631=D0963_H0611:12b-7	tsa turbh'udza / tsa turmu kha /	12b	tsa turbhudza tsa turmu kha 
BO_K12_D0631=D0963_H0611:12b-8	sha ta tsa ra na /	12b	sha ta tsa ra na 
BO_K12_D0631=D0963_H0611:12b-9	gatstsha ya / sarba bighhnam gh'a ga bi kri t'i n'am/	12b	gatstsha ya sarba bighhnam gha ga bi kri t 
BO_K12_D0631=D0963_H0611:12b-10	sarba bhu ta bha yam ka ra aatta h'a sa ni ri te by'a ghra tsarma ni ba sa ni /	12b	sarba bhu ta bha yam ka ra aatta ha sa ni ri te bya ghra tsarma ni ba sa ni 
BO_K12_D0631=D0963_H0611:12b-11	ku ru ku ru sarba dharm'a n'am/	12b	ku ru ku ru sarba dharma 
BO_K12_D0631=D0963_H0611:12b-12	tstshinda tstshinda sarba manta /	12b	tstshinda tstshinda sarba manta 
BO_K12_D0631=D0963_H0611:12b-13	bhinda binda / pa ra manta /	12b	bhinda binda ba ra manta 
BO_K12_D0631=D0963_H0611:12b-14	a'a karsha ya a'a karsha ya /	12b	aa karsha ya aa karsha ya 
BO_K12_D0631=D0963_H0611:12b-15	sarba bhu ta /	12b	sarba bhu ta 
BO_K12_D0631=D0963_H0611:12b-16	nirma ta nirma tha /	12b	nirma ta nirma tha 
BO_K12_D0631=D0963_H0611:12b-17	sarba dushta na /	12b	sarba dushta na 
BO_K12_D0631=D0963_H0611:12b-18	pra be sha ya pra be sha ya /	12b	pra be sha ya pra be sha ya 
BO_K12_D0631=D0963_H0611:12b-19	mandal ma dhye bhye ba sa tya dz'i bi ti na /	12b	mandal ma dhye bhye ba sa tya dz bi ti na 
BO_K12_D0631=D0963_H0611:12b-20	ka ra ka ra ku ru ku ru ma ma sarba k'aryam/	12b	ka ra ka ra ku ru ku ru ma ma sarba 
BO_K12_D0631=D0963_H0611:12b-21	da ha da ha /	12b	da ha da ha 
BO_K12_D0631=D0963_H0611:12b-22	pa tsa pa tsa /	12b	ba tsa ba tsa 
BO_K12_D0631=D0963_H0611:12b-23	ma bi lamba /	12b	ma bi lamba 
BO_K12_D0631=D0963_H0611:12b-24	sa ma yam/ aa nu sma ra h'um h'um/	12b	sa ma aa nu sma ra hum 
BO_K12_D0631=D0963_H0611:12b-25	spho ta ya /	12b	spho ta ya 
BO_K12_D0631=D0963_H0611:12b-26	spho ta ya /	12b	spho ta ya 
BO_K12_D0631=D0963_H0611:12b-27	sarba sha ta pa ri p'u ra ka /	12b	sarba sha ta ba ri pu ra ka 
BO_K12_D0631=D0963_H0611:12b-28	he bha ga w'an /	12b	he bha ga wan 
BO_K12_D0631=D0963_H0611:12b-29	kinytsi r'a ya si; ma ma sarba rtham sarba s'a dha ya /	12b	kinytsi ra ya si; ma ma sarba rtham sarba sa dha ya 
BO_K12_D0631=D0963_H0611:12b-30	aa mo gha /	12b	aa mo gha 
BO_K12_D0631=D0963_H0611:12b-31	tsanda gha / tsanda ma h'a ro sha n'a spho ta ya h'um/	12b	tsanda gha tsanda ma ha ro sha na spho ta ya 
BO_K12_D0631=D0963_H0611:12b-32	tra ma tra ma h'am mam zhes pa bdun nam nyi shu rtsa gcig brjod par bya ste /	12b	tra ma tra ma h mam zhes ba bdun nam nyi shu rtsa gcig rjod ba byed ste 
BO_K12_D0631=D0963_H0611:12b-33	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar dmigs la las dang / rnam par smin pa dang / 'jigs pa dang / gnod pa dang / rnam par 'tshe ba dang / nad la sogs pa zhi bar dmigs te bzla bar bya'o //	12b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal ba dmigs la las dang rnam ba smin ba dang jigs ba dang gnod ba dang rnam ba tshe ba dang nad la sogs ba zhi ba dmigs te bzla ba byed 
BO_K12_D0631=D0963_H0611:12b-34	de nas gtong bar 'dod pas zlos pa'i tshe gdams pa'i tshul gyis dbul bar bya'o //	12b	de nas gtong ba dod ba zlos ba tshe doms ba tshul gyis bul ba byed 
BO_K12_D0631=D0963_H0611:13a-0	'phags pa mi g-yo ba'i @13a *//	13a	phag ba mi g-yo ba 
BO_K12_D0631=D0963_H0611:13a-1	gzungs las / le'u bzhi pa'o ////	13a	gzungs las leu bzhi ba 
BO_K12_D0631=D0963_H0611:13a-2	de nas bcom ldan 'das kyis ras ris kyi cho ga gsungs pa /	13a	de nas joms ldan da kyis ras ris kyi cho ga gsungs ba 
BO_K12_D0631=D0963_H0611:13a-3	shing bal shin tu dri ma med pa la bram ze'am gtsang sbra dang ldan pa'i khrus byas te dkon mchog gsum la gsol ba btab la brtag par bya'o //	13a	shing bal shin tu dri ma med ba la bram ze gtsang sbra dang ldan ba khru byed te dkon(d) mchog gsum la gsol ba debs la rtog ba byed 
BO_K12_D0631=D0963_H0611:13a-4	rigs ngan dmangs rigs la sogs pa'i ras dag ni /	13a	rigs ngan dmangs rigs la sogs ba ras dag ni 
BO_K12_D0631=D0963_H0611:13a-5	spang bar bya'o //	13a	spong ba byed 
BO_K12_D0631=D0963_H0611:13a-6	ras de gur gum dang / gla rtsi dang / aa ga ru la sogs pa'i chus bkrus te dag par bya'o //	13a	ras de gur gum dang gla rtsi dang aa ga ru la sogs ba chus khrud te dag ba byed 
BO_K12_D0631=D0963_H0611:13a-7	de nas sngags 'di gro ga'am ras la bris nas gdags par bya'o //	13a	de nas sngags di gro ga ras la bri nas dogs ba byed 
BO_K12_D0631=D0963_H0611:13a-8	aa a'a / ai a'i au'i a'u /	13a	aa aa ai a au au 
BO_K12_D0631=D0963_H0611:13a-9	ri r'i/ li l'i/	13a	ri li 
BO_K12_D0631=D0963_H0611:13a-10	ae aee / ao aoo //	13a	ae aee ao aoo 
BO_K12_D0631=D0963_H0611:13a-11	ka kha ga gha nga /	13a	ka kha ga gha nga 
BO_K12_D0631=D0963_H0611:13a-12	tsa tsha dza dzha nya /	13a	tsa tsha dza dzha nya 
BO_K12_D0631=D0963_H0611:13a-13	ta tha da dha na /	13a	ta tha da dha na 
BO_K12_D0631=D0963_H0611:13a-14	ta tha da dha dang / pa pha ba bha ma /	13a	ta tha da dha dang ba pha ba bha ma 
BO_K12_D0631=D0963_H0611:13a-15	ya ra la wa /	13a	ya ra la wa 
BO_K12_D0631=D0963_H0611:13a-16	sha sha sa ha: ksha: zhes bya ba bris te dgod par bya'o //	13a	sha sha sa ha: ksha: zhes byed ba bri te god ba byed 
BO_K12_D0631=D0963_H0611:13a-17	de nas sngags 'di lan bdun brjod par bya'o //	13a	de nas sngags di lan bdun rjod ba byed 
BO_K12_D0631=D0963_H0611:13a-18	na ma: sa manta buddha n'am/	13a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:13a-19	tsanda mah'a ro sha na /	13a	tsanda maha ro sha na 
BO_K12_D0631=D0963_H0611:13a-20	spho ta ya h'um/	13a	spho ta ya 
BO_K12_D0631=D0963_H0611:13a-21	tra tha h'am mam/	13a	tra tha h 
BO_K12_D0631=D0963_H0611:13a-22	aom w'a kye dam na ma: zhes bya ba las thams cad 'grub pa ste /	13a	aom wa kye dam na ma: zhes byed ba las thams cad grub ba ste 
BO_K12_D0631=D0963_H0611:13a-23	gur gum dang / tsandan dang / gla rtsi'i chu la bsngags shing gtor bar bya'o //	13a	gur gum dang tsandan dang gla rtsi chu la bsngags shing thor ba byed 
BO_K12_D0631=D0963_H0611:13a-24	de nas ri mo mkhan khrus dag par byas te bram ze'i rigs kyis bri bar bya'o //	13a	de nas ri mo mkhan khru dag ba byed te bram ze rigs kyis bri ba byed 
BO_K12_D0631=D0963_H0611:13b-0	tshon ni / gser dang / dngul dang / @13b zangs dang / lcags rang gis bri bar bya ba'am /	13b	tshon ni gser dang dngul dang zangs dang lcags rang gis bri ba byed ba 
BO_K12_D0631=D0963_H0611:13b-1	yang na dkar rtsi dang / mtshal dang / ldong ros dang / ba bla dang / spang ma dang / mthing shun dang / rgya skyegs dang / rdo sol dang / snag tsha dang / de la sogs pa'i mtshon rnams la aa ga ru dang /	13b	yang na dkar rtsi dang mtshal dang ldong ros dang ba bla dang spong ma dang mthing shun dang rgya skyegs dang rdo sol dang snag tsha dang de la sogs ba mtshon rnams la aa ga ru dang 
BO_K12_D0631=D0963_H0611:13b-2	du ru ka dang / tsandan dang / gla rtsi dang / rgya spos la sogs pa rnams dang sbyar la sngags 'di lan bdun brjod de bri bar bya'o //	13b	du ru ka dang tsandan dang gla rtsi dang rgya spros la sogs ba rnams dang sbyor la sngags di lan bdun rjod de bri ba byed 
BO_K12_D0631=D0963_H0611:13b-3	na ma: sa manta buddh'a n'am/	13b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:13b-4	tsanda ma h'a ro sha na spho ta ya h'am/	13b	tsanda ma ha ro sha na spho ta ya 
BO_K12_D0631=D0963_H0611:13b-5	tra tha h'am mam/	13b	tra tha h 
BO_K12_D0631=D0963_H0611:13b-6	w'a kye h'um/ aom a'a: bi ra h'um/	13b	wa kye aom aa: bi ra 
BO_K12_D0631=D0963_H0611:13b-7	khe tsa ra mam zhes brjod la bri bar bya ste /	13b	khe tsa ra mam zhes rjod la bri ba byed ste 
BO_K12_D0631=D0963_H0611:13b-8	khyad par bzang po 'dzoms pa'i dus su tshul khrims dang ldan zhing dag pa la kha zas byin te spyan dbye bar bya'o //	13b	khyad ba bzang po dzoms ba dus su tshul khrims dang ldan zhing dag ba la kha zas byin te spyan byed ba byed 
BO_K12_D0631=D0963_H0611:13b-9	bri ba yang de bzhin te /	13b	bri ba yang de bzhin te 
BO_K12_D0631=D0963_H0611:13b-10	spyan 'byed pa'i dus su sngags 'di brjod do //	13b	spyan byed ba dus su sngags di rjod do 
BO_K12_D0631=D0963_H0611:13b-11	na ma: sa manta buddh'a n'am/	13b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:13b-12	tsanda ma h'a ro sha na spho ta ya h'um/	13b	tsanda ma ha ro sha na spho ta ya 
BO_K12_D0631=D0963_H0611:13b-13	tra tha h'um mam/	13b	tra tha hum 
BO_K12_D0631=D0963_H0611:13b-14	ga ga na ba ra la ksha na /	13b	ga ga na ba ra la ksha na 
BO_K12_D0631=D0963_H0611:13b-15	ka ru na ma ya /	13b	ka ru na ma ya 
BO_K12_D0631=D0963_H0611:13b-16	sarba ta th'a ga ta tsakshu: aom a'a: h'um sv'a h'a zhes sbrang rtsi gser gyi thur ma la byugs la lan gsum du byug par bya'o //	13b	sarba ta tha ga ta tsakshu: aom aa: hum sva ha zhes sbrang rtsi gser gyi thur ma la byug la lan gsum du byug ba byed 
BO_K12_D0631=D0963_H0611:13b-17	bris sku tshad dang ldan pa yongs su zin pa dang / 'bri mkhan la ji ltar 'dod pa bzhin du sbyin par bya ste /	13b	bri sku tshad dang ldan ba yongs su zin ba dang bri mkhan la ji ltar dod ba bzhin du sbyin ba byed ste 
BO_K12_D0631=D0963_H0611:13b-18	gser ram / dngul lam /	13b	gser ram dngul lam 
BO_K12_D0631=D0963_H0611:13b-19	zangs sam / rva'am /	13b	zangs sam rva 
BO_K12_D0631=D0963_H0611:14a-0	rdo ba dag las byed na yang de bzhin du @14a *//	14a	rdo ba dag las byed na yang de bzhin du 
BO_K12_D0631=D0963_H0611:14a-1	bya'o; ;gzugs dang sku'i khyad par gyi rang bzhin dang rang bzhin ma yin pas khyad par tha dad pa dag tu bya ste /	14a	bya; ;gzugs dang sku khyad ba gyi rang bzhin dang rang bzhin ma yin ba khyad ba tha dad ba dag tu byed ste 
BO_K12_D0631=D0963_H0611:14a-2	rang bzhin dang / ldan pa la bar chad zhi bar bya ba'i phyir gzugs sku las ni /	14a	rang bzhin dang ldan ba la ba chad zhi ba byed ba phyir gzugs sku las ni 
BO_K12_D0631=D0963_H0611:14a-3	yongs su bsgyur nas byin gyis brlab par bya'o //	14a	yongs su sgyur nas byin gyis brlab ba byed 
BO_K12_D0631=D0963_H0611:14a-4	de nas khyad par bzang po'i dus su khang pa ba'i rnam lngas byugs par byas te ras ris dang / thang ga dang / po ti dang / glegs bam la sogs pa mandal gyi steng du bzhugs su gsol te /	14a	de nas khyad ba bzang po dus su khang ba ba rnam lngas byug ba byed te ras ris dang thang ga dang po ti dang glegs bam la sogs ba mandal gyi steng du bzhugs su gsol te 
BO_K12_D0631=D0963_H0611:14a-5	spos dang / me tog dang / mar me dang / dri dang / lha bshos la sogs pa'i mchod pa'i khyad par dpag tu med pa bshams te /	14a	spros dang me tog dang mar me dang dri dang lha bshos la sogs ba mchod ba khyad ba dpog tu med ba bshams te 
BO_K12_D0631=D0963_H0611:14a-6	gtor ma yang de bzhin du'o //	14a	thor ma yang de bzhin du 
BO_K12_D0631=D0963_H0611:14a-7	gdugs dang / rgyal mtshan dang / ba dan dang / bla re la sogs pa yang bri bar bya'o //	14a	gdugs dang rgyal mtshan dang ba dan dang bla re la sogs ba yang bri ba byed 
BO_K12_D0631=D0963_H0611:14a-8	de nas khro bo'i sku dang ldan pas sngags brjod par bya ste /	14a	de nas khro bo sku dang ldan ba sngags rjod ba byed ste 
BO_K12_D0631=D0963_H0611:14a-9	na ma: sa manta buddh'a n'am/	14a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:14a-10	aa mo gha ae hi /	14a	aa mo gha ae hi 
BO_K12_D0631=D0963_H0611:14a-11	aa pra ti ha ta aa tsa la tse ta ae nam ta ka n'am/	14a	aa pra ti ha ta aa tsa la tse ta ae nam ta ka 
BO_K12_D0631=D0963_H0611:14a-12	tishtha tishtha / tsu ru tsu ru /	14a	tishtha tishtha tsu ru tsu ru 
BO_K12_D0631=D0963_H0611:14a-13	ta di ta di /	14a	ta di ta di 
BO_K12_D0631=D0963_H0611:14a-14	ta ta ta ta /	14a	ta ta ta ta 
BO_K12_D0631=D0963_H0611:14a-15	bighnam gha ta ya /	14a	bighnam gha ta ya 
BO_K12_D0631=D0963_H0611:14a-16	m'a ra ya /	14a	ma ra ya 
BO_K12_D0631=D0963_H0611:14a-17	kh'a da ya; spho ta ya /	14a	kha da ya; spho ta ya 
BO_K12_D0631=D0963_H0611:14a-18	sa tam tsa me /	14a	sa tam tsa me 
BO_K12_D0631=D0963_H0611:14a-19	aa nu bandha ya /	14a	aa nu bandha ya 
BO_K12_D0631=D0963_H0611:14a-20	aa dzh'am ku ru /	14a	aa dzh ku ru 
BO_K12_D0631=D0963_H0611:14a-21	aa dha ha dha ha nam kra /	14a	aa dha ha dha ha nam kra 
BO_K12_D0631=D0963_H0611:14a-22	ka ta ka ta /	14a	ka ta ka ta 
BO_K12_D0631=D0963_H0611:14a-23	ma ta ma ta /	14a	ma ta ma ta 
BO_K12_D0631=D0963_H0611:14a-24	ham ham mam mam/	14a	ham ham mam 
BO_K12_D0631=D0963_H0611:14a-25	ae ta pa la ae te ba la /	14a	ae ta ba la ae te ba la 
BO_K12_D0631=D0963_H0611:14b-0	ae hi ma h'a nu ni @14b bi sha na; natta natta /	14b	ae hi ma ha nu ni bi sha na; natta natta 
BO_K12_D0631=D0963_H0611:14b-1	a'a be sha ya a'a be sha ya /	14b	aa be sha ya aa be sha ya 
BO_K12_D0631=D0963_H0611:14b-2	za tsa le tse ha /	14b	za tsa le tse ha 
BO_K12_D0631=D0963_H0611:14b-3	ta ta ta ta /	14b	ta ta ta ta 
BO_K12_D0631=D0963_H0611:14b-4	da ma da ma /	14b	da ma da ma 
BO_K12_D0631=D0963_H0611:14b-5	phat phat ces 'bum brjod par bya ste /	14b	phat phat ces bum rjod ba byed ste 
BO_K12_D0631=D0963_H0611:14b-6	lha'i sku gnyes la ni /	14b	lha sku gnyes la ni 
BO_K12_D0631=D0963_H0611:14b-7	bye ba'o // zhi ba ni; sbrul pa'i sku ste /	14b	bye ba zhi ba ni; sbrul ba sku ste 
BO_K12_D0631=D0963_H0611:14b-8	sngon du ni /	14b	sngon du ni 
BO_K12_D0631=D0963_H0611:14b-9	de bzhin shes par bya'o //	14b	de bzhin shes ba byed 
BO_K12_D0631=D0963_H0611:14b-10	aa ga ru dang / du ru ka dang / tsandan dang / ga bur dang / gla rtsi dang / rgya spos kyi chu la /	14b	aa ga ru dang du ru ka dang tsandan dang ga bur dang gla rtsi dang rgya spros kyi chu la 
BO_K12_D0631=D0963_H0611:14b-11	na mo ratna tra y'a ya; na ma: sh'akya mu na ye /	14b	na mo ratna tra ya ya; na ma: shakya mu na ye 
BO_K12_D0631=D0963_H0611:14b-12	ta th'a ga te bhya:/	14b	ta tha ga te 
BO_K12_D0631=D0963_H0611:14b-13	aarha da bhya:/ samyaksam buddha ya /	14b	aarha da samyaksam buddha ya 
BO_K12_D0631=D0963_H0611:14b-14	tadya th'a / mu ni mu ni ma h'a mu ni /	14b	tadya tha mu ni mu ni ma ha mu ni 
BO_K12_D0631=D0963_H0611:14b-15	aom dza ye dza ye /	14b	aom dza ye dza ye 
BO_K12_D0631=D0963_H0611:14b-16	w'a kye she sv'a h'a /	14b	wa kye she sva ha 
