segmentnr	original	folio	stemmed
BO_TZ12_NA-009:388	bzhengs bskul yongs rdzogs kyi mthar /	38	bzhengs skul yongs rdzogs kyi mthar 
BO_TZ12_NA-009:389	hu~m hu~m hu~m om badzra a ral+li hu~m dza :	38	hu~m hu~m hu~m om badzra a ral+li hu~m dza 
BO_TZ12_NA-009:390	ma ha su kha ni de ba dat+ta hu~m hu~m hu~m:	39	ma ha su kha ni de ba dat+ta hu~m hu~m hu~m: 
BO_TZ12_NA-009:391	zhes byin dbab /	39	zhes byin bebs 
BO_TZ12_NA-009:392	ye shes pa brtan par byas pa'i mos pa mdzod /	39	ye shes ba brtan ba byed ba mos ba mdzod 
BO_TZ12_NA-009:393	rdo rje rgya gram spyi bor bzhag la tish+tha badzra brjod /	39	rdo rje rgya grams spyi bor jog la tish+tha badzra rjod 
BO_TZ12_NA-009:394	dkyil 'khor gyi lha rnams la phyag rten du me tog phul bar bsams te 'di'i rjes zlos mdzod /	39	dkyil khor gyi lha rnams la phyag rten du me tog bul ba bsams te di rjes zlos mdzod 
BO_TZ12_NA-009:395	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	39	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-009:396	rin chen byang chub sems kyi me tog 'di :	39	rin chen byang chub sems kyi me tog di 
BO_TZ12_NA-009:397	sku gsung thugs kyi dbyings su bdag 'bul gyis :	39	sku gsung thugs kyi dbyings su bdag bul gyis 
BO_TZ12_NA-009:398	dngos grub rnam gnyis bdag la bstshal du gsol :	39	dngos grub rnam gnyis bdag la bstshal du gsol 
BO_TZ12_NA-009:399	bo d+hi tshit+ta a pra ti pu dza ho :	39	bo d+hi tshit+ta a pra ti pu dza ho 
BO_TZ12_NA-009:400	gsang mtshhan 'dogs na ras bris 'dab brgyad dang mi 'dogs na dkyil 'khor du 'dor /	40	gsang mtshhan dogs na ras bri dab brgyad dang mi dogs na dkyil khor du dor 
BO_TZ12_NA-009:401	de ltar dkyil 'khor du phul ba'i me tog de nyid blangs te spyi bor bzhag par mos mdzod /	40	de ltar dkyil khor du bul ba me tog de nyid blangs te spyi bor jog ba mos mdzod 
BO_TZ12_NA-009:402	om pra ti gr-ih+na satwam i mam satwa ma ha ba la :	40	om pra ti gr-ih+na satwam i mam satwa ma ha ba la 
BO_TZ12_NA-009:403	zhes mgo bor dkris te spyi bor bzhag	40	zhes mgo bor dkri te spyi bor jog 
BO_TZ12_NA-009:404	/mig dar phye la /	40	dar byed la 
BO_TZ12_NA-009:405	hu~m: sngon gyi rgyal ba mig mkhan gyis :	40	hu~m: sngon gyi rgyal ba mig mkhan gyis 
BO_TZ12_NA-009:406	gzung 'dzin rab rib bsal ba ltar :	40	gzung dzin rab rib bsal ba ltar 
BO_TZ12_NA-009:407	bu khyod kyi ni mi shes pa'i :	40	bu khyod kyi ni mi shes ba 
BO_TZ12_NA-009:408	rab rib nga yis bsal bar bya :	40	rab rib nga yis bsal ba byed 
BO_TZ12_NA-009:409	badzra tshak+shuhpra be sha ya phat:	40	badzra tshak+shuhpra be sha ya phat: 
BO_TZ12_NA-009:410	dkyil 'khor bstan la /	41	dkyil khor ston la 
BO_TZ12_NA-009:411	ho : bu khyod rtshol sems ma chung zhig :	41	ho bu khyod rtshol sems ma chung jig 
BO_TZ12_NA-009:412	rang byung ye shes phyi nang med :	41	rang byung ye shes phyi nang med 
BO_TZ12_NA-009:413	zang thal bla ma yi dam lha :	41	zang thal bla ma yi dam lha 
BO_TZ12_NA-009:414	rang la rtag tu gnas pa'i phyir :	41	rang la rtag tu gnas ba phyir 
BO_TZ12_NA-009:415	phyi nang gsang ba de kho na'i :	41	phyi nang gsang ba de kho na 
BO_TZ12_NA-009:416	dkyil 'khor bzang po 'di la ltos :	41	dkyil khor bzang po di la ltos 
BO_TZ12_NA-009:417	sngags dang phyag rgya'i dngos grub thob :	41	sngags dang phyag rgya dngos grub thob 
BO_TZ12_NA-009:418	rtag tu dam tshhig gnyan po srungs :	41	rtag tu dam tshhig gnyan po srungs 
BO_TZ12_NA-009:419	sa ma ya i dan+te na ra kan :	41	sa ma ya i dan+te na ra kan 
BO_TZ12_NA-009:420	de'ang mtshhon byed dpe'i dkyil 'khor 'di nyid ras bris la brten pa ste /	42	de mtshhon byed dpe dkyil khor di nyid ras bri la rten ba ste 
BO_TZ12_NA-009:421	rten gyi dkyil 'khor phyi rol du ye shes kyi me dpung kha dog lnga 'bar zhing 'khrugs pa /	42	rten gyi dkyil khor phyi rol du ye shes kyi me dpung kha dog lnga bar zhing khrugs ba 
BO_TZ12_NA-009:422	mtshhon cha lnga 'phro zhing mtshhams kyi rol pa chen po'i srung ba'i 'khor lo /	42	mtshhon cha lnga phro zhing mtshhams kyi rol ba chen po srung ba khor lo 
BO_TZ12_NA-009:423	de'i nang du gtum drag la sogs pa'i dur khrod chen po brgyad dur khrod kyi chos rnams kyis 'jigs par byas pa /	42	de nang du thum drag la sogs ba dur khrod chen po brgyad dur khrod kyi chos rnams kyis jigs ba byed ba 
BO_TZ12_NA-009:424	sna tshhogs pad+mas khor yug tu bskor ba'i ze'u 'brur nyi ma'i dkyil 'khor dang rdo rje rgya gram gyi stegs bu la gnas pa'i gzhal yas khang gru bzhi sgo bzhi rgyan rta babs mtshhan nyid thams cad yongs su rdzogs pa /	42	sna tshhogs pad+mas khor yug tu skor ba zeu brur nyi ma dkyil khor dang rdo rje rgya grams gyi stegs bu la gnas ba jal yas khang gru bzhi sgo bzhi rgyan rta bab mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ12_NA-009:425	nang pad+ma 'dab brgyad glo 'bur gyi gru chad bzhi khyams dang bcas pa'i dbus kyi lte bar pad nyi ru dra'i gdan /	42	nang pad+ma dab brgyad glo bur gyi gru chad bzhi khyams dang cha ba dbus kyi lte ba pad nyi ru dra gdan 
BO_TZ12_NA-009:426	phyogs mtshhams kyi pad 'dab brgyad sogs la rang rang gi lha gnas kyi gdan dang bcas pa'i gzhal yas khang dang / brten pa lha ni dkyil 'khor gyi gtsho bo bcom ldan 'das rdo rje gzhon nu yab yum /	42	phyogs mtshhams kyi pad dab brgyad sogs la rang rang gi lha gnas kyi gdan dang cha ba jal yas khang dang rten ba lha ni dkyil khor gyi gtsho bo joms ldan da rdo rje gzhon nu yab yum 
BO_TZ12_NA-009:427	de'i dbu gtshug tu bla ma rig 'dzin rdo rje drag po rtshal yum khros ma nag mo dang sbyor zhing /	42	de dbu gtshug tu bla ma rig dzin rdo rje drag po rtshal yum khro ma nag mo dang sbyor zhing 
BO_TZ12_NA-009:428	nang 'khor lo lnga'i gnas su thod phreng rtshal rigs lnga yab yum mkha' 'gro'i tshhogs dang bcas pa ste zab mo lus kyi dkyil 'khor /	42	nang khor lo lnga gnas su thod phreng rtshal rigs lnga yab yum mkha gro tshhogs dang cha ba ste zab mo lus kyi dkyil khor 
BO_TZ12_NA-009:429	dkyil 'khor chen po'i phyogs mtshhams brgyad kyi pad 'dab brgyad la shar du dpal chen po yang dag badzra he ru ka	42	dkyil khor chen po phyogs mtshhams brgyad kyi pad dab brgyad la char du dpal chen po yang dag badzra he ru ka 
BO_TZ12_NA-009:430	/shar lhor che mchog he ru ka	43	lhor che mchog he ru ka 
BO_TZ12_NA-009:431	/lhor 'jam dpal gshin rje gshed /	43	jam dpal gshin rje gshed 
BO_TZ12_NA-009:432	lho nub tu mngon rdzogs ma mo /	43	lho nub tu mngon rdzogs ma mo 
BO_TZ12_NA-009:433	nub tu rta mgrin dbang chen /	43	nub tu rta mgrin dbang chen 
BO_TZ12_NA-009:434	nub byang du mgon po tshhe dpag med sprul sku	43	nub byang du mgon po tshhe dpog med sprul sku 
BO_TZ12_NA-009:435	/byang du rdo rje gzhon nu /	43	du rdo rje gzhon nu 
BO_TZ12_NA-009:436	byang shar du phyag na rdo rje dregs pa kun 'dul /	43	byang char du phyag na rdo rje dregs ba kun dul 
BO_TZ12_NA-009:437	glo 'bur gyi gru chad bzhir mchod pa'i lha mo sgeg sogs brgyad /	43	glo bur gyi gru chad bzhir mchod ba lha mo sgeg sogs brgyad 
BO_TZ12_NA-009:438	nang khyams ser po la mkha' 'gro sde lnga /	43	nang khyams ser po la mkha gro sde lnga 
BO_TZ12_NA-009:439	phyi khyams khrag mtshho dmar po la dbang mo nyer brgyad /	43	phyi khyams khrag mtshho dmar po la dbang mo nyer brgyad 
BO_TZ12_NA-009:440	sgo bzhir mthar byed yab yum dang rgyal chen sde bzhi /	44	sgo bzhir mthar byed yab yum dang rgyal chen sde bzhi 
BO_TZ12_NA-009:441	gzhal yas khang gi phyi nang kun khyab tu 'bum phrag yangs pa'i mkha' 'gro bka' sdod dregs pa'i tshhogs dang bcas pa mngon sum lta bur mthong byung snyam du mos la dad pa dang spro ba rgya chen po bskyed 'tshhal /	44	jal yas khang gi phyi nang kun khyab tu bum phrag yangs ba mkha gro bka sdod dregs ba tshhogs dang cha ba mngon sum lta bur mthong byung snyam du mos la dad ba dang spro ba rgya chen po skyed tshhal 
BO_TZ12_NA-009:442	de dag gis dkyil 'khor du 'jug pa'i chos rnams grub pa lags /	44	de dag gis dkyil khor du jug ba chos rnams grub ba lags 
BO_TZ12_NA-009:443	zhugs nas mngon par dbang bskur ba la dbang bzhi rim par bskur ba'i thog mar bum dbang zhu ba'i yon du man+dal phul /	44	jug nas mngon ba dbang skur ba la dbang bzhi rim ba skur ba thogs mar bum dbang ju ba yon du man+dal bul 
BO_TZ12_NA-009:444	gsol ba 'debs pa'i rjes zlos mdzod /	44	gsol ba debs ba rjes zlos mdzod 
BO_TZ12_NA-009:445	byang chub rdo rjes sangs rgyas la :	44	byang chub rdo rjes sangs rgya la 
BO_TZ12_NA-009:446	mchog sbyin ji ltar bstshal pa ltar :	44	mchog sbyin ji ltar bstshal ba ltar 
BO_TZ12_NA-009:447	bdag kyang skyob pa'i don gyi phyir :	44	bdag kyang skyob ba don gyi phyir 
BO_TZ12_NA-009:448	nam mkha'i rdo rje deng bdag stshol :	44	nam mkha rdo rje deng bdag stshol 
BO_TZ12_NA-009:449	lan gsum / rnam rgyal bum pa btegs la /	44	lan gsum rnam rgyal bum ba degs la 
BO_TZ12_NA-009:450	bum pa 'di phyi bum pa'i rnam pa la nang na lha tshhogs rnams chu las nya ldang ba ltar gzugs skur bzhengs te dbang bskur bas sbyor mtshhams kyi bdud rtshi'i rgyun babs khyed rang gi spyi bo nas zhugs lus gang /	45	bum ba di phyi bum ba rnam ba la nang na lha tshhogs rnams chu las nya ldang ba ltar gzugs skur bzhengs te dbang skur ba sbyor mtshhams kyi bdud rtshi rgyun bab khyed rang gi spyi bo nas jug lus gang 
BO_TZ12_NA-009:451	sgrib bzhi dag /dbang bzhi thob /	45	sgrib bzhi dag bzhi thob 
BO_TZ12_NA-009:452	chu lhag gyen du 'khyil pas mi bskyod pas dbu brgyan par mos mdzod /	45	chu lhag gyen du khyil ba mi skyod ba dbu rgyan ba mos mdzod 
BO_TZ12_NA-009:453	hu~m: bum pas dbang bskur rigs lnga ye shes lnga :	45	hu~m: bum ba dbang skur rigs lnga ye shes lnga 
BO_TZ12_NA-009:454	spyi bor bzhag pas dbang bskur mchog gyur te :	45	spyi bor jog ba dbang skur mchog gyur te 
BO_TZ12_NA-009:455	lus ngag yid gsum sgrib pa kun dag nas :	45	lus ngag yid gsum sgrib ba kun dag nas 
BO_TZ12_NA-009:456	bkra shis rnam par rgyal ba'i dbang thob shog :	45	bkra shis rnam ba rgyal ba dbang thob shog 
BO_TZ12_NA-009:457	om bud+d+ha badzra rat+na pad+ma karma a b+hi shiny+tsha a:	45	om bud+d+ha badzra rat+na pad+ma karma a b+hi shiny+tsha a: 
BO_TZ12_NA-009:458	bum chu sbyin /	45	bum chu sbyin 
BO_TZ12_NA-009:459	rigs kyi bu la bum pas dbang bskur bas lus ngag yid gsum gyi sgrib pa dag nas dug lnga ye shes lngar dag	45	rigs kyi bu la bum ba dbang skur ba lus ngag yid gsum gyi sgrib ba dag nas dug lnga ye shes lngar dag 
BO_TZ12_NA-009:460	/spyi bor mi bskyod pas dbur brgyan par mos shig	46	bor mi skyod ba dbur rgyan ba mos shig 
BO_TZ12_NA-009:461	/dkyil 'khor gyi lha rnams mar me gcig las gnyis mched kyi rnam par byon te slob ma'i snying ga'i lha dam tshhig pa rnams la thim par mos shig	46	khor gyi lha rnams mar me gcig las gnyis mched kyi rnam ba byon te slob ma snying ga lha dam tshhig ba rnams la thim ba mos shig 
BO_TZ12_NA-009:462	/'dir lha dbang thams cad thugs kar bskur dgos pas gtsho bo'i sku thogs te /	46	lha dbang thams cad thugs kar skur dgos ba gtsho bo sku thogs te 
BO_TZ12_NA-009:463	hu~m: bde gshegs kun 'dus rdo rje drag po rtshal :	46	hu~m: bde gshegs kun du rdo rje drag po rtshal 
BO_TZ12_NA-009:464	sangs rgyas kun gyi thugs kyi sprul pa ste :	46	sangs rgya kun gyi thugs kyi sprul ba ste 
BO_TZ12_NA-009:465	rgya mtshho yangs pa'i klong nas brda yis byon :	46	rgya mtshho yangs ba klong nas brda yis byon 
BO_TZ12_NA-009:466	sangs rgyas kun gyi gsung gi sprul pa ste :	46	sangs rgya kun gyi gsung gi sprul ba ste 
BO_TZ12_NA-009:467	ma chags pad+ma'i sdong po'i rtshe las byon :	46	ma chags pad+ma sdong po rtshe las byon 
BO_TZ12_NA-009:468	sangs rgyas kun gyi sku yi sprul pa ste :	46	sangs rgya kun gyi sku yi sprul ba ste 
BO_TZ12_NA-009:469	rang byung mtshhan dang dpe byad ldan par byon :	46	rang byung mtshhan dang dpe byad ldan ba byon 
BO_TZ12_NA-009:470	skal ldan rigs kyi bu la dbang bskur bas :	47	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-009:471	pad+ma 'byung gnas thugs rje'i byin rlabs kyis :	47	pad+ma byung gnas thugs rje byin rlabs kyis 
BO_TZ12_NA-009:472	'gro don rgya cher nus pa'i dbang thob shog :	47	gro don rgya cher nus ba dbang thob shog 
BO_TZ12_NA-009:473	hu~m hu~m hu~m hu~m hu~m:	47	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-009:474	de ltar sgrub sde brgyad po sngags kyis bskur te /	47	de ltar sgrub sde brgyad po sngags kyis skur te 
BO_TZ12_NA-009:475	yang dag /om ru lu ru lu hu~m b+h+yo hu~m:	47	yang dag ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ12_NA-009:476	a b+hi shiny+tsha a:	47	a b+hi shiny+tsha a: 
BO_TZ12_NA-009:477	che mchog /om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	47	che mchog ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ12_NA-009:478	a b+hi shiny+tsha a:	47	a b+hi shiny+tsha a: 
BO_TZ12_NA-009:479	gshin rje / om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	47	gshin rje om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ12_NA-009:480	a b+hi shiny+tsha a:	48	a b+hi shiny+tsha a: 
BO_TZ12_NA-009:481	ma mo / om shri he ru ka kro d+hi shwa ri satwam ha he phat ma ma yo gi ni ru lu b+h+yo :	48	ma mo om shri he ru ka kro d+hi shwa ri satwam ha he phat ma ma yo gi ni ru lu b+h+yo 
BO_TZ12_NA-009:482	a b+hi shiny+tsha a:	48	a b+hi shiny+tsha a: 
BO_TZ12_NA-009:483	rta mgrin / om pad+man+ta kr-ita ma ha kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	48	rta mgrin om pad+man+ta kr-ita ma ha kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ12_NA-009:484	a b+hi shiny+tsha a:	48	a b+hi shiny+tsha a: 
BO_TZ12_NA-009:485	nub byang gi tshhe dpag med lcags sdong ma /	48	nub byang gi tshhe dpog med lcags sdong ma 
BO_TZ12_NA-009:486	om ahhu~m nr-i b+h+ru~m badzra a yu she a yur+dz+nya na sid+d+hi ahhu~m:	48	om ahhu~m nr-i b+h+ru~m badzra a yu she a yur+dz+nya na sid+d+hi ahhu~m: 
BO_TZ12_NA-009:487	a b+hi shiny+tsha ah	48	a b+hi shiny+tsha ah 
BO_TZ12_NA-009:488	phur pa / om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	48	phur ba om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ12_NA-009:489	a b+hi shiny+tsha ah	48	a b+hi shiny+tsha ah 
BO_TZ12_NA-009:490	dregs pa phyag rdor /	49	dregs ba phyag rdar 
BO_TZ12_NA-009:491	om ni lam b+ha ra d+ha ra hu~m phat:	49	om ni lam b+ha ra d+ha ra hu~m phat: 
BO_TZ12_NA-009:492	a b+hi shiny+tsha ah	49	a b+hi shiny+tsha ah 
BO_TZ12_NA-009:493	mtha' rten du rdor dril /	49	mtha rten du rdar dril 
BO_TZ12_NA-009:494	rgyal mtshhan / dung dkar /	49	rgyal mtshhan dung dkar 
BO_TZ12_NA-009:495	rnga chen rnams gtad la /	49	rnga chen rnams gtod la 
BO_TZ12_NA-009:496	rdo rje dril bu rgyal mtshhan dang : dung dang rnga chen rol mo sogs :	49	rdo rje dril bu rgyal mtshhan dang dung dang rnga chen rol mo sogs 
BO_TZ12_NA-009:497	rigs kyi bu la dbang bskur bas :	49	rigs kyi bu la dbang skur ba 
BO_TZ12_NA-009:498	sangs rgyas bstan pa rgyas byed pa'i :	49	sangs rgya ston ba rgya byed ba 
BO_TZ12_NA-009:499	rtags kyi dbang mchog thob par shog :	49	rtags kyi dbang mchog thob ba shog 
BO_TZ12_NA-009:500	badzra dz+nya na ke tu b+hi ra ya ya a b+hi shiny+tsha a:	50	badzra dz+nya na ke tu b+hi ra ya ya a b+hi shiny+tsha a: 
BO_TZ12_NA-009:501	phyi ltar bum pa lha yi dbang :	50	phyi ltar bum ba lha yi dbang 
BO_TZ12_NA-009:502	byang chub sems dpa'i rigs la bskur :	50	byang chub sems dpa rigs la skur 
BO_TZ12_NA-009:503	gzhan don snying rjes zin par mdzod :	50	gzhan don snying rjes zin ba mdzod 
BO_TZ12_NA-009:504	de ltar bum dbang thob pas lus kyi sgrib pa dag	50	de ltar bum dbang thob ba lus kyi sgrib ba dag 
BO_TZ12_NA-009:505	/bskyed rim bsgom pa dang phyi mchod la dbang /	50	rim bsgom ba dang phyi mchod la dbang 
BO_TZ12_NA-009:506	zhi ba'i las 'grub /	50	zhi ba las grub 
BO_TZ12_NA-009:507	sa drug non /	50	sa drug non 
BO_TZ12_NA-009:508	sprul sku thob pa'i skal ldan du byas pa yin no //	50	sprul sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-009:509	gsang ba'i dbang bskur zhu ba'i yon du man+dal /	50	gsang ba dbang skur ju ba yon du man+dal 
BO_TZ12_NA-009:510	gsol ba 'debs pa 'di'i rjes zlos mdzod /	51	gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-009:511	e ma bde gshegs lha yi lha :	51	e ma bde gshegs lha yi lha 
BO_TZ12_NA-009:512	rnal 'byor mchog gi dngos grub 'di :	51	rnal byor mchog gi dngos grub di 
BO_TZ12_NA-009:513	bdag nyid rab tu bsgrub par bgyi :	51	bdag nyid rab tu sgrub ba bgyid 
BO_TZ12_NA-009:514	rang byung rang gnas bdag nyid che :	51	rang byung rang gnas bdag nyid che 
BO_TZ12_NA-009:515	bdag la yang dag bstan du gsol :	51	bdag la yang dag ston du gsol 
BO_TZ12_NA-009:516	'khor ba sdug bsngal rgya mtshho che :	51	khor ba sdug sngal rgya mtshho che 
BO_TZ12_NA-009:517	'di las sgrol bar mdzad du gsol :	51	di las sgrol ba mdzad du gsol 
BO_TZ12_NA-009:518	lan gsum / gsang dbang ma thob pa'i brdar mig dar 'ching ba'am bcings par mos mdzod /	51	lan gsum gsang dbang ma thob ba rdar mig dar ching ba ching ba mos mdzod 
BO_TZ12_NA-009:519	gsang rdzas bdud rtshi rdzas ldan sbyar ba rdo rjes dkrug tshhul bya /	51	gsang rdzas bdud rtshi rdzas ldan sbyor ba rdo rjes dkrug tshhul byed 
BO_TZ12_NA-009:520	bla ma rdo rje drag po rtshal yab yum sbyor ba mdzad pa'i byang sems dkar dmar gyi rgyun slob ma'i ngag gam mgrin par blud par mos mdzod /	52	bla ma rdo rje drag po rtshal yab yum sbyor ba mdzad ba byang sems dkar dmar gyi rgyun slob ma ngag gam mgrin ba blud ba mos mdzod 
BO_TZ12_NA-009:521	gsang rdzas mgrin par bzhag ste /	52	gsang rdzas mgrin ba jog ste 
BO_TZ12_NA-009:522	ji ltar 'das pa'i sangs rgyas kyis :	52	ji ltar da ba sangs rgya kyis 
BO_TZ12_NA-009:523	byang chub sras rnams dbang bskur ltar :	52	byang chub sras rnams dbang skur ltar 
BO_TZ12_NA-009:524	bdag gis gnyis med rol pa yis :	52	bdag gis gnyis med rol ba yis 
BO_TZ12_NA-009:525	byang chub sems kyi dbang bskur ro :	52	byang chub sems kyi dbang skur ro 
BO_TZ12_NA-009:526	hu~m hu~m hu~m a b+hi shiny+tsha mam:	52	hu~m hu~m hu~m a b+hi shiny+tsha mam: 
BO_TZ12_NA-009:527	bdud rtshi blud la /	52	bdud rtshi blud la 
BO_TZ12_NA-009:528	slob bu'i mgrin pa thig les gang :	52	slob bu mgrin ba thig les gang 
BO_TZ12_NA-009:529	rlung ni lan gsum nang du rngub :	52	rlung ni lan gsum nang du rngub 
BO_TZ12_NA-009:530	lus kyi mgo mjug thig les gang :	53	lus kyi mgo mjug thig les gang 
BO_TZ12_NA-009:531	thams cad bde chen 'bar bar bsam :	53	thams cad bde chen bar ba bsam 
BO_TZ12_NA-009:532	gzung 'dzin la sogs rtog tshhogs dag :	53	gzung dzin la sogs rtogs tshhogs dag 
BO_TZ12_NA-009:533	ces dang / hu~m brjod cing mtheb srin gyis slob bur bdud rtshi gtor /	53	ces dang hu~m rjod cing mtheb srin gyis slob bur bdud rtshi thor 
BO_TZ12_NA-009:534	gsang dbang thob pa'i brdar mig dar sol cig	53	gsang dbang thob ba rdar mig dar sol cig 
BO_TZ12_NA-009:535	/las can rigs kyi bu khyod kyis :	53	can rigs kyi bu khyod kyis 
BO_TZ12_NA-009:536	byang chub sems kyi dkyil 'khor mthong :	53	byang chub sems kyi dkyil khor mthong 
BO_TZ12_NA-009:537	ngag gi dri ma dag pa yin :	53	ngag gi dri ma dag ba yin 
BO_TZ12_NA-009:538	hu~m hu~m hu~m: de ltar gsang dbang thob pas ngag gi sgrib pa dag	53	hu~m hu~m hu~m: de ltar gsang dbang thob ba ngag gi sgrib ba dag 
BO_TZ12_NA-009:539	/lam rdzogs rim rlung dang gtum mo mtshhan bcas kyi rim pa bsgom pa dang sha lnga bdud rtshi sogs nang mchod la dbang /	53	rdzogs rim rlung dang thum mo mtshhan cha kyi rim ba bsgom ba dang sha lnga bdud rtshi sogs nang mchod la dbang 
BO_TZ12_NA-009:540	rgyas pa'i las 'grub /	54	rgya ba las grub 
BO_TZ12_NA-009:541	sa brgyad non /	54	sa brgyad non 
BO_TZ12_NA-009:542	longs sku thob pa'i skal ldan du byas pa yin no //	54	longs sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-009:543	shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal /	54	shes rab ye shes kyi dbang skur ju ba yon du man+dal 
BO_TZ12_NA-009:544	gsol ba 'debs pa'i rjes zlos /	54	gsol ba debs ba rjes zlos 
BO_TZ12_NA-009:545	e ma bde gshegs lha yi lha :	54	e ma bde gshegs lha yi lha 
BO_TZ12_NA-009:546	rnal 'byor mchog gi dngos grub 'di :	54	rnal byor mchog gi dngos grub di 
BO_TZ12_NA-009:547	bdag nyid rab tu bsgrub par bgyi :	54	bdag nyid rab tu sgrub ba bgyid 
BO_TZ12_NA-009:548	rang byung rang gnas bdag nyid che :	54	rang byung rang gnas bdag nyid che 
BO_TZ12_NA-009:549	bdag la yang dag bstan du gsol :	54	bdag la yang dag ston du gsol 
BO_TZ12_NA-009:550	'khor ba sdug bsngal rgya mtshho che :	55	khor ba sdug sngal rgya mtshho che 
BO_TZ12_NA-009:551	'di las sgrol bar mdzad du gsol :	55	di las sgrol ba mdzad du gsol 
BO_TZ12_NA-009:552	lan gsum / gsang ba'i spyod pa nyams su myong phyir gdong g.yogs 'ching ba'am bcings par mos /	55	lan gsum gsang ba spyod ba nyams su myong phyir gdong g.yogs ching ba ching ba mos 
BO_TZ12_NA-009:553	phyag rgya'i tshakli me long du 'char ba bstan te /	55	phyag rgya tshakli me long du char ba ston te 
BO_TZ12_NA-009:554	dga' ba chen mo'i lha mo 'di :	55	dga ba chen mo lha mo di 
BO_TZ12_NA-009:555	mdzes sdug yid 'ong gsang ba'i yum :	55	mdzes sdug yid ng gsang ba yum 
BO_TZ12_NA-009:556	zungs shig zungs shig skal pa can :	55	zungs shig zungs shig skal ba can 
BO_TZ12_NA-009:557	bde chen rol pas mchod par gyis :	55	bde chen rol ba mchod ba gyis 
BO_TZ12_NA-009:558	rig ma'i lag g.yon nas slob ma'i lag pa g.yas su gtad pas phyag rgya des 'di ltar gsungs par mos mdzod /	55	rig ma lag g.yon nas slob ma lag ba g.yas su gtod ba phyag rgya des di ltar gsungs ba mos mdzod 
BO_TZ12_NA-009:559	bshang gci'i rdzas la za nus sam :	55	bshang gci rdzas la za nus sam 
BO_TZ12_NA-009:560	khrag dang khu ba bsten nus sam :	56	khrag dang khu ba sten nus sam 
BO_TZ12_NA-009:561	bud med yongs la spro byed dam :	56	bud med yongs la spro byed dam 
BO_TZ12_NA-009:562	b+ha ga pad+mar 'o byed dam :	56	b+ha ga pad+mar mang byed dam 
BO_TZ12_NA-009:563	rtog pa thams cad 'joms nus sam :	56	rtogs ba thams cad joms nus sam 
BO_TZ12_NA-009:564	zhes dris pa'i lan btab par mos la 'di'i rjes zlos /	56	zhes dri ba lan debs ba mos la di rjes zlos 
BO_TZ12_NA-009:565	bshang gci rdzas la za nus so :	56	bshang gci rdzas la za nus so 
BO_TZ12_NA-009:566	khrag dang khu ba bsten nus so :	56	khrag dang khu ba sten nus so 
BO_TZ12_NA-009:567	bud med yongs la spro byed do :	56	bud med yongs la spro byed do 
BO_TZ12_NA-009:568	b+ha ga pad+mar 'o byed do :	56	b+ha ga pad+mar mang byed do 
BO_TZ12_NA-009:569	rtog pa thams cad 'joms nus so :	56	rtogs ba thams cad joms nus so 
BO_TZ12_NA-009:570	zhes lan btab pas rig ma dgyes nas gos phud de pad+ma'i dkyil 'khor ston bzhin du spro ba bskyed pa ni /	57	zhes lan debs ba rig ma dgyes nas gos bud de pad+ma dkyil khor ston bzhin du spro ba skyed ba ni 
BO_TZ12_NA-009:571	e ma ho bdag gi pad+ma 'di :	57	e ma ho bdag gi pad+ma di 
BO_TZ12_NA-009:572	bde ba thams cad 'byung ba'i gnas :	57	bde ba thams cad byung ba gnas 
BO_TZ12_NA-009:573	the tshhom med par 'di bsten na :	57	the tshhom med ba di sten na 
BO_TZ12_NA-009:574	dngos grub thams cad 'di las 'byung :	57	dngos grub thams cad di las byung 
BO_TZ12_NA-009:575	skye bo ma rig rang gar spyod :	57	skye bo ma rig rang gar spyod 
BO_TZ12_NA-009:576	the tshhom can rnams 'di spong ba :	57	the tshhom can rnams di spong ba 
BO_TZ12_NA-009:577	de la mchog gi dngos grub med :	57	de la mchog gi dngos grub med 
