segmentnr	original	folio	stemmed
BO_TZ11_DA-021:235	rdo rje bro yi brtul zhugs ches :	23	rdo rje bro yi brtul jug ches 
BO_TZ11_DA-021:236	'khor ba stongs bar rgyas gdab bo :	23	khor ba stongs ba rgya gdab bo 
BO_TZ11_DA-021:237	satwam+b+ha ya lam nan :	23	satwam+b+ha ya lam nan 
BO_TZ11_DA-021:238	mchod bstod bya zhing nongs pa bshags :	23	mchod bstod byed zhing nongs ba chags 
BO_TZ11_DA-021:239	bsdu ldang bsngo smon shis pa brjod :	23	sdud ldang sngo smon shis ba rjod 
BO_TZ11_DA-021:240	snod bcud dkyil 'khor rang la thim :	24	snod bcud dkyil khor rang la thim 
BO_TZ11_DA-021:241	de nyid dmigs med brjod bral klong :	24	de nyid dmigs med rjod bral klong 
BO_TZ11_DA-021:242	don dam thig le brdal ba che :	24	don dam thig le rdal ba che 
BO_TZ11_DA-021:243	slar yang dag pa'i 'khor lor shar :	24	slar yang dag ba khor lor char 
BO_TZ11_DA-021:244	dge ba chos dbyings ka dag klong :	24	dge ba chos dbyings ka dag klong 
BO_TZ11_DA-021:245	'gro kun rnam grol thob phyir bsngo :	24	gro kun rnam grol thob phyir sngo 
BO_TZ11_DA-021:246	thams cad gdod ma'i sar phyin te :	24	thams cad gdod ma sar phyin te 
BO_TZ11_DA-021:247	sku gsum bla ma myur 'grub shog :	24	sku gsum bla ma myur grub shog 
BO_TZ11_DA-021:248	om: stong gsal rig pa'i snying po can :	24	om: stong gsal rig ba snying po can 
BO_TZ11_DA-021:249	bla ma chos sku'i bkra shis shog :	24	bla ma chos sku bkra shis shog 
BO_TZ11_DA-021:250	sku dang zhing khams mkha' ltar khyab :	25	sku dang zhing khams mkha ltar khyab 
BO_TZ11_DA-021:251	bla ma longs sku'i bkra shis shog :	25	bla ma longs sku bkra shis shog 
BO_TZ11_DA-021:252	gang 'dul phrin las rgyun chad med :	25	gang dul phrin las rgyun chad med 
BO_TZ11_DA-021:253	bla ma sprul sku'i bkra shis shog :	25	bla ma sprul sku bkra shis shog 
BO_TZ11_DA-021:254	dge legs chen pos srid zhir khyab :	25	dge legs chen pos srid zhir khyab 
BO_TZ11_DA-021:255	dngos grub kun stshol bkra shis shog :	25	dngos grub kun stshol bkra shis shog 
BO_TZ11_DA-021:256	me tog 'thor zhing rol mo bsgrag :	25	me tog thor zhing rol mo sgrog 
BO_TZ11_DA-021:257	shis pa'i dga' ston gong du spel :	25	shis ba dga ston gong du spel 
BO_TZ11_DA-021:258	de dag rjes kyi bya ba 'o :	25	de dag rjes kyi byed ba mang 
BO_TZ11_DA-021:259	sa ma ya :	25	sa ma ya 
BO_TZ11_DA-021:260	phrin las rim pa 'di nyid kyang :	26	phrin las rim ba di nyid kyang 
BO_TZ11_DA-021:261	ma 'ongs rjes 'jug rnams kyi don :	26	ma ngs rjes jug rnams kyi don 
BO_TZ11_DA-021:262	thugs kyi klong nas phyungs te bshad :	26	thugs kyi klong nas phyungs te chad 
BO_TZ11_DA-021:263	skal ba ldan pa 'ga' zhig la :	26	skal ba ldan ba ga jig la 
BO_TZ11_DA-021:264	dus dang 'tshham pa'i 'gro don 'byung :	26	dus dang tshham ba gro don byung 
BO_TZ11_DA-021:265	de phyir zab mo'i gter rgyas thob :	26	de phyir zab mo gter rgya thob 
BO_TZ11_DA-021:266	las can dag la bka' babs nas :	26	las can dag la bka bab nas 
BO_TZ11_DA-021:267	gzhan phan gdul bya mtha' rgyas shog :	26	gzhan phan gdul byed mtha rgya shog 
BO_TZ11_DA-021:268	sa ma ya :	26	sa ma ya 
BO_TZ11_DA-021:269	rgya rgya rgya :	26	rgya rgya rgya 
