segmentnr	original	stemmed
BO_T02_D1394:35a-15	de nas aom aa a'a ai a'i ri r'i au a'u li l'i aam aa: sv'a h'a zhes pas kyang de ltar ro //	de nas aom aa aa ai a ri r au au li l aam aa: sva ha zhes ba kyang de ltar ro 
BO_T02_D1394:35a-16	de nas aom aa a'a ae aee aar a'ar ao aoo aal a'al aam aa: sv'a h'a zhes pas kyang de ltar ro //	de nas aom aa aa ae aee aar aar ao aoo aal aal aam aa: sva ha zhes ba kyang de ltar ro 
BO_T02_D1394:35a-17	de nas aom ha h'a ya y'a ra r'a wa w'a la l'a ham ha sv'a h'a zhes pas kyang de ltar ro //	de nas aom ha ha ya ya ra ra wa wa la la ham ha sva ha zhes ba kyang de ltar ro 
BO_T02_D1394:35a-18	de ltar bzhi bcus lhag pa'i lnga brgya la lnga brgya zhes brjod do //	de ltar bzhi chu lhag ba lnga brgya la lnga brgya zhes rjod do 
BO_T02_D1394:35a-19	zhi ba la sogs pa la chu shel dang pu shu r'a ga dang bandhu ka dang gser zhun ma'i kha dog rnams so //	zhi ba la sogs ba la chu shel dang pu shu ra ga dang bandhu ka dang gser zhun ma kha dog rnams so 
BO_T02_D1394:35a-20	ma li ta dang / ga bur dang / aa ga ru dang / tsam pa ka'i dri rnams so //	ma li ta dang ga bur dang aa ga ru dang tsam ba ka dri rnams so 
BO_T02_D1394:35a-21	pi wang rgyud mngags dang / gling bu dang / mri dam ga dang / shin tu grags pa'i sgra rnams so //	pi wang brgyud mngag dang gling bu dang mri dam ga dang shin tu grags ba sgra rnams so 
BO_T02_D1394:35a-22	dpal be'u dang / gdugs dang / ral gri dang / padma dang / bum pa la sogs pa'i gzugs rnams so //	dpal beu dang gdugs dang ral gri dang padma dang bum ba la sogs ba gzugs rnams so 
BO_T02_D1394:35a-23	gcig dang gnyis dang gsum dang bzhi la sogs pa bzang ngo //	gcig dang gnyis dang gsum dang bzhi la sogs ba bzang ngo 
BO_T02_D1394:35a-24	shin tu g-yo ba dang / thig le nag po can dang / me stag 'phro ba dang / rang gi phyogs su phyogs pa dang / g-yo zhing 'bar ba dang / kha dog sna tshogs pa dang / shin tu gnag pa dang / tsheg sgra dang /	shin tu g-yo ba dang thig le nag po can dang me stag phro ba dang rang gi phyogs su phyogs ba dang g-yo zhing bar ba dang kha dog sna tshogs ba dang shin tu gnag ba dang tsheg sgra dang 
BO_T02_D1394:35b-0	thog sgra rnams ni gsad pa @35b la bzang ngo //	thogs sgra rnams ni gsad ba la bzang ngo 
BO_T02_D1394:35b-1	de nas 'bru la sogs pa rnams sngon du sgong ba'i sngags kyi chogs te /	de nas bru la sogs ba rnams sngon du sgongs ba sngags kyi chogs te 
BO_T02_D1394:35b-2	dgang gzar yang ngo //	geng gzar yang ngo 
BO_T02_D1394:35b-3	de nyid med na lag pa g-yon pa gan rkyal du byas te /	de nyid med na lag ba g-yon ba gan rkyal du byed te 
BO_T02_D1394:35b-4	lag pa g-yas pa mchog sbyin byas pa'i mthe bos bskyor zhing sngon gyi rdzas rnams la bsnun bar bya'o //	lag ba g-yas ba mchog sbyin byed ba mthe bod skyor zhing sngon gyi rdzas rnams la snun ba byed 
BO_T02_D1394:35b-5	zhi ba la ni ma'i mtha' can no //	zhi ba la ni ma mtha can no 
BO_T02_D1394:35b-6	rgyas ba la sv'a h'a mtha' can no //	rgya ba la sva ha mtha can no 
BO_T02_D1394:35b-7	dgug pa la bo sha ta'o //	gugs ba la bo sha ta 
BO_T02_D1394:35b-8	gsad pa dang bskrad pa dang dbye ba rnams la h'um ngo //	gsad ba dang skrod ba dang byed ba rnams la hum ngo 
BO_T02_D1394:35b-9	dbang la wa shat ces pa'o //	dbang la wa shat ces ba 
BO_T02_D1394:35b-10	phur bus gdab pa dang / rengs pa dang rmongs pa rnams la phat kyi mtha' rten dang bcas pa brjod cing bsnun par bya'o //	phur bud gdab ba dang rengs ba dang rmongs ba rnams la phat kyi mtha rten dang cha ba rjod cing snun ba byed 
BO_T02_D1394:35b-11	de nas h'um hkshmlwyam zhes pa'i sngags kyis mar gyis dgang gzar bkang la mnyam par gzhag pa'i slob dpon dang las kyi rdo rjes me lha la dgang blugs dbul bar bya'o //	de nas hum hkshmlwyam zhes ba sngags kyis mar gyis geng gzar geng la mnyam ba jog ba slob dpon dang las kyi rdo rjes me lha la geng blugs bul ba byed 
BO_T02_D1394:35b-12	de nas me tog la sogs pa sngags kyis phyogs bcur sbyin pa ni /	de nas me tog la sogs ba sngags kyis phyogs jur sbyin ba ni 
BO_T02_D1394:35b-13	aom bhur bhu wa sva: na mo de be bh+ya /	aom bhur bhu wa sva: na mo de be bh+ya 
BO_T02_D1394:35b-14	sva sti pra dz'a bh+ya:/	sva sti pra dza 
BO_T02_D1394:35b-15	sva h'a r'a dza bhya: sva dha pi tri bh+ya /	sva ha ra dza bhya: sva dha pi tri bh+ya 
BO_T02_D1394:35b-16	aa lam bhu te bh+ya;/	aa lam bhu te 
BO_T02_D1394:35b-17	wa sha dim ndr'a ya zhes pas so //	wa sha dim ndra ya zhes ba so 
BO_T02_D1394:35b-18	de ltar me long la sogs pa dbul lo //	de ltar me long la sogs ba bul lo 
BO_T02_D1394:35b-19	aom a'a: h'um k'a ya b'a ka tsitta sva bh'a wa shuddha: sv'a h'a zhes pas zhal bsil dbul lo //	aom aa: hum ka ya ba ka tsitta sva bha wa shuddha: sva ha zhes ba zhal bsil bul lo 
BO_T02_D1394:35b-20	de nas aom dza ;	de nas aom dza 
BO_T02_D1394:35b-21	gatstsha ma h'a ra smi sva stha na sa nitra pto ho /	gatstsha ma ha ra smi sva stha na sa nitra pto ho 
BO_T02_D1394:35b-22	pu na r'a g'a mi shu si yi de wa /	pu na ra ga mi shu si yi de wa 
BO_T02_D1394:35b-23	h'a na y'a mi sv'a h'a zhes pas snying ga'i padma las ye shes kyi me lha gshegs su gsol zhing /	ha na ya mi sva ha zhes ba snying ga padma las ye shes kyi me lha gshegs su gsol zhing 
BO_T02_D1394:35b-24	thab kyi me lha yang gshegs su gsol lo //	thab kyi me lha yang gshegs su gsol lo 
BO_T02_D1394:35b-25	'di ni sbyin sreg gi cho ga'i rim ba'o //	di ni sbyin sreg gi cho ga rim ba 
BO_T02_D1394:35b-26	de nas slob dpon gyis snga ma ltar mchod pa byas la /	de nas slob dpon gyis snga ma ltar mchod ba byed la 
BO_T02_D1394:35b-27	rdo rje dang dril bu bzung ste rdo rje'i 'dug stangs la gnas nas /	rdo rje dang dril bu bzung ste rdo rje dug stangs la gnas nas 
BO_T02_D1394:35b-28	rang gi snying ga'i padma las ye shes sems dpa' gshegs su gsol ba ni rim pa bzhin du /	rang gi snying ga padma las ye shes sems dpa gshegs su gsol ba ni rim ba bzhin du 
BO_T02_D1394:35b-29	gtsug tor dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i 'khor lo rnams so //	gtsug tor dang dpral ba dang mgrin ba dang snying ga dang lte ba dang gsang ba khor lo rnams so 
BO_T02_D1394:35b-30	aa ai ri au li ham /	aa ai ri au li ham 
BO_T02_D1394:35b-31	yi ge rnams stong pa la sogs pa'i zad pa rnams dang / phyogs skyong rnams dang ; gza' rnams dang / klu rnams dang / 'byung po rnams dang / khro bo'i tshogs rnams gshegs su gsol lo //	yi ge rnams stong ba la sogs ba zad ba rnams dang phyogs skyong rnams dang gza rnams dang klu rnams dang byung po rnams dang khro bo tshogs rnams gshegs su gsol lo 
BO_T02_D1394:35b-32	de nas bum pa'i gos zung rnams bum ba bsrung ba'i gzhon nu ma rnams la sbyin du gzhug go //	de nas bum ba gos zung rnams bum ba bsrung ba gzhon nu ma rnams la sbyin du jug go 
BO_T02_D1394:35b-33	byang chub shing ge lo ma 'am /	byang chub shing ge lo ma mang 
BO_T02_D1394:35b-34	rang gi lag pa 'am rdo rjes /	rang gi lag ba mang rdo rjes 
BO_T02_D1394:36a-0	tshangs pa'i thig @36a * //	tshangs ba thig 
BO_T02_D1394:36a-1	gi lam nas bde ba chen po'i 'khor lo'i bar bshig par bya'o //	gi lam nas bde ba chen po khor lo ba jig ba byed 
BO_T02_D1394:36a-2	de nas rang gi spyi gtsug tu rdul tshon cung zad bzhag ste /	de nas rang gi spyi gtsug tu rdul tshon cung zad jog ste 
BO_T02_D1394:36a-3	padma la sogs pa bsdu bar bya'o //	padma la sogs ba sdud ba byed 
BO_T02_D1394:36a-4	de nas rdul tshon phyags te bum par blugs nas ji ltar 'dzom pa ltar glang po la sogs pa'i steng du bzhag ste ;	de nas rdul tshon phyags te bum ba blugs nas ji ltar dzom ba ltar glang po la sogs ba steng du jog ste 
BO_T02_D1394:36a-5	gdugs dang rgyal mtshan la sogs pa dang bcas pas khyer la /	gdugs dang rgyal mtshan la sogs ba dang cha ba khyer la 
BO_T02_D1394:36a-6	rgya mtsho la 'gro ba'i chu bo la dor bar bya'o //	rgya mtsho la gro ba chu bo la dor ba byed 
BO_T02_D1394:36a-7	bum pa de nyid nas bkang la /	bum ba de nyid nas geng la 
BO_T02_D1394:36a-8	dkyil 'khor gyi khang bar 'ongs te gtor nas ba lang gi lci ba la sogs pas kyang byugs te /	dkyil khor gyi khang ba ngs te thor nas ba lang gi lci ba la sogs ba kyang byug te 
BO_T02_D1394:36a-9	der gnas nas 'o ma la sogs pa'i dkar ba dang mngar ba dang / ras zung rnams kyis gzhon nu ma rnams mnyes par byas nas gshegs su gsol ba dang / mtshan mo'i dus su sngon gyi cho gas dpa' bo'i ston mo sbyin par bya'o //	der gnas nas mang ma la sogs ba dkar ba dang mngar ba dang ras zung rnams kyis gzhon nu ma rnams mnyes ba byed nas gshegs su gsol ba dang mtshan mo dus su sngon gyi cho gas dpa bo ston mo sbyin ba byed 
BO_T02_D1394:36a-10	'dir ni gshegs su gsol ba'i cho ga'i rim pa'o //	dir ni gshegs su gsol ba cho ga rim ba 
BO_T02_D1394:36a-11	sems can don phyir rab tu spro bar mdzad pa'i mnga' bdag dpal ldan dus kyi 'khor lo yi //	sems can don phyir rab tu spro ba mdzad ba mnga bdag dpal ldan dus kyi khor lo yi 
BO_T02_D1394:36a-12	dkyil 'khor cho ga'i yan lag sbyin sreg byas pa'i dge bar gyur pa dkar ba'i 'od zer dang ldan pas /	dkyil khor cho ga yan lag sbyin sreg byed ba dge ba gyur ba dkar ba d zer dang ldan ba 
BO_T02_D1394:36a-13	'gro kun ma rig mun pa'i sgrib pa zad nas bla med mchog gi lam la myur bar bgrod par shog //	gro kun ma rig mun ba sgrib ba zad nas bla med mchog gi lam la myur ba bgrod ba shog 
BO_T02_D1394:36a-14	dpal dus kyi 'khor lo'i lugs kyi sbyin sreg slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	dpal dus kyi khor lo lugs kyi sbyin sreg slob dpon dus khor zhabs kyis mdzad ba rdzogs so 
BO_T02_D1394:36a-15	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o//	pandi ta wa g shva ra dang chos rab kyis sgyur 
