segmentnr	original	folio	stemmed
BO_T11_D4221-2:175b-7	par 'gyur ro //	175b	ba gyur ro 
BO_T11_D4221-2:175b-8	'di la brtags pa phal cher ni //	175b	di la rtog ba phal cher ni 
BO_T11_D4221-2:175b-9	'gal ba brjod yin 'di lta ste //	175b	gal ba rjod yin di lta ste 
BO_T11_D4221-2:175b-10	chags sogs chos min ca ba dang // khrus kyis chos min dag 'gyur ba'o //	175b	chags sogs chos min ca ba dang khru kyis chos min dag gyur ba 
BO_T11_D4221-2:175b-11	'di skad du yang /	175b	di skad du yang 
BO_T11_D4221-2:175b-12	sems kyi nang na gnas pa'i skyon //	175b	sems kyi nang na gnas ba skyon 
BO_T11_D4221-2:175b-13	'jug dogs khrus kyis dag mi 'gyur //	175b	jug dogs khru kyis dag mi gyur 
BO_T11_D4221-2:175b-14	de ni lan brgyar bkrus byas kyang //	175b	de ni lan brgyar khrud byed kyang 
BO_T11_D4221-2:175b-15	chang bum bzhin du gtsang mi 'gyur //	175b	chang bum bzhin du gtsang mi gyur 
BO_T11_D4221-2:175b-16	zhes brjod pa dang / de bzhin du yang brjod pa ni //	175b	zhes rjod ba dang de bzhin du yang rjod ba ni 
BO_T11_D4221-2:175b-17	rang gi sgo nas kun sha 'khyil //	175b	rang gi sgo nas kun sha khyil 
BO_T11_D4221-2:175b-18	bil ba can dang sngon po'i ri //	175b	bil ba can dang sngon po ri 
BO_T11_D4221-2:175b-19	kan kha lo yi 'jug ngogs su //	175b	kan kha lo yi jug ngogs su 
BO_T11_D4221-2:175b-20	khrus byas yang 'byung srid ma yin //	175b	khru byed yang byung srid ma yin 
BO_T11_D4221-2:175b-21	zhes bya ba lta bu'o //	175b	zhes byed ba lta bu 
BO_T11_D4221-2:175b-22	gal te 'ga' yang gnod pa ma yin gyi 'gal ba tsam du zad pa yin na /	175b	gal te ga yang gnod ba ma yin gyi gal ba tsam du zad ba yin na 
BO_T11_D4221-2:175b-23	'o na khas blangs pa dang 'gal ba de ci'i don du yin zhe na /	175b	mang na khas blangs ba dang gal ba de ci don du yin zhe na 
BO_T11_D4221-2:175b-24	mthong dang ma mthong ba dag la //	175b	mthong dang ma mthong ba dag la 
BO_T11_D4221-2:175b-25	rigs pas grub dang rang tshig gis //	175b	rigs ba grub dang rang tshig gis 
BO_T11_D4221-2:175b-26	gnod byed bstan bcos gang yin de //	175b	gnod byed ston chos gang yin de 
BO_T11_D4221-2:175b-27	gzung bar bya phyir dpyod 'jug 'gyur //	175b	gzung ba byed phyir dpyod jug gyur 
BO_T11_D4221-2:175b-28	mthong ba dang ma mthong ba dag /	175b	mthong ba dang ma mthong ba dag 
BO_T11_D4221-2:175b-29	tshad ma dang rang gi tshig gis mi 'gal ba'i bstan bcos khas blangs par bya ba yin gyi /	175b	tshad ma dang rang gi tshig gis mi gal ba ston chos khas blangs ba byed ba yin gyi 
BO_T11_D4221-2:175b-30	de lta ma yin par khas len na ni rtog pa sngon du byed pa can du mi 'gyur ro //	175b	de lta ma yin ba khas len na ni rtogs ba sngon du byed ba can du mi gyur ro 
BO_T11_D4221-2:175b-31	grags pas bsal ba yang phyogs ma yin no //	175b	grags ba bsal ba yang phyogs ma yin no 
BO_T11_D4221-2:175b-32	de la grags pa ni rang bzhin gyi rtags yin no //	175b	de la grags ba ni rang bzhin gyi rtags yin no 
BO_T11_D4221-2:175b-33	gal te yid ches pa'i tshig don med par mi 'byung ba yin te /	175b	gal te yid ches ba tshig don med ba mi byung ba yin te 
BO_T11_D4221-2:175b-34	ci'i phyir zhe na /	175b	ci phyir zhe na 
BO_T11_D4221-2:175b-35	de ltar khas blangs pa'i phyir ro //	175b	de ltar khas blangs ba phyir ro 
BO_T11_D4221-2:175b-36	der ni khas blangs pa'i 'brel pa yod pa yin gyi /	175b	der ni khas blangs ba brel ba yod ba yin gyi 
BO_T11_D4221-2:175b-37	tshad mas grub pa ni ma yin pas /	175b	tshad mas grub ba ni ma yin ba 
BO_T11_D4221-2:175b-38	'bras bu'i gtan tshigs dngos po nyid ni ma yin no //	175b	bras bu gtan tshigs dngos po nyid ni ma yin no 
BO_T11_D4221-2:175b-39	de la gal te grags pa yang dngos po'i 'brel pa can yin na /	175b	de la gal te grags ba yang dngos po brel ba can yin na 
BO_T11_D4221-2:176a-0	de'i tshe rang bzhin @176a * //	176a	de tshe rang bzhin 
BO_T11_D4221-2:176a-1	gyi gtan tshigs dngos nyid yin par 'gyur ro //	176a	gyi gtan tshigs dngos nyid yin ba gyur ro 
BO_T11_D4221-2:176a-2	'on te khas blangs pas byas pa yin na de'i tshe /	176a	n te khas blangs ba byed ba yin na de tshe 
BO_T11_D4221-2:176a-3	tshig bzhin du khas blangs pa nyid pas de ci ltar 'di gnod byed gzhan yin par 'gyur /	176a	tshig bzhin du khas blangs ba nyid ba de ci ltar di gnod byed gzhan yin ba gyur 
BO_T11_D4221-2:176a-4	gal te 'di ni yid ches pas gnod pa nyid yin te /	176a	gal te di ni yid ches ba gnod ba nyid yin te 
BO_T11_D4221-2:176a-5	gang gi phyir khas blangs pa gnod byed dag skye bo rnams 'dir yid ches yin zhes 'chad par 'gyur ba yin no //	176a	gang gi phyir khas blangs ba gnod byed dag skye bo rnams dir yid ches yin zhes chad ba gyur ba yin no 
BO_T11_D4221-2:176a-6	mngon sum don dang rjes dpag dang // yid ches grangs pas ma bsal ba //	176a	mngon sum don dang rjes dpog dang yid ches grangs ba ma bsal ba 
BO_T11_D4221-2:176a-7	zhes bya ba ni grags pa'i sgra re re dang 'brel pa yin te /	176a	zhes byed ba ni grags ba sgra re re dang brel ba yin te 
BO_T11_D4221-2:176a-8	des na gnod pa ni rnam pa gsum kho na yin zhe na /	176a	des na gnod ba ni rnam ba gsum kho na yin zhe na 
BO_T11_D4221-2:176a-9	de ni ma yin te /	176a	de ni ma yin te 
BO_T11_D4221-2:176a-10	rjes su dpag pa'i dbye ba yang //	176a	rjes su dpog ba byed ba yang 
BO_T11_D4221-2:176a-11	gnod pa de ni rnam bzhir bshad //	176a	gnod ba de ni rnam bzhir chad 
BO_T11_D4221-2:176a-12	ces smos pa'i phyir dang / slob dpon gyis kyang gang la thun mong ma yin pa'i phyir zhes bya ba la sogs pa'i tshig gis logs shig tu dper brjod pa'i rnam pa bzhir bstan pa gzhung ma tshugs par 'gyur ro zhe na /	176a	ces smos ba phyir dang slob dpon gyis kyang gang la thun mong ma yin ba phyir zhes byed ba la sogs ba tshig gis logs shig tu dper rjod ba rnam ba bzhir ston ba gzhung ma tshugs ba gyur ro zhe na 
BO_T11_D4221-2:176a-13	'dir smras pa /	176a	dir smras ba 
BO_T11_D4221-2:176a-14	'di ni 'jig rten thams cad dang // 'gal yin snga ma rang nyid dang // yang na rang bzhin 'bras bu yi //	176a	di ni jig rten thams cad dang gal yin snga ma rang nyid dang yang na rang bzhin bras bu yi 
BO_T11_D4221-2:176a-15	ngo bos thal 'gyur 'di byas so //	176a	ngo bod thal gyur di byed so 
BO_T11_D4221-2:176a-16	'jig rten thams cad ngo bos thal 'gyur 'di byas so //	176a	jig rten thams cad ngo bod thal gyur di byed so 
BO_T11_D4221-2:176a-17	'jig rten thams cad kyi grags pas gnod pa ni grags pas gnod pa yin la /	176a	jig rten thams cad kyi grags ba gnod ba ni grags ba gnod ba yin la 
BO_T11_D4221-2:176a-18	'ba' zhig gi grags pas gnod pa ni cig shos so //	176a	ba jig gi grags ba gnod ba ni cig shos so 
BO_T11_D4221-2:176a-19	yang na 'di ni rang bzhin gyi gtan tshigs kyi ngo bo nyid dang / 'bras bu'i ngo bo gnyis thal bas sgrub par byed pa ni gnyis bstan pa yin no //	176a	yang na di ni rang bzhin gyi gtan tshigs kyi ngo bo nyid dang bras bu ngo bo gnyis thal ba sgrub ba byed ba ni gnyis ston ba yin no 
BO_T11_D4221-2:176a-20	'di ltar rgol bas ni dngos kyi sgrub byed dang / thal ba'i sgrub byed gnyis nyid bya ba yin gyi rgol ba'i tshig dag la yang rnam pa gzhan ni ma yin no zhes bstan pa'i don du yin no //	176a	di ltar rgol ba ni dngos kyi sgrub byed dang thal ba sgrub byed gnyis nyid byed ba yin gyi rgol ba tshig dag la yang rnam ba gzhan ni ma yin no zhes ston ba don du yin no 
BO_T11_D4221-2:176a-21	yang na / gang phyir kun tshe tha snyad pas //	176a	yang na gang phyir kun tshe tha snyad ba 
BO_T11_D4221-2:176a-22	sgra don rjes su 'breng ba yi //	176a	sgra don rjes su breng ba yi 
BO_T11_D4221-2:176a-23	bstan bcos ma yin des de la //	176a	ston chos ma yin des de la 
BO_T11_D4221-2:176a-24	tha dad phyir 'dir logs su byas //	176a	tha dad phyir dir logs su byed 
BO_T11_D4221-2:176a-25	dngos ma yin yang grags pa ni //	176a	dngos ma yin yang grags ba ni 
BO_T11_D4221-2:176a-26	gdon mi za bar khas blang bar bya ba'i phyir logs shig tu byas so //	176a	don mi za ba khas blang ba byed ba phyir logs shig tu byed so 
BO_T11_D4221-2:176a-27	gal te bstan bcos dang rang gi tshig dag khyad par 'ga' yang med pa'i phyir //	176a	gal te ston chos dang rang gi tshig dag khyad ba ga yang med ba phyir 
BO_T11_D4221-2:176a-28	bstan bcos dang 'gal ba rang gi tshig dang 'gal ba nyid yin no //	176a	ston chos dang gal ba rang gi tshig dang gal ba nyid yin no 
BO_T11_D4221-2:176a-29	des na gzhan rtogs par byed pa /	176a	des na gzhan rtogs ba byed ba 
BO_T11_D4221-2:176a-30	bstan bcos las rab tu grags pa'i chos can la rtsod pa byed pas ni /	176a	ston chos las rab tu grags ba chos can la rtsod ba byed ba ni 
BO_T11_D4221-2:176b-0	gdon mi za bar bstan bcos kyi tshig dang / rang gi tshig dag tshad mar khas blang @176b bar bya ba nyid ma yin nam /	176b	don mi za ba ston chos kyi tshig dang rang gi tshig dag tshad mar khas blang ba byed ba nyid ma yin nam 
BO_T11_D4221-2:176b-1	de'i ltar na gdon mi za bar khas blang bar bya ba ma yin pa yin zhe na de yang ma yin te /	176b	de ltar na don mi za ba khas blang ba byed ba ma yin ba yin zhe na de yang ma yin te 
BO_T11_D4221-2:176b-2	gzhan gyis khas blangs pas bshad pa'i phyir ro //	176b	gzhan gyis khas blangs ba chad ba phyir ro 
BO_T11_D4221-2:176b-3	rgol ba gzhan dag ni rtsod pa sgrub pas na chos can gzhan la rtsod kyang bstan bcos gdon mi za bar khas blang bar bya ba yin no zhes khas len te ;	176b	rgol ba gzhan dag ni rtsod ba sgrub ba na chos can gzhan la rtsod kyang ston chos don mi za ba khas blang ba byed ba yin no zhes khas len te 
BO_T11_D4221-2:176b-4	des na gdon mi za bar bstan bcos khas blang bar bya ba ma yin no zhes bya ba 'di bstan pa'i phyir brjod pa yin no //	176b	des na don mi za ba ston chos khas blang ba byed ba ma yin no zhes byed ba di ston ba phyir rjod ba yin no 
BO_T11_D4221-2:176b-5	yang na grags pa ni brjod par 'dod pa'i yul can yin la /	176b	yang na grags ba ni rjod ba dod ba yul can yin la 
BO_T11_D4221-2:176b-6	bstan bcos ni don dam pa'i yul can yin pa'i phyir so sor nye bar bkod do //	176b	ston chos ni don dam ba yul can yin ba phyir so sor nye ba bkod do 
BO_T11_D4221-2:176b-7	de la ma yang yin la mo gsham yang yin no zhes bya ba ni brjod par 'dod pa'i don gnod pa ni ma yin no //	176b	de la ma yang yin la mo gsham yang yin no zhes byed ba ni rjod ba dod ba don gnod ba ni ma yin no 
BO_T11_D4221-2:176b-8	de'i phyir / yul ni spyi dang cig shos kyis //	176b	de phyir yul ni spyi dang cig shos kyis 
BO_T11_D4221-2:176b-9	tha dad par ni brjod 'dod pa //	176b	tha dad ba ni rjod dod ba 
BO_T11_D4221-2:176b-10	bstan bcos grags pas gnod pa yi //	176b	ston chos grags ba gnod ba yi 
BO_T11_D4221-2:176b-11	rnam dbye yin phyir tha dad nyid //	176b	rnam byed yin phyir tha dad nyid 
BO_T11_D4221-2:176b-12	zhar la 'phros pa song zin te //	176b	zhar la phro ba gro zin te 
BO_T11_D4221-2:176b-13	skabs nyid la 'jug par bya'o //	176b	skabs nyid la jug ba byed 
BO_T11_D4221-2:176b-14	grags pa zhes bya ba 'di ci zhig yin /	176b	grags ba zhes byed ba di ci jig yin 
BO_T11_D4221-2:176b-15	re zhig gal te khyab pa dang nyi tshe ba'i 'jig rten gyi grags pa mtha' dag gzung nas ni de'i tshe /	176b	re jig gal te khyab ba dang nyi tshe ba jig rten gyi grags ba mtha dag gzung nas ni de tshe 
BO_T11_D4221-2:176b-16	rtag pa nyid la sogs pa yang 'jig rten mtha' dag la grags pa yin te /	176b	rtag ba nyid la sogs ba yang jig rten mtha dag la grags ba yin te 
BO_T11_D4221-2:176b-17	des na tshad mas bkag pa na yang 'jig rten gyi grags pas gnod par 'gyur la /	176b	des na tshad mas gog ba na yang jig rten gyi grags ba gnod ba gyur la 
BO_T11_D4221-2:176b-18	tshad ma dang 'gal ba gzhan dag la yang 'gyur ro //	176b	tshad ma dang gal ba gzhan dag la yang gyur ro 
BO_T11_D4221-2:176b-19	grags pa'i sgras brjod par bya ba'i don gzhan ni yod pa ma yin no //	176b	grags ba sgras rjod ba byed ba don gzhan ni yod ba ma yin no 
BO_T11_D4221-2:176b-20	de bzhin du mi mgo'i thod pa mi gtsang ngo zhes bya ba la sogs pa dag la yang 'gyur ro //	176b	de bzhin du mi mgo thod ba mi gtsang ngo zhes byed ba la sogs ba dag la yang gyur ro 
BO_T11_D4221-2:176b-21	'on te bstan bcos las brjod pa gnod par mi rigs so zhe na /	176b	n te ston chos las rjod ba gnod ba mi rigs so zhe na 
BO_T11_D4221-2:176b-22	de lta yin na rtag pa dang bdag la sogs pa gnod na yang skyon du 'gyur ro zhe na /	176b	de lta yin na rtag ba dang bdag la sogs ba gnod na yang skyon du gyur ro zhe na 
BO_T11_D4221-2:176b-23	'di la smras pa /	176b	di la smras ba 
BO_T11_D4221-2:176b-24	'dod pa'i sgra yi brjod bya ba //	176b	dod ba sgra yi rjod byed ba 
BO_T11_D4221-2:176b-25	g-yo med gang yin grags pa yin //	176b	g-yo med gang yin grags ba yin 
BO_T11_D4221-2:176b-26	grags pa nyid ni tha snyad de //	176b	grags ba nyid ni tha snyad de 
BO_T11_D4221-2:176b-27	des bskyed phyir na de skad brjod /	176b	des skyed phyir na de skad rjod 
BO_T11_D4221-2:176b-28	khyad par 'phags par 'grub pa ni rab tu grags pa yin pas na /	176b	khyad ba phag ba grub ba ni rab tu grags ba yin ba na 
BO_T11_D4221-2:176b-29	des bskyed par 'dod pa'i sgras brjod par bya ba nyid g-yo ba med pa'i phyir khyad par du 'phags pa grub pa'i rang bzhin nyid do //	176b	des skyed ba dod ba sgras rjod ba byed ba nyid g-yo ba med ba phyir khyad ba du phag ba grub ba rang bzhin nyid do 
BO_T11_D4221-2:176b-30	rtag pa nyid la sogs pa ni g-yo ba nyid do //	176b	rtag ba nyid la sogs ba ni g-yo ba nyid do 
BO_T11_D4221-2:176b-31	bstan bcos kyis ni de 'gyur ba med par bya nus pa ma yin te tshad mas grub pa bstan bcos kyis bzlog par nus pa ma yin te /	176b	ston chos kyis ni de gyur ba med ba byed nus ba ma yin te tshad mas grub ba ston chos kyis bzlog ba nus ba ma yin te 
BO_T11_D4221-2:177a-0	tshad mas gnod pa @177a * //	177a	tshad mas gnod ba 
BO_T11_D4221-2:177a-1	nyid kyis na //	177a	nyid kyis na 
BO_T11_D4221-2:177a-2	tshad nyid yin par bzlog phyir ro //	177a	tshad nyid yin ba bzlog phyir ro 
BO_T11_D4221-2:177a-3	'dod pa'i sgra'i brjod par bya ba nyid ni de ltar g-yo ba ma yin te /	177a	dod ba sgra rjod ba byed ba nyid ni de ltar g-yo ba ma yin te 
BO_T11_D4221-2:177a-4	gnod par byed pa'i rjes su dpag par med pa'i phyir ro //	177a	gnod ba byed ba rjes su dpog ba med ba phyir ro 
BO_T11_D4221-2:177a-5	de ltar yang ston par 'gyur ro //	177a	de ltar yang ston ba gyur ro 
BO_T11_D4221-2:177a-6	don la 'dod pa'i sgra'i brjod par bya ba nyid skyes bu'i 'dod pa tsam dang rjes su 'brel pa 'gog pa'i rjes su dpag pa ni 'jug pa ma yin no //	177a	don la dod ba sgra rjod ba byed ba nyid skye bu dod ba tsam dang rjes su brel ba gog ba rjes su dpog ba ni jug ba ma yin no 
BO_T11_D4221-2:177a-7	de nyid kyi phyir bshad pa /	177a	de nyid kyi phyir chad ba 
BO_T11_D4221-2:177a-8	don la skyes bu'i 'dod pa dang // rjes 'brel 'dod sgra'i brjod bya nyid //	177a	don la skye bu dod ba dang rjes brel dod sgra rjod byed nyid 
BO_T11_D4221-2:177a-9	bkag med phyir na gnod med dag / skye bo rnams 'dod yid ches yin //	177a	gog med phyir na gnod med dag skye bo rnams dod yid ches yin 
BO_T11_D4221-2:177a-10	ba lang nyid la sogs pa spyi'i rang bzhin du brtags pa 'dod pa'i sgras brjod bar bya ba ni dgag par mi nus so //	177a	ba lang nyid la sogs ba spyi rang bzhin du rtog ba dod ba sgras rjod ba byed ba ni gog ba mi nus so 
BO_T11_D4221-2:177a-11	brtags pa'i don gyis mgu ba 'dod pa tsam gyis brtags pa ni dgag par nus pa ma yin na rig pa ni dgag par mi nus te /	177a	rtog ba don gyis mgu ba dod ba tsam gyis rtog ba ni gog ba nus ba ma yin na rig ba ni gog ba mi nus te 
BO_T11_D4221-2:177a-12	de bzhin du 'di yang ngo //	177a	de bzhin du di yang ngo 
BO_T11_D4221-2:177a-13	gal te tshad mas grub pa'i dngos po nyid gnod par byed pa ma yin nam zhe na /	177a	gal te tshad mas grub ba dngos po nyid gnod ba byed ba ma yin nam zhe na 
BO_T11_D4221-2:177a-14	'dir smras pa /	177a	dir smras ba 
BO_T11_D4221-2:177a-15	rang rig pa nyid tshad ma yin la /	177a	rang rig ba nyid tshad ma yin la 
BO_T11_D4221-2:177a-16	sgra'i nye bar len pa dang 'bras bu'i dngos por gyur pa brjod par bya ba nyid ni des grub pa'i phyir ro //	177a	sgra nye ba len ba dang bras bu dngos por gyur ba rjod ba byed ba nyid ni des grub ba phyir ro 
BO_T11_D4221-2:177a-17	gal te de lta na brjod bya nyid mngon sum gyis grub pa kho na yin te /	177a	gal te de lta na rjod byed nyid mngon sum gyis grub ba kho na yin te 
BO_T11_D4221-2:177a-18	des na mngon sum gyis gsal ba'i phyogs nyid do //	177a	des na mngon sum gyis gsal ba phyogs nyid do 
BO_T11_D4221-2:177a-19	rgyu dang 'bras bu'i dngos po nyid mngon sum gyis grub pa yin gyi brjod bya rjod byed kyi dngos po gzhan ni ma yin no zhe na /	177a	rgyu dang bras bu dngos po nyid mngon sum gyis grub ba yin gyi rjod byed rjod byed kyi dngos po gzhan ni ma yin no zhe na 
BO_T11_D4221-2:177a-20	ma yin te brjod bya rjod byed kyi ngo bo de tsam yin pas /	177a	ma yin te rjod byed rjod byed kyi ngo bo de tsam yin ba 
BO_T11_D4221-2:177a-21	de ci ltar na gzhan du khas len zhe na /	177a	de ci ltar na gzhan du khas len zhe na 
BO_T11_D4221-2:177a-22	'dir smras pa /	177a	dir smras ba 
BO_T11_D4221-2:177a-23	brjod bya nyid 'dir 'byung ba dang // byung gyur par gnas gsal ba dag khyab pa'i spyi yin des na //	177a	rjod byed nyid dir byung ba dang byung gyur ba gnas gsal ba dag khyab ba spyi yin des na 
BO_T11_D4221-2:177a-24	mngon sum gyis ni gal rtogs //	177a	mngon sum gyis ni gal rtogs 
BO_T11_D4221-2:177a-25	'on kyang thog med bag chags las //	177a	n kyang thogs med bag chags las 
BO_T11_D4221-2:177a-26	byung ba de lta'i tha snyad ni //	177a	byung ba de lta tha snyad ni 
BO_T11_D4221-2:177a-27	yod phyir de ni yod do zhes //	177a	yod phyir de ni yod do zhes 
BO_T11_D4221-2:177a-28	bya bar rtogs pa 'ba' zhig go //	177a	byed ba rtogs ba ba jig go 
BO_T11_D4221-2:177a-29	de ltar yang de yang tha snyad brten pa zhes 'chad par 'gyur ro //	177a	de ltar yang de yang tha snyad rten ba zhes chad ba gyur ro 
BO_T11_D4221-2:177a-30	gzhan sel ba'i mtshan nyid kyi spyi ni sgra'i brjod byar 'dod la /	177a	gzhan sel ba mtshan nyid kyi spyi ni sgra rjod byar dod la 
BO_T11_D4221-2:177a-31	de yang dgag par nus pa ma yin te /	177a	de yang gog ba nus ba ma yin te 
BO_T11_D4221-2:177a-32	bag chags so sor nges pas na de lta bu'i rtogs pa skye ba'i phyir ro //	177a	bag chags so sor nges ba na de lta bu rtogs ba skye ba phyir ro 
BO_T11_D4221-2:177a-33	bag chags de ni 'dod pa tsam gyis byas pa'i brda nges pas na spyi nges par byed pa yin no //	177a	bag chags de ni dod ba tsam gyis byed ba brda nges ba na spyi nges ba byed ba yin no 
BO_T11_D4221-2:177a-34	'di ltar / bram ze la sogs gsal ba yis //	177a	di ltar bram ze la sogs gsal ba yis 
BO_T11_D4221-2:177a-35	gsal min nges pa 'dod pa yis //	177a	gsal min nges ba dod ba yis 
BO_T11_D4221-2:177a-36	brda 'jug can gyi sgra yis ni //	177a	brda jug can gyi sgra yis ni 
BO_T11_D4221-2:177b-0	de las gzhan @177b la bzlog phyir ro //	177b	de las gzhan la bzlog phyir ro 
BO_T11_D4221-2:177b-1	bram ze la sogs pa'i rigs kha dog dang dbyibs nges pa'i gsal bas gsal bar bya nus pa ma yin no //	177b	bram ze la sogs ba rigs kha dog dang dbyibs nges ba gsal ba gsal ba byed nus ba ma yin no 
BO_T11_D4221-2:177b-2	des na de dag ni gsal ba nges pa la brten pas nye bar mtshon pa /	177b	des na de dag ni gsal ba nges ba la rten ba nye ba mtshon ba 
BO_T11_D4221-2:177b-3	gsal ba la nges pa'i brda'i stobs kyis gsal bar 'gyur ba yin no //	177b	gsal ba la nges ba brda stobs kyis gsal ba gyur ba yin no 
BO_T11_D4221-2:177b-4	gal te 'dir da ltar 'ga' zhig gis brdar byas pa ni ma yin te /	177b	gal te dir da ltar ga jig gis rdar byed ba ni ma yin te 
BO_T11_D4221-2:177b-5	thog ma med pa nas grub pa'i brjod bya rjod byed kyi dngos po srid pa'i phyir ro zhe na ma yin te /	177b	thogs ma med ba nas grub ba rjod byed rjod byed kyi dngos po srid ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:177b-6	bstan pa nyid brda yin pa'i phyir ro //	177b	ston ba nyid brda yin ba phyir ro 
BO_T11_D4221-2:177b-7	gzhan yang bram ze dang bram ze ma yin pa zhes bya ba 'di ni rgyu ma yin no //	177b	gzhan yang bram ze dang bram ze ma yin ba zhes byed ba di ni rgyu ma yin no 
BO_T11_D4221-2:177b-8	'dir ni de'i rgyu mtshan mthong ba'i rgyu gang yin pa des bsgrub par bya ba yin te /	177b	dir ni de rgyu mtshan mthong ba rgyu gang yin ba des sgrub ba byed ba yin te 
BO_T11_D4221-2:177b-9	de lta ma yin na gdol pa la sogs pa'i rigs dang 'di la phan tshun rnam par dbye ba ci zhig yod /	177b	de lta ma yin na gdol ba la sogs ba rigs dang di la phan tshun rnam ba byed ba ci jig yod 
BO_T11_D4221-2:177b-10	'dis ni ba lang nyid la sogs pa'i rigs kyang gsal ba yin no //	177b	dis ni ba lang nyid la sogs ba rigs kyang gsal ba yin no 
BO_T11_D4221-2:177b-11	de dag kyang bong bu la sogs pa'i rigs dag las khyad par med do //	177b	de dag kyang bong bu la sogs ba rigs dag las khyad ba med do 
BO_T11_D4221-2:177b-12	nye bar mtshon nas 'jug pa'i phyir ro zhe na /	177b	nye ba mtshon nas jug ba phyir ro zhe na 
BO_T11_D4221-2:177b-13	'di la zho dag la sogs par nus pa tsam zhig dngos pa yin /	177b	di la zho dag la sogs ba nus ba tsam jig dngos ba yin 
BO_T11_D4221-2:177b-14	nges na nye bar mtshon nyid de //	177b	nges na nye ba mtshon nyid de 
BO_T11_D4221-2:177b-15	mi tsam 'brel par mi 'gyur min //	177b	mi tsam brel ba mi gyur min 
BO_T11_D4221-2:177b-16	de bzhin du dbyangs la sogs pa'i rigs kyang de dang / sgra gcig gi yul gcig yin pa nyid kyis mtshon pa yin no //	177b	de bzhin du dbyangs la sogs ba rigs kyang de dang sgra gcig gi yul gcig yin ba nyid kyis mtshon ba yin no 
BO_T11_D4221-2:177b-17	des na rigs ni rnam par rigs pa'i yul nyid do //	177b	des na rigs ni rnam ba rigs ba yul nyid do 
BO_T11_D4221-2:177b-18	de'i phyir / tha snyad las ni skyes pa yi //	177b	de phyir tha snyad las ni skye ba yi 
BO_T11_D4221-2:177b-19	chos te grags pa'i sgra yis brjod //	177b	chos te grags ba sgra yis rjod 
BO_T11_D4221-2:177b-20	grags pa tsam la brda'i dngos po thob pa yin pa'i phyir /	177b	grags ba tsam la brda dngos po thob ba yin ba phyir 
BO_T11_D4221-2:177b-21	tha snyad las skyes pa'o //	177b	tha snyad las skye ba 
BO_T11_D4221-2:177b-22	chos de ni grags pa'i sgrar brjod do //	177b	chos de ni grags ba sgrar rjod do 
BO_T11_D4221-2:177b-23	chos 'dir 'ba' zhig grags pa yis //	177b	chos dir ba jig grags ba yis 
BO_T11_D4221-2:177b-24	mtshan nyid sgrub par byed pa'i tshad ma'i sgrar brjod par ni ma zad kyi 'on kyang /	177b	mtshan nyid sgrub ba byed ba tshad ma sgrar rjod ba ni ma zad kyi n kyang 
BO_T11_D4221-2:177b-25	mngon sum sogs kyis gzhal bya yang //	177b	mngon sum sogs kyis jal byed yang 
BO_T11_D4221-2:177b-26	'jal byed sgra sgro btags nas brjod //	177b	jal byed sgra sgro dogs nas rjod 
BO_T11_D4221-2:177b-27	mngon sum la sogs pa la yang gzhal ba'i don nyid phyogs ltar snang ba zhes bya ba don gzhan gyis gnod par byed pa yin no //	177b	mngon sum la sogs ba la yang jal ba don nyid phyogs ltar snang ba zhes byed ba don gzhan gyis gnod ba byed ba yin no 
BO_T11_D4221-2:177b-28	de'i 'dod pa'i sgra'i brjod bya ba lang la sogs pa ni dgag par mi nus pa'i phyir ro ;	177b	de dod ba sgra rjod byed ba lang la sogs ba ni gog ba mi nus ba phyir ro 
BO_T11_D4221-2:177b-29	/ de nyid kyis gog pa la gnod pa yin no //	177b	de nyid kyis gog ba la gnod ba yin no 
BO_T11_D4221-2:177b-30	tha snyad kyi don d sbyar ba'i sgras nye bar bkod pa'i rig byed las byung ba la sogs pa'i tha snyad kyi yul thams cad dang 'gal ba med pa can ni /	177b	tha snyad kyi don d sbyor ba sgras nye ba bkod ba rig byed las byung ba la sogs ba tha snyad kyi yul thams cad dang gal ba med ba can ni 
BO_T11_D4221-2:177b-31	smyon pa ma yin pas dgag par bya ba ma yin no //	177b	smyon ba ma yin ba gog ba byed ba ma yin no 
BO_T11_D4221-2:177b-32	de nyid bshad pa ni /	177b	de nyid chad ba ni 
BO_T11_D4221-2:177b-33	de la brten nas 'byung ba can //	177b	de la rten nas byung ba can 
BO_T11_D4221-2:178a-0	'dod @178a * //	178a	dod 
BO_T11_D4221-2:178a-1	pas 'jug phyir bkag med pa //	178a	ba jug phyir gog med ba 
BO_T11_D4221-2:178a-2	byas pa 'am ma byas pa rnams kyi //	178a	byed ba mang ma byed ba rnams kyi 
BO_T11_D4221-2:178a-3	sna tshogs rang bzhin nyid kyis rung //	178a	sna tshogs rang bzhin nyid kyis rung 
BO_T11_D4221-2:178a-4	thams cad ni ngo bo nyid kyis de la brten nas 'byung ba can tha snyad las skyes pa lnga nyid la sogs pa byas pa dang ma byas pa rnams kyi rung ba nyid yin no //	178a	thams cad ni ngo bo nyid kyis de la rten nas byung ba can tha snyad las skye ba lnga nyid la sogs ba byed ba dang ma byed ba rnams kyi rung ba nyid yin no 
