segmentnr	original	folio	stemmed
BO_T02_D2303:243a-16	rtsa bcad yal ga lo 'dab khri 'bum skams //	243a	rtsa gcod yal ga lo dab khri bum skams 
BO_T02_D2303:243a-17	dper na bskal stong bsags pa'i mun pa yang //	243a	dper na bskal stong bsags ba mun ba yang 
BO_T02_D2303:243a-18	sgron me gcig gis mun pa'i tshogs rnams sel //	243a	sgron me gcig gis mun ba tshogs rnams sel 
BO_T02_D2303:243a-19	de bzhin rang sems 'od gsal skad cig gis //	243a	de bzhin rang sems d gsal skad cig gis 
BO_T02_D2303:243a-20	bskal par bsags pa'i sdig sgrib ma lus sel //	243a	bskal ba bsags ba sdig sgrib ma lus sel 
BO_T02_D2303:243a-21	blo dman skye bo don la mi gnas na //	243a	blo dman skye bo don la mi gnas na 
BO_T02_D2303:243a-22	rlung gi gnad bzung rig pa gcud la bor //	243a	rlung gi gnad bzung rig ba gcud la bor 
BO_T02_D2303:243a-23	lta stangs dang ni sems 'dzin du ma yis //	243a	lta stangs dang ni sems dzin du ma yis 
BO_T02_D2303:243a-24	rig pa dang la mi gnas bar du gcun //	243a	rig ba dang la mi gnas ba du jun 
BO_T02_D2303:243a-25	dper na nam mkha'i dkyil ni brtag byas na //	243a	dper na nam mkha dkyil ni rtog byed na 
BO_T02_D2303:243a-26	mtha' dang dbus su 'dzin pa 'gag par 'gyur //	243a	mtha dang dbus su dzin ba gag ba gyur 
BO_T02_D2303:243a-27	de bzhin sems kyis sems la brtag byas na //	243a	de bzhin sems kyis sems la rtog byed na 
BO_T02_D2303:243a-28	rnam rtog tshor 'gag rtog med gnas gyur na //	243a	rnam rtogs tshor gag rtogs med gnas gyur na 
BO_T02_D2303:243a-29	bla med byang chub sems kyi rang bzhin mthong //	243a	bla med byang chub sems kyi rang bzhin mthong 
BO_T02_D2303:243a-30	dper na sa rlung sprin ni nam mkhar dengs //	243a	dper na sa rlung sprin ni nam mkhar dengs 
BO_T02_D2303:243a-31	gar yang song med gar yang gnas pa med //	243a	gar yang gro med gar yang gnas ba med 
BO_T02_D2303:243a-32	de bzhin sems las byung ba'i rtog tshogs kyang //	243a	de bzhin sems las byung ba rtogs tshogs kyang 
BO_T02_D2303:243a-33	rang sems mthong bas rtog pa'i dba' rlabs dengs //	243a	rang sems mthong ba rtogs ba dba rlabs dengs 
BO_T02_D2303:243a-34	dper na nam mkha' kha dog dbyibs las 'das //	243a	dper na nam mkha kha dog dbyibs las da 
BO_T02_D2303:243a-35	dkar nag dag gis gos med 'gyur ba med //	243a	dkar nag dag gis gos med gyur ba med 
BO_T02_D2303:243a-36	de bzhin rang sems kha dog dbyibs las 'das //	243a	de bzhin rang sems kha dog dbyibs las da 
BO_T02_D2303:243a-37	dge sdig dkar gnag chos kyis gos mi 'gyur //	243a	dge sdig dkar gnag chos kyis gos mi gyur 
BO_T02_D2303:243b-0	dper na gsal dag nyi @243b ma'i snying po de //	243b	dper na gsal dag nyi ma snying po de 
BO_T02_D2303:243b-1	bskal pa stong gi mun pas bsgribs mi nus //	243b	bskal ba stong gi mun ba sgrib mi nus 
BO_T02_D2303:243b-2	de bzhin rang sems snying po 'od gsal de //	243b	de bzhin rang sems snying po d gsal de 
BO_T02_D2303:243b-3	bskal pa'i 'khor bas bsgribs par mi nus so //	243b	bskal ba khor ba sgrib ba mi nus so 
BO_T02_D2303:243b-4	dper na nam mkha' stong par rab brtags kyang //	243b	dper na nam mkha stong ba rab rtog kyang 
BO_T02_D2303:243b-5	nam mkha' la ni 'di 'dra brjod du med //	243b	nam mkha la ni di dra rjod du med 
BO_T02_D2303:243b-6	de bzhin rang sems 'od gsal brjod gyur kyang //	243b	de bzhin rang sems d gsal rjod gyur kyang 
BO_T02_D2303:243b-7	brjod par 'di 'dra grub ces brtag gzhi mad //	243b	rjod ba di dra grub ces rtog gzhi mad 
BO_T02_D2303:243b-8	dpar na nam mkha' gang la gang gis brten //	243b	dpar na nam mkha gang la gang gis rten 
BO_T02_D2303:243b-9	de bzhin rang sams phyag chen rten yul med //	243b	de bzhin rang sams phyag chen rten yul med 
BO_T02_D2303:243b-10	ma bcos gnyug ma'i ngang du glod la zhog / bcings pa glod gyur grol bar the tshom med //	243b	ma chos gnyug ma ngang du glod la zhog ching ba glod gyur grol ba the tshom med 
BO_T02_D2303:243b-11	de ltar sems kyi rang bzhin nam mkha' 'dra //	243b	de ltar sems kyi rang bzhin nam mkha dra 
BO_T02_D2303:243b-12	chos rnams ma lus da ru ma 'dus med //	243b	chos rnams ma lus da ru ma du med 
BO_T02_D2303:243b-13	lus kyi bya ba yo thong rnal mar zhog / ngag gi smra brjod ma mang brag ca 'dra //	243b	lus kyi byed ba yo thong rnal mar zhog ngag gi smra rjod ma mang brag ca dra 
BO_T02_D2303:243b-14	yid la mi sems la bzla'i chos la ltos //	243b	yid la mi sems la bzla chos la ltos 
BO_T02_D2303:243b-15	lus la snying po med pas smyug sdong 'dra //	243b	lus la snying po med ba smyug sdong dra 
BO_T02_D2303:243b-16	sems ni nam mkha'i dkyil ltar bsam yul 'das //	243b	sems ni nam mkha dkyil ltar bsam yul da 
BO_T02_D2303:243b-17	de dang btang gzhag med par glod la zhog / sems la gtad so med na phyag chen yin //	243b	de dang gtong jog med ba glod la zhog sems la gtod so med na phyag chen yin 
BO_T02_D2303:243b-18	de la goms pas bla med byang chub 'thob //	243b	de la goms ba bla med byang chub thob 
BO_T02_D2303:243b-19	dmigs pa'i yul med sems kyi rang bzhin gsal //	243b	dmigs ba yul med sems kyi rang bzhin gsal 
BO_T02_D2303:243b-20	bgrod pa'i lam med sangs rgyas lam sna zin //	243b	bgrod ba lam med sangs rgya lam sna zin 
BO_T02_D2303:243b-21	bsgom med goms pas bla med byang chub 'thob //	243b	bsgom med goms ba bla med byang chub thob 
BO_T02_D2303:243b-22	gzung 'dzin kun 'das lta ba'i rgyal po yin //	243b	gzung dzin kun da lta ba rgyal po yin 
BO_T02_D2303:243b-23	yengs pa med na bsgom pa'i rgyal po yin //	243b	yengs ba med na bsgom ba rgyal po yin 
BO_T02_D2303:243b-24	bya brtsal med na spyod pa'i rgyal po yin //	243b	byed brtsal med na spyod ba rgyal po yin 
BO_T02_D2303:243b-25	re dogs med na 'bras bu mngon du 'gyur //	243b	re dogs med na bras bu mngon du gyur 
BO_T02_D2303:243b-26	kun gzhi skye med bag chags sgrib g-yogs bral //	243b	kun gzhi skye med bag chags sgrib g-yogs bral 
BO_T02_D2303:243b-27	mnyam rjes mi bya skye med snying por zhog / snang ba rang snang blo yi chos rnams zang //	243b	mnyam rjes mi byed skye med snying por zhog snang ba rang snang blo yi chos rnams zang 
BO_T02_D2303:243b-28	mu mtha' yongs grol lta ba'i rgyal po yin //	243b	mu mtha yongs grol lta ba rgyal po yin 
BO_T02_D2303:243b-29	mu med gting yangs bsgom pa'i rgyal po mchog / byar med rang gnas spyod pa'i rgyal po mchog / re med rang gnas 'bras bu'i rgyal po mchog / las ni dang po gcong rong chu dang 'dra //	243b	mu med gting yangs bsgom ba rgyal po mchog byar med rang gnas spyod ba rgyal po mchog re med rang gnas bras bu rgyal po mchog las ni dang po gcong rong chu dang dra 
BO_T02_D2303:243b-30	bar du chu bo gang+g'a dal bus 'bab //	243b	ba du chu bo gang+ga dal bud bab 
BO_T02_D2303:243b-31	tha ma chu bran ma bu phrad pa 'dra //	243b	tha ma chu bran ma bu phrad ba dra 
BO_T02_D2303:243b-32	sngags su smra dang pha rol phyin pa dang // 'dul ba'i sde snod la sogs chos rnams dang // rang rang gzhung dang grub pa'i mtha' yis kyang //	243b	sngags su smra dang pha rol phyin ba dang dul ba sde snod la sogs chos rnams dang rang rang gzhung dang grub ba mtha yis kyang 
BO_T02_D2303:243b-33	'od gsal phyag rgya chen po mthong mi 'gyur //	243b	d gsal phyag rgya chen po mthong mi gyur 
BO_T02_D2303:244a-0	yid @244a * //	244a	yid 
BO_T02_D2303:244a-1	la mi byed zhe 'dod kun dang bral //	244a	la mi byed zhe dod kun dang bral 
BO_T02_D2303:244a-2	rang byung rang zhi chu yi dba' rlabs 'dra //	244a	rang byung rang zhi chu yi dba rlabs dra 
BO_T02_D2303:244a-3	zhe 'dod byung bas 'od gsal ma mthong bsgribs //	244a	zhe dod byung ba d gsal ma mthong sgrib 
BO_T02_D2303:244a-4	rtogs pa bsrung sdom dam tshig don las nyams //	244a	rtogs ba bsrung sdom dam tshig don las nyams 
BO_T02_D2303:244a-5	mi gnas mi dmigs don las mi 'da' na //	244a	mi gnas mi dmigs don las mi da na 
BO_T02_D2303:244a-6	dam pa nyams lan mun pa'i sgron me yin //	244a	dam ba nyams lan mun ba sgron me yin 
BO_T02_D2303:244a-7	zhe 'dod kun bral mtha' la mi gnas na //	244a	zhe dod kun bral mtha la mi gnas na 
BO_T02_D2303:244a-8	sde snod chos rnams ma lus mthang bar 'gyur //	244a	sde snod chos rnams ma lus mthang ba gyur 
BO_T02_D2303:244a-9	don 'dri gzhol na 'khor ba'i btshon  las thar //	244a	don bri gzhol na khor ba btshon las thar 
BO_T02_D2303:244a-10	don 'des mnyam gzhag ma lus sdig sgrib sbreg / bstan pa'i sgron me zhes su bshad pa yin //	244a	don des mnyam jog ma lus sdig sgrib sbreg ston ba sgron me zhes su chad ba yin 
BO_T02_D2303:244a-11	don 'dir mi mos skye bo blun po rnams //	244a	don dir mi mos skye bo blun po rnams 
BO_T02_D2303:244a-12	'khor ba'i chu bos rtag tu khyer bar zad //	244a	khor ba chu bod rtag tu khyer ba zad 
BO_T02_D2303:244a-13	ngan song sdug bsngal mi bzod snying re rje //	244a	ngan gro sdug sngal mi bzod snying re rje 
BO_T02_D2303:244a-14	sdug bsngal thar 'dod bla ma mkhas pa bsten //	244a	sdug sngal thar dod bla ma mkhas ba sten 
BO_T02_D2303:244a-15	byin rlabs zhugs pas rang sems grol bar 'gyur //	244a	byin rlabs jug ba rang sems grol ba gyur 
BO_T02_D2303:244a-16	las rgya bsten na bde stong ye shes 'char //	244a	las rgya sten na bde stong ye shes char 
BO_T02_D2303:244a-17	thabs dang shes rab byin rlabs snyoms par zhugs //	244a	thabs dang shes rab byin rlabs snyom ba jug 
BO_T02_D2303:244a-18	dal bar dbab cing dkyil 'khor drang pa dang // gnas su bskyal dang lus la khyab par bya //	244a	dal ba bebs cing dkyil khor dren ba dang gnas su skyel dang lus la khyab ba byed 
BO_T02_D2303:244a-19	de la zhen med bde stong ye shes 'char //	244a	de la zhen med bde stong ye shes char 
BO_T02_D2303:244a-20	tshe ring skra dkar med cing zla ltar rgyas //	244a	tshe ring skra dkar med cing zla ltar rgya 
BO_T02_D2303:244a-21	bkrag mdangs gsal zhing stobs kyang seng ge 'dra //	244a	bkrag mdangs gsal zhing stobs kyang seng ge dra 
BO_T02_D2303:244a-22	thun mong dngos grub myur thob mchog la gzhol //	244a	thun mong dngos grub myur thob mchog la gzhol 
BO_T02_D2303:244a-23	phyag rgya chen po gnad kyi gdams pa 'di //	244a	phyag rgya chen po gnad kyi doms ba di 
BO_T02_D2303:244a-24	'gro bskal ldan snying la gnas bar shog / dpal ti lli pas n'a ro pa la chu bo gang+g'a'i 'gram du gsungs pa rdzogs so//	244a	gro bskal ldan snying la gnas ba shog dpal ti lli ba na ro ba la chu bo gang+ga grams du gsungs ba rdzogs 
