segmentnr	original	folio	stemmed
BO_T02_D2691:202b-20	tha mal ba'i yul gyi so mtshams /	202b	tha mal ba yul gyi so mtshams 
BO_T02_D2691:202b-21	mtha' skor du dpag tshad lnga brgya /	202b	mtha skor du dpog tshad lnga brgya 
BO_T02_D2691:202b-22	'phang du dpag tshad lnga'o //	202b	phen du dpog tshad lnga 
BO_T02_D2691:202b-23	'dzam bu'i gling du khyab ba'i phyir na kun nas 'gro zhes bya'o //	202b	dzam bu gling du khyab ba phyir na kun nas gro zhes byed 
BO_T02_D2691:202b-24	ri'i rgyal po lag bzangs dang zhes bya ba ni /	202b	ri rgyal po lag bzangs dang zhes byed ba ni 
BO_T02_D2691:202b-25	gser gyi ri ste rgya mtsho'i dbus na gnas te /	202b	gser gyi ri ste rgya mtsho dbus na gnas te 
BO_T02_D2691:202b-26	'og gser gyis gzhil thug pa /	202b	g gser gyis jil thug ba 
BO_T02_D2691:202b-27	chu las 'phags pa ni dpag tshad brgyad stong 'phags so //	202b	chu las phag ba ni dpog tshad brgyad stong phag so 
BO_T02_D2691:202b-28	lag pa bzhin du gnas pas na lag bzangs zhes bya'o //	202b	lag ba bzhin du gnas ba na lag bzangs zhes byed 
BO_T02_D2691:202b-29	ri'i rgyal po nor bu ldan dang zhes bya ba ni /	202b	ri rgyal po nor bu ldan dang zhes byed ba ni 
BO_T02_D2691:202b-30	sgra mi snyan gyi shar phyogs na nor bu rin po che sna tshogs yod pa /	202b	sgra mi snyan gyi char phyogs na nor bu rin po che sna tshogs yod ba 
BO_T02_D2691:202b-31	mtha' skor du dpag tshad lnga brgya /	202b	mtha skor du dpog tshad lnga brgya 
BO_T02_D2691:202b-32	'phang du dpag tshad lnga brgya'o //	202b	phen du dpog tshad lnga brgya 
BO_T02_D2691:202b-33	nor bu rin po che thams cad de la ldan te /	202b	nor bu rin po che thams cad de la ldan te 
BO_T02_D2691:202b-34	de lta bas na nor bu ldan zhes bya'o //	202b	de lta ba na nor bu ldan zhes byed 
BO_T02_D2691:202b-35	ri'i rgyal po sde bzangs dang zhes bya ba ni /	202b	ri rgyal po sde bzangs dang zhes byed ba ni 
BO_T02_D2691:202b-36	ba lang spyod kyi nub ngos na /	202b	ba lang spyod kyi nub ngos na 
BO_T02_D2691:202b-37	dpag tshad khri mtha' skor du yod pa /	202b	dpog tshad khri mtha skor du yod ba 
BO_T02_D2691:202b-38	dpag tshad lnga stong 'phang du'o //	202b	dpog tshad lnga stong phen du 
BO_T02_D2691:202b-39	shin tu dbyibs legs pa blta na sdug pa'i phyir na /	202b	shin tu dbyibs legs ba lta na sdug ba phyir na 
BO_T02_D2691:202b-40	sde bzangs su btags pa'o //	202b	sde bzangs su dogs ba 
BO_T02_D2691:202b-41	ri'i rgyal po tshangs pa'i mchu dang zhes bya ba ni /	202b	ri rgyal po tshangs ba mchu dang zhes byed ba ni 
BO_T02_D2691:202b-42	chu gangga'a'i 'gram ga ya zhes bya ba na /	202b	chu ganggaa grams ga ya zhes byed ba na 
BO_T02_D2691:202b-43	ri bo rked sum nyag yod de /	202b	ri bo rked sum nyag yod de 
BO_T02_D2691:202b-44	mtha' skor dpag tshad brgyad yod do //	202b	mtha skor dpog tshad brgyad yod do 
BO_T02_D2691:202b-45	rked nyag la dpag tshad re re /	202b	rked nyag la dpog tshad re re 
BO_T02_D2691:203a-0	'phang @203a * //	203a	phen 
BO_T02_D2691:203a-1	du yang lnga bcu'o //	203a	du yang lnga chu 
BO_T02_D2691:203a-2	de na tshangs pa gnas pa'i phyir /	203a	de na tshangs ba gnas ba phyir 
BO_T02_D2691:203a-3	tshangs pa'i mchu zhes bya'o //	203a	tshangs ba mchu zhes byed 
BO_T02_D2691:203a-4	ri'i rgyal po rig byed srung dang zhes bya ba ni /	203a	ri rgyal po rig byed srung dang zhes byed ba ni 
BO_T02_D2691:203a-5	de yang de'i rtsa na yod de /	203a	de yang de rtsa na yod de 
BO_T02_D2691:203a-6	dbyibs dang rgya dang 'phang yang de bzhin no //	203a	dbyibs dang rgya dang phen yang de bzhin no 
BO_T02_D2691:203a-7	de la tshangs ba gnas shing rig byed bzhi gnas de nas byung bas na rig byed ldan zhes bya'o //	203a	de la tshangs ba gnas shing rig byed bzhi gnas de nas byung ba na rig byed ldan zhes byed 
BO_T02_D2691:203a-8	ri'i rgyal po ba lang sna dang zhes bya ba ni /	203a	ri rgyal po ba lang sna dang zhes byed ba ni 
BO_T02_D2691:203a-9	bal yul gyi byang ngos na khyab 'jug gi lha gnas pa /	203a	bal yul gyi byang ngos na khyab jug gi lha gnas ba 
BO_T02_D2691:203a-10	dpag tshad bzhi ni mtha' skor 'phang du ni gsum mo //	203a	dpog tshad bzhi ni mtha skor phen du ni gsum mo 
BO_T02_D2691:203a-11	ba lang gi sna bzhin du rtse mo yod pa'i phyir na ba lang sna zhes bya'o //	203a	ba lang gi sna bzhin du rtse mo yod ba phyir na ba lang sna zhes byed 
BO_T02_D2691:203a-12	ri'i rgyal po sna tshogs phreng dang zhes bya ba ni /	203a	ri rgyal po sna tshogs phreng dang zhes byed ba ni 
BO_T02_D2691:203a-13	'dzam bu gling gi byang ngos na rgya nag po'i byang shar mtshams na gnas pa /	203a	dzam bu gling gi byang ngos na rgya nag po byang char mtshams na gnas ba 
BO_T02_D2691:203a-14	mtha' skor du dpag tshad khri yod pa /	203a	mtha skor du dpog tshad khri yod ba 
BO_T02_D2691:203a-15	'phang du dpag tshad lnga stong yod pa /	203a	phen du dpog tshad lnga stong yod ba 
BO_T02_D2691:203a-16	rtse mo la phreng ba bzhin du gnas pas na sna tshogs phreng zhes bya'o //	203a	rtse mo la phreng ba bzhin du gnas ba na sna tshogs phreng zhes byed 
BO_T02_D2691:203a-17	ri'i rgyal po mi 'jigs sna tshogs dang zhes bya ba ni /	203a	ri rgyal po mi jigs sna tshogs dang zhes byed ba ni 
BO_T02_D2691:203a-18	de ni nub kyi ba lang spyod kyi nub ngos na gnas te /	203a	de ni nub kyi ba lang spyod kyi nub ngos na gnas te 
BO_T02_D2691:203a-19	mtha' skor ni dpag tshad lnga brgya /	203a	mtha skor ni dpog tshad lnga brgya 
BO_T02_D2691:203a-20	'phang du dpag tshad phyed dang sum brgya'o //	203a	phen du dpog tshad phyed dang sum brgya 
BO_T02_D2691:203a-21	gzhi lcags las grub pa /	203a	gzhi lcags las grub ba 
BO_T02_D2691:203a-22	de la gnas pa'i sems can rnams la 'jigs pa med pas na mi 'jigs sna tshogs zhes bya'o //	203a	de la gnas ba sems can rnams la jigs ba med ba na mi jigs sna tshogs zhes byed 
BO_T02_D2691:203a-23	ri'i rgyal po ral gri dang zhes bya ba ni /	203a	ri rgyal po ral gri dang zhes byed ba ni 
BO_T02_D2691:203a-24	'dzam bu'i gling gi lho ngos na /	203a	dzam bu gling gi lho ngos na 
BO_T02_D2691:203a-25	yul spyi po gtsug na ri ral gri'i dbyibs su yod pa /	203a	yul spyi po gtsug na ri ral gri dbyibs su yod ba 
BO_T02_D2691:203a-26	mtha' skor du dpag tshad brgya /	203a	mtha skor du dpog tshad brgya 
BO_T02_D2691:203a-27	'phang du nyis brgya'o //	203a	phen du nyis brgya 
BO_T02_D2691:203a-28	ral gri bzhin du rtse mo rno bas na /	203a	ral gri bzhin du rtse mo rno ba na 
BO_T02_D2691:203a-29	ral gri zhes bya'o //	203a	ral gri zhes byed 
BO_T02_D2691:203a-30	ri'i rgyal po gdung ba dang zhes bya ba ni /	203a	ri rgyal po gdung ba dang zhes byed ba ni 
BO_T02_D2691:203a-31	'dzam bu'i gling gi dbus na yod de /	203a	dzam bu gling gi dbus na yod de 
BO_T02_D2691:203a-32	dbyibs tho ba dang 'dra ba /	203a	dbyibs tho ba dang dra ba 
BO_T02_D2691:203a-33	mtha' skor du dpag tshad drug yod pa /	203a	mtha skor du dpog tshad drug yod ba 
BO_T02_D2691:203a-34	'phang du dpag tshad brgyad do //	203a	phen du dpog tshad brgyad do 
BO_T02_D2691:203a-35	gdung ba'i tshul du yod pa'i phyir na gdung ba zhes bya'o //	203a	gdung ba tshul du yod ba phyir na gdung ba zhes byed 
BO_T02_D2691:203a-36	ri'i rgyal po mig bsku dang zhes bya ba ni /	203a	ri rgyal po mig skud dang zhes byed ba ni 
BO_T02_D2691:203a-37	sgra mi snyan gyi shar phyogs na ri chen po mig bsku zhes bya bar grags pa /	203a	sgra mi snyan gyi char phyogs na ri chen po mig skud zhes byed ba grags ba 
BO_T02_D2691:203a-38	mtha' skor du dpag tshad brgya pa /	203a	mtha skor du dpog tshad brgya ba 
BO_T02_D2691:203a-39	'phang du dpag tshad sum brgya'o //	203a	phen du dpog tshad sum brgya 
BO_T02_D2691:203a-40	mi mi thar ba /	203a	mi mi thar ba 
BO_T02_D2691:203a-41	mi ma yin gnas pa'o //	203a	mi ma yin gnas ba 
BO_T02_D2691:203a-42	ri'i rgyal po munydza dang zhes bya ba ni /	203a	ri rgyal po munydza dang zhes byed ba ni 
BO_T02_D2691:203a-43	mda'  ris kyi shar ngos gangs kyi ri rtse gcig tu yod pa /	203a	mda ris kyi char ngos gangs kyi ri rtse gcig tu yod ba 
BO_T02_D2691:203a-44	mtha' skor du dpag tshad lnga brgya yod pa /	203a	mtha skor du dpog tshad lnga brgya yod ba 
BO_T02_D2691:203b-0	'phang du dpag tshad sum @203b brgya gnas pa /	203b	phen du dpog tshad sum brgya gnas ba 
BO_T02_D2691:203b-1	rtse mo rno ba'o //	203b	rtse mo rno ba 
BO_T02_D2691:203b-2	de na gnas pa ni dbang phyug chen po'i bu gzhon nu gdong drug gnas so //	203b	de na gnas ba ni dbang phyug chen po bu gzhon nu gdong drug gnas so 
BO_T02_D2691:203b-3	ri'i rgyal po ri dags can dang zhes bya ba ni /	203b	ri rgyal po ri dags can dang zhes byed ba ni 
BO_T02_D2691:203b-4	bal yul gyi byang ngos na gnas te /	203b	bal yul gyi byang ngos na gnas te 
BO_T02_D2691:203b-5	dbyibs ri dags shar na bzhin du gnas te /	203b	dbyibs ri dags char na bzhin du gnas te 
BO_T02_D2691:203b-6	mtha' skor du dpag tshad lnga pa /	203b	mtha skor du dpog tshad lnga ba 
BO_T02_D2691:203b-7	'phang du dpag tshad gsum mo //	203b	phen du dpog tshad gsum mo 
BO_T02_D2691:203b-8	ri dags bzhin du yod pas na ri dags can zhes bya'o //	203b	ri dags bzhin du yod ba na ri dags can zhes byed 
BO_T02_D2691:203b-9	ri'i rgyal po 'joms byed dang zhes bya ba ni /	203b	ri rgyal po joms byed dang zhes byed ba ni 
BO_T02_D2691:203b-10	bal yul dang rgya gar gyi mtshams na /	203b	bal yul dang rgya gar gyi mtshams na 
BO_T02_D2691:203b-11	mtha' skor du dpag tshad bzhi yod pa /	203b	mtha skor du dpog tshad bzhi yod ba 
BO_T02_D2691:203b-12	'phang du gnyis so //	203b	phen du gnyis so 
BO_T02_D2691:203b-13	ri'i rgyal po ti se dang zhes bya ba ni /	203b	ri rgyal po ti se dang zhes byed ba ni 
BO_T02_D2691:203b-14	gangs kyi ri yin te /	203b	gangs kyi ri yin te 
BO_T02_D2691:203b-15	de yang rtse gsum du yod pa /	203b	de yang rtse gsum du yod ba 
BO_T02_D2691:203b-16	lha ma h'a de ba yod pa /	203b	lha ma ha de ba yod ba 
BO_T02_D2691:203b-17	mtha' skor dpag tshad lnga brgya yod pa /	203b	mtha skor dpog tshad lnga brgya yod ba 
BO_T02_D2691:203b-18	'phang du yang lnga brgya'o //	203b	phen du yang lnga brgya 
BO_T02_D2691:203b-19	ri'i rgyal po mi mjed dang zhes bya ba ni /	203b	ri rgyal po mi mjed dang zhes byed ba ni 
BO_T02_D2691:203b-20	ti se'i byang ngos na dpag tshad lnga yod pa'i bar na /	203b	ti se byang ngos na dpog tshad lnga yod ba ba na 
BO_T02_D2691:203b-21	mtha' skor du dpag tshad brgya /	203b	mtha skor du dpog tshad brgya 
BO_T02_D2691:203b-22	'phang du dpag tshad sum cu'o //	203b	phen du dpog tshad sum cu 
BO_T02_D2691:203b-23	ri'i rgyal po tsandan phreng dang zhes bya ba ni /	203b	ri rgyal po tsandan phreng dang zhes byed ba ni 
BO_T02_D2691:203b-24	ma la ya'i shar phyogs kyi bar na dpag tshad lnga yod de /	203b	ma la ya char phyogs kyi ba na dpog tshad lnga yod de 
BO_T02_D2691:203b-25	tsandan gyi nags gseb sbrul gdug pa can yod pa /	203b	tsandan gyi nags gseb sbrul gdug ba can yod ba 
BO_T02_D2691:203b-26	mtha' skor du dpag tshad brgya yod pa /	203b	mtha skor du dpog tshad brgya yod ba 
BO_T02_D2691:203b-27	'phang du yang brgya'o //	203b	phen du yang brgya 
BO_T02_D2691:203b-28	ri'i rgyal po stobs 'dzin khyam dang zhes bya ba ni /	203b	ri rgyal po stobs dzin khyam dang zhes byed ba ni 
BO_T02_D2691:203b-29	rgya nag po na gnas te /	203b	rgya nag po na gnas te 
BO_T02_D2691:203b-30	mtha' skor du dpag tshad khri yod pa /	203b	mtha skor du dpog tshad khri yod ba 
BO_T02_D2691:203b-31	'phang du dpag tshad lnga brgya yod pa /	203b	phen du dpog tshad lnga brgya yod ba 
BO_T02_D2691:203b-32	ri'i rgyal po dbang chen dang zhes bya ba ni /	203b	ri rgyal po dbang chen dang zhes byed ba ni 
BO_T02_D2691:203b-33	rgya bod kyi bar na ri bo chen po /	203b	rgya bod kyi ba na ri bo chen po 
BO_T02_D2691:203b-34	mtha' skor du dpag tshad brgya /	203b	mtha skor du dpog tshad brgya 
BO_T02_D2691:203b-35	'phang du dpag tshad lnga bcu'o //	203b	phen du dpog tshad lnga chu 
BO_T02_D2691:203b-36	ri'i rgyal po dus 'bri byed dang zhes bya ba ni /	203b	ri rgyal po dus bri byed dang zhes byed ba ni 
BO_T02_D2691:203b-37	bal yul dang rgya gar 'khor nas yod pa /	203b	bal yul dang rgya gar khor nas yod ba 
BO_T02_D2691:203b-38	mtha' skor du dpag tshad khri yod pa /	203b	mtha skor du dpog tshad khri yod ba 
BO_T02_D2691:203b-39	'phang du lnga brgya'o //	203b	phen du lnga brgya 
BO_T02_D2691:203b-40	ri'i rgyal po skem byed dang zhes bya ba ni /	203b	ri rgyal po skem byed dang zhes byed ba ni 
BO_T02_D2691:203b-41	dus 'bri byed kyi byang ngos dpag tshad gcig na /	203b	dus bri byed kyi byang ngos dpog tshad gcig na 
BO_T02_D2691:203b-42	mtha' skor yang de bzhin no //	203b	mtha skor yang de bzhin no 
BO_T02_D2691:203b-43	'phang du dpag tshad drug brgya'o //	203b	phen du dpog tshad drug brgya 
BO_T02_D2691:203b-44	ri'i rgyal po ba lang srung zhes bya ba ni /	203b	ri rgyal po ba lang srung zhes byed ba ni 
BO_T02_D2691:203b-45	bal yul gyi nub ngos na /	203b	bal yul gyi nub ngos na 
BO_T02_D2691:203b-46	dbang phyug chen po'i lha gnas pa /	203b	dbang phyug chen po lha gnas ba 
BO_T02_D2691:203b-47	dpag tshad lnga mtha' skor ro //	203b	dpog tshad lnga mtha skor ro 
BO_T02_D2691:203b-48	'phang du dpag tshad gsum mo //	203b	phen du dpog tshad gsum mo 
BO_T02_D2691:203b-49	ri'i rgyal po bya rog sgra can dang zhes bya ba ni /	203b	ri rgyal po byed rog sgra can dang zhes byed ba ni 
BO_T02_D2691:204a-0	zlum ba rgya che ba mtha' @204a * //	204a	zlum ba rgya che ba mtha 
BO_T02_D2691:204a-1	skor du dpag tshad bcu pa /	204a	skor du dpog tshad chu ba 
BO_T02_D2691:204a-2	'phang du dpag tshad bcu'o //	204a	phen du dpog tshad chu 
BO_T02_D2691:204a-3	sangs rgyas rnams kyi zhing khams su grags pa'o //	204a	sangs rgya rnams kyi zhing khams su grags ba 
BO_T02_D2691:204a-4	ri'i rgyal po brten pa 'dzin dang zhes bya ba ni /	204a	ri rgyal po rten ba dzin dang zhes byed ba ni 
BO_T02_D2691:204a-5	rgya mtsho'i nang na gnas pa /	204a	rgya mtsho nang na gnas ba 
BO_T02_D2691:204a-6	rgya che ba gser gyi sa gzhi la thug ba /	204a	rgya che ba gser gyi sa gzhi la thug ba 
BO_T02_D2691:204a-7	rgyu yang gser las byas pa'o //	204a	rgyu yang gser las byed ba 
BO_T02_D2691:204a-8	ri'i rgyal po rta rna ri dang zhes bya ba ni /	204a	ri rgyal po rta rna ri dang zhes byed ba ni 
BO_T02_D2691:204a-9	ri blta na sdug pa dpag tshad lnga stong por te /	204a	ri lta na sdug ba dpog tshad lnga stong por te 
BO_T02_D2691:204a-10	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten te /	204a	dpog tshad brgyad khri ni chu g gser gyi sa gzhi chen po la rten te 
BO_T02_D2691:204a-11	dpag tshad nyis stong lnga brgya chu las gyen du 'phags te /	204a	dpog tshad nyis stong lnga brgya chu las gyen du phag te 
BO_T02_D2691:204a-12	zheng du yang de dang 'dra ste /	204a	zheng du yang de dang dra ste 
BO_T02_D2691:204a-13	dbyibs legs shing blta na sdug la mdzes ba ;	204a	dbyibs legs shing lta na sdug la mdzes ba 
BO_T02_D2691:204a-14	de na rgyal chen bzhi'i lha rnams kyi grong dang grong khyer dang ljongs gnas so //	204a	de na rgyal chen bzhi lha rnams kyi grong dang grong khyer dang ljongs gnas so 
BO_T02_D2691:204a-15	ci'i phyir ri'i rgyal po rta rna ri zhes bya na /	204a	ci phyir ri rgyal po rta rna ri zhes byed na 
BO_T02_D2691:204a-16	ri'i rgyal po rta rma ri'i rtse mo dbyibs legs shing blta na sdug la mdzes pa ni /	204a	ri rgyal po rta rma ri rtse mo dbyibs legs shing lta na sdug la mdzes ba ni 
BO_T02_D2691:204a-17	dper na rta'i rna ba bzhin te /	204a	dper na rta rna ba bzhin te 
BO_T02_D2691:204a-18	de'i phyir ri'i rgyal po rta rna ri zhes bya'o //	204a	de phyir ri rgyal po rta rna ri zhes byed 
BO_T02_D2691:204a-19	ri'i rgyal po rnam 'dud dang zhes bya ba ni /	204a	ri rgyal po rnam dud dang zhes byed ba ni 
BO_T02_D2691:204a-20	ri'i rgyal po rta rna ri nas dpag tshad nyis stong lnga brgya bor nas /	204a	ri rgyal po rta rna ri nas dpog tshad nyis stong lnga brgya bor nas 
BO_T02_D2691:204a-21	dpag tshad brgyad khri chu'i 'og nas gser gyi sa gzhi chen po la brten te /	204a	dpog tshad brgyad khri chu g nas gser gyi sa gzhi chen po la rten te 
BO_T02_D2691:204a-22	dpag tshad stong nyis brgya lnga bcu ni chu las gyen du 'phags so //	204a	dpog tshad stong nyis brgya lnga chu ni chu las gyen du phag so 
BO_T02_D2691:204a-23	rngams su yang de dang 'dra ste /	204a	rngams su yang de dang dra ste 
BO_T02_D2691:204a-24	dbyibs legs shing blta na sdug la mdzes ba /	204a	dbyibs legs shing lta na sdug la mdzes ba 
BO_T02_D2691:204a-25	gser las grub pa /	204a	gser las grub ba 
BO_T02_D2691:204a-26	de na rgyal chen bzhi pa'i lha rnams kyi grong dang grong khyer dang ljongs gnas so //	204a	de na rgyal chen bzhi ba lha rnams kyi grong dang grong khyer dang ljongs gnas so 
BO_T02_D2691:204a-27	ci'i phyir ri'i rgyal po rnam 'dud ces bya ba zhe na /	204a	ci phyir ri rgyal po rnam dud ces byed ba zhe na 
BO_T02_D2691:204a-28	ri'i rgyal po rnam par 'dud kyi rtse mo dma' zhing 'dud pa ni /	204a	ri rgyal po rnam ba dud kyi rtse mo dma zhing dud ba ni 
BO_T02_D2691:204a-29	dper na gnyan ru bzhin te /	204a	dper na gnyan ru bzhin te 
BO_T02_D2691:204a-30	de'i phyir na ri'i rgyal po rnam par 'dud ces bya'o //	204a	de phyir na ri rgyal po rnam ba dud ces byed 
BO_T02_D2691:204a-31	sa'i dkyil 'khor 'di na /	204a	sa dkyil khor di na 
BO_T02_D2691:204a-32	ri'i rgyal po 'di dag dang zhes bya ba ni /	204a	ri rgyal po di dag dang zhes byed ba ni 
BO_T02_D2691:204a-33	ri'i rgyal po de rnams la sogs pas gtso bo byas pa'o //	204a	ri rgyal po de rnams la sogs ba gtso bo byed ba 
BO_T02_D2691:204a-34	gzhan dag kyang yod pa de la lha rnams dang zhes bya ba ni /	204a	gzhan dag kyang yod ba de la lha rnams dang zhes byed ba ni 
BO_T02_D2691:204a-35	stong gsum gyi stong chen po'i 'jig rten gyi khams la gnas pa'i ri'i rgyal po la sogs pa rnams so //	204a	stong gsum gyi stong chen po jig rten gyi khams la gnas ba ri rgyal po la sogs ba rnams so 
BO_T02_D2691:204a-36	lha la sogs pa'i 'byung po stong phrag brgyad cu rtsa bzhi /	204a	lha la sogs ba byung po stong phrag brgyad cu rtsa bzhi 
BO_T02_D2691:204a-37	bgegs rigs mi gcig ba ri de rnams la gnas so //	204a	bgegs rigs mi gcig ba ri de rnams la gnas so 
BO_T02_D2691:204a-38	rig sngags 'chang grub ba dang zhes bya ba ni /	204a	rig sngags chang grub ba dang zhes byed ba ni 
BO_T02_D2691:204b-0	ri de rnams la gnas pa'i rig sngags 'chang @204b gi rgyal po la sogs pa bsam gyis mi khyab pa gnas pa'o //	204b	ri de rnams la gnas ba rig sngags chang gi rgyal po la sogs ba bsam gyis mi khyab ba gnas ba 
BO_T02_D2691:204b-1	rgyal po 'khor dang bcas pa gang dag rgyun du gnas pa zhes bya ba ni /	204b	rgyal po khor dang cha ba gang dag rgyun du gnas ba zhes byed ba ni 
BO_T02_D2691:204b-2	rgyal po bzhi yang ri de rnams la rgyu'o //	204b	rgyal po bzhi yang ri de rnams la rgyu 
BO_T02_D2691:204b-3	gzhan yang rgyal po rnams kyang ri de la rgyu ste /	204b	gzhan yang rgyal po rnams kyang ri de la rgyu ste 
BO_T02_D2691:204b-4	de'i 'khor rnams kyang de la rgyu'o //	204b	de khor rnams kyang de la rgyu 
BO_T02_D2691:204b-5	ri de rnams la yang gzugs sna tshogs pa dang / gzugs tha dang pa dang / 'dod pa'i gzugs dang / gzugs mngon pa dag ri de rnams la gnas pa'o //	204b	ri de rnams la yang gzugs sna tshogs ba dang gzugs tha dang ba dang dod ba gzugs dang gzugs mngon ba dag ri de rnams la gnas ba 
BO_T02_D2691:204b-6	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	204b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la bsrung ba gyis shig ces byed ba ni 
BO_T02_D2691:204b-7	gang zag gang yang rung ba 'di la gus par byas na /	204b	gang zag gang yang rung ba di la gus ba byed na 
BO_T02_D2691:204b-8	ri'i rgyal po de rnams la yod pa'i lha la sogs pa srung zhing skyob par 'gyur ro //	204b	ri rgyal po de rnams la yod ba lha la sogs ba srung zhing skyob ba gyur ro 
BO_T02_D2691:204b-9	sba ba la sogs pa zhes bya ba ni /	204b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:204b-10	snga ma gong du song ba bzhin du shes par bya'o //	204b	snga ma gong du gro ba bzhin du shes ba byed 
BO_T02_D2691:204b-11	sdig pa thams cad sol cig / dge ba rnams la snang bar gyur cig ces bya ba ni /	204b	sdig ba thams cad sol cig dge ba rnams la snang ba gyur cig ces byed ba ni 
BO_T02_D2691:204b-12	sdig pa ni mi dge ba bcu ste /	204b	sdig ba ni mi dge ba chu ste 
BO_T02_D2691:204b-13	mi dge ba bcu ni /	204b	mi dge ba chu ni 
BO_T02_D2691:204b-14	lus la gsum /	204b	lus la gsum 
BO_T02_D2691:204b-15	ngag la bzhi /	204b	ngag la bzhi 
BO_T02_D2691:204b-16	yid la gsum mo //	204b	yid la gsum mo 
BO_T02_D2691:204b-17	lus la gsum ni srog gcod pa /	204b	lus la gsum ni srog gcod ba 
BO_T02_D2691:204b-18	ma byin par len pa /	204b	ma byin ba len ba 
BO_T02_D2691:204b-19	mi tshangs par spyod pa'o //	204b	mi tshangs ba spyod ba 
BO_T02_D2691:204b-20	ngag gi bzhi ni /	204b	ngag gi bzhi ni 
BO_T02_D2691:204b-21	brdzun dang / ngag 'khyal dang / tshig rtsub mo dang / 'phra ma'o //	204b	brdzun dang ngag khyal dang tshig rtsub mo dang phra ma 
BO_T02_D2691:204b-22	yid kyi gsum ni brnab sems dang / gnod sems dang / log par lta ba gsum mo //	204b	yid kyi gsum ni rnab sems dang gnod sems dang log ba lta ba gsum mo 
BO_T02_D2691:204b-23	gzhan yang las dang / bag chags dang zhes bya ba la sogs pa sel ba'o //	204b	gzhan yang las dang bag chags dang zhes byed ba la sogs ba sel ba 
BO_T02_D2691:204b-24	yang na mtshams med pa lnga byas kyang sel ba'o //	204b	yang na mtshams med ba lnga byed kyang sel ba 
BO_T02_D2691:204b-25	de rnams las log pas na sdig pa thams cad sel ba'o //	204b	de rnams las log ba na sdig ba thams cad sel ba 
BO_T02_D2691:204b-26	mi dge ba sol cig /	204b	mi dge ba sol cig 
BO_T02_D2691:204b-27	don rnams la snang bar gyur ces bya ba ni /	204b	don rnams la snang ba gyur ces byed ba ni 
BO_T02_D2691:204b-28	rig sngags kyi rgyal mo 'di'i gzi brjid kyis sdig pa de dag thams kyi na tsha rims la sogs pa 'byung pa'o //	204b	rig sngags kyi rgyal mo di gzi brjid kyis sdig ba de dag thams kyi na tsha rims la sogs ba byung ba 
BO_T02_D2691:204b-29	de rnams rig sngags dang thun mong ma yin pa'i dngos grub snang ba'o //	204b	de rnams rig sngags dang thun mong ma yin ba dngos grub snang ba 
BO_T02_D2691:204b-30	thun mong yang las bzhi la sogs pa'am /	204b	thun mong yang las bzhi la sogs ba 
BO_T02_D2691:204b-31	gzhan yang tshangs pa la sogs pa'i dngos grub bo //	204b	gzhan yang tshangs ba la sogs ba dngos grub bo 
BO_T02_D2691:204b-32	yang na srid pa gsum la sbyor ba'i sa bcu'i byang chub sems dpa'i dngos grub bo //	204b	yang na srid ba gsum la sbyor ba sa chu byang chub sems dpa dngos grub bo 
BO_T02_D2691:204b-33	thun mong ma yin pa'i dngos grub ni /	204b	thun mong ma yin ba dngos grub ni 
BO_T02_D2691:204b-34	rig sngags kyi ngo bo nyid nam mkha' lta bu ste /	204b	rig sngags kyi ngo bo nyid nam mkha lta bu ste 
BO_T02_D2691:205a-0	rdo rje lta bu'i ting nge 'dzin thob @205a * //	205a	rdo rje lta bu ting nge dzin thob 
BO_T02_D2691:205a-1	ba'o // gnod pa rnams sol cig ces bya ba ni /	205a	ba gnod ba rnams sol cig ces byed ba ni 
BO_T02_D2691:205a-2	ma rig pa'i dbang gis /	205a	ma rig ba dbang gis 
BO_T02_D2691:205a-3	mi dge ba bcu las bdud bzhi 'byung ngo //	205a	mi dge ba chu las bdud bzhi byung ngo 
BO_T02_D2691:205a-4	bdud bzhi las kyang lha'i gdon la sogs pa bgegs rnams byung ba /	205a	bdud bzhi las kyang lha don la sogs ba bgegs rnams byung ba 
BO_T02_D2691:205a-5	lus kyi na tsha rims la sogs pa 'byung ba'o //	205a	lus kyi na tsha rims la sogs ba byung ba 
BO_T02_D2691:205a-6	de rnams rig sngags kyi gzi brjid kyis sel ba'o //	205a	de rnams rig sngags kyi gzi brjid kyis sel ba 
BO_T02_D2691:205a-7	mtshan mo bde legs nyin bde legs //	205a	mtshan mo bde legs nyin bde legs 
BO_T02_D2691:205a-8	zhes bya ba ni /	205a	zhes byed ba ni 
BO_T02_D2691:205a-9	rdo rje lta bu'i ting nge 'dzin /	205a	rdo rje lta bu ting nge dzin 
BO_T02_D2691:205a-10	sangs rgyas dang byang chub sems dpa' rnams kyi yum /	205a	sangs rgya dang byang chub sems dpa rnams kyi yum 
BO_T02_D2691:205a-11	de'i gzi brjid kyis bde ba'o //	205a	de gzi brjid kyis bde ba 
BO_T02_D2691:205a-12	nyi ma'i gung gi bde legs dang / zhes bya ba ni /	205a	nyi ma gung gi bde legs dang zhes byed ba ni 
