segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:338a-4	dge slong chos smra ba de dang / sems can chos nyan pa de dag gi don gyi slad du sngags dang / sman dang ldan pa'i khrus kyi las brjod par bgyi ste /	338a	dge slong chos smra ba de dang sems can chos nyan ba de dag gi don gyi slad du sngags dang sman dang ldan ba khru kyi las rjod ba bgyid ste 
BO_K12_D0556_H0514:338a-5	gza' dang / rgyu skar dang / skye ba dang / 'chi 'pho ba'i gnod pa dang / 'thab pa dang / rnyog pa dang / 'khrug long dang / khrag khrug dang / rmi lam ngan pa dang / log 'dren gyi gnod pa thams cad dang /	338a	gza dang rgyu skar dang skye ba dang chi pho ba gnod ba dang thab ba dang rnyog ba dang khrug long dang khrag khrug dang rmi lam ngan ba dang log bgrang gyi gnod ba thams cad dang 
BO_K12_D0556_H0514:338a-6	byad dang / ro langs thams cad rab tu zhi bar 'gyur /	338a	byad dang ro ldang thams cad rab tu zhi ba gyur 
BO_K12_D0556_H0514:338a-7	gang gis mkhas pa dag khrus bgyid du stsal ba'i sman dang / sngags ni; 'di dag ste /	338a	gang gis mkhas ba dag khru bgyid du stsal ba sman dang sngags ni; di dag ste 
BO_K12_D0556_H0514:338a-8	shu dag gi wang spri ka dang // sha mya sha myi sh'i ri sh'a //	338a	shu dag gi wang spri ka dang sha mya sha myi sh ri sha 
BO_K12_D0556_H0514:338a-9	aindra hasta skal ba che //	338a	aindra hasta skal ba che 
BO_K12_D0556_H0514:338a-10	dz'a ma shing tsha aa ga ru //	338a	dza ma shing tsha aa ga ru 
BO_K12_D0556_H0514:338a-11	shi ri bista sra rtsi pog /	338a	chi ri bista sra rtsi pog 
BO_K12_D0556_H0514:338b-0	gu gul ra sa sha la ki ;rdo dreg lo ma rgya spos dang // tsandan dang ni ldong ros dang // gi wang dang bcas ru rta dang // gur gum gla sgang yungs kar dang // dbyi mong sug smel na la dang // @338b na ga ge sar au shi ra //	338b	gu gul ra sa sha la ki ;rdo dreg lo ma rgya spros dang tsandan dang ni ldong ros dang gi wang dang cha ru rta dang gur gum gla sgang yungs kar dang byid mong sug smel na la dang na ga ge sar au chi ra 
BO_K12_D0556_H0514:338b-1	'di dag cha ni mnyam bgyis nas //	338b	di dag cha ni mnyam bgyid nas 
BO_K12_D0556_H0514:338b-2	skar ma rgyal la btags par bgyi //	338b	skar ma rgyal la dogs ba bgyid 
BO_K12_D0556_H0514:338b-3	phye ma la ni sngags tshig 'di //	338b	byed ma la ni sngags tshig di 
BO_K12_D0556_H0514:338b-4	lan brgya mngon par gdab par bgyi //	338b	lan brgya mngon ba gdab ba bgyid 
BO_K12_D0556_H0514:338b-5	tadya th'a / su te kri te /	338b	tadya tha su te kri te 
BO_K12_D0556_H0514:338b-6	ka ma ta li /	338b	ka ma ta li 
BO_K12_D0556_H0514:338b-7	na le dza na ka ra te /	338b	na le dza na ka ra te 
BO_K12_D0556_H0514:338b-8	ham ka ra te /	338b	ham ka ra te 
BO_K12_D0556_H0514:338b-9	aindra dza li ni /	338b	aindra dza li ni 
BO_K12_D0556_H0514:338b-10	sham ka ra dri pa shad dri /	338b	sham ka ra dri ba shad dri 
BO_K12_D0556_H0514:338b-11	aa barta ka /	338b	aa barta ka 
BO_K12_D0556_H0514:338b-12	se ken ku tra ku /	338b	se ken ku tra ku 
BO_K12_D0556_H0514:338b-13	ka bi la /	338b	ka bi la 
BO_K12_D0556_H0514:338b-14	ka bi la ma ti /	338b	ka bi la ma ti 
BO_K12_D0556_H0514:338b-15	sh'i la ma ti; sh'i la ma ti /	338b	sh la ma ti; sh la ma ti 
BO_K12_D0556_H0514:338b-16	sandhi / dhu dhu ma ba ti /	338b	sandhi dhu dhu ma ba ti 
BO_K12_D0556_H0514:338b-17	shi ri shi ri /	338b	chi ri chi ri 
BO_K12_D0556_H0514:338b-18	sad tya sthi ta sv'ah'a /	338b	sad tya sthi ta svaha 
BO_K12_D0556_H0514:338b-19	lci bas dkyil 'khor bgyis nas ni //	338b	lci ba dkyil khor bgyid nas ni 
BO_K12_D0556_H0514:338b-20	me tog sil ma dgram par bgyi //	338b	me tog sil ma grem ba bgyid 
BO_K12_D0556_H0514:338b-21	gser gyi snod dang dngul snod du //	338b	gser gyi snod dang dngul snod du 
BO_K12_D0556_H0514:338b-22	mngar ba'i khu ba gzhag par bgyi //	338b	mngar ba khu ba jog ba bgyid 
BO_K12_D0556_H0514:338b-23	skyes bu go cha bgos pa ni //	338b	skye bu go cha bgod ba ni 
BO_K12_D0556_H0514:338b-24	bzhi zhig der yang gzhag par bgyi //	338b	bzhi jig der yang jog ba bgyid 
BO_K12_D0556_H0514:338b-25	rab tu brgyan pa'i bu mo bzhi //	338b	rab tu rgyan ba bu mo bzhi 
BO_K12_D0556_H0514:338b-26	bum pa thogs pa gzhag par bgyi //	338b	bum ba thogs ba jog ba bgyid 
BO_K12_D0556_H0514:338b-27	rtag tu gu gul bdug par bgyi //	338b	rtag tu gu gul bdug ba bgyid 
BO_K12_D0556_H0514:338b-28	sil snyan sna lnga bgyid du stsal //	338b	sil snyan sna lnga bgyid du stsal 
BO_K12_D0556_H0514:338b-29	gdugs dang rgyal mtshan ba dan gyis //	338b	gdugs dang rgyal mtshan ba dan gyis 
BO_K12_D0556_H0514:338b-30	lha mo de ni legs par brgyan //	338b	lha mo de ni legs ba rgyan 
BO_K12_D0556_H0514:338b-31	bar bar dag tu me long gzhag /	338b	ba ba dag tu me long jog 
BO_K12_D0556_H0514:338b-32	mda' dang mdung rtse sna sprad gzhag /	338b	mda dang mdung rtse sna sprod jog 
BO_K12_D0556_H0514:338b-33	de nas mtshams kyang bcad par bgyi //	338b	de nas mtshams kyang gcod ba bgyid 
BO_K12_D0556_H0514:338b-34	de yi 'og tu dgos pa brtsam //	338b	de yi g tu dgos ba brtsam 
BO_K12_D0556_H0514:338b-35	sngags kyi las ni 'di dag gis //	338b	sngags kyi las ni di dag gis 
BO_K12_D0556_H0514:338b-36	mtshams gcad pa yang brtsam par bgyi //	338b	mtshams gcod ba yang brtsam ba bgyid 
BO_K12_D0556_H0514:338b-37	s'adya the di na /	338b	sadya the di na 
BO_K12_D0556_H0514:338b-38	aa ka ra ke /	338b	aa ka ra ke 
BO_K12_D0556_H0514:338b-39	na ya ne /	338b	na ya ne 
BO_K12_D0556_H0514:338b-40	hi le mi le /	338b	hi le mi le 
BO_K12_D0556_H0514:338b-41	gi le / khi khi le sv'ah'a /	338b	gi le khi khi le svaha 
BO_K12_D0556_H0514:339a-0	de nas bcom ldan 'das kyi snam logs su khrus @339a *//	339a	de nas joms ldan da kyi snam logs su khru 
BO_K12_D0556_H0514:339a-1	bgyis nas sngags 'di bzlas brjod bgyis na khrus kyis zhi bar sbyar ro //	339a	bgyid nas sngags di bzlas rjod bgyid na khru kyis zhi ba sbyor ro 
BO_K12_D0556_H0514:339a-2	tadya th'a / sa ga de /	339a	tadya tha sa ga de 
BO_K12_D0556_H0514:339a-3	bi ga de /	339a	bi ga de 
BO_K12_D0556_H0514:339a-4	bi ga ta ba ti sv'ah'a /	339a	bi ga ta ba ti svaha 
BO_K12_D0556_H0514:339a-5	phyogs bzhi dag na gang gnas pa'i //	339a	phyogs bzhi dag na gang gnas ba 
BO_K12_D0556_H0514:339a-6	rgyu skar dag gis tshe srungs shig /	339a	rgyu skar dag gis tshe srungs shig 
BO_K12_D0556_H0514:339a-7	btsas pa'i skar ma'i gnod pa dang // phung po'i las kyi 'jigs 'byung dang // 'byung po'i khams rnams 'khrugs bgyid pa //	339a	btsas ba skar ma gnod ba dang phung po las kyi jigs byung dang byung po khams rnams khrugs bgyid ba 
BO_K12_D0556_H0514:339a-8	'jigs pa mi bzad zhi gyur cig /	339a	jigs ba mi bzad zhi gyur cig 
BO_K12_D0556_H0514:339a-9	tadya th'a / sa me bi sha me sv'ah'a /	339a	tadya tha sa me bi sha me svaha 
BO_K12_D0556_H0514:339a-10	sa ga da /	339a	sa ga da 
BO_K12_D0556_H0514:339a-11	bi ga de sv'ah'a /	339a	bi ga de svaha 
BO_K12_D0556_H0514:339a-12	bi ga de ba te sv'ah'a /	339a	bi ga de ba te svaha 
BO_K12_D0556_H0514:339a-13	s'a ga ra sam buddh'a ya sv'ah'a /	339a	sa ga ra sam buddha ya svaha 
BO_K12_D0556_H0514:339a-14	skandha m'a t'a ya sv'ah'a /	339a	skandha ma ta ya svaha 
BO_K12_D0556_H0514:339a-15	n'i la katth'a ya sv'ah'a /	339a	n la kattha ya svaha 
BO_K12_D0556_H0514:339a-16	aa pa ra dzi ta /	339a	aa ba ra dzi ta 
BO_K12_D0556_H0514:339a-17	birya ya sv'ah'a /	339a	birya ya svaha 
BO_K12_D0556_H0514:339a-18	h'i ma bandha sam buddha ya sv'ah'a /	339a	h ma bandha sam buddha ya svaha 
BO_K12_D0556_H0514:339a-19	aa ni bi la baktr'a ya sv'ah'a /	339a	aa ni bi la baktra ya svaha 
BO_K12_D0556_H0514:339a-20	na mo bha ga ba te /	339a	na mo bha ga ba te 
BO_K12_D0556_H0514:339a-21	prahm'a ne / na ma sva ra sva tyee /	339a	prahma ne na ma sva ra sva tyee 
BO_K12_D0556_H0514:339a-22	mah'a de byee saddhyantu mam/	339a	maha de byee saddhyantu 
BO_K12_D0556_H0514:339a-23	mantra pa d'a /	339a	mantra ba da 
BO_K12_D0556_H0514:339a-24	ta ra tu bi tsitam/	339a	ta ra tu bi 
BO_K12_D0556_H0514:339a-25	prahma nu ma nu tya sv'ah'a /	339a	prahma nu ma nu tya svaha 
BO_K12_D0556_H0514:339a-26	dge slong chos smra ba de la bsrung ba dang / chos mnyan pa de dag dang / yi ger 'dri ba de dag gi don gyi slad du /	339a	dge slong chos smra ba de la bsrung ba dang chos nyan ba de dag dang yi ger bri ba de dag gi don gyi slad du 
BO_K12_D0556_H0514:339a-27	khrus kyi las 'dis bdag nyid der mchi bar bgyi'o //	339a	khru kyi las dis bdag nyid der mchi ba bgyid 
BO_K12_D0556_H0514:339a-28	lha'i tshogs thams cad dang lhan cig tu grong ngam /	339a	lha tshogs thams cad dang lhan cig tu grong ngam 
BO_K12_D0556_H0514:339a-29	grong khyer ram /	339a	grong khyer ram 
BO_K12_D0556_H0514:339a-30	grong rdal lam /	339a	grong rdal lam 
BO_K12_D0556_H0514:339a-31	gtsug lag khang der nad thams cad rab tu zhi bar bgyi'o //	339a	gtsug lag khang der nad thams cad rab tu zhi ba bgyid 
BO_K12_D0556_H0514:339a-32	ci nas dge slong ngam /	339a	ci nas dge slong ngam 
BO_K12_D0556_H0514:339a-33	dge slong ma'am /	339a	dge slong ma 
BO_K12_D0556_H0514:339a-34	dge bsnyen nam /	339a	dge snyen nam 
BO_K12_D0556_H0514:339b-0	dge bsnyen ma mdo sde'i dbang po 'dzin pa de dag gi srog la phan gdags par @339b 'gyur ba dang / 'khor ba las 'byung ba thob par 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba dang /	339b	dge snyen ma mdo sde dbang po dzin ba de dag gi srog la phan dogs ba gyur ba dang khor ba las byung ba thob ba gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba dang 
BO_K12_D0556_H0514:339b-1	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / gza' pa  dang / 'thab pa dang / rnyog pa dang / btsas pa'i skar ma'i gnod pa dang / rmi lam ngan pa dang /	339b	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba dang gza ba dang thab ba dang rnyog ba dang btsas ba skar ma gnod ba dang rmi lam ngan ba dang 
BO_K12_D0556_H0514:339b-2	log 'dren gyi gnod pa thams cad dang / byad dang / ro langs thams cad rab tu zhi bar bgyi'o //	339b	log bgrang gyi gnod ba thams cad dang byad dang ro ldang thams cad rab tu zhi ba bgyid 
BO_K12_D0556_H0514:339b-3	de nas bcom ldan 'das kyis lha mo dbyangs can la /	339b	de nas joms ldan da kyis lha mo dbyangs can la 
BO_K12_D0556_H0514:339b-4	lha mo chen mo dbyangs can khyod; skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs te khyod kyi sngags dang / sman dang ldan pa'i tshigs 'di 'dra ba bshad pa ni legs so //	339b	lha mo chen mo dbyangs can khyod; skye bo mang po la phan ba dang skye bo mang po la bde ba phyir jug te khyod kyi sngags dang sman dang ldan ba tshigs di dra ba chad ba ni legs so 
BO_K12_D0556_H0514:339b-5	legs so zhes bya ba byin te /	339b	legs so zhes byed ba byin te 
BO_K12_D0556_H0514:339b-6	lha mo chen mo dbyangs can gyis bcom ldan 'das kyi zhabs la phyag btsal te phyogs gcig tu 'dug go /	339b	lha mo chen mo dbyangs can gyis joms ldan da kyi zhabs la phyag btsal te phyogs gcig tu dug go 
BO_K12_D0556_H0514:339b-7	de nas slob dpon lung ston pa bram ze koondi n+yas lha mo dbyangs can de bkug go /	339b	de nas slob dpon lung ston ba bram ze koondi n+yas lha mo dbyangs can de gugs go 
BO_K12_D0556_H0514:339b-8	lha mo chen mo dbyangs can mchod 'os dka' thub che //	339b	lha mo chen mo dbyangs can mchod s dka thub che 
BO_K12_D0556_H0514:339b-9	'jig rten kun tu rnam grangs mchog sbyin yon tan che //	339b	jig rten kun tu rnam grangs mchog sbyin yon tan che 
BO_K12_D0556_H0514:339b-10	rtser gnas mdzes ma d'ur ba rtsva yis gos bskus pa //	339b	rtser gnas mdzes ma dur ba rtsva yis gos skud ba 
BO_K12_D0556_H0514:339b-11	d'ur ba'i rtsva yi gos gyon spang pa gcig gis gnas //	339b	dur ba rtsva yi gos gyon spong ba gcig gis gnas 
BO_K12_D0556_H0514:339b-12	lha rnams thams cad lhags nas 'di skad tshig smras te //	339b	lha rnams thams cad lhags nas di skad tshig smras te 
BO_K12_D0556_H0514:340a-0	sems can rnams la @340a *//	340a	sems can rnams la 
BO_K12_D0556_H0514:340a-1	dge ba'i tshig shod lce khrol mdzod //	340a	dge ba tshig shod lce khrol mdzod 
BO_K12_D0556_H0514:340a-2	syad ya the da na /	340a	syad ya the da na 
BO_K12_D0556_H0514:340a-3	mu re / tsi re /	340a	mu re tsi re 
BO_K12_D0556_H0514:340a-4	aa ba dze /	340a	aa ba dze 
BO_K12_D0556_H0514:340a-5	aa ba dza ba ti /	340a	aa ba dza ba ti 
BO_K12_D0556_H0514:340a-6	hing+gu le / ming+gu le /	340a	hing+gu le ming+gu le 
BO_K12_D0556_H0514:340a-7	ping+ga la ba ti /	340a	ping+ga la ba ti 
BO_K12_D0556_H0514:340a-8	mung+ga she / ma ri tsyee /	340a	mung+ga she ma ri tsyee 
BO_K12_D0556_H0514:340a-9	sva ma ti /	340a	sva ma ti 
BO_K12_D0556_H0514:340a-10	da sha ma ti /	340a	da sha ma ti 
BO_K12_D0556_H0514:340a-11	aa gri ta ma gr'i /	340a	aa gri ta ma gr 
BO_K12_D0556_H0514:340a-12	ta ra tsi /	340a	ta ra tsi 
BO_K12_D0556_H0514:340a-13	ta ra tsa ba ti /	340a	ta ra tsa ba ti 
BO_K12_D0556_H0514:340a-14	tsi ri tsi ri /	340a	tsi ri tsi ri 
BO_K12_D0556_H0514:340a-15	shi ri mi ri /	340a	chi ri mi ri 
BO_K12_D0556_H0514:340a-16	ma ri tsyee /	340a	ma ri tsyee 
BO_K12_D0556_H0514:340a-17	pra na bri ye /	340a	pra na bri ye 
BO_K12_D0556_H0514:340a-18	lo ka dzyeshthe /	340a	lo ka dzyeshthe 
BO_K12_D0556_H0514:340a-19	lo ka shreshthe /	340a	lo ka shreshthe 
BO_K12_D0556_H0514:340a-20	lo ka pre ya /	340a	lo ka pre ya 
BO_K12_D0556_H0514:340a-21	siddhi pra te /	340a	siddhi pra te 
BO_K12_D0556_H0514:340a-22	bh'i ma mu khi; shu tsi tsa ri /	340a	bh ma mu khi; shu tsi tsa ri 
BO_K12_D0556_H0514:340a-23	aa pra ti ha te /	340a	aa pra ti ha te 
BO_K12_D0556_H0514:340a-24	aa pra ti ha ta buddhi /	340a	aa pra ti ha ta buddhi 
BO_K12_D0556_H0514:340a-25	na mu tsi /	340a	na mu tsi 
BO_K12_D0556_H0514:340a-26	mah'a na mu tsi /	340a	maha na mu tsi 
BO_K12_D0556_H0514:340a-27	mah'a de byi /	340a	maha de byi 
BO_K12_D0556_H0514:340a-28	pra ti gr'i h'a /	340a	pra ti gr ha 
BO_K12_D0556_H0514:340a-29	na maska r'a na /	340a	na maska ra na 
BO_K12_D0556_H0514:340a-30	bdag gi blo thogs pa med par gyur cig /	340a	bdag gi blo thogs ba med ba gyur cig 
BO_K12_D0556_H0514:340a-31	bstan bcos dang / tshigs su bcad pa'i rgyu dang / sde snod dang / snyan dngags la sogs pa la /	340a	ston chos dang tshigs su gcod ba rgyu dang sde snod dang snyan dngags la sogs ba la 
BO_K12_D0556_H0514:340a-32	bdag gi rig sngags dngos grub tu gyur cig /	340a	bdag gi rig sngags dngos grub tu gyur cig 
BO_K12_D0556_H0514:340a-33	tadya th'a / mah'a pra bha be /	340a	tadya tha maha pra bha be 
BO_K12_D0556_H0514:340a-34	hi li hi li /	340a	hi li hi li 
BO_K12_D0556_H0514:340a-35	mi li mi li /	340a	mi li mi li 
BO_K12_D0556_H0514:340a-36	bcom ldan 'das ma lha mo dbyangs can gyi mthus bdag rnam par rgyal bar gyur cig /	340a	joms ldan da ma lha mo dbyangs can gyi mthus bdag rnam ba rgyal ba gyur cig 
BO_K12_D0556_H0514:340a-37	k'a ra te /	340a	ka ra te 
BO_K12_D0556_H0514:340a-38	ke y'u re /	340a	ke yu re 
BO_K12_D0556_H0514:340a-39	ke y'u ra ma te /	340a	ke yu ra ma te 
BO_K12_D0556_H0514:340a-40	hi li mi li /	340a	hi li mi li 
BO_K12_D0556_H0514:340a-41	hi li mi li /	340a	hi li mi li 
BO_K12_D0556_H0514:340a-42	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / dbang po'i bden pa dang / chu lha'i bden pas lha mo chen mo dgug par bya'o; ;gang dag 'jig rten na bden pa smra ba de dag gi bden pa dang /	340a	sangs rgya kyi bden ba dang chos kyi bden ba dang dge dun gyi bden ba dang dbang po bden ba dang chu lha bden ba lha mo chen mo gugs ba bya; ;gang dag jig rten na bden ba smra ba de dag gi bden ba dang 
BO_K12_D0556_H0514:340a-43	bden pa'i tshig gis lha mo chen mo dbyangs can dgug par bgyi'o //	340a	bden ba tshig gis lha mo chen mo dbyangs can gugs ba bgyid 
BO_K12_D0556_H0514:340a-44	tadya th'a / hi li mi li /	340a	tadya tha hi li mi li 
BO_K12_D0556_H0514:340b-0	hi @340b li mi li /	340b	hi li mi li 
BO_K12_D0556_H0514:340b-1	hi li mi li /	340b	hi li mi li 
BO_K12_D0556_H0514:340b-2	bdag rnam par rgyal bar gyur cig /	340b	bdag rnam ba rgyal ba gyur cig 
BO_K12_D0556_H0514:340b-3	bcom ldan 'das ma lha mo chen mo dbyangs can la phyag 'tshal lo //	340b	joms ldan da ma lha mo chen mo dbyangs can la phyag tshal lo 
BO_K12_D0556_H0514:340b-4	bdag la gsang sngags kyi tshig rnams grub par gyur cig sv'ah'a /	340b	bdag la gsang sngags kyi tshig rnams grub ba gyur cig svaha 
BO_K12_D0556_H0514:340b-5	de nas lha mo chen mo dbyangs can gyi gsang sngags kyi tshig de dag smras nas /	340b	de nas lha mo chen mo dbyangs can gyi gsang sngags kyi tshig de dag smras nas 
BO_K12_D0556_H0514:340b-6	yang bram ze koondi n+ya la 'di skad ces smras so //	340b	yang bram ze koondi n+ya la di skad ces smras so 
BO_K12_D0556_H0514:340b-7	skyes bu chen po /	340b	skye bu chen po 
BO_K12_D0556_H0514:340b-8	khyod sems can thams cad la spobs pa dam pa dang / rdzu 'phrul dang / mngon par shes pa dang / shes rab che ba dang / nor dang / dbyig la sogs pa sbyin pas phan 'dogs shing myur du bla na med pa'i byang chub thob par byed pa legs so //	340b	khyod sems can thams cad la spobs ba dam ba dang rdzu phrul dang mngon ba shes ba dang shes rab che ba dang nor dang dbyig la sogs ba sbyin ba phan dogs shing myur du bla na med ba byang chub thob ba byed ba legs so 
BO_K12_D0556_H0514:340b-9	legs so // mdo sde 'di 'dzin pa'i cho ga bstan pa'i phyir tshigs su bcad pa 'di dag smras so //	340b	legs so mdo sde di dzin ba cho ga ston ba phyir tshigs su gcod ba di dag smras so 
BO_K12_D0556_H0514:340b-10	gzungs 'di dang por su 'don pas //	340b	gzungs di dang por su don ba 
BO_K12_D0556_H0514:340b-11	dkon mchog gsum la phyag btsal te //	340b	dkon(d) mchog gsum la phyag btsal te 
BO_K12_D0556_H0514:340b-12	'khrul pa med par bzlas byas na //	340b	khrul ba med ba bzlas byed na 
BO_K12_D0556_H0514:340b-13	dngos grub dam pa thob par 'gyur //	340b	dngos grub dam ba thob ba gyur 
BO_K12_D0556_H0514:340b-14	sangs rgyas rnams dang dam chos dang // byang chub rang rgyal nyan thos dang // tshangs pa dang ni brgya byin dang // rgyal chen bzhi la phyag 'tshal zhing //	340b	sangs rgya rnams dang dam chos dang byang chub rang rgyal nyan thos dang tshangs ba dang ni brgya byin dang rgyal chen bzhi la phyag tshal zhing 
BO_K12_D0556_H0514:340b-15	rtag tu tshangs par spyod pa dang // rim gro gus par bsam byas te //	340b	rtag tu tshangs ba spyod ba dang rim gro gus ba bsam byed te 
BO_K12_D0556_H0514:340b-16	zhi la dben pa'i gnas su ni //	340b	zhi la dben ba gnas su ni 
BO_K12_D0556_H0514:340b-17	sgra bskyed gzungs dang bstod pa brjod //	340b	sgra skyed gzungs dang bstod ba rjod 
BO_K12_D0556_H0514:340b-18	ji snyed sangs rgyas lha klu la //	340b	ji snyed sangs rgya lha klu la 
BO_K12_D0556_H0514:340b-19	mchod pa rgya chen bsham par bya //	340b	mchod ba rgya chen bsham ba byed 
BO_K12_D0556_H0514:341a-0	skye bo'i @341a *//	341a	skye bo 
BO_K12_D0556_H0514:341a-1	rigs ni mang po la //	341a	rigs ni mang po la 
BO_K12_D0556_H0514:341a-2	snying rje'i sems kyang bskyed par bya //	341a	snying rje sems kyang skyed ba byed 
BO_K12_D0556_H0514:341a-3	bcom ldan gser mdog mtshan rab can //	341a	joms ldan gser mdog mtshan rab can 
BO_K12_D0556_H0514:341a-4	rtse gcig sems kyis bsam bya zhing //	341a	rtse gcig sems kyis bsam byed zhing 
BO_K12_D0556_H0514:341a-5	bcom ldan gsung rab dam chos kyis //	341a	joms ldan gsung rab dam chos kyis 
BO_K12_D0556_H0514:341a-6	dbang po so sor nges mdzad pa'i //	341a	dbang po so sor nges mdzad ba 
BO_K12_D0556_H0514:341a-7	de yi tshig don legs bsams te //	341a	de yi tshig don legs bsams te 
BO_K12_D0556_H0514:341a-8	stong nyid bsgrub la'ang gnas par byos //	341a	stong nyid sgrub la gnas ba byos 
BO_K12_D0556_H0514:341a-9	bcom ldan thams cad mngon sum du //	341a	joms ldan thams cad mngon sum du 
BO_K12_D0556_H0514:341a-10	rtse gcig sems kyis bsam byas na //	341a	rtse gcig sems kyis bsam byed na 
BO_K12_D0556_H0514:341a-11	ting nge 'dzin dang ye shes dang // gzugs mchog dam pa thob par 'gyur //	341a	ting nge dzin dang ye shes dang gzugs mchog dam ba thob ba gyur 
BO_K12_D0556_H0514:341a-12	bcom ldan dpal mgur gsung chos kyis //	341a	joms ldan dpal mgur gsung chos kyis 
BO_K12_D0556_H0514:341a-13	dam pa'i dbyangs des 'khor rnams 'dul //	341a	dam ba dbyangs des khor rnams dul 
BO_K12_D0556_H0514:341a-14	ljags kyis stong gsum khebs mdzad cing //	341a	ljags kyis stong gsum khebs mdzad cing 
BO_K12_D0556_H0514:341a-15	so sor ci rigs ya mtshan ston //	341a	so sor ci rigs ya mtshan ston 
BO_K12_D0556_H0514:341a-16	de lta'i gsung mchog dam pa la //	341a	de lta gsung mchog dam ba la 
BO_K12_D0556_H0514:341a-17	rtag par bsam zhing 'jigs pa spongs //	341a	rtag ba bsam zhing jigs ba spongs 
BO_K12_D0556_H0514:341a-18	bsam mi khyab pa'i ljags mtshan 'di //	341a	bsam mi khyab ba ljags mtshan di 
BO_K12_D0556_H0514:341a-19	smon lam rgya chen dbang gis brnyes //	341a	smon lam rgya chen dbang gis brnyes 
BO_K12_D0556_H0514:341a-20	chos rnams med par ston mdzad pa //	341a	chos rnams med ba ston mdzad ba 
BO_K12_D0556_H0514:341a-21	ji ltar mkha' la ma chags bzhin //	341a	ji ltar mkha la ma chags bzhin 
