segmentnr	original	stemmed
BO_T08_D4125:82a-2	mi ma yin pa'am /	mi ma yin ba 
BO_T08_D4125:82a-3	dud 'gro'am / mi gzhan 'chi bar byed pa gang yin pa de ni de kho na las /	dud gro mi gzhan chi ba byed ba gang yin ba de ni de kho na las 
BO_T08_D4125:82a-4	ltung ba med pa ma yin te /	ltung ba med ba ma yin te 
BO_T08_D4125:82a-5	'di ltar 'phags pa nyer sbas kyis gang la sbyor ba byas pa de kho na las ltung bar 'gyur bar 'dod kyi gzhan las ni ma yin no zhes gsungs pa'o //	di ltar phag ba nyer sbed kyis gang la sbyor ba byed ba de kho na las ltung ba gyur ba dod kyi gzhan las ni ma yin no zhes gsungs ba 
BO_T08_D4125:82a-6	gsod par sbyor la yi rang bas //	gsod ba sbyor la yi rang ba 
BO_T08_D4125:82a-7	zhes bya ba yang gang gis gsod na zhes bya ba dang sbyar te /	zhes byed ba yang gang gis gsod na zhes byed ba dang sbyor te 
BO_T08_D4125:82a-8	gang gis gsad pa'i sbyor ba la mngon du yi rang bas gsod par byed na de yang mthar 'gyur ba yin no //	gang gis gsad ba sbyor ba la mngon du yi rang ba gsod ba byed na de yang mthar gyur ba yin no 
BO_T08_D4125:82a-9	'dir gzhung ni nye sde khyod kyis mngal med par byas pa bden nam /	dir gzhung ni nye sde khyod kyis mngal med ba byed ba bden nam 
BO_T08_D4125:82a-10	btsun pa ma lags so //	btsun ba ma lags so 
BO_T08_D4125:82a-11	'on kyang bdag gis rjes su yi rang ba bgyis so //	n kyang bdag gis rjes su yi rang ba bgyid so 
BO_T08_D4125:82a-12	dge slong dag nye sde la ni ltung ba med de /	dge slong dag nye sde la ni ltung ba med de 
BO_T08_D4125:82a-13	yang dge slong gis mngal med par bya ba la rjes su yi rang bar mi bya'o //	yang dge slong gis mngal med ba byed ba la rjes su yi rang ba mi byed 
BO_T08_D4125:82a-14	rjes su yi rang bar byed na 'gal tshabs can du 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	rjes su yi rang ba byed na gal tshabs can du gyur ro zhes byed ba ba du byung ba yin no 
BO_T08_D4125:82a-15	'gal chabs zhes bya ba'i sgra ni 'das pa'i tshig yin te /	gal chabs zhes byed ba sgra ni da ba tshig yin te 
BO_T08_D4125:82a-16	'das pa dang bcas par 'gyur ro zhes bya ba'i tha tshig go //	da ba dang cha ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4125:82a-17	de'i phyir 'dir lus sam ngag gis rjes su yi rang bar byed na ni mthar 'gyur ba yin la /	de phyir dir lus sam ngag gis rjes su yi rang ba byed na ni mthar gyur ba yin la 
BO_T08_D4125:82a-18	yid kyis rjes su yi rang bar byed na ni yid kyi bya ba yin par shes par bya'o //	yid kyis rjes su yi rang ba byed na ni yid kyi byed ba yin ba shes ba byed 
BO_T08_D4125:82a-19	de nyid kyi phyir /	de nyid kyi phyir 
BO_T08_D4125:82a-20	gsad par sbyor la /	gsad ba sbyor la 
BO_T08_D4125:82a-21	yid kyis yi rang na ni yid kyir 'gyur zhes bya ba smos so //	yid kyis yi rang na ni yid kyir gyur zhes byed ba smos so 
BO_T08_D4125:82a-22	yid kyis rjes su yi rang ba byas na yid kyis byas pa'i nyes byas su 'gyur te /	yid kyis rjes su yi rang ba byed na yid kyis byed ba nyes byed su gyur te 
BO_T08_D4125:82a-23	de bsdam par bya ba'i nyes byas kho nar 'gyur ro zhes bya ba'i tha tshig go //	de sdom ba byed ba nyes byed kho nar gyur ro zhes byed ba tha tshig go 
BO_T08_D4125:82a-24	de nyid kyi phyir nye sde la ni ltung ba med do zhes gsungs pa yin te /	de nyid kyi phyir nye sde la ni ltung ba med do zhes gsungs ba yin te 
BO_T08_D4125:82a-25	yid kyis dang du len pa'i bdag nyid la ni ltung ba rnam par gzhag pa med pa'i phyir ro //	yid kyis dang du len ba bdag nyid la ni ltung ba rnam ba jog ba med ba phyir ro 
BO_T08_D4125:82a-26	de bzhin du 'dul ba gcig las 'phros pa las kyang ltung ba ni gnyis te /	de bzhin du dul ba gcig las phro ba las kyang ltung ba ni gnyis te 
BO_T08_D4125:82a-27	lus kyi dang ngag gi'o zhes gsungs pa yin no //	lus kyi dang ngag gi zhes gsungs ba yin no 
BO_T08_D4125:82a-28	gtam gyi gzhi las kyang /	dam gyi gzhi las kyang 
BO_T08_D4125:82a-29	sems las byung ba 'ba' zhig gis ni ltung ba med do zhes gsungs pa yin no //	sems las byung ba ba jig gis ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4125:82a-30	'o na ni dge slong ma'i rnam par 'byed pa las /	mang na ni dge slong ma rnam ba byed ba las 
BO_T08_D4125:82b-0	khyim thab mi gnas pa'i bud med cig nyon mongs pas gzir ba na skyes pa gzhan zhig dang lhan cig 'dug pa las dge slong ma khyod kyis mngal med par byas @82b pa bden nam /	khyim thab mi gnas ba bud med cig nyon mongs ba gzir ba na skye ba gzhan jig dang lhan cig dug ba las dge slong ma khyod kyis mngal med ba byed ba bden nam 
BO_T08_D4125:82b-1	btsun pa bdag gis mngal ma mchis par ni ma bgyis so //	btsun ba bdag gis mngal ma mchis ba ni ma bgyid so 
BO_T08_D4125:82b-2	'on kyang bdag gis dang du ni blangs so //	n kyang bdag gis dang du ni blangs so 
BO_T08_D4125:82b-3	bcom ldan 'das kyis dge slong ma la bka' stsal pa /	joms ldan da kyis dge slong ma la bka stsal ba 
BO_T08_D4125:82b-4	dge slong mas gnas kyi rnam pa de lta bu la dang du blang bar mi bya'o //	dge slong mas gnas kyi rnam ba de lta bu la dang du blang ba mi byed 
BO_T08_D4125:82b-5	dang du len par byed na ni nyes pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba dang 'gal lo //	dang du len ba byed na ni nyes ba sbom por gyur ro zhes byed ba ba du byung ba dang gal lo 
BO_T08_D4125:82b-6	de lta bas na 'dir gal te /	de lta ba na dir gal te 
BO_T08_D4125:82b-7	lus dang ngag gi rang bzhin gyi rjes su yi rang ba yin na de'i tshe phas pham pa yin par 'gyur ro //	lus dang ngag gi rang bzhin gyi rjes su yi rang ba yin na de tshe phas pham ba yin ba gyur ro 
BO_T08_D4125:82b-8	'on te yid kyi rang bzhin na ni de'i tshe yid kyis byas par 'gyur bas nyes pa sbom po'o zhes gsungs pa dang 'gal te /	n te yid kyi rang bzhin na ni de tshe yid kyis byed ba gyur ba nyes ba sbom po zhes gsungs ba dang gal te 
BO_T08_D4125:82b-9	'dir yid kyi bya ba yin par yang mi 'thad de /	dir yid kyi byed ba yin ba yang mi thad de 
BO_T08_D4125:82b-10	tshig gis 'grub pa'i don la cang mi smra bas dang du blangs pas 'grub pa'i phyir 'dir pham pa kho na yin par 'gyur ro zhe na /	tshig gis grub ba don la cang mi smra ba dang du blangs ba grub ba phyir dir pham ba kho na yin ba gyur ro zhe na 
BO_T08_D4125:82b-11	de ni 'gal ba med de dang du blangs pa ni rnam pa gnyis te /	de ni gal ba med de dang du blangs ba ni rnam ba gnyis te 
BO_T08_D4125:82b-12	rang nyid byed par smra ba dang du len pa dang / snang ba gsol ba dang du len pa'o //	rang nyid byed ba smra ba dang du len ba dang snang ba gsol ba dang du len ba 
BO_T08_D4125:82b-13	de bas na 'dir de ni rang nyid byed par smra ba la dang du len pa yin gyi /	de ba na dir de ni rang nyid byed ba smra ba la dang du len ba yin gyi 
BO_T08_D4125:82b-14	gnang ba gsol ba dang du len pa ni ma yin no //	gnang ba gsol ba dang du len ba ni ma yin no 
BO_T08_D4125:82b-15	bsko ba po ma yin pa'i phyir cang mi smra bas dang du len pa go bar byed pa yin du zin kyang 'dir pham par rnam par mi gzhag ste /	sko ba po ma yin ba phyir cang mi smra ba dang du len ba go ba byed ba yin du zin kyang dir pham ba rnam ba mi jog ste 
BO_T08_D4125:82b-16	sems la de byed pa ni legs na bdag gis ni de mi bya zhing byed du yang mi gzhug go snyam du sems shing /	sems la de byed ba ni legs na bdag gis ni de mi byed zhing byed du yang mi jug go snyam du sems shing 
BO_T08_D4125:82b-17	gal te des byed dam mi byed kyang rung bdag la 'dis ni ci zhig bya snyam du sems pa'i phyir pham par 'gyur ba'i skabs ni med //	gal te des byed dam mi byed kyang rung bdag la dis ni ci jig byed snyam du sems ba phyir pham ba gyur ba skabs ni med 
BO_T08_D4125:82b-18	yid kyis dang du blangs pa yod pa'i phyir yid kyis rnam par gzhag ste /	yid kyis dang du blangs ba yod ba phyir yid kyis rnam ba jog ste 
BO_T08_D4125:82b-19	'gal tshabs can gyi sgra dang nyes pa sdom po'i tshig kyang nyes pa mang po 'phel ba la ni yid kyis bsgrub par bya ba yod do //	gal tshabs can gyi sgra dang nyes ba sdom po tshig kyang nyes ba mang po phel ba la ni yid kyis sgrub ba byed ba yod do 
BO_T08_D4125:82b-20	de lta bas na nyes pa mang po'i tshig la 'dir nyes pa sbom po zhes bstan pa yin te /	de lta ba na nyes ba mang po tshig la dir nyes ba sbom po zhes ston ba yin te 
BO_T08_D4125:82b-21	de bzhin du sbom po'i sgra gzhan la yang mtshan nyid ji lta ba bzhin du brtag par bya'o //	de bzhin du sbom po sgra gzhan la yang mtshan nyid ji lta ba bzhin du rtog ba byed 
BO_T08_D4125:82b-22	dper na 'dul byed las dge slong yo byad mang po zhig na ba dang / de'i nad g-yog gis shin dge 'dun la nor rdzas bgor yod pas 'di la rim gro mi bya ba'o zhes bsams bsams nas des de'i rim gro ma byas te shi nas de 'gyod pa skyes pa dang /	dper na dul byed las dge slong yo byad mang po jig na ba dang de nad g-yog gis shin dge dun la nor rdzas gor yod ba di la rim gro mi byed ba zhes bsams bsams nas des de rim gro ma byed te chi nas de gyod ba skye ba dang 
BO_T08_D4125:82b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T08_D4125:82b-24	pham pa'i ltung ba ni med de /	pham ba ltung ba ni med de 
BO_T08_D4125:83a-0	nyes pa sbom por @83a * //	nyes ba sbom por 
BO_T08_D4125:83a-1	'gyur ro zhes bya ba la sogs pa gsungs pa lta bu yin no //	gyur ro zhes byed ba la sogs ba gsungs ba lta bu yin no 
BO_T08_D4125:83a-2	de lta bas na nyes pa sbom po zhes bya ba'i sgra ni rnam pa gnyis su ston te /	de lta ba na nyes ba sbom po zhes byed ba sgra ni rnam ba gnyis su ston te 
BO_T08_D4125:83a-3	ming du chags pa'i sgra dang / yon tan gyi sgra'o //	ming du chags ba sgra dang yon tan gyi sgra 
BO_T08_D4125:83a-4	de la ming du chags pa'i sgra ni nyes pa chung ngu zhes bya ba yin no //	de la ming du chags ba sgra ni nyes ba chung ngu zhes byed ba yin no 
BO_T08_D4125:83a-5	yon tan gyi sgra ni nyes pa mang po zhes bya ba yin no //	yon tan gyi sgra ni nyes ba mang po zhes byed ba yin no 
BO_T08_D4125:83a-6	'o na rnam par 'byed pa las /	mang na rnam ba byed ba las 
BO_T08_D4125:83a-7	nyes pa sbom po ni gnyis te pham pa las byung ba dang / dge 'dun lhag ma las byung ba'o zhes gsungs pa ji lta bu yin zhe na /	nyes ba sbom po ni gnyis te pham ba las byung ba dang dge dun lhag ma las byung ba zhes gsungs ba ji lta bu yin zhe na 
BO_T08_D4125:83a-8	de ni nyes pa med de /	de ni nyes ba med de 
BO_T08_D4125:83a-9	nyes pa sbom po gnyis chung ba'i tshig yin par dgongs pa'i phyir ro //	nyes ba sbom po gnyis chung ba tshig yin ba dgongs ba phyir ro 
BO_T08_D4125:83a-10	de bzhin bdag nyid dud 'gror mthun pa yi //	de bzhin bdag nyid dud gror mthun ba yi 
BO_T08_D4125:83a-11	gzugs su bsgyur nas sems can gsod byed la //	gzugs su sgyur nas sems can gsod byed la 
BO_T08_D4125:83a-12	sdom brtson sdom brtson nyid du 'du shes na //	sdom brtson sdom brtson nyid du du shes na 
BO_T08_D4125:83a-13	dngos gzhi'o min na ltung ba chung dang ldan //	dngos gzhi min na ltung ba chung dang ldan 
BO_T08_D4125:83a-14	bdag nyid smin la sogs pas stag la sogs pa'i gzugs gang yin par bsgyur te /	bdag nyid smin la sogs ba stag la sogs ba gzugs gang yin ba sgyur te 
BO_T08_D4125:83a-15	mi gsod par byed la /	mi gsod ba byed la 
BO_T08_D4125:83a-16	gal te bdag dge tshul yin na bya ba ma yin pa zhig byed do snyam du dge slong gi 'du shes byung na de mthar 'gyur ro //	gal te bdag dge tshul yin na byed ba ma yin ba jig byed do snyam du dge slong gi du shes byung na de mthar gyur ro 
BO_T08_D4125:83a-17	gal te ma yin na ltung ba chung ngu kho nar 'gyur ro //	gal te ma yin na ltung ba chung ngu kho nar gyur ro 
BO_T08_D4125:83a-18	'dir gzhung ni zhus pa las /	dir gzhung ni zhus ba las 
BO_T08_D4125:83a-19	btsun pa dge slong gis bdag nyid dud 'gro'i skye gnas su gyur par bsgyur te /	btsun ba dge slong gis bdag nyid dud gro skye gnas su gyur ba sgyur te 
BO_T08_D4125:83a-20	mi'i srog dang phral na cir 'gyur lags /	mi srog dang phral na cir gyur lags 
BO_T08_D4125:83a-21	bka' stsal pa /	bka stsal ba 
BO_T08_D4125:83a-22	gal te bdag ni dge slong yin na bya ba ma yin pa byed do snyam du dge slong gi 'du shes byung na mthar 'gyur ro //	gal te bdag ni dge slong yin na byed ba ma yin ba byed do snyam du dge slong gi du shes byung na mthar gyur ro 
BO_T08_D4125:83a-23	gal te dge slong gi 'du shes ma byung na nyes pa sbom por 'gyur ro zhes 'byung ba yin no //	gal te dge slong gi du shes ma byung na nyes ba sbom por gyur ro zhes byung ba yin no 
BO_T08_D4125:83a-24	'dir gzhung yang /	dir gzhung yang 
BO_T08_D4125:83a-25	rmi lam bslab pa med dam gsad pa yi //	rmi lam bslab ba med dam gsad ba yi 
BO_T08_D4125:83a-26	bsam pa med dam smyos pas gal te gsod //	bsam ba med dam smyos ba gal te gsod 
BO_T08_D4125:83a-27	de ni ltung bar mi 'gyur bsdam bya yin //	de ni ltung ba mi gyur sdom byed yin 
BO_T08_D4125:83a-28	gsod pa'i yan lag lhag ma ma tshang na //	gsod ba yan lag lhag ma ma tshang na 
BO_T08_D4125:83a-29	ltung chung / rmi lam ma yin pa nyid dang / bslab pa ma btang ba nyid dang / gsad pa'i bsam pa nyid dang / rang bzhin du gnas pa nyid ces bya ba bzhi po 'di rnams las gang yang rung ba zhig ma tshang na ltung ba med de bsdam par bya bar ni mi 'gyur ro //	ltung chung rmi lam ma yin ba nyid dang bslab ba ma gtong ba nyid dang gsad ba bsam ba nyid dang rang bzhin du gnas ba nyid ces byed ba bzhi po di rnams las gang yang rung ba jig ma tshang na ltung ba med de sdom ba byed ba ni mi gyur ro 
BO_T08_D4125:83a-30	yan lag lhag ma drug po dag /'di lta ste /	yan lag lhag ma drug po dag lta ste 
BO_T08_D4125:83b-0	mi nyid dang / gzhan nyid dang / der 'du shes pa nyid dang / ma nor ba nyid dang / sbyor ba nyid dang / shi ba nyid de gsod pa'i yan lag drug po de rnams las gcig cig med na yang @83b ltung ba chung ba kho na yin te /	mi nyid dang gzhan nyid dang der du shes ba nyid dang ma nor ba nyid dang sbyor ba nyid dang chi ba nyid de gsod ba yan lag drug po de rnams las gcig cig med na yang ltung ba chung ba kho na yin te 
BO_T08_D4125:83b-1	yan lag thams cad 'dus na ni rdzogs pa yin no zhes bya bar grub pa yin no //	yan lag thams cad du na ni rdzogs ba yin no zhes byed ba grub ba yin no 
BO_T08_D4125:83b-2	kha cig na re gsod pa'i yan lag rnams su ni the tshom med pa nyid ces bya ba'i tshig gis kha bskang bar bya ba yin te /	kha cig na re gsod ba yan lag rnams su ni the tshom med ba nyid ces byed ba tshig gis kha skong ba byed ba yin te 
BO_T08_D4125:83b-3	'dir gzhung ni zhus pa las /	dir gzhung ni zhus ba las 
BO_T08_D4125:83b-4	btsun pa dge slong gis 'di bdag gi yin nam ma yin snyam du the tshom 'tshal ba las de yang ma lags la /	btsun ba dge slong gis di bdag gi yin nam ma yin snyam du the tshom tshal ba las de yang ma lags la 
BO_T08_D4125:83b-5	de la gsod par bgyid na cir 'gyur lags /	de la gsod ba bgyid na cir gyur lags 
BO_T08_D4125:83b-6	bka' stsal pa /	bka stsal ba 
BO_T08_D4125:83b-7	ltung ba sbom por 'gyur te /	ltung ba sbom por gyur te 
BO_T08_D4125:83b-8	mtshams med par ni mi 'gyur ro zhes 'byung ba yin no zhe na /	mtshams med ba ni mi gyur ro zhes byung ba yin no zhe na 
BO_T08_D4125:83b-9	tshig gi kha bskang bar mi bya ste /	tshig gi kha skong ba mi byed ste 
BO_T08_D4125:83b-10	'di ltar gsad par bya ba'am /	di ltar gsad ba byed ba 
BO_T08_D4125:83b-11	gsad par mi bya snyam pa'i bsam pa sngar yod kyang gsod pa'i tshe gdon mi za bar su yin pa zhes nges pa skye'o //	gsad ba mi byed snyam ba bsam ba sngar yod kyang gsod ba tshe don mi za ba su yin ba zhes nges ba skye 
BO_T08_D4125:83b-12	de lta ma yin na bsad pa nyid du mi 'gyur ro //	de lta ma yin na bsad ba nyid du mi gyur ro 
BO_T08_D4125:83b-13	las thams cad la gdon mi za bar 'jug pa'i sems pa ni gsum ste /	las thams cad la don mi za ba jug ba sems ba ni gsum ste 
BO_T08_D4125:83b-14	dpyod pa dang / nges pa dang / g-yo bar byed pa'o //	dpyod ba dang nges ba dang g-yo ba byed ba 
BO_T08_D4125:83b-15	re zhig thog mar ni ci bya'am 'on te mi bya snyam du dpyod pa skye'o //	re jig thogs mar ni ci byed n te mi byed snyam du dpyod ba skye 
BO_T08_D4125:83b-16	de nas bya'o zhes nges pa skye'o //	de nas byed zhes nges ba skye 
BO_T08_D4125:83b-17	de nas g-yo bar byed pa skye ste /	de nas g-yo ba byed ba skye ste 
BO_T08_D4125:83b-18	des ni lus g-yo bar byed do //	des ni lus g-yo ba byed do 
BO_T08_D4125:83b-19	de bas na don de ni drang bar bya ba yin no //	de ba na don de ni dren ba byed ba yin no 
BO_T08_D4125:83b-20	'di ltar drang bar bya ba yin te /	di ltar dren ba byed ba yin te 
BO_T08_D4125:83b-21	gsad par bya'o zhes bya ba 'dis dngos gzhi'i las kyi lam dang / las kyi lam gyi sbyor ba bstan to //	gsad ba byed zhes byed ba dis dngos gzhi las kyi lam dang las kyi lam gyi sbyor ba ston to 
BO_T08_D4125:83b-22	de lta bas na 'dir las kyi lam gyi sbyor ba'i dbang du mdzad nas zhus pa las ltung ba sbom por 'gyur te /	de lta ba na dir las kyi lam gyi sbyor ba dbang du mdzad nas zhus ba las ltung ba sbom por gyur te 
BO_T08_D4125:83b-23	mtshams med par mi 'gyur ro zhes gsungs pa'i lan rigs pa yin no //	mtshams med ba mi gyur ro zhes gsungs ba lan rigs ba yin no 
BO_T08_D4125:83b-24	de ltar byas na 'dul byed kyi gzhung las btsun pa dge slong gis ma bsad dam mi gsad snyam du the tshom 'tshal ba las de la 'gums par bgyid na cir 'gyur lags /	de ltar byed na dul byed kyi gzhung las btsun ba dge slong gis ma bsad dam mi gsad snyam du the tshom tshal ba las de la gums ba bgyid na cir gyur lags 
BO_T08_D4125:83b-25	bka' stsal pa /	bka stsal ba 
BO_T08_D4125:83b-26	pham par 'gyur ro zhes 'byung ba dang yang mi 'gal bar byas pa yin no //	pham ba gyur ro zhes byung ba dang yang mi gal ba byed ba yin no 
BO_T08_D4125:83b-27	'dir gsod pa'i sgras ni dngos gzhi'i las kyi lam bstan to //	dir gsod ba sgras ni dngos gzhi las kyi lam ston to 
BO_T08_D4125:83b-28	'o na yang las dang po pa ma yin pa yang smos par bya ba yin no zhe na /	mang na yang las dang po ba ma yin ba yang smos ba byed ba yin no zhe na 
BO_T08_D4125:83b-29	smos par mi bya ste /	smos ba mi byed ste 
BO_T08_D4125:83b-30	da ltar las dang po ba mi srid pa'i phyir ro //	da ltar las dang po ba mi srid ba phyir ro 
BO_T08_D4125:83b-31	'o na lta zhig de'i tshe yang las dang po ba mi srid pa nyid yin te /	mang na lta jig de tshe yang las dang po ba mi srid ba nyid yin te 
BO_T08_D4125:84a-0	bcom ldan 'das kyis ni byang chub kyi shing drung du tho rangs nyon mongs pa'i bdud btul nas tshul khrims dang / ting nge 'dzin @84a * //	joms ldan da kyis ni byang chub kyi shing drung du tho rangs nyon mongs ba bdud dul nas tshul khrims dang ting nge dzin 
BO_T08_D4125:84a-1	dang shes rab kyi phung po gsum tshang bar bcas pa dang / rnam par 'byed pa las kyang /	dang shes rab kyi phung po gsum tshang ba cha ba dang rnam ba byed ba las kyang 
BO_T08_D4125:84a-2	da ltar yang bcom ldan 'das kyis tshigs su bcad pa gnyis kyis so sor thar pa bstan to zhes gsungs pas she na /	da ltar yang joms ldan da kyis tshigs su gcod ba gnyis kyis so sor thar ba ston to zhes gsungs ba she na 
BO_T08_D4125:84a-3	'phags pa nyer sbas kyi zhal nas chad pa bca' ba las dgongs nas gsungs pa'i phyir ro zhes gsungs te /	phag ba nyer sbed kyi zhal nas chad ba chos ba las dgongs nas gsungs ba phyir ro zhes gsungs te 
BO_T08_D4125:84a-4	chad pa bca' ba'i rim pa'i ngo bo kho na yin pa'i phyir zhe na /	chad ba chos ba rim ba ngo bo kho na yin ba phyir zhe na 
BO_T08_D4125:84a-5	dge tshul gyi bslab pa'i rim pa las bzlog nas 'dul ba las rim pa gzhan du bstan to //	dge tshul gyi bslab ba rim ba las bzlog nas dul ba las rim ba gzhan du ston to 
BO_T08_D4125:84a-6	gsod pa las byung ba'i lhag ma med pa'i ltung ba bshad zin to //	gsod ba las byung ba lhag ma med ba ltung ba chad zin to 
BO_T08_D4125:84a-7	lhag ma dang bcas pa bstan par bya ste /	lhag ma dang cha ba ston ba byed ste 
BO_T08_D4125:84a-8	de bshad pa /	de chad ba 
BO_T08_D4125:84a-9	'khrul med srog chags gsad bsams pas //	khrul med srog chags gsad bsams ba 
BO_T08_D4125:84a-10	rigs gzhan gsad pa las ni nyes byas 'gyur //	rigs gzhan gsad ba las ni nyes byed gyur 
BO_T08_D4125:84a-11	ma brtags pa yi chu bum brnyas pa las //	ma rtog ba yi chu bum brnyas ba las 
BO_T08_D4125:84a-12	sbyin par gyur kyang nyes pa med pa yin //	sbyin ba gyur kyang nyes ba med ba yin 
BO_T08_D4125:84a-13	de kho na yin gyi 'dra bar ma 'khrul pa dang / gsang ba'i bsam pa kho nas mi'i rigs las rigs gzhan te /	de kho na yin gyi dra ba ma khrul ba dang gsang ba bsam ba kho nas mi rigs las rigs gzhan te 
BO_T08_D4125:84a-14	dud 'gro dang yi dags la sogs pa'o //	dud gro dang yi dags la sogs ba 
BO_T08_D4125:84a-15	de la srog chags kyi blos mi ma yin pa bsad na nyes byas su 'gyur ro //	de la srog chags kyi blos mi ma yin ba bsad na nyes byed su gyur ro 
BO_T08_D4125:84a-16	de ltar na 'khrul pa med pa dang / bsad pa'i bsam pa dang / rigs gzhan nyid dang / srog chags su 'du shes pa nyid dang / gsad pa nyid de /	de ltar na khrul ba med ba dang bsad ba bsam ba dang rigs gzhan nyid dang srog chags su du shes ba nyid dang gsad ba nyid de 
BO_T08_D4125:84a-17	nyes byas kyi yan lag ni lnga po 'di dag yin no //	nyes byed kyi yan lag ni lnga po di dag yin no 
BO_T08_D4125:84a-18	gang na de dag med pa de na ni ltung ba med do //	gang na de dag med ba de na ni ltung ba med do 
BO_T08_D4125:84a-19	de nyid kyi phyir ma brtags pa'i chu'i bum pa slong ba dag la byin na yang 'gal bar mi 'gyur ro zhes ston pa yin no //	de nyid kyi phyir ma rtog ba chu bum ba slong ba dag la byin na yang gal ba mi gyur ro zhes ston ba yin no 
BO_T08_D4125:84a-20	nyes byas kyi yan lag rnams tshang na ji ltar rigs par ltung bar 'gyur bar rig par bya'o //	nyes byed kyi yan lag rnams tshang na ji ltar rigs ba ltung ba gyur ba rig ba byed 
BO_T08_D4125:84a-21	gang gis srog chags bcas chu la sogs spyod //	gang gis srog chags cha chu la sogs spyod 
BO_T08_D4125:84a-22	yang na chu tshan la sogs ldugs byed la //	yang na chu tshan la sogs ldug byed la 
BO_T08_D4125:84a-23	bltar yod skye bo shi na de la ni //	bltar yod skye bo chi na de la ni 
BO_T08_D4125:84a-24	srog chags re re'i ltung ba lci ba 'byung //	srog chags re re ltung ba lci ba byung 
BO_T08_D4125:84a-25	gang gis srog chags dang bcas pa'i chu dang rtsa ba mo la sogs pa spyod dam /	gang gis srog chags dang cha ba chu dang rtsa ba mo la sogs ba spyod dam 
BO_T08_D4125:84a-26	khu ba tsha ba la sogs pa dag ldugs par byed na sdom brtson de la ni srog chags re re ste srog chags mig gis gzung du yod pa de dag ji snyed shi na de snyed kho na'i nyes byas ngag tu 'gyur ro //	khu ba tsha ba la sogs ba dag ldug ba byed na sdom brtson de la ni srog chags re re ste srog chags mig gis gzung du yod ba de dag ji snyed chi na de snyed kho na nyes byed ngag tu gyur ro 
BO_T08_D4125:84a-27	zhus pa las /	zhus ba las 
BO_T08_D4125:84b-0	btsun pa dge slong gis srog chags dang bcas pa'i chab gzhag ste srog chags dang bcas pa gzhan dag spyod @84b par bgyid na cir 'gyur lags /	btsun ba dge slong gis srog chags dang cha ba chab jog ste srog chags dang cha ba gzhan dag spyod ba bgyid na cir gyur lags 
BO_T08_D4125:84b-1	bka' stsal pa /	bka stsal ba 
BO_T08_D4125:84b-2	srog chags ji snyed srog dang bral ba de snyed kyi ltung byed du 'gyur ro zhes bya ba la sogs pa'i bar du 'byung ba yin no //	srog chags ji snyed srog dang bral ba de snyed kyi ltung byed du gyur ro zhes byed ba la sogs ba ba du byung ba yin no 
BO_T08_D4125:84b-3	rnam par 'byed pa las kyang /	rnam ba byed ba las kyang 
BO_T08_D4125:84b-4	srog chags dang bcas pa'i yur ba pho na /	srog chags dang cha ba yur ba pho na 
BO_T08_D4125:84b-5	srog chags ji snyed shi ba de snyed kyi ltung byed du 'gyur la /	srog chags ji snyed chi ba de snyed kyi ltung byed du gyur la 
BO_T08_D4125:84b-6	srog chags ji snyed pa dus ma byas pa de snyed kyi ni nyes byas su 'gyur ro zhes gsungs pa yin no //	srog chags ji snyed ba dus ma byed ba de snyed kyi ni nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4125:84b-7	ltung ba de dag lci ba ni srog chags gsod pa ni kha na ma thob dang bcas pa chen po yin pa'i phyir ro //	ltung ba de dag lci ba ni srog chags gsod ba ni kha na ma thob dang cha ba chen po yin ba phyir ro 
BO_T08_D4125:84b-8	bltar yod ces bya ba 'di ga las 'byung zhe na /	bltar yod ces byed ba di ga las byung zhe na 
BO_T08_D4125:84b-9	phran tshegs las /	phran tshegs las 
BO_T08_D4125:84b-10	btsun pa chab btsags pa ma brtags par 'tshal du rung ngam nye ba 'khor mi rung ngo //	btsun ba chab btsags ba ma rtog ba tshal du rung ngam nye ba khor mi rung ngo 
BO_T08_D4125:84b-11	btsun pa ma btsags pa brtags na 'tshal du rung ngam /	btsun ba ma btsags ba rtog na tshal du rung ngam 
BO_T08_D4125:84b-12	nye ba 'khor rung ngo zhes gsungs pa yin te /	nye ba khor rung ngo zhes gsungs ba yin te 
BO_T08_D4125:84b-13	'di ltar yod pa kho na la brten par bya ba'i phyir ro //	di ltar yod ba kho na la rten ba byed ba phyir ro 
BO_T08_D4125:84b-14	yang ci'i phyir bltar yod pa kho na la brten par bya'i /	yang ci phyir bltar yod ba kho na la rten ba byed 
BO_T08_D4125:84b-15	chu tshags la ni ma yin zhe na /	chu tshags la ni ma yin zhe na 
BO_T08_D4125:84b-16	srog chags phra mo kha cig bltar yod du zin kyang chu tshags kyis gzung du med pa'i phyir ro //	srog chags phra mo kha cig bltar yod du zin kyang chu tshags kyis gzung du med ba phyir ro 
BO_T08_D4125:84b-17	de bzhin du rnam par 'byed pa las kyang /	de bzhin du rnam ba byed ba las kyang 
