segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:638	khyad par rang gi mos gus stobs su gyur pa'i yul rtsha brgyud bla ma yi dam sangs rgyas byang sems mkha' 'gro chos skyong rnams dang nyams su len bya'i glegs bam lha so so'i phyag mtshhan rnams rang la gtsho bor bstim pa yang bya la /	63	khyad ba rang gi mos gus stobs su gyur ba yul rtsha brgyud bla ma yi dam sangs rgya byang sems mkha gro chos skyong rnams dang nyams su len byed glegs bam lha so so phyag mtshhan rnams rang la gtsho bor stim ba yang byed la 
BO_TZ8_NYA-020:639	de yi skabs su tshhig bdun gsol 'debs dang thod phreng rtshal gyi dzapa? kyis bskul ba gal che ste /	63	de yi skabs su tshhig bdun gsol debs dang thod phreng rtshal gyi dzapa? kyis skul ba gal che ste 
BO_TZ8_NYA-020:640	de yang / hri:	64	de yang hri: 
BO_TZ8_NYA-020:641	sngon gyi bskal pa dang po la :	64	sngon gyi bskal ba dang po la 
BO_TZ8_NYA-020:642	o rgyan yul gyi nub byang mtshhams :	64	o rgyan yul gyi nub byang mtshhams 
BO_TZ8_NYA-020:643	pad+ma ge sar sdong po la :	64	pad+ma ge sar sdong po la 
BO_TZ8_NYA-020:644	ya mtshhan mchog gi dngos grub brnyes :	64	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ8_NYA-020:645	pad+ma 'byung gnas zhes su grags :	64	pad+ma byung gnas zhes su grags 
BO_TZ8_NYA-020:646	'khor du mkha' 'gro mang pos bskor :	64	khor du mkha gro mang pos skor 
BO_TZ8_NYA-020:647	khyed kyi rjes su bdag sgrub kyis :	64	khyed kyi rjes su bdag sgrub kyis 
BO_TZ8_NYA-020:648	byin gyis brlab phyir gshegs su gsol :	64	byin gyis brlab phyir gshegs su gsol 
BO_TZ8_NYA-020:649	gnas mchog 'di ru byin phob la :	64	gnas mchog di ru byin phob la 
BO_TZ8_NYA-020:650	sgrub mchog bdag la dbang bzhi skur :	65	sgrub mchog bdag la dbang bzhi skur 
BO_TZ8_NYA-020:651	bgegs dang log 'dren bar chad sol :	65	bgegs dang log bgrang ba chad sol 
BO_TZ8_NYA-020:652	mchog dang thun mong dngos grub stshol :	65	mchog dang thun mong dngos grub stshol 
BO_TZ8_NYA-020:653	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	65	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ8_NYA-020:654	de ltar tshhig bdun gsol 'debs dzapa? bcas tshhar nyer gcig gam bdun nam gsum sogs ci ltar nus pa gdangs dbyangs kyis brjod cing gar 'cham stangs stabs kyang bya /	65	de ltar tshhig bdun gsol debs dzapa? cha tshhar nyer gcig gam bdun nam gsum sogs ci ltar nus ba gdang dbyangs kyis rjod cing gar cham stangs stabs kyang byed 
BO_TZ8_NYA-020:655	de yang kyal kha rtshed mo'i tshhul dang yid zhum pa dang tho cor ma song ba gong gi byin rlabs 'beb pa'i dmigs pa gsal ba dang / snang grags rtog tshhogs kun rang gi rig rtshal sgyu ma tsham du shes bzhin par bya /	65	de yang kyal kha rtshed mo tshhul dang yid zhum ba dang tho cor ma gro ba gong gi byin rlabs beb ba dmigs ba gsal ba dang snang grags rtogs tshhogs kun rang gi rig rtshal sgyu ma tsham du shes bzhin ba byed 
BO_TZ8_NYA-020:656	des ni bar chad sel byin rlabs 'jug mchog gi dngos grub myur du thob /	65	des ni ba chad sel byin rlabs jug mchog gi dngos grub myur du thob 
BO_TZ8_NYA-020:657	thun mong du yongs 'grel las /	65	thun mong du yongs grel las 
BO_TZ8_NYA-020:658	zang zing longs spyod la sogs gnas skabs kyi yon tan thams cad phyi sgrub kyi phan yon du gsungs pa lung mthun du 'dug ces 'byung ba ltar lha 'dre mi dang zas nor chos bzhin 'du bar nges shing /	65	zang zing longs spyod la sogs gnas skabs kyi yon tan thams cad phyi sgrub kyi phan yon du gsungs ba lung mthun du dug ces byung ba ltar lha dre mi dang zas nor chos bzhin du ba nges shing 
BO_TZ8_NYA-020:659	rgyun gyi rnal 'byor du nyi shar sogs thun drug thun gsum skabs dang / dkyil 'khor sgrub pa la zhugs pa yin tshhe thun skabs gang bde rnams su ma chag cing ma chad par byas na gong gi yon tan rnams nges par thob cing /	65	rgyun gyi rnal byor du nyi char sogs thun drug thun gsum skabs dang dkyil khor sgrub ba la jug ba yin tshhe thun skabs gang bde rnams su ma chag cing ma chad ba byed na gong gi yon tan rnams nges ba thob cing 
BO_TZ8_NYA-020:660	dkyil 'khor sgrub pa gzhan dang 'brel ba yin yang de ltar grub na yi dam gyi rgyud bskul ba'i mchog tu 'gyur zhing dngos grub myur du thob pa'i 'jug sgo bla na med pa'o //	66	dkyil khor sgrub ba gzhan dang brel ba yin yang de ltar grub na yi dam gyi brgyud skul ba mchog tu gyur zhing dngos grub myur du thob ba jug sgo bla na med ba 
BO_TZ8_NYA-020:661	de yang phyi sgrub 'di la bsnyen tshhul gnyis su rgyud kyi yang 'grel las 'byung ba ste /	66	de yang phyi sgrub di la snyen tshhul gnyis su brgyud kyi yang grel las byung ba ste 
BO_TZ8_NYA-020:662	ji skad du /	66	ji skad du 
BO_TZ8_NYA-020:663	'di la bsnyen tshhad med /	66	di la snyen tshhad med 
BO_TZ8_NYA-020:664	thun rnams la ci nus tsham gar dbyangs dang bcas te bzlas pa la /	66	thun rnams la ci nus tsham gar dbyangs dang cha te bzlas ba la 
BO_TZ8_NYA-020:665	phyi sgrub ming du btags pa tsham don la byin 'beb yin 'dug go	66	phyi sgrub ming du dogs ba tsham don la byin beb yin dug go 
BO_TZ8_NYA-020:666	/zhes gsungs pas bsnyen pa'i grangs nges med par thun dang thun mtshhams su ci nus skyong ba'i lugs gcig dang / yang de nyid las /	66	gsungs ba snyen ba grangs nges med ba thun dang thun mtshhams su ci nus skyong ba lugs gcig dang yang de nyid las 
BO_TZ8_NYA-020:667	rang nyid la mchod bstod dang bzlas pa bya zhing sgrub pa'o //	66	rang nyid la mchod bstod dang bzlas ba byed zhing sgrub ba 
BO_TZ8_NYA-020:668	zhes gsungs pas dzapa? bzlas rim pa nges can du bzhed par yang snang bas /	66	zhes gsungs ba dzapa? bzlas rim ba nges can du bzhed ba yang snang ba 
BO_TZ8_NYA-020:669	de'i tshhe snga ma'i dgongs don ni gong du bshad pa ltar dang / phyi ma'i don ni gong gi sku gsung thugs kyi byin rlabs bsdus zin pa'i rjes su /	66	de tshhe snga ma dgongs don ni gong du chad ba ltar dang phyi ma don ni gong gi sku gsung thugs kyi byin rlabs sdud zin ba rjes su 
BO_TZ8_NYA-020:670	rgyal ba'i dkyil 'khor ma lus lus pa med pa gcig tu 'dus pa'i spyi dpal ngo bo bdag nyid yin pa'i nges shes brtan po dang bcas las gzhung nas byung ba ltar gyi mchod bstod byas shing /	67	rgyal ba dkyil khor ma lus lus ba med ba gcig tu du ba spyi dpal ngo bo bdag nyid yin ba nges shes brtan po dang cha las gzhung nas byung ba ltar gyi mchod bstod byed shing 
BO_TZ8_NYA-020:671	slar yang gong gi sku gsung thugs kyi byin rlabs dbab pa'i dmigs pa gsal btab bzhin thod phreng rtshal gyi bzlas pa ci nus su bya ba ste /	67	slar yang gong gi sku gsung thugs kyi byin rlabs bebs ba dmigs ba gsal debs bzhin thod phreng rtshal gyi bzlas ba ci nus su byed ba ste 
BO_TZ8_NYA-020:672	de yang / rtsha gzhung rdo rje'i tshhig phrin las bzhi sgrub las /	67	de yang rtsha gzhung rdo rje tshhig phrin las bzhi sgrub las 
BO_TZ8_NYA-020:673	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	67	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ8_NYA-020:674	'dis ni snang srid g.yo bar 'gyur :	67	dis ni snang srid g.yo ba gyur 
BO_TZ8_NYA-020:675	dus gsum rgyal ba gcig tu sdud :	67	dus gsum rgyal ba gcig tu sdud 
BO_TZ8_NYA-020:676	bla ma kun dang 'du 'bral med :	67	bla ma kun dang du bral med 
BO_TZ8_NYA-020:677	'byung po dregs pa brgyal zhing 'dar :	67	byung po dregs ba brgyal zhing dar 
BO_TZ8_NYA-020:678	mkha' 'gro chos skyong sprin bzhin 'du :	67	mkha gro chos skyong sprin bzhin du 
BO_TZ8_NYA-020:679	dpa' bo pho tshhogs mo tshhogs kun :	67	dpa bo pho tshhogs mo tshhogs kun 
BO_TZ8_NYA-020:680	rang dbang med par mngon sum 'ong :	68	rang dbang med ba mngon sum ng 
BO_TZ8_NYA-020:681	mchog dang thun mong dngos grub ster :	68	mchog dang thun mong dngos grub ster 
BO_TZ8_NYA-020:682	'di nyid 'grub rtags med pa na :	68	di nyid grub rtags med ba na 
BO_TZ8_NYA-020:683	pad+ma bdag gis sems can bslus :	68	pad+ma bdag gis sems can bslus 
BO_TZ8_NYA-020:684	de phyir ma 'ongs las can bu :	68	de phyir ma ngs las can bu 
BO_TZ8_NYA-020:685	snying la chongs shig sa ma ya :	68	snying la chongs shig sa ma ya 
BO_TZ8_NYA-020:686	zhes dang gu ru chos dbang gi gter byon bla sgrub gsang 'dus las /	68	zhes dang gu ru chos dbang gi gter byon bla sgrub gsang du las 
BO_TZ8_NYA-020:687	res 'ga' thod phreng rtshal gyi sku :	68	res ga thod phreng rtshal gyi sku 
BO_TZ8_NYA-020:688	nam mkha' gang bar char phab nas :	68	nam mkha gang ba char bebs nas 
BO_TZ8_NYA-020:689	sgrub pa po yi spyi bor thim :	68	sgrub ba po yi spyi bor thim 
BO_TZ8_NYA-020:690	sha med 'od kyi gzugs can ni :	69	sha med d kyi gzugs can ni 
BO_TZ8_NYA-020:691	pad+ma 'byung gnas sku ru bsgom :	69	pad+ma byung gnas sku ru bsgom 
BO_TZ8_NYA-020:692	de dus che ba'i nga rgyal bskyed :	69	de dus che ba nga rgyal skyed 
BO_TZ8_NYA-020:693	srog gi snying po thod phreng rtshal :	69	srog gi snying po thod phreng rtshal 
BO_TZ8_NYA-020:694	brag kha dag nas chu 'bab bzhin :	69	brag kha dag nas chu bab bzhin 
BO_TZ8_NYA-020:695	drag po bar mtshhams med par drong :	69	drag po ba mtshhams med ba drong 
BO_TZ8_NYA-020:696	nga nyid rang dbang med par byon :	69	nga nyid rang dbang med ba byon 
BO_TZ8_NYA-020:697	zhes dang / snying po bde gshegs 'dus pa'i sngags :	69	zhes dang snying po bde gshegs du ba sngags 
BO_TZ8_NYA-020:698	rgyal ba kun 'dus dril sgrub yin :	69	rgyal ba kun du dril sgrub yin 
BO_TZ8_NYA-020:699	sa ni bco lnga lam lnga yang :	69	sa ni chos lnga lam lnga yang 
BO_TZ8_NYA-020:700	nga bsgrub thod phreng bzlas pas bgrod :	70	nga sgrub thod phreng bzlas ba bgrod 
BO_TZ8_NYA-020:701	dus gsum sangs rgyas thams cad kyi :	70	dus gsum sangs rgya thams cad kyi 
BO_TZ8_NYA-020:702	gsung rab thams cad bklags dang mtshhungs :	70	gsung rab thams cad bklags dang mtshhungs 
BO_TZ8_NYA-020:703	zhes pa'i dgongs pa nyid du nges pas nan ltar du byin rlabs che ba zhig go	70	zhes ba dgongs ba nyid du nges ba nan ltar du byin rlabs che ba jig go 
BO_TZ8_NYA-020:704	/de ni dngos gzhi bskyed rim gyi dmigs skor bzhi pa'o //	70	ni dngos gzhi skyed rim gyi dmigs skor bzhi ba 
BO_TZ8_NYA-020:705	'di ni mgyogs khrid kyi skabs su zhag gsum sogs dang khrid ma rdzogs bar nyin re bzhin thun mtshhams rnams su ci lcogs nyams su len la /	70	di ni mgyog khrid kyi skabs su zhag gsum sogs dang khrid ma rdzogs ba nyin re bzhin thun mtshhams rnams su ci lcogs nyams su len la 
BO_TZ8_NYA-020:706	ji bzhin bsgrub pa la 'jug pa'i skabs su thod phreng rtshal gyi bzlas pa 'bum phrag gcig gam gsum mam bdun sogs thog mar bzlas na phan yon lhag po thob pa las cho ga lhag pa'i skyon med pa kho bo'i rnam par rtog pa'o //	70	ji bzhin sgrub ba la jug ba skabs su thod phreng rtshal gyi bzlas ba bum phrag gcig gam gsum mam bdun sogs thogs mar bzlas na phan yon lhag po thob ba las cho ga lhag ba skyon med ba kho bo rnam ba rtogs ba 
BO_TZ8_NYA-020:707	de ltar phyi sgrub kyi tshhul du gter gzhung rdo rje'i tshhig gis gsal bar zin pa phrin las bzhi sgrub las /	70	de ltar phyi sgrub kyi tshhul du gter gzhung rdo rje tshhig gis gsal ba zin ba phrin las bzhi sgrub las 
BO_TZ8_NYA-020:708	zab snying 'di ni dbyangs chung ngu :	70	zab snying di ni dbyangs chung ngu 
BO_TZ8_NYA-020:709	skabs su thun bar 'khrab cing bzla :	70	skabs su thun ba khrab cing bzla 
BO_TZ8_NYA-020:710	zhes pa nas gong du drangs ltar thod phreng rtshal gyi dzapa? sngags phan yon dang bcas te gsungs pa dang // ma ha yo ga'i sgrub thabs las /	71	zhes ba nas gong du drangs ltar thod phreng rtshal gyi dzapa? sngags phan yon dang cha te gsungs ba dang ma ha yo ga sgrub thabs las 
BO_TZ8_NYA-020:711	khyad par du snying po 'di 'dren pa dang spyan 'dren thun drug tu ma chag par bsgrubs na pad+ma 'byung gnas rang bzhin du bab cing :	71	khyad ba du snying po di bgrang ba dang spyan bgrang thun drug tu ma chag ba sgrub na pad+ma byung gnas rang bzhin du bab cing 
BO_TZ8_NYA-020:712	nges med du 'od 'khyug pa dang : gzungs sngags rang byung gi sgra sgrog pa dang : rang bzhin ka dag gi nyams bzang po rtshol med du 'byung ngo :	71	nges med du d khyug ba dang gzungs sngags rang byung gi sgra sgrog ba dang rang bzhin ka dag gi nyams bzang po rtshol med du byung ngo 
BO_TZ8_NYA-020:713	zhes dang / thugs kyi dam tshhig tu thun drug gam gsum mam mtha' yang nyi shar gyi dus su spyan 'dren bzlas pa dang mi 'bral :	71	zhes dang thugs kyi dam tshhig tu thun drug gam gsum mam mtha yang nyi char gyi dus su spyan bgrang bzlas ba dang mi bral 
BO_TZ8_NYA-020:714	zhes nan tan chen pos gsungs shing las gzhung nas tshhig bdun dang thod phreng rtshal gyi dzapa? sngags bcas te bstan pa rnams yin te /	71	zhes nan tan chen pos gsungs shing las gzhung nas tshhig bdun dang thod phreng rtshal gyi dzapa? sngags cha te ston ba rnams yin te 
BO_TZ8_NYA-020:715	'on kyang gzhung tshhig tu sgrub pa'i thun mtshhams su bya ba dang rgyun khyer tshhul gsungs pas yang 'grel du bsnyen tshhad ma mdzad pa ni phyogs 'di dang mthun par dgongs so //	71	n kyang gzhung tshhig tu sgrub ba thun mtshhams su byed ba dang rgyun khyer tshhul gsungs ba yang grel du snyen tshhad ma mdzad ba ni phyogs di dang mthun ba dgongs so 
BO_TZ8_NYA-020:716	spyir yang phyi nang gsang ba de kho na nyid kyi sgrub pa'i rnam par gzhag pa ni gter gzhung rdo rje'i tshhig las shugs kyis bstan par snang zhing /	71	spyir yang phyi nang gsang ba de kho na nyid kyi sgrub ba rnam ba jog ba ni gter gzhung rdo rje tshhig las shugs kyis ston ba snang zhing 
BO_TZ8_NYA-020:717	ji bzhin gsal ba ni gu ru pad+ma yab yum gyis rig 'dzin chen po 'ja' tshhon snying po la dngos su gdams pa'i zhal lung dri ma med pa rgyud kyi yang 'grel du mdo don khrid rim gyi skabs su shin tu kha gsal bar gsungs pa'i man ngag	71	ji bzhin gsal ba ni gu ru pad+ma yab yum gyis rig dzin chen po ja tshhon snying po la dngos su doms ba zhal lung dri ma med ba brgyud kyi yang grel du mdo don khrid rim gyi skabs su shin tu kha gsal ba gsungs ba man ngag 
BO_TZ8_NYA-020:718	gi mtha' can las 'byung ba'o //	71	gi mtha can las byung ba 
BO_TZ8_NYA-020:719	! //gnyis pa nang gi sgrub pa ni /	71	ba nang gi sgrub ba ni 
BO_TZ8_NYA-020:720	rang nyid pad+ma 'od 'bar gyi sku ru gsal nas phyi sgrub kyi dmigs pa bzhin spyan 'dren yan chad bgyis te spro na mchod bstod kyang bya la /	72	rang nyid pad+ma d bar gyi sku ru gsal nas phyi sgrub kyi dmigs ba bzhin spyan bgrang yan chad bgyid te spro na mchod bstod kyang byed la 
BO_TZ8_NYA-020:721	gang ltar lha sku gsal brtan dag pa gong du bshad pa ji bzhin nges par byas nas /	72	gang ltar lha sku gsal brtan dag ba gong du chad ba ji bzhin nges ba byed nas 
BO_TZ8_NYA-020:722	ye shes sngags kyi 'khor lo dgod pa'i ting nge 'dzin ni /	72	ye shes sngags kyi khor lo god ba ting nge dzin ni 
BO_TZ8_NYA-020:723	rang gi thugs kar snying gi rtsha 'dab brgyad pad+ma dkar po 'dab brgyad du gyur pa'i ge sar ze'u 'bru'i steng kun rdzob byang chub kyi sems zla ba'i dkyil 'khor kun tu rgyas pa'i dbus su /	72	rang gi thugs kar snying gi rtsha dab brgyad pad+ma dkar po dab brgyad du gyur ba ge sar zeu bru steng kun rdzob byang chub kyi sems zla ba dkyil khor kun tu rgya ba dbus su 
BO_TZ8_NYA-020:724	don dam byang chub kyi sems gser zhun ma'i kha dog lta bu pha lam gyi rdo rje rtshe lnga pa lte ba kun zlum thig le'i nang dbus su /	72	don dam byang chub kyi sems gser zhun ma kha dog lta bu pha lam gyi rdo rje rtshe lnga ba lte ba kun zlum thig le nang dbus su 
BO_TZ8_NYA-020:725	dus gsum gyi rgyal ba thams cad kyi thugs gnyis su med pa'i ye shes kyi ngo bo hu~m yig dkar po nor bu rin po che bsam 'phel dbang gi rgyal po bzhin dri ma med pa'i 'od zer lnga mtha' yas par 'phro ba /	72	dus gsum gyi rgyal ba thams cad kyi thugs gnyis su med ba ye shes kyi ngo bo hu~m yig dkar po nor bu rin po che bsam phel dbang gi rgyal po bzhin dri ma med ba d zer lnga mtha yas ba phro ba 
BO_TZ8_NYA-020:726	rdo rje'i lte ba phyi rol gyi ngos sam mtha' skor du 'od lnga'i 'khor lo kun tu mdzes pa'i ngo bor rgyal ba thams cad kyi gsung gi chos yan lag bcu gnyis kyi ngo bo yi ge 'bru bcu gnyis pa /	72	rdo rje lte ba phyi rol gyi ngos sam mtha skor du d lnga khor lo kun tu mdzes ba ngo bor rgyal ba thams cad kyi gsung gi chos yan lag chu gnyis kyi ngo bo yi ge bru chu gnyis ba 
BO_TZ8_NYA-020:727	man shel dwangs ma'i kha dog can gyen 'greng sngags kyi rang sgra sgrog pa g.yas skor du 'khod par bsgom ste /	72	man shel dwangs ma kha dog can gyen greng sngags kyi rang sgra sgrog ba g.yas skor du khod ba bsgom ste 
BO_TZ8_NYA-020:728	pad zla rdo rje hu~m dang sngags phreng rnams ji bzhin ma gsal gyi bar du rim pa bzhin dang / mthar gcig char du gsal ma thebs kyi bar yang yang bskyar zhing nges par gsal btab pa gal che bas nan tan du bya'o //	72	pad zla rdo rje hu~m dang sngags phreng rnams ji bzhin ma gsal gyi ba du rim ba bzhin dang mthar gcig char du gsal ma thebs kyi ba yang yang skyor zhing nges ba gsal debs ba gal che ba nan tan du byed 
BO_TZ8_NYA-020:729	gong gi sngags phreng rdo rje'i lte ba'i nang hu~m yig gi mthar bkod pa yang mi 'gal la /	72	gong gi sngags phreng rdo rje lte ba nang hu~m yig gi mthar bkod ba yang mi gal la 
BO_TZ8_NYA-020:730	man ngag dmigs pa'i rnam grangs su shes par bya ste dmigs thun gcig pa'o /	73	man ngag dmigs ba rnam grangs su shes ba byed ste dmigs thun gcig ba 
BO_TZ8_NYA-020:731	! /de ltar dzapa? sngags kyi dkyil 'khor gsal ci rigs thebs nas hu~m yig rdo rje sngags phreng zla pad la sems ma yengs gsal le'i ngang /	73	ltar dzapa? sngags kyi dkyil khor gsal ci rigs thebs nas hu~m yig rdo rje sngags phreng zla pad la sems ma yengs gsal le ngang 
BO_TZ8_NYA-020:732	ngag nas yi ge 'bru bcu gnyis pa'i bzlas pa mgyogs bul skad gdangs che chung ma yin pa chu rgyun bzang po 'bab pa ltar sngags gtshang dag lhung lhung bzlas la /	73	ngag nas yi ge bru chu gnyis ba bzlas ba mgyog bul skad gdang che chung ma yin ba chu rgyun bzang po bab ba ltar sngags gtshang dag lhung lhung bzlas la 
BO_TZ8_NYA-020:733	gal te sngags bzlas pa'i tshhe sngags kyi dkyil 'khor mi gsal snyam byed na gsal gdab cing /	73	gal te sngags bzlas ba tshhe sngags kyi dkyil khor mi gsal snyam byed na gsal gdab cing 
BO_TZ8_NYA-020:734	rim pas sngags bzlas dang lhan cig par bslab /	73	rim ba sngags bzlas dang lhan cig ba bslab 
BO_TZ8_NYA-020:735	de yang sngags kyi dkyil 'khor sgom phyin gtsho bor hu~m yig 'od zer lnga pa dang rdo rje tsham mi gsal na ye mi nyan pas gsal ba la 'bad pa gces so //	73	de yang sngags kyi dkyil khor sgom phyin gtsho bor hu~m yig d zer lnga ba dang rdo rje tsham mi gsal na ye mi nyan ba gsal ba la bad ba gces so 
BO_TZ8_NYA-020:736	de ltar dzapa? dkyil sngags bzlas chun gcig tu brtan na /	73	de ltar dzapa? dkyil sngags bzlas chun gcig tu brtan na 
BO_TZ8_NYA-020:737	sngags phreng gi 'khor tshhul ni rgyud kyi yang 'grel las /	73	sngags phreng gi khor tshhul ni brgyud kyi yang grel las 
BO_TZ8_NYA-020:738	dbang po rab 'bring tha gsum sngags 'khor yang :	73	dbang po rab bring tha gsum sngags khor yang 
BO_TZ8_NYA-020:739	khog chen rang bzhin sgra 'khor dang : 'gal me lta bu mu tig phreng ba lta bu dang gsum las ci bder bya'o :	73	khog chen rang bzhin sgra khor dang gal me lta bu mu tig phreng ba lta bu dang gsum las ci bder byed 
BO_TZ8_NYA-020:740	zhes 'byung ba ltar bsgom ste /	74	zhes byung ba ltar bsgom ste 
BO_TZ8_NYA-020:741	de ltar dzapa? dkyil bzlas pa dang lhan cig bslab pa'i rim pa dmigs thun gnyis pa'o /	74	de ltar dzapa? dkyil bzlas ba dang lhan cig bslab ba rim ba dmigs thun gnyis ba 
BO_TZ8_NYA-020:742	! /de ltar sngags kyi dkyil 'khor bzlas pa zung 'jug tu brtan par gyur nas spro bsdu'i bzlas pa ni /	74	ltar sngags kyi dkyil khor bzlas ba zung jug tu brtan ba gyur nas spro sdud bzlas ba ni 
BO_TZ8_NYA-020:743	zla ba sngags phreng dang bcas pa'i 'od zer rdo rje dang hu~m yig la phog	74	zla ba sngags phreng dang cha ba d zer rdo rje dang hu~m yig la bogs 
BO_TZ8_NYA-020:744	/hu~m yig las 'od zer bun bun phrom phrom nar gyi spos reng gi dud pa ltar rdo rje'i rwa rtshe nas 'thon /	74	yig las d zer bun bun phrom phrom nar gyi spros reng gi dud ba ltar rdo rje rwa rtshe nas thon 
BO_TZ8_NYA-020:745	longs spyod dang bde chen 'khor lo brgyud mdzod spu'i gnas nas phyir thon mkha' khyab sku gsum rgyal ba'i zhing ci tsham pa de na bzhugs pa'i rgyal ba sku gsum btshun mo sras dang slob ma g.yog bcas dkon mchog rtsha gsum gyi dkyil 'khor bsam gyis mi khyab	74	longs spyod dang bde chen khor lo brgyud mdzod spu gnas nas phyir thon mkha khyab sku gsum rgyal ba zhing ci tsham ba de na bzhugs ba rgyal ba sku gsum btshun mo sras dang slob ma g.yog cha dkon(d) mchog rtsha gsum gyi dkyil khor bsam gyis mi khyab 
BO_TZ8_NYA-020:746	pa spyi dang / khyad par de rnams kyi thugs rje'i rang gzugs rang nyid gnas pa'i steng gi cha nas nam mkha'i gnas su sprin gyi phung po 'khrigs pa ltar bzhugs pa la gong gi dzapa? dkyil gyi 'od zer phog pas /	74	ba spyi dang khyad ba de rnams kyi thugs rje rang gzugs rang nyid gnas ba steng gi cha nas nam mkha gnas su sprin gyi phung po khrig ba ltar bzhugs ba la gong gi dzapa? dkyil gyi d zer bogs ba 
BO_TZ8_NYA-020:747	thugs dam gyi rgyud bskul sngags kyi 'od zer las byung ba'i mchod pa'i sprin bsam gyis mi khyab pa kun tu bzang po rgyan gyi rol pa las byung bas mchod /	74	thugs dam gyi brgyud skul sngags kyi d zer las byung ba mchod ba sprin bsam gyis mi khyab ba kun tu bzang po rgyan gyi rol ba las byung ba mchod 
BO_TZ8_NYA-020:748	dgyes shing tshhims te sku gsung thugs yon tan phrin las mi 'dzad pa rgyan gyi 'khor lo mthu stobs byin rlabs nus pa ma lus shing lus pa med pa sku dang yig 'bru phyag mtshhan thig le 'od zer gyi tshhul du bun bun thib thib sha ra ra	74	dgyes shing tshhims te sku gsung thugs yon tan phrin las mi dzad ba rgyan gyi khor lo mthu stobs byin rlabs nus ba ma lus shing lus ba med ba sku dang yig bru phyag mtshhan thig le d zer gyi tshhul du bun bun thib thib sha ra ra 
BO_TZ8_NYA-020:749	byung nas / rang gi lus kyi cha kun dang khyad par mdzod spu'i gnas nas zhugs snying ga'i rdo rje'i lam brgyud hu~m yig la sib sib thim pas rgyal ba thams cad kyi byin rlabs gcig tu bdag la 'dus pas /	74	byung nas rang gi lus kyi cha kun dang khyad ba mdzod spu gnas nas jug snying ga rdo rje lam brgyud hu~m yig la sib sib thim ba rgyal ba thams cad kyi byin rlabs gcig tu bdag la du ba 
BO_TZ8_NYA-020:750	dzapa? dkyil sngar bas kyang gzi brjid 'od du 'bar bar bsams la bzlas pa bya ba ste spro bsdu'i dmigs pa dang po dmigs thun gsum pa'o /	75	dzapa? dkyil sngar ba kyang gzi brjid d du bar ba bsams la bzlas ba byed ba ste spro sdud dmigs ba dang po dmigs thun gsum ba 
BO_TZ8_NYA-020:751	! /yang dzapa? dkyil sngags phreng gi 'od zer rdo rje hu~m la phog hu~m las 'od zer dmar po gtsho bor gyur pa'i kha dog lnga 'od zer thig gi sner lcags kyu'i rdul phra mo phrom phrom breng breng 'phros te rdo rje'i mas kyi rwa nas shar te thon	75	dzapa? dkyil sngags phreng gi d zer rdo rje hu~m la bogs hu~m las d zer dmar po gtsho bor gyur ba kha dog lnga d zer thig gi sner lcags kyu rdul phra mo phrom phrom breng breng phro te rdo rje mas kyi rwa nas char te thon 
BO_TZ8_NYA-020:752	/ srid pa gsum gyi 'byung po lha ma srin sde brgyad mthu rtshal nus pa dang ldan pa rnams kyi spyi bo'am sna bug nas brgyud snying gar zhugs pas /	75	srid ba gsum gyi byung po lha ma srin sde brgyad mthu rtshal nus ba dang ldan ba rnams kyi spyi bo sna bug nas brgyud snying gar jug ba 
BO_TZ8_NYA-020:753	rang srog dwangs ma mdangs gsol rang rang gi gzugs dang srog sngags sa bon phyag mtshhan gyi tshhul rdo khab len gyis lcags phye bsdus pa ltar 'od zer gyi sne ru bungs kyis 'dus /	75	rang srog dwangs ma mdangs gsol rang rang gi gzugs dang srog sngags sa bon phyag mtshhan gyi tshhul rdo khab len gyis lcags byed sdud ba ltar d zer gyi sne ru bungs kyis du 
BO_TZ8_NYA-020:754	tshhur byung rang gi lte ba nas rdo rje'i mas kyi rwa nas brgyud snying gi sa bon hu~m yig gi zhabs kyu la thim pas dregs pa can mtha' dag kyang srog gta' ru tshhud /	75	tshhur byung rang gi lte ba nas rdo rje mas kyi rwa nas brgyud snying gi sa bon hu~m yig gi zhabs kyu la thim ba dregs ba can mtha dag kyang srog gta ru tshhud 
BO_TZ8_NYA-020:755	dam tshhig la 'da' ba med par bdag gi bka' nyan gsung sdod rnam bzhi'i phrin las thogs pa med par sgrub par bsams la bzlas pa ci nus bya /	75	dam tshhig la da ba med ba bdag gi bka nyan gsung sdod rnam bzhi phrin las thogs ba med ba sgrub ba bsams la bzlas ba ci nus byed 
BO_TZ8_NYA-020:756	spro bsdu'i dmigs skor gnyis pa ste dmigs thun bzhi pa'o /	75	spro sdud dmigs skor gnyis ba ste dmigs thun bzhi ba 
