segmentnr	original	folio	stemmed
BO_TZ37_JI-013:396	rgyang sngon re /	39	rgyang sngon re 
BO_TZ37_JI-013:397	mda' 'phang sngon po re /	39	mda phen sngon po re 
BO_TZ37_JI-013:398	yul mkhar re /	39	yul mkhar re 
BO_TZ37_JI-013:399	ba dan re rnams gzug go	39	ba dan re rnams gzug go 
BO_TZ37_JI-013:400	/mdos khri'i bang rim bzhi pa ste ri rab kyi bang rim gsum pa la sde brgyad 'god de /	40	khri bang rim bzhi ba ste ri rab kyi bang rim gsum ba la sde brgyad god de 
BO_TZ37_JI-013:401	shar du ma ha de wa blon po bzhi dang bcas pa'i gzugs brnyan /	40	char du ma ha de wa blon po bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:402	sku rten za 'og gi rgyal mtshhan lnga /	40	sku rten za g gi rgyal mtshhan lnga 
BO_TZ37_JI-013:403	gtsho bo la nam mkha' khong ngur /	40	gtsho bo la nam mkha khong ngur 
BO_TZ37_JI-013:404	'khor bzhir dkar ser dmar nag gis byas pa re /	40	khor bzhir dkar ser dmar nag gis byed ba re 
BO_TZ37_JI-013:405	rgyang dkar / mda' khra /	40	rgyang dkar mda khra 
BO_TZ37_JI-013:406	'phang dkar / yul mkhar rnams lnga re /	40	phen dkar yul mkhar rnams lnga re 
BO_TZ37_JI-013:407	lhor gshin rje chos kyi rgyal po mon pa bzhi dang bcas pa'i gzugs brnyan /	40	lhor gshin rje chos kyi rgyal po mon ba bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:408	sku rten 'ug pa /	40	sku rten ug ba 
BO_TZ37_JI-013:409	srin bya / ra dkar /	40	srin byed ra dkar 
BO_TZ37_JI-013:410	lug dkar / khyi dmar lnga'i rgyal mtshhan /	41	lug dkar khyi dmar lnga rgyal mtshhan 
BO_TZ37_JI-013:411	dar mdung dang khram shing lnga re /	41	dar mdung dang khram shing lnga re 
BO_TZ37_JI-013:412	gtsho bor nam mkha' khong sngon /	41	gtsho bor nam mkha khong sngon 
BO_TZ37_JI-013:413	'khor bzhir dkar nag dmar ser bzhis byas pa re /	41	khor bzhir dkar nag dmar ser bzhis byed ba re 
BO_TZ37_JI-013:414	rgyang ser / mda' khra /	41	rgyang ser mda khra 
BO_TZ37_JI-013:415	gser 'phang / yul mkhar rnams dang / mthun rdzas ra rog	41	gser phen yul mkhar rnams dang mthun rdzas ra rog 
BO_TZ37_JI-013:416	/stag /gzig bris pa rnams lnga re /	41	bri ba rnams lnga re 
BO_TZ37_JI-013:417	nub tu btshan yam shud dmar po 'byung bzhi'i btshan bzhi dang bcas pa'i gzugs brnyan /	41	nub tu btshan yam shud dmar po byung bzhi btshan bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:418	sku rten ra dmar /	41	sku rten ra dmar 
BO_TZ37_JI-013:419	rta dmar / mi dmar /	41	rta dmar mi dmar 
BO_TZ37_JI-013:420	bya dmar bzhi'i rgyal mtshhan /	42	byed dmar bzhi rgyal mtshhan 
BO_TZ37_JI-013:421	nam mkha' khong dmar lnga /	42	nam mkha khong dmar lnga 
BO_TZ37_JI-013:422	rgyang dmar / mda' khra /	42	rgyang dmar mda khra 
BO_TZ37_JI-013:423	bse 'phang dmar po //	42	bse phen dmar po 
BO_TZ37_JI-013:424	yul mkhar / ral gri dar mdung dmar po //	42	yul mkhar ral gri dar mdung dmar po 
BO_TZ37_JI-013:425	ba dan dmar po rnams dang / mthun rdzas ra dmar /	42	ba dan dmar po rnams dang mthun rdzas ra dmar 
BO_TZ37_JI-013:426	rta dmar / mi dmar /	42	rta dmar mi dmar 
BO_TZ37_JI-013:427	bya dmar bzhi'i gzugs bris pa rnams lnga re /	42	byed dmar bzhi gzugs bri ba rnams lnga re 
BO_TZ37_JI-013:428	byang du gnod sbyin so ga ra tsha las kyi 'phrang sgug bzhi dang bcas pa'i gzugs brnyan /	42	byang du gnod sbyin so ga ra tsha las kyi phrangs sgug bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:429	sku rten rin po che'i rgyal mtshhan lnga /	42	sku rten rin po che rgyal mtshhan lnga 
BO_TZ37_JI-013:430	dar mdung khra bo lnga /	43	dar mdung khra bo lnga 
BO_TZ37_JI-013:431	nam mkha' gtsho bo la khong dkar dang / 'khor bzhir nag dmar dkar nag gis byas pa re /	43	nam mkha gtsho bo la khong dkar dang khor bzhir nag dmar dkar nag gis byed ba re 
BO_TZ37_JI-013:432	rgyang sngon / mda' 'phang sngon po /	43	rgyang sngon mda phen sngon po 
BO_TZ37_JI-013:433	yul mkhar rnams dang / mthun rdzas khyi dkar dang g.yag dkar gyi gzugs bris pa rnams lnga lnga /	43	yul mkhar rnams dang mthun rdzas khyi dkar dang g.yag dkar gyi gzugs bri ba rnams lnga lnga 
BO_TZ37_JI-013:434	byang shar du sngags srung e ka dza ti dbang mo bzhi dang bcas pa'i gzugs brnyan /	43	byang char du sngags srung e ka dza ti dbang mo bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:435	sku rten zhing lpags kyi rgyal mtshhan lnga /	43	sku rten zhing lpags kyi rgyal mtshhan lnga 
BO_TZ37_JI-013:436	nam mkha' gtsho bo la khong smug	43	nam mkha gtsho bo la khong smug 
BO_TZ37_JI-013:437	/'khor bzhir nag dkar dmar sngos byas pa re /	43	bzhir nag dkar dmar sngos byed ba re 
BO_TZ37_JI-013:438	rgyang nag /mda' 'phang nag po /	43	rgyang nag phen nag po 
BO_TZ37_JI-013:439	yul mkhar rnams dang mthun rdzas /	43	yul mkhar rnams dang mthun rdzas 
BO_TZ37_JI-013:440	bya smug /lug nag	44	byed smug nag 
BO_TZ37_JI-013:441	/khyi nag bris pa rnams lnga lnga /	44	nag bri ba rnams lnga lnga 
BO_TZ37_JI-013:442	shar lhor klu bdud mgo dgu pa rigs bzhi'i klu dang bcas pa'i gzugs brnyan /	44	char lhor klu bdud mgo dgu ba rigs bzhi klu dang cha ba gzugs rnyan 
BO_TZ37_JI-013:443	sku rten shing lo'i rgyal mtshhan lnga /	44	sku rten shing lo rgyal mtshhan lnga 
BO_TZ37_JI-013:444	nam mkha' gtsho bo la khong nag	44	nam mkha gtsho bo la khong nag 
BO_TZ37_JI-013:445	/'khor bzhir dkar ser dmar ljang gis byas pa re /	44	bzhir dkar ser dmar ljang gis byed ba re 
BO_TZ37_JI-013:446	rgyang sngon mda' 'phang sngon po //	44	rgyang sngon mda phen sngon po 
BO_TZ37_JI-013:447	yul mkhar rnams dang / mthun rdzas /	44	yul mkhar rnams dang mthun rdzas 
BO_TZ37_JI-013:448	nya / sbrul /	44	nya sbrul 
BO_TZ37_JI-013:449	sbal pa / lcong mo //	44	sbal ba lcong mo 
BO_TZ37_JI-013:450	chu rta / chu glang /	45	chu rta chu glang 
BO_TZ37_JI-013:451	chu lug bris pa rnams lnga lnga /	45	chu lug bri ba rnams lnga lnga 
BO_TZ37_JI-013:452	lho nub tu gza' bdud gdong mo bzhi dang bcas pa'i gzugs brnyan /	45	lho nub tu gza bdud gdong mo bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:453	sku rten dar mdung khra bo lnga /	45	sku rten dar mdung khra bo lnga 
BO_TZ37_JI-013:454	nam mkha' khong sngo nag lnga /	45	nam mkha khong sngo nag lnga 
BO_TZ37_JI-013:455	rgyang nag /mda' khra /	45	rgyang nag khra 
BO_TZ37_JI-013:456	'phang sngon / yul mkhar /	45	phen sngon yul mkhar 
BO_TZ37_JI-013:457	ba dan rnams dang / mthun rdzas /	45	ba dan rnams dang mthun rdzas 
BO_TZ37_JI-013:458	ra rog dang lug rnams bris pa rnams lnga lnga /	45	ra rog dang lug rnams bri ba rnams lnga lnga 
BO_TZ37_JI-013:459	nub byang du bdud rol pa rkya gcig bdud po bzhi dang bcas pa'i gzugs brnyan /	45	nub byang du bdud rol ba rkya gcig bdud po bzhi dang cha ba gzugs rnyan 
BO_TZ37_JI-013:460	sku rten dar mdung nag po lnga /	46	sku rten dar mdung nag po lnga 
BO_TZ37_JI-013:461	khram nag lnga /	46	khram nag lnga 
BO_TZ37_JI-013:462	nam mkha' khong nag lnga /	46	nam mkha khong nag lnga 
BO_TZ37_JI-013:463	rgyang nag /mda' 'phang nag po /	46	rgyang nag phen nag po 
BO_TZ37_JI-013:464	yul mkhar rnams dang / mthun rdzas mi nag	46	yul mkhar rnams dang mthun rdzas mi nag 
BO_TZ37_JI-013:465	/bya nag /glang nag	46	nag nag 
BO_TZ37_JI-013:466	/khyi nag /rta nag bris pa rnams lnga lnga /	46	nag nag bri ba rnams lnga lnga 
BO_TZ37_JI-013:467	mdos khri'i bang rim lnga pa ste ri rab bang rim bzhi par spyi skos la zur bzhir rim bzhin /	46	mdos khri bang rim lnga ba ste ri rab bang rim bzhi ba spyi skos la zur bzhir rim bzhin 
BO_TZ37_JI-013:468	spre'u / rma bya /	46	spreu rma byed 
BO_TZ37_JI-013:469	bya rgod / rnga mo'i rgyal mtshhan bzhi phyar /	46	byed rgod rnga mo rgyal mtshhan bzhi phyar 
BO_TZ37_JI-013:470	'dir nam mkha' sogs phyogs rer brgyad bcu re gsog par gsungs kyang shong dka' bas /	47	dir nam mkha sogs phyogs rer brgyad chu re gsog ba gsungs kyang shong dka ba 
BO_TZ37_JI-013:471	phyogs rer sku rten dar zab kyi rgyal mtshhan /	47	phyogs rer sku rten dar zab kyi rgyal mtshhan 
BO_TZ37_JI-013:472	nam mkha' sna tshhogs /	47	nam mkha sna tshhogs 
BO_TZ37_JI-013:473	rgyang bu / mda' khra /	47	rgyang bu mda khra 
BO_TZ37_JI-013:474	'phang khra / yul mkhar rnams gnyis gnyis te khyon brgyad /	47	phen khra yul mkhar rnams gnyis gnyis te khyon brgyad 
BO_TZ37_JI-013:475	mi / rta /	47	mi rta 
BO_TZ37_JI-013:476	glang po / ra lug	47	glang po ra lug 
BO_TZ37_JI-013:477	/bya khyi / phag	47	khyi phag 
BO_TZ37_JI-013:478	/spre'u bris pa rnams phyogs rer brgyad brgyad /	47	bri ba rnams phyogs rer brgyad brgyad 
BO_TZ37_JI-013:479	gzhung gi gsog yig dang smreng gnyis kar gsal bar ma gsungs kyang phyag len brgyud pa rnams su pho gdong mo gdong brgya nyer bzhi re gsog par mdzad pa ltar /	47	gzhung gi gsog yig dang smreng gnyis kar gsal ba ma gsungs kyang phyag len brgyud ba rnams su pho gdong mo gdong brgya nyer bzhi re gsog ba mdzad ba ltar 
BO_TZ37_JI-013:480	don la pho mo'i glud yin pas 'gal ba yang ma mthong zhing legs pa'i yan lag tu 'gyur ba'i phyir /	48	don la pho mo glud yin ba gal ba yang ma mthong zhing legs ba yan lag tu gyur ba phyir 
BO_TZ37_JI-013:481	mdos khri'i bang rim lnga ka la phyogs rer spyi skong du pho gdong mo gdong gnyis gnyis tsham re dang / khyad par bang rim tha ma la brgyad tsham mam mi shong na bzhi tsham re gzug go	48	mdos khri bang rim lnga ka la phyogs rer spyi skong du pho gdong mo gdong gnyis gnyis tsham re dang khyad ba bang rim tha ma la brgyad tsham mam mi shong na bzhi tsham re gzug go 
BO_TZ37_JI-013:482	/des dbus kyi mdos tshhar ro /	48	dbus kyi mdos tshhar ro 
BO_TZ37_JI-013:483	! /bzhi pa phyogs mdos bzhi ni /	48	ba phyogs mdos bzhi ni 
BO_TZ37_JI-013:484	shar mdos dang byang mdos gnyis kyi mkhar zan la bzo ba'i dmigs bsal ma byung yang lho mdos dang nub mdos gnyis 'bru sna'i ngar zan la bzo bar gsungs shing /	48	char mdos dang byang mdos gnyis kyi mkhar zan la bzo ba dmigs bsal ma byung yang lho mdos dang nub mdos gnyis bru sna ngar zan la bzo ba gsungs shing 
BO_TZ37_JI-013:485	'dir skam gsog rlon gsog kyang so sor mi phye bas /	48	dir skam gsog rlon gsog kyang so sor mi byed ba 
BO_TZ37_JI-013:486	mdos chen po'i tshhe zan la byas na mi brtan par gyur gyis dogs nas phyag len du /	48	mdos chen po tshhe zan la byed na mi brtan ba gyur gyis dogs nas phyag len du 
BO_TZ37_JI-013:487	sngar gyi gtsho bo'i rlon gsog gi lhag gi zan las ji ltar rigs pa blangs pa la bungs bskyed dgos na ngar phye gzhan dang bsres pa la kham sa tshhags mkhar gyi nyis bldab tsham bsnan pa'i rgyu las /	48	sngar gyi gtsho bo rlon gsog gi lhag gi zan las ji ltar rigs ba blangs ba la bungs skyed dgos na ngar byed gzhan dang bsres ba la kham sa tshhags mkhar gyi nyis ldab tsham snon ba rgyu las 
BO_TZ37_JI-013:488	shar gyi ma tram gyi snying gar an dar sman spos kyis byugs pa'i khar /	48	char gyi ma tram gyi snying gar an dar sman spros kyis byug ba khar 
BO_TZ37_JI-013:489	mkhar zlum po dkar po bang rim gsum pa g.yu'i bad can rtsher srog bdag tshhangs pa'i gzugs brnyan gzug	48	mkhar zlum po dkar po bang rim gsum ba g.yu bad can rtsher srog bdag tshhangs ba gzugs rnyan gzug 
BO_TZ37_JI-013:490	/de'i steng du chig gdugs khyung tshhang dang bcas pa dkar po 'ja' ris can btshugs /	49	steng du chig gdugs khyung tshhang dang cha ba dkar po ja ris can btshugs 
BO_TZ37_JI-013:491	rang gzugs kyi rgyab tu sku rten smyug rgod rma ma phab pa dar dkar gyis brgyan pa'i rgyal mtshhan dang / dar mdung dkar po /	49	rang gzugs kyi rgyab tu sku rten smyug rgod rma ma bebs ba dar dkar gyis rgyan ba rgyal mtshhan dang dar mdung dkar po 
BO_TZ37_JI-013:492	de'i g.yas su nam mkha' khong dkar /	49	de g.yas su nam mkha khong dkar 
BO_TZ37_JI-013:493	rgyang dkar / mda' dkar /	49	rgyang dkar mda dkar 
BO_TZ37_JI-013:494	g.yon du bya dkar ze dmar drug bris pa'i mthun rdzas /	49	g.yon du byed dkar ze dmar drug bri ba mthun rdzas 
BO_TZ37_JI-013:495	yul mkhar / 'phang dkar /	49	yul mkhar phen dkar 
BO_TZ37_JI-013:496	mdun du ngar khyi gsang phyi dkar zlum /	49	mdun du ngar khyi gsang phyi dkar zlum 
BO_TZ37_JI-013:497	bshos bu mkhar thabs dkar zlum kha bad can dang / zur gsum dkar po /	49	bshos bu mkhar thabs dkar zlum kha bad can dang zur gsum dkar po 
BO_TZ37_JI-013:498	gser skyems kyi snod dang bcas pa bzhag	49	gser skyem kyi snod dang cha ba jog 
BO_TZ37_JI-013:499	/bang rim gnyis pa'i phyogs rer /	49	rim gnyis ba phyogs rer 
BO_TZ37_JI-013:500	dkar po'i gsang phyi dkar gsum /	50	dkar po gsang phyi dkar gsum 
BO_TZ37_JI-013:501	zur gsum / gser skyems kyi snod rnams re re dang / bya /	50	zur gsum gser skyem kyi snod rnams re re dang byed 
BO_TZ37_JI-013:502	khyi / mi /	50	khyi mi 
BO_TZ37_JI-013:503	rta / ra /	50	rta ra 
BO_TZ37_JI-013:504	lug ste dkar po drug gi rgyal mtshhan rnams bkod /	50	lug ste dkar po drug gi rgyal mtshhan rnams bkod 
BO_TZ37_JI-013:505	bang rim tha ma'i phyogs bzhir /	50	bang rim tha ma phyogs bzhir 
BO_TZ37_JI-013:506	nam mkhar khong dkar /	50	nam mkhar khong dkar 
BO_TZ37_JI-013:507	rgyang dkar / mda' 'phang dkar po /	50	rgyang dkar mda phen dkar po 
BO_TZ37_JI-013:508	yul mkhar / smyug rgod dar dkar dpyang pa'i rgyal mtshhan /	50	yul mkhar smyug rgod dar dkar dpyong ba rgyal mtshhan 
BO_TZ37_JI-013:509	dar mdung dkar po rnams re re /	50	dar mdung dkar po rnams re re 
BO_TZ37_JI-013:510	mkhar la sgo'i rnam pa gtod pa'i drung na khyi dkar sna dmar /	51	mkhar la sgo rnam ba gtod ba drung na khyi dkar sna dmar 
BO_TZ37_JI-013:511	bang rim 'og ma'i mdun du rta dkar rngog dmar /	51	bang rim g ma mdun du rta dkar rngog dmar 
BO_TZ37_JI-013:512	g.yas su lug dkar 'jing dmar /	51	g.yas su lug dkar jing dmar 
BO_TZ37_JI-013:513	g.yon du ra dkar ru dmar /	51	g.yon du ra dkar ru dmar 
BO_TZ37_JI-013:514	rgyab tu mi dkar thod dmar rnams re re'ang drug drug bris pa bkod do //	51	rgyab tu mi dkar thod dmar rnams re re drug drug bri ba bkod do 
BO_TZ37_JI-013:515	lho'i ma tram gyi snying gar an dar sman spos kyis byugs pa'i steng du /	51	lho ma tram gyi snying gar an dar sman spros kyis byug ba steng du 
BO_TZ37_JI-013:516	mkhar ser po gru bzhi bang rim gsum gyi steng mar bya 'dab lan kan gyi rnam pas bskor ba'i dbus su /	51	mkhar ser po gru bzhi bang rim gsum gyi steng mar byed dab lan kan gyi rnam ba skor ba dbus su 
BO_TZ37_JI-013:517	rgyal po pe har gyi gzugs brnyan /	51	rgyal po pe har gyi gzugs rnyan 
BO_TZ37_JI-013:518	de'i steng du chig gdugs khyung tshhang dang bcas pa ser po 'ja' ris can btshugs /	51	de steng du chig gdugs khyung tshhang dang cha ba ser po ja ris can btshugs 
BO_TZ37_JI-013:519	rang gzugs kyi rgyab tu sku rten smyug rgod dar ser gyis brgyan pa'i rgyal mtshhan dang dar mdung ser po /	51	rang gzugs kyi rgyab tu sku rten smyug rgod dar ser gyis rgyan ba rgyal mtshhan dang dar mdung ser po 
BO_TZ37_JI-013:520	de'i g.yas su nam rgyang ser po dang / gser mda'/	52	de g.yas su nam rgyang ser po dang gser 
BO_TZ37_JI-013:521	g.yon du yul mkhar dang / 'phang ser /	52	g.yon du yul mkhar dang phen ser 
BO_TZ37_JI-013:522	mdun du yum shan+ti ro zan ma'i gzugs /	52	mdun du yum shan+ti ro zan ma gzugs 
BO_TZ37_JI-013:523	g.yas g.yon du skyes pa stag chas can re re /	52	g.yas g.yon du skye ba stag cha can re re 
BO_TZ37_JI-013:524	rgyab mdun du bshan pa gri thogs bzhi re /	52	rgyab mdun du bshan ba gri thogs bzhi re 
BO_TZ37_JI-013:525	de dag gi mdun du bshos bu mkhar thabs gru bzhi pa /	52	de dag gi mdun du bshos bu mkhar thabs gru bzhi ba 
BO_TZ37_JI-013:526	zur gsum pa /	52	zur gsum ba 
BO_TZ37_JI-013:527	zur drug pa /	52	zur drug ba 
BO_TZ37_JI-013:528	zur bdun pa rnams dang / gsang phyi gshog rim gsum pa dkar po dang / gser skyems kyi snod /	52	zur bdun ba rnams dang gsang phyi gshog rim gsum ba dkar po dang gser skyem kyi snod 
BO_TZ37_JI-013:529	bang rim gnyis pa'i phyogs re rer /	52	bang rim gnyis ba phyogs re rer 
BO_TZ37_JI-013:530	bshos bu mkhar thabs /	53	bshos bu mkhar thabs 
BO_TZ37_JI-013:531	gsang phyi gshog gsum pa /	53	gsang phyi gshog gsum ba 
BO_TZ37_JI-013:532	gser skyems kyi snod rnams re re dang / mdun phyogs su bud med nag mo lnga /	53	gser skyem kyi snod rnams re re dang mdun phyogs su bud med nag mo lnga 
BO_TZ37_JI-013:533	g.yas su skyes pa stag chas can lnga /	53	g.yas su skye ba stag cha can lnga 
BO_TZ37_JI-013:534	g.yon du dge slong gseg shang can lnga /	53	g.yon du dge slong gseg shang can lnga 
BO_TZ37_JI-013:535	rgyab tu sngags pa zhwa gos nag po can lnga /	53	rgyab tu sngags ba zhwa gos nag po can lnga 
BO_TZ37_JI-013:536	de dag gi bar stag	53	de dag gi ba stag 
BO_TZ37_JI-013:537	/spre'u // dar zab /	53	dar zab 
BO_TZ37_JI-013:538	spyang ki /seng ge lnga'i rgyal mtshhan /	53	spyang ki ge lnga rgyal mtshhan 
BO_TZ37_JI-013:539	stag spre spyang ki seng ge bzhi'i gzugs brnyan /	53	stag spre spyang ki seng ge bzhi gzugs rnyan 
BO_TZ37_JI-013:540	bang rim tha ma'i phyogs re re nam mkha' khong ser /	54	bang rim tha ma phyogs re re nam mkha khong ser 
BO_TZ37_JI-013:541	rgyang ser / mda' 'phang ser po /	54	rgyang ser mda phen ser po 
BO_TZ37_JI-013:542	yul mkhar / smyug rgod kyi rgyal mtshhan /	54	yul mkhar smyug rgod kyi rgyal mtshhan 
BO_TZ37_JI-013:543	dar mdung ser po rnams re re /	54	dar mdung ser po rnams re re 
BO_TZ37_JI-013:544	phyag brnyan mon bu brgya mtshhon byed phyogs rer a tsha ra nag po lnga re rnams bkod cing /	54	phyag rnyan mon bu brgya mtshhon byed phyogs rer a tsha ra nag po lnga re rnams bkod cing 
BO_TZ37_JI-013:545	an dar gyi steng ngam 'khris gang bder lug dkar mo'i lag pa gcig kyang bzhag go	54	an dar gyi steng ngam khris gang bder lug dkar mo lag ba gcig kyang jog go 
BO_TZ37_JI-013:546	/nub kyi ma tram gyi snying gar an dar sman spos kyis bran pa'i steng du /	54	kyi ma tram gyi snying gar an dar sman spros kyis bran ba steng du 
BO_TZ37_JI-013:547	mchong mkhar dmar po zla gam bang rim gsum pa'i steng du skyes bu rdo rje legs pa'i gzugs brnyan /	54	mchong mkhar dmar po zla gam bang rim gsum ba steng du skye bu rdo rje legs ba gzugs rnyan 
BO_TZ37_JI-013:548	de'i steng du chig gdugs khyung tshhang dang bcas pa khong dmar 'ja' ris can btshugs /	54	de steng du chig gdugs khyung tshhang dang cha ba khong dmar ja ris can btshugs 
BO_TZ37_JI-013:549	rang gzugs kyi rgyab tu sku rten smyug rgod dang lha shug	54	rang gzugs kyi rgyab tu sku rten smyug rgod dang lha shug 
BO_TZ37_JI-013:550	/de'i g.yas su dar mdung dmar po dang / nam mkha' khong dmar mda' dmar /	55	g.yas su dar mdung dmar po dang nam mkha khong dmar mda dmar 
BO_TZ37_JI-013:551	g.yon du rgyang dmar /	55	g.yon du rgyang dmar 
BO_TZ37_JI-013:552	'phang dmar / yul mkhar rnams /	55	phen dmar yul mkhar rnams 
BO_TZ37_JI-013:553	skyes bu'i shar du dge bshes /	55	skye bu char du dge bshes 
BO_TZ37_JI-013:554	lhor ban+de / nub tu phyag dpon /	55	lhor ban+de nub tu phyag dpon 
BO_TZ37_JI-013:555	byang du tshhong dpon rnams kyi gzugs /	55	byang du tshhong dpon rnams kyi gzugs 
BO_TZ37_JI-013:556	de dag gi mdun du /	55	de dag gi mdun du 
BO_TZ37_JI-013:557	gri bshos dmar po zur gsum /	55	gri bshos dmar po zur gsum 
BO_TZ37_JI-013:558	bshos bu zur gsum ra mgos brgyan pa /	55	bshos bu zur gsum ra mgos rgyan ba 
BO_TZ37_JI-013:559	ra sha /gser skyems kyi snod /	55	ra sha skyem kyi snod 
BO_TZ37_JI-013:560	lcags kyi tho ba'i gzugs rnams /	56	lcags kyi tho ba gzugs rnams 
BO_TZ37_JI-013:561	bang rim gnyis pa'i phyogs rer /	56	bang rim gnyis ba phyogs rer 
BO_TZ37_JI-013:562	gri bshos / bshos bu ra mgo ma /	56	gri bshos bshos bu ra mgo ma 
BO_TZ37_JI-013:563	ra sha /gser skyems /	56	ra sha skyem 
BO_TZ37_JI-013:564	lcags tho rnams dang / ra dkar po /	56	lcags tho rnams dang ra dkar po 
BO_TZ37_JI-013:565	ra ser rgya /	56	ra ser rgya 
BO_TZ37_JI-013:566	g.yag kham pa /	56	g.yag kham ba 
BO_TZ37_JI-013:567	lug kha rgya /	56	lug kha rgya 
BO_TZ37_JI-013:568	drel khal / bong khal /	56	drel khal bong khal 
BO_TZ37_JI-013:569	rta khal rnams kyi gzugs bris pa /	56	rta khal rnams kyi gzugs bri ba 
BO_TZ37_JI-013:570	bang rim tha ma'i phyogs rer /	57	bang rim tha ma phyogs rer 
BO_TZ37_JI-013:571	nam mkha' khong dmar /	57	nam mkha khong dmar 
BO_TZ37_JI-013:572	rgyang dmar / mda' 'phang dmar po /	57	rgyang dmar mda phen dmar po 
BO_TZ37_JI-013:573	yul mkhar / mdung dmar rnams re re bkod do //	57	yul mkhar mdung dmar rnams re re bkod do 
BO_TZ37_JI-013:574	byang gi ma tram gyi snying gar an dar sman spos kyis chag chag btab pa'i steng du /	57	byang gi ma tram gyi snying gar an dar sman spros kyis chag chag debs ba steng du 
BO_TZ37_JI-013:575	thod mkhar nag po gru gsum bang rim gsum pa g.yu'i kha bad can gyi steng du /	57	thod mkhar nag po gru gsum bang rim gsum ba g.yu kha bad can gyi steng du 
BO_TZ37_JI-013:576	zan gyi dgra bo'i ling+ga'i gzugs kyi khar yab srin po dang yum srin mo ma ra snying zan ma'i gzugs brnyan bkod /	57	zan gyi dgra bo ling+ga gzugs kyi khar yab srin po dang yum srin mo ma ra snying zan ma gzugs rnyan bkod 
BO_TZ37_JI-013:577	de'i steng du chig gdugs khyung tshhang dang bcas pa khong smug 'ja' ris can gzug	57	de steng du chig gdugs khyung tshhang dang cha ba khong smug ja ris can gzug 
BO_TZ37_JI-013:578	/rang gzugs kyi steng du sku rten zhing lpags kyi gdugs dang dar mdung dmar po /	57	gzugs kyi steng du sku rten zhing lpags kyi gdugs dang dar mdung dmar po 
BO_TZ37_JI-013:579	de'i g.yas su nam mkha' khong smug rgyang sngon mda' nag	57	de g.yas su nam mkha khong smug rgyang sngon mda nag 
BO_TZ37_JI-013:580	/g.yon du 'phang sngon /	58	du phen sngon 
BO_TZ37_JI-013:581	yul mkhar / mdun du mi khrag dang mi tshhil gyis byugs pa'i dmar gtor rtsher dgra ling btshugs pa bzhi /	58	yul mkhar mdun du mi khrag dang mi tshhil gyis byug ba dmar thor rtsher dgra ling btshugs ba bzhi 
BO_TZ37_JI-013:582	sha sna khrag sna sman phud rnams dang / de'i phyogs bzhir srin bya 'ug pa bya rog bya rgod bzhi'i gzugs lding ba'i tshhul /	58	sha sna khrag sna sman bud rnams dang de phyogs bzhir srin byed ug ba byed rog byed rgod bzhi gzugs lding ba tshhul 
BO_TZ37_JI-013:583	zur bzhir ra lug stag gzig gi rgyal mtshhan gzug	58	zur bzhir ra lug stag gzig gi rgyal mtshhan gzug 
BO_TZ37_JI-013:584	/bang rim gnyis par ra lug stag spyang ki khwa ta kang+ka ling du /	58	rim gnyis ba ra lug stag spyang ki khwa ta kang+ka ling du 
BO_TZ37_JI-013:585	gzig dred mo ma he khyi dom ce spyang rnams bris pa'i gzugs phyogs rer gsum gsum bgos te gzug	58	gzig dred mo ma he khyi dom ce spyang rnams bri ba gzugs phyogs rer gsum gsum bgod te gzug 
BO_TZ37_JI-013:586	/bang rim tha ma'i phyogs rer nam mkha' khong smug rgyang sngon mda' nag	58	rim tha ma phyogs rer nam mkha khong smug rgyang sngon mda nag 
BO_TZ37_JI-013:587	/'phang sngon yul mkhar dar mdung rnams re re gzug go	58	sngon yul mkhar dar mdung rnams re re gzug go 
BO_TZ37_JI-013:588	/de ltar phyogs mdos bzhi'i bang rim tha ma la pho gdong mo gdong yang phyogs rer ji tsham shong tshhad re btshug kyang 'gal ba med do /	58	ltar phyogs mdos bzhi bang rim tha ma la pho gdong mo gdong yang phyogs rer ji tsham shong tshhad re btshug kyang gal ba med do 
BO_TZ37_JI-013:589	! /lnga pa glud ni /	58	ba glud ni 
BO_TZ37_JI-013:590	lha srin yongs la bsngo bya'i rnal 'byor pa dang yon bdag gi tshhe srog bslu ba'i rdzas 'bru sna'i ngar glud skye mched dod pa /	59	lha srin yongs la sngo byed rnal byor ba dang yon bdag gi tshhe srog bslu ba rdzas bru sna ngar glud skye mched dod ba 
BO_TZ37_JI-013:591	zer mo'i skra dang lung thang gi mig sogs glud chas rnams rang gi gnas su bcug pa /	59	zer mo skra dang lung thang gi mig sogs glud cha rnams rang gi gnas su jug ba 
BO_TZ37_JI-013:592	tshhon sna'i gos dang snam ras kyi glud gos kyis dkris pa bzhi ma tram bzhi'i mgrin pa'i gnas tsham du bkod cing /	59	tshhon sna gos dang snam ras kyi glud gos kyis dkri ba bzhi ma tram bzhi mgrin ba gnas tsham du bkod cing 
