segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:6984	gsum pa ni /	698	gsum ba ni 
BO_NK068_(nyu)001:6985	de nas sogs te /	698	de nas sogs te 
BO_NK068_(nyu)001:6986	yul ma brgyad 'thon pa de nas shin tu dgyes pas phrin las bzhi'i snang bas phyogs bcu'i zhing khams ma lus par khyab nas phata ces brjod pa'i bzhad sgra dang byang chub sems kyi sprin las /	698	yul ma brgyad thon ba de nas shin tu dgyes ba phrin las bzhi snang ba phyogs chu zhing khams ma lus ba khyab nas phata ces rjod ba bzhad sgra dang byang chub sems kyi sprin las 
BO_NK068_(nyu)001:6987	byams pas / 'khor bar mi gtong ba rdo rje sring 'gro rta gdong ma /	698	byams ba khor ba mi gtong ba rdo rje sring gro rta gdong ma 
BO_NK068_(nyu)001:6988	snying rjes 'ching ba phrin las gcig tu 'jug pa rdo rje gdong mo phag gdong ma /	698	snying rjes ching ba phrin las gcig tu jug ba rdo rje gdong mo phag gdong ma 
BO_NK068_(nyu)001:6989	dga' bas sdom pa rdo rje 'jig rten seng gdong ma /	698	dga ba sdom ba rdo rje jig rten seng gdong ma 
BO_NK068_(nyu)001:6990	btang snyoms kyis myos par byed pa rdo rje ro langs spyang gdong ma'i tshogs rnams lcags kyu sogs rang rang gi lag cha dang ngo mtshar du ma bcas te 'thon par gyur to //	699	gtong snyom kyis myos ba byed ba rdo rje ro ldang spyang gdong ma tshogs rnams lcags kyu sogs rang rang gi lag cha dang ngo mtshar du ma cha te thon ba gyur to 
BO_NK068_(nyu)001:6991	'thon nas kyang nyer brgyad po rigs bsdus te 'bar ba chen po'i dkyil 'khor gyi sgo bzhir shin tu rngams pa'i gzugs kyis gnas so //	699	thon nas kyang nyer brgyad po rigs sdud te bar ba chen po dkyil khor gyi sgo bzhir shin tu rngams ba gzugs kyis gnas so 
BO_NK068_(nyu)001:6992	'dir sras kyi dkyil 'khor gnas yul sgo ma 'di rnams dbang mo dang rol pa las bskyed pa dang / sgrub thabs nas rigs kyi yum dang rol pa las bskyed par 'dod pa gnyis 'gal lo zhe na /	699	dir sras kyi dkyil khor gnas yul sgo ma di rnams dbang mo dang rol ba las skyed ba dang sgrub thabs nas rigs kyi yum dang rol ba las skyed ba dod ba gnyis gal lo zhe na 
BO_NK068_(nyu)001:6993	de ltar ma yin te /	699	de ltar ma yin te 
BO_NK068_(nyu)001:6994	'dir dregs pa can bsgral zhing de'i 'khor mo rnams dbang du bsdus te sbyor ba ni thabs chen po'i sbyor sgrol gyi che ba dbyung ba'i dgos pa yod pa'i phyir dbang mo dang rol la /	699	dir dregs ba can bsgral zhing de khor mo rnams dbang du sdud te sbyor ba ni thabs chen po sbyor sgrol gyi che ba byin ba dgos ba yod ba phyir dbang mo dang rol la 
BO_NK068_(nyu)001:6995	don gyis 'dir yang ye shes kyi yum dang rol pa shes dgos te /	699	don gyis dir yang ye shes kyi yum dang rol ba shes dgos te 
BO_NK068_(nyu)001:6996	ji skad du /	699	ji skad du 
BO_NK068_(nyu)001:6997	de bzhin nyid kyi dbyings nas /	699	de bzhin nyid kyi dbyings nas 
BO_NK068_(nyu)001:6998	zhes sogs gsungs pa'i phyir ro //	699	zhes sogs gsungs ba phyir ro 
BO_NK068_(nyu)001:6999	yang 'dir dbang mo nyer brgyad la bu mo nyi shu las ma byung ba ni nyung bar 'gyur ro zhe na /	699	yang dir dbang mo nyer brgyad la bu mo nyi shu las ma byung ba ni nyung ba gyur ro zhe na 
BO_NK068_(nyu)001:7000	ma yin te /	700	ma yin te 
BO_NK068_(nyu)001:7001	tshogs dang bcas pa mi'i dbang du na re re yang nyer brgyad nyer brgyad de /	700	tshogs dang cha ba mi dbang du na re re yang nyer brgyad nyer brgyad de 
BO_NK068_(nyu)001:7002	brgya phrag lnga dang bcu phrag drug yod la /	700	brgya phrag lnga dang chu phrag drug yod la 
BO_NK068_(nyu)001:7003	dkyil 'khor du 'god pa'i tshe de dag thugs ye shes su gcig pa'i phyir re rer bsdus nas 'god pas skyon med do //	700	dkyil khor du god ba tshe de dag thugs ye shes su gcig ba phyir re rer sdud nas god ba skyon med do 
BO_NK068_(nyu)001:7004	bzhi pa ni /	700	bzhi ba ni 
BO_NK068_(nyu)001:7005	de nas sogs te /	700	de nas sogs te 
BO_NK068_(nyu)001:7006	dkyil 'khor 'god pa'i mdzad pa rdzogs pa de nas yab yum dgyes pa chen po'i byang chub sems kyi sprin las phyogs bcu nas phata ces bsgrags pas khro mo thams cad shin tu yang khros nas /	700	dkyil khor god ba mdzad ba rdzogs ba de nas yab yum dgyes ba chen po byang chub sems kyi sprin las phyogs chu nas phata ces sgrog ba khro mo thams cad shin tu yang khro nas 
BO_NK068_(nyu)001:7007	las las grub pa'i ma mo thams cad kyang rang rang gi gnas shar phyogs la sogs pa ga la ba der yud tsam la rdzu 'phrul gyis phyin par las la bakye'o //	700	las las grub ba ma mo thams cad kyang rang rang gi gnas char phyogs la sogs ba ga la ba der yud tsam la rdzu phrul gyis phyin ba las la bakye 
BO_NK068_(nyu)001:7008	gsum pa de ltar btul ba'i 'bras bu la bzhi ste /	700	gsum ba de ltar dul ba bras bu la bzhi ste 
BO_NK068_(nyu)001:7009	dbang bskur te gnas spar nas snang 'byed kyi ting nge 'dzin thob pa /	700	dbang skur te gnas spor nas snang byed kyi ting nge dzin thob ba 
BO_NK068_(nyu)001:7010	'bangs su dam bcus nas lus gdan du phul ba /	701	bang su dam chu nas lus gdan du bul ba 
BO_NK068_(nyu)001:7011	'khor phul te gus pas mchod par dam bcas pa /	701	khor bul te gus ba mchod ba dam cha ba 
BO_NK068_(nyu)001:7012	dbang mo rnams las nod pa la dbang bskur nas mu ran la bkod tshul lo //	701	dbang mo rnams las nod ba la dbang skur nas mu ran la bkod tshul lo 
BO_NK068_(nyu)001:7013	dang po ni /	701	dang po ni 
BO_NK068_(nyu)001:7014	de nas bcom ldan 'das sogs te /	701	de nas joms ldan da sogs te 
BO_NK068_(nyu)001:7015	sbyor sgrol gyi phrin las rmad du byung ba bstan pa de nas bcom ldan 'das dgyes pa chen po dpal khrag 'thung chen po rigs lnga po de dag kun badz+ra he ru kar bsdus pa nyid rang byung gi thugs rje chen pos gso bar byed pas bdud rtsi	701	sbyor sgrol gyi phrin las rmad du byung ba ston ba de nas joms ldan da dgyes ba chen po dpal khrag thung chen po rigs lnga po de dag kun badz+ra he ru kar sdud ba nyid rang byung gi thugs rje chen pos gso ba byed ba bdud rtsi 
BO_NK068_(nyu)001:7016	'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje las dbang bskur ba'i dam rdzas sngags dang bcas pa 'di dag phyung ngo //	701	byung ba zhes byed ba ting nge dzin la snyom ba jug nas sku dang gsung dang thugs dbyer mi phyed ba rdo rje las dbang skur ba dam rdzas sngags dang cha ba di dag byin ngo 
BO_NK068_(nyu)001:7017	de yang sngar dbang phyug chen po la sogs pa'i dregs pa can rnams kyis yan lag kun bcad gtub dang sha kun zos /	701	de yang sngar dbang phyug chen po la sogs ba dregs ba can rnams kyis yan lag kun gcod thub dang sha kun zos 
BO_NK068_(nyu)001:7018	khrag kun 'thung /	701	khrag kun thung 
BO_NK068_(nyu)001:7019	rus pa kun 'chos nas /	701	rus ba kun chos nas 
BO_NK068_(nyu)001:7020	bcom ldan 'das khro bo chen po de dag gi lto ba chos kyi dbyings kyi pho brang na yod pa dpal chen po'i snams te bshang lam nas bton te mi gtsang ba'i 'dam gyi rgya mtshor chud pa las /	702	joms ldan da khro bo chen po de dag gi lto ba chos kyi dbyings kyi pho brang na yod ba dpal chen po snams te bshang lam nas don te mi gtsang ba dam gyi rgya mtshor chud ba las 
BO_NK068_(nyu)001:7021	slar yang snams nas u tsush+ma kro ta zhes pas khro bo sme ba brtsegs pa dang / dam rdzas bdud rtsi phyungs nas /	702	slar yang snams nas u tsush+ma kro ta zhes ba khro bo sme ba brtsegs ba dang dam rdzas bdud rtsi phyungs nas 
BO_NK068_(nyu)001:7022	badz+ra ma h+aa a mri ta mchog ster rdo rje bdud rtsi chen po /	702	badz+ra ma h+aa a mri ta mchog ster rdo rje bdud rtsi chen po 
BO_NK068_(nyu)001:7023	ma h+aa kro d+ha khro bo chen po /	702	ma h+aa kro d+ha khro bo chen po 
BO_NK068_(nyu)001:7024	am am am zhes brjod pas lan gsum du dam rdzas bdud rtsi lcer bzhag cing dbang bskur /	702	am am am zhes rjod ba lan gsum du dam rdzas bdud rtsi lcer jog cing dbang skur 
BO_NK068_(nyu)001:7025	sme ba brtsegs pas 'dam kun 'thungs te gsol bas /	702	sme ba brtsegs ba dam kun thung te gsol ba 
BO_NK068_(nyu)001:7026	dbang thob pa'i byin rlabs kyis dregs pa can de dag dran pa slar rnyed nas rtog tshogs thams cad sku dang ye shes su gsal bar gyur to //	702	dbang thob ba byin rlabs kyis dregs ba can de dag dran ba slar rnyed nas rtogs tshogs thams cad sku dang ye shes su gsal ba gyur to 
BO_NK068_(nyu)001:7027	de'i tshe snang ba rnam par 'byed pa'i ting 'dzin thob pas 'bar ba khro bo'i dkyil 'khor gyi tshogs bsam yas lhun grub kyi zhal mngon sum du mthong ste /	702	de tshe snang ba rnam ba byed ba ting dzin thob ba bar ba khro bo dkyil khor gyi tshogs bsam yas lhun grub kyi zhal mngon sum du mthong ste 
BO_NK068_(nyu)001:7028	khro bo de dag thams cad kyang dbu dgu brgya pa /	702	khro bo de dag thams cad kyang dbu dgu brgya ba 
BO_NK068_(nyu)001:7029	phyag stong brgyad brgya pa /	702	phyag stong brgyad brgya ba 
BO_NK068_(nyu)001:7030	zhabs brgyad brgya pa /	703	zhabs brgyad brgya ba 
BO_NK068_(nyu)001:7031	sku gzi byin mtha' yas pa 'bar ba chen po'i dkyil 'khor na bzhugs par mthong ngo //	703	sku gzi byin mtha yas ba bar ba chen po dkyil khor na bzhugs ba mthong ngo 
BO_NK068_(nyu)001:7032	ye shes kyi cho 'phrul gyis sprul pa'i r+au tra btul ba de'i dus su /	703	ye shes kyi cho phrul gyis sprul ba r+au tra dul ba de dus su 
BO_NK068_(nyu)001:7033	gdul bar bya ba'i yul 'jig rten drug gi phyogs bcur srid pa gsum po kun tu gnas shing dbang bsgyur ba'i dregs pa'i dbang phyug chen po thams cad gang la gang gis ji ltar 'dul ba'i thabs kyi sgo sna tshogs su snang ba'i rol pa bsam gyis mi	703	gdul ba byed ba yul jig rten drug gi phyogs jur srid ba gsum po kun tu gnas shing dbang sgyur ba dregs ba dbang phyug chen po thams cad gang la gang gis ji ltar dul ba thabs kyi sgo sna tshogs su snang ba rol ba bsam gyis mi 
BO_NK068_(nyu)001:7034	khyab par rang rang gi zhing so sor snang bas snga phyi med par dus gcig tu brtul lo //	703	khyab ba rang rang gi zhing so sor snang ba snga phyi med ba dus gcig tu brtul lo 
BO_NK068_(nyu)001:7035	de yang rgyud 'di nyid las /	703	de yang brgyud di nyid las 
BO_NK068_(nyu)001:7036	sprul pa rdul phran bsam yas kyis //	703	sprul ba rdul phran bsam yas kyis 
BO_NK068_(nyu)001:7037	skad cig yud la lhun gyis grub //	703	skad cig yud la lhun gyis grub 
BO_NK068_(nyu)001:7038	ces so // gzhan yang gsang ba'i 'og min du ston 'khor tshogs nas snying ga'i 'og min du sangs rgyas pa'i tshe khu rdul rlung gsum rnam shes dang bcas pa'i dri ma cha phra ba de nyid bcom pa'i rtsal snang phyi rol du zhi khro'i gleng gzhir snang ba'o //	703	ces so gzhan yang gsang ba g min du ston khor tshogs nas snying ga g min du sangs rgya ba tshe khu rdul rlung gsum rnam shes dang cha ba dri ma cha phra ba de nyid joms ba rtsal snang phyi rol du zhi khro gleng gzhir snang ba 
BO_NK068_(nyu)001:7039	dgos ched ni ma 'ongs pa'i gang zag chos mig dang ldan pa rnams rgyud 'di lta bu'i r+au trar gol ba'i gol sa bkag pa dang / khyad par du lam pa rnams kyis rdzogs rim gyi dus sbyor can gyi rtsa dang las rlung gi rgyu ba bcom nas ye shes kyi rtsa rlung khyad par can la dkri ba'i ched du'o //	703	dgos ched ni ma ngs ba gang zag chos mig dang ldan ba rnams brgyud di lta bu r+au trar gol ba gol sa gog ba dang khyad ba du lam ba rnams kyis rdzogs rim gyi dus sbyor can gyi rtsa dang las rlung gi rgyu ba joms nas ye shes kyi rtsa rlung khyad ba can la dkri ba ched du 
BO_NK068_(nyu)001:7040	skabs 'dir kha cig na re /	704	skabs dir kha cig na re 
BO_NK068_(nyu)001:7041	r+au tra de sprul pa ba yin nam /	704	r+au tra de sprul ba ba yin nam 
BO_NK068_(nyu)001:7042	tha mal pa yin /	704	tha mal ba yin 
BO_NK068_(nyu)001:7043	snga ma ltar na ngan song gi sdug bsngal myong bas bshad pas rigs pa ma yin la /	704	snga ma ltar na ngan gro gi sdug sngal myong ba chad ba rigs ba ma yin la 
BO_NK068_(nyu)001:7044	phyi ma ltar na yi dwags kyi srin po chen po zer bas 'dod khams pa yin pa'i phyir /	704	phyi ma ltar na yi dwags kyi srin po chen po zer ba dod khams ba yin ba phyir 
BO_NK068_(nyu)001:7045	des gzugs khams dbang du bsdus pa mi 'thad de /	704	des gzugs khams dbang du sdud ba mi thad de 
BO_NK068_(nyu)001:7046	der bgrod pa la bsam gtan gyi ting nge 'dzin thob dgos pa'i phyir dang / dpal chen po dang spyod yul gcig tu ma spyad pa'i phyir /	704	der bgrod ba la bsam gtan gyi ting nge dzin thob dgos ba phyir dang dpal chen po dang spyod yul gcig tu ma spyod ba phyir 
BO_NK068_(nyu)001:7047	zhal mthong ba dngos kyi gdul byar gyur pa'i mi 'thad do zer na /	704	zhal mthong ba dngos kyi gdul byar gyur ba mi thad do zer na 
BO_NK068_(nyu)001:7048	de dgag pa la /	704	de gog ba la 
BO_NK068_(nyu)001:7049	sems can gyi don du de bzhin gshegs pa'i sprul pa tha mal pa'i gzugs su snang ba rnams chos can /	704	sems can gyi don du de bzhin gshegs ba sprul ba tha mal ba gzugs su snang ba rnams chos can 
BO_NK068_(nyu)001:7050	khyod tha mal par thal /	705	khyod tha mal ba thal 
BO_NK068_(nyu)001:7051	dam bca' de 'thad pa'i phyir /	705	dam chos de thad ba phyir 
BO_NK068_(nyu)001:7052	'dod pa'i rten can gyi 'phags pa chos can /	705	dod ba rten can gyi phag ba chos can 
BO_NK068_(nyu)001:7053	khyod kyis gzugs khams dbang du bsdu mi nus par thal /	705	khyod kyis gzugs khams dbang du sdud mi nus ba thal 
BO_NK068_(nyu)001:7054	khyod 'dod pa'i rten can yin pa'i phyir /	705	khyod dod ba rten can yin ba phyir 
BO_NK068_(nyu)001:7055	'dod na / dpa' bos /	705	dod na dpa bod 
BO_NK068_(nyu)001:7056	skye bo ma rig gis ldongs pas //	705	skye bo ma rig gis ldong ba 
BO_NK068_(nyu)001:7057	srid rtse'i bar du song nas kyang //	705	srid rtse ba du gro nas kyang 
BO_NK068_(nyu)001:7058	zhes pa'i lung gis gnod pa'i phyir ro //	705	zhes ba lung gis gnod ba phyir ro 
BO_NK068_(nyu)001:7059	yang sh+aakya thub pa mthong ba'i sems can rnams chos can /	705	yang sh+aakya thub ba mthong ba sems can rnams chos can 
BO_NK068_(nyu)001:7060	khyod thub pa dang spyod yul gcig tu spyad par thal /	706	khyod thub ba dang spyod yul gcig tu spyod ba thal 
BO_NK068_(nyu)001:7061	de'i phyir rtags khas blangs la /	706	de phyir rtags khas blangs la 
BO_NK068_(nyu)001:7062	de ltar yang 'grel pa lung bstan las /	706	de ltar yang grel ba lung ston las 
BO_NK068_(nyu)001:7063	ji skad bshad pa'i mthu 'di dag rang rgyud pa la yod pa ma yin te /	706	ji skad chad ba mthu di dag rang brgyud ba la yod ba ma yin te 
BO_NK068_(nyu)001:7064	sprul pa yin par som nyi mi bya'o //	706	sprul ba yin ba som nyi mi byed 
BO_NK068_(nyu)001:7065	zhes so // de ltar na gong du bdag tu rmongs pa'i zhes sogs kyis gnod do zhe na /	706	zhes so de ltar na gong du bdag tu rmongs ba zhes sogs kyis gnod do zhe na 
BO_NK068_(nyu)001:7066	mi gnod de /	706	mi gnod de 
BO_NK068_(nyu)001:7067	phyis 'jig rten du cha lugs dang mthu cha 'dra ba'i r+au tra rang mtshan pa 'byung ba rnams rgyu de lta bus bskyed par ston pa'i phyir dang / der ma zad gnyen po mchog rnams nyes pas mi gos par bstan pa'i phyir /	706	byid jig rten du cha lugs dang mthu cha dra ba r+au tra rang mtshan ba byung ba rnams rgyu de lta bud skyed ba ston ba phyir dang der ma zad gnyen po mchog rnams nyes ba mi gos ba ston ba phyir 
BO_NK068_(nyu)001:7068	rgyal bas sor mo'i phreng ba can sprul nas btul ba bzhin thabs kyi che ba dbyung ba dang / sngags lam pa'i gol sa dgag pa'i ched du thabs la mkhas pa'i cho 'phrul rmad du byung ba'o //	706	rgyal ba sor mo phreng ba can sprul nas dul ba bzhin thabs kyi che ba byin ba dang sngags lam ba gol sa gog ba ched du thabs la mkhas ba cho phrul rmad du byung ba 
BO_NK068_(nyu)001:7069	gnyis pa ni /	706	gnyis ba ni 
BO_NK068_(nyu)001:7070	de nas de dag sogs te /	707	de nas de dag sogs te 
BO_NK068_(nyu)001:7071	gnas spar ba de nas dregs pa can de dag shin tu skrag pas lus shin tu 'dar shing /	707	gnas spor ba de nas dregs ba can de dag shin tu skrag ba lus shin tu dar shing 
BO_NK068_(nyu)001:7072	sems bred pas rab tu dpa' zhum pa'i nga ros /	707	sems bred ba rab tu dpa zhum ba nga ros 
BO_NK068_(nyu)001:7073	bdag cag khyed kyi 'bangs su mchi /	707	bdag cag khyed kyi bang su mchi 
BO_NK068_(nyu)001:7074	nges par 'bangs su mchi /	707	nges ba bang su mchi 
BO_NK068_(nyu)001:7075	gal te 'bangs su nan tan ma bgyis na /	707	gal te bang su nan tan ma bgyid na 
BO_NK068_(nyu)001:7076	bdag can rnams kyi mgo dang lus ni dum bu brgyar 'gas shing /	707	bdag can rnams kyi mgo dang lus ni dum bu brgyar gas shing 
BO_NK068_(nyu)001:7077	snying yang tshal pa stong du 'gas shing dum bur gtub par gyis shig /	707	snying yang tshal ba stong du gas shing dum bur thub ba gyis shig 
BO_NK068_(nyu)001:7078	lus kyang rul zhing myags la dmod tshig gi mes tshig nas thal bar brlag pa dang / tshe phyi mar yang rdo rje'i dmyal bar lhung nas 'o dod chen po 'bod par shog /	707	lus kyang rul zhing myags la dmod tshig gi mes tshig nas thal ba brlag ba dang tshe phyi mar yang rdo rje dmyal ba lhung nas mang dod chen po bod ba shog 
BO_NK068_(nyu)001:7079	de skad ces 'bangs su mchi bar mna' bor nas rang rang gi lus khrag 'thung rigs lnga'i dkyil 'khor gyi gdan du phul nas bzhag go //	707	de skad ces bang su mchi ba mna bor nas rang rang gi lus khrag thung rigs lnga dkyil khor gyi gdan du bul nas jog go 
BO_NK068_(nyu)001:7080	gsum pa ni /	708	gsum ba ni 
BO_NK068_(nyu)001:7081	thams cad kyi sogs te /	708	thams cad kyi sogs te 
BO_NK068_(nyu)001:7082	dregs pa'i bdag po thams cad kyis ngag mthun par mgrin gcig tu lus phul nas yang 'khor 'bul ba smras pa /	708	dregs ba bdag po thams cad kyis ngag mthun ba mgrin gcig tu lus bul nas yang khor bul ba smras ba 
BO_NK068_(nyu)001:7083	bdag cag rnams kyi mchis brang chung ma dang / ma dang bu mo dang / sring mo rnams kyang khro bo'i dkyil 'khor chen po la 'bul bas bzhes su gsol /	708	bdag cag rnams kyi mchis brang chung ma dang ma dang bu mo dang sring mo rnams kyang khro bo dkyil khor chen po la bul ba bzhes su gsol 
BO_NK068_(nyu)001:7084	gang gis na gdug pa can 'dul ba la nyam nga ba med pas dpa' bo lha chen rnams kyi yang rje bor gyur pa dpal he ru kas bzhes su gsol /	708	gang gis na gdug ba can dul ba la nyam nga ba med ba dpa bo lha chen rnams kyi yang rje bor gyur ba dpal he ru kas bzhes su gsol 
BO_NK068_(nyu)001:7085	zhes 'khor phul nas /	708	zhes khor bul nas 
BO_NK068_(nyu)001:7086	phyi rabs kyi rnal 'byor pa rnams kyi dgongs pa bsgrub par dam bca' ba ni /	708	phyi rabs kyi rnal byor ba rnams kyi dgongs ba sgrub ba dam chos ba ni 
BO_NK068_(nyu)001:7087	gdug pa can bdag cag so so'i 'khor dang bcas pa rnams kyis khro bo'i tshogs kyi dkyil 'khor chen po 'di'i don zab mo rtogs pa rnams lta ci smos /	708	gdug ba can bdag cag so so khor dang cha ba rnams kyis khro bo tshogs kyi dkyil khor chen po di don zab mo rtogs ba rnams lta ci smos 
BO_NK068_(nyu)001:7088	tha na ming tsam mos gus kyis 'dzin par byed pa'i rnal 'byor pa de yang dper na lha'i dbang po dang klu'i dbang po'i gtsug tor nor bu rin po che 'od 'bar ba de lha bran dang klu bran rnams kyis mthong ma thag tu phyag ma byas na	708	tha na ming tsam mos gus kyis dzin ba byed ba rnal byor ba de yang dper na lha dbang po dang klu dbang po gtsug tor nor bu rin po che d bar ba de lha bran dang klu bran rnams kyis mthong ma thag tu phyag ma byed na 
BO_NK068_(nyu)001:7089	mgo bo 'gas pas mi bkur ba'i thabs med pa ltar sems la g.yo sgyu med cing gus pa dang ldan pa'i sems kyis blangs te spyi bo'i gtsug tu bzhag nas bkur bar bagyi'o //	708	mgo bo gas ba mi bkur ba thabs med ba ltar sems la g.yo sgyu med cing gus ba dang ldan ba sems kyis blangs te spyi bo gtsug tu jog nas bkur ba bagyi 
BO_NK068_(nyu)001:7090	de yang 'khur lugs gsum dang mthong lugs bzhi ste /	709	de yang khur lugs gsum dang mthong lugs bzhi ste 
BO_NK068_(nyu)001:7091	rab lta ba dang ldan pa'i rnal 'byor pa gtsug gi nor bu ltar mthong zhing 'khur /	709	rab lta ba dang ldan ba rnal byor ba gtsug gi nor bu ltar mthong zhing khur 
BO_NK068_(nyu)001:7092	'bring ting nge 'dzin dang ldan pa'i rnal 'byor pa rje dpon dbang po che ltar mthong zhing 'khur /	709	bring ting nge dzin dang ldan ba rnal byor ba rje dpon dbang po che ltar mthong zhing khur 
BO_NK068_(nyu)001:7093	tha ma spyod lam da ngaldana pa'i rnal 'byor pa de spyan 'dren ngo chen ltar du mthong zhing 'khur la /	709	tha ma spyod lam da ngaldana ba rnal byor ba de spyan bgrang ngo chen ltar du mthong zhing khur la 
BO_NK068_(nyu)001:7094	yang tha dam la mi gnas pa'i rnal 'byor pa ni bka' chad kyi gnas su mthong zhing 'khur ba lta ga la srid do //	709	yang tha dam la mi gnas ba rnal byor ba ni bka chad kyi gnas su mthong zhing khur ba lta ga la srid do 
BO_NK068_(nyu)001:7095	zhes sngon gyi bla ma rnams kyis gsungs so //	709	zhes sngon gyi bla ma rnams kyis gsungs so 
BO_NK068_(nyu)001:7096	des na dam la gnas pa'i rnal 'byor pa de'i dgos pa ci yang rung ba ma lus pa rdzogs par bdag cag rnams kyis bsgrub bo //	709	des na dam la gnas ba rnal byor ba de dgos ba ci yang rung ba ma lus ba rdzogs ba bdag cag rnams kyis sgrub bo 
BO_NK068_(nyu)001:7097	gal te dpa' bo dpal chen he ru ka'i spyan sngar 'dir smras pa /	709	gal te dpa bo dpal chen he ru ka spyan sngar dir smras ba 
BO_NK068_(nyu)001:7098	khas blangs bzhin du ma bsgrubs na /	709	khas blangs bzhin du ma sgrub na 
BO_NK068_(nyu)001:7099	bdag cag rnams kyi mgo bo bkas /	709	bdag cag rnams kyi mgo bo gas 
BO_NK068_(nyu)001:7100	lus dum bur gtubs /	710	lus dum bur gtub 
BO_NK068_(nyu)001:7101	snying tshal par gyur nas rul bar mchi'o zhes gna' bor ba'i tshig de dag smras so //	710	snying tshal ba gyur nas rul ba mchi zhes gna bor ba tshig de dag smras so 
BO_NK068_(nyu)001:7102	de ltar du r+au tra 'khor bcas kyi dam bcas pa bzhin bsgrub cing lam nyams su blangs so //	710	de ltar du r+au tra khor cha kyi dam cha ba bzhin sgrub cing lam nyams su blangs so 
BO_NK068_(nyu)001:7103	de'i gtso bo thar pa nag po da lta'i bskal pa 'di'i yun du dge bsnyen legs ldan nag po zhes bya bar gyur nas rnal 'byor pa'i chos srung bar byed la /	710	de gtso bo thar ba nag po da lta bskal ba di yun du dge snyen legs ldan nag po zhes byed ba gyur nas rnal byor ba chos srung ba byed la 
BO_NK068_(nyu)001:7104	bskal pa phyi ma la 'og gi phyogs kyi 'jig rten thal bas khebs pa zhes bya bar sangs rgyas thal ba'i dbang po'i dbyangs zhes bya bar 'tshang rgya bar lung bstan to //	710	bskal ba phyi ma la g gi phyogs kyi jig rten thal ba khebs ba zhes byed ba sangs rgya thal ba dbang po dbyangs zhes byed ba tshang rgya ba lung ston to 
BO_NK068_(nyu)001:7105	bzhi pa ni /	710	bzhi ba ni 
BO_NK068_(nyu)001:7106	de nas sogs te /	710	de nas sogs te 
BO_NK068_(nyu)001:7107	bro bor ba de nas dregs pa can de dag gi chung ma'i tshogs dang / sring mo dang / ma dang bu mo'i tshogs thams cad sngar bkye ba las slar yang dkyil 'khor gyi drung du yud tsam gyis 'ongs nas /	710	bro bor ba de nas dregs ba can de dag gi chung ma tshogs dang sring mo dang ma dang bu mo tshogs thams cad sngar gyed ba las slar yang dkyil khor gyi drung du yud tsam gyis ngs nas 
BO_NK068_(nyu)001:7108	de thams cad kyis ngag mthun par mgrin gcig tu smras pa /	710	de thams cad kyis ngag mthun ba mgrin gcig tu smras ba 
BO_NK068_(nyu)001:7109	bdag cag dbang mo 'khor tshogs thams cad kyang dpa' bo chen po'i 'bangs su mchi'o //	710	bdag cag dbang mo khor tshogs thams cad kyang dpa bo chen po bang su mchi 
BO_NK068_(nyu)001:7110	dpa' bo chen pos bdag cag rnams la zhi rgyas dbang drag gi las thams cad 'grub pa'i phrin las kyi dngos grub stsal du gsol zhes smras so //	711	dpa bo chen pos bdag cag rnams la zhi rgya dbang drag gi las thams cad grub ba phrin las kyi dngos grub stsal du gsol zhes smras so 
BO_NK068_(nyu)001:7111	ci bgyi zhus pa de nas bstan pa yun ring du gnas pa'i phyir bcom ldan 'das dgyes pa chen po dpal he ru kas /	711	ci bgyid zhus ba de nas ston ba yun ring du gnas ba phyir joms ldan da dgyes ba chen po dpal he ru kas 
BO_NK068_(nyu)001:7112	de rnams kyi lag tu dbang rtags su lcags kyi rdo rje rtse gsum pa re byin nas rdo rje mii'i srin mo la sogs pa rang rang dang mthun pa'i ming gis dbang bskur te dkyil 'khor chen po'i khyams kyi phyi khyams la bkod do //	711	de rnams kyi lag tu dbang rtags su lcags kyi rdo rje rtse gsum ba re byin nas rdo rje mii srin mo la sogs ba rang rang dang mthun ba ming gis dbang skur te dkyil khor chen po khyams kyi phyi khyams la bkod do 
BO_NK068_(nyu)001:7113	de ltar yang ji skad du /	711	de ltar yang ji skad du 
BO_NK068_(nyu)001:7114	dbus la 'tshal ba'i skal ba med //	711	dbus la tshal ba skal ba med 
BO_NK068_(nyu)001:7115	dkyil 'khor mtha' la nged rnams zhog /	711	dkyil khor mtha la nged rnams zhog 
BO_NK068_(nyu)001:7116	phud pa dbang ba'i skal ba med //	711	bud ba dbang ba skal ba med 
BO_NK068_(nyu)001:7117	lhag ma'i zhal chab bdag la zhu //	711	lhag ma zhal chab bdag la ju 
BO_NK068_(nyu)001:7118	zhes pa bzhin no //	711	zhes ba bzhin no 
BO_NK068_(nyu)001:7119	gnyis pa mtshan ni /	711	gnyis ba mtshan ni 
BO_NK068_(nyu)001:7120	gsang ba'i sogs te /	712	gsang ba sogs te 
BO_NK068_(nyu)001:7121	rgyud 'di la le'u nyer gnyis su yod pa las /	712	brgyud di la leu nyer gnyis su yod ba las 
