segmentnr	original	folio	stemmed
BO_NG_0758:21	nam mkha' la rdo rje khro bo sku sprul nas /	2	nam mkha la rdo rje khro bo sku sprul nas 
BO_NG_0758:22	nam mkha' 'brug gis gang */	2	nam mkha brug gis gang 
BO_NG_0758:23	bar snang glog gis gang */	2	ba snang glog gis gang 
BO_NG_0758:24	sa gzhi me dpung dang khro chung gis tsher bar bkang nas /	2	sa gzhi me dpung dang khro chung gis tsher ba geng nas 
BO_NG_0758:25	gdug pa can thams cad ni brgyal zhing myos par gyur nas /	2	gdug ba can thams cad ni brgyal zhing myos ba gyur nas 
BO_NG_0758:26	dpa' bo chen pos dbugs phyung ba'i ting 'dzin la snyoms par bzhugs so //	2	dpa bo chen pos dbugs byin ba ting dzin la snyom ba bzhugs so 
BO_NG_0758:27	dregs pa can rnams brgyal ba bsangs nas /	2	dregs ba can rnams brgyal ba bsangs nas 
BO_NG_0758:28	de nas dregs pa'i gtso bo de rnams kun na re /	2	de nas dregs ba gtso bo de rnams kun na re 
BO_NG_0758:29	bcom ldan 'das kyis bka' stsol cig ji ltar gsungs pa'i bka' @#//	2	joms ldan da kyis bka stsol cig ji ltar gsungs ba bka 
BO_NG_0758:30	bzhin du byed gsungs nas /	3	bzhin du byed gsungs nas 
BO_NG_0758:31	byang chub kyi lam la bkod do //	3	byang chub kyi lam la bkod do 
BO_NG_0758:32	'phags pa spu gri klad gzer nag po dngos grub 'byung ba'i bka' rgyud chen po las //	3	phag ba spu gri klad gzer nag po dngos grub byung ba bka brgyud chen po las 
BO_NG_0758:33	gleng gzhi'i le'u ste dang po'o // // de nas 'dus pa'i 'khor rnams kyis mgrin gcig tu 'dus te /	3	gleng gzhi leu ste dang po de nas du ba khor rnams kyis mgrin gcig tu du te 
BO_NG_0758:34	dpal bo chen po lha'i gtso bo //	3	dpal bo chen po lha gtso bo 
BO_NG_0758:35	bar du bstan pa gang gis bsrung zhes pa las /	3	ba du ston ba gang gis bsrung zhes ba las 
BO_NG_0758:36	dpa' bo chen po ston pa dgongs pa'i ting nge 'dzin la snyoms par zhugs nas /	3	dpa bo chen po ston ba dgongs ba ting nge dzin la snyom ba jug nas 
BO_NG_0758:37	de'i ngang las chu bur gyi tshul du gyur te /	3	de ngang las chu bur gyi tshul du gyur te 
BO_NG_0758:38	legs ldan nag pa'i skur gyur te /	3	legs ldan nag ba skur gyur te 
BO_NG_0758:39	dus ngan bstan pa byung ba'i tshe //	3	dus ngan ston ba byung ba tshe 
BO_NG_0758:40	sangs rgyas bstan pa nyams par 'gyur //	4	sangs rgya ston ba nyams ba gyur 
BO_NG_0758:41	ma ha ka la nag po che //	4	ma ha ka la nag po che 
BO_NG_0758:42	'di yis bstan pa bsrung bar bya //	4	di yis ston ba bsrung ba byed 
BO_NG_0758:43	lha chen dpal 'bar khros pa ni //	4	lha chen dpal bar khro ba ni 
BO_NG_0758:44	thugs mgon nag po chen po ni //	4	thugs mgon nag po chen po ni 
BO_NG_0758:45	zhal gcig pa la phyag bzhi pa //	4	zhal gcig ba la phyag bzhi ba 
BO_NG_0758:46	g.yas kyi dang po b+he tsi'i 'bras bu dmar //	4	g.yas kyi dang po b+he tsi bras bu dmar 
BO_NG_0758:47	gnyis pa ral gri bsnams pa'o //	4	gnyis ba ral gri snom ba 
BO_NG_0758:48	g.yon gyi dang po rak+ta yis //	4	g.yon gyi dang po rak+ta yis 
BO_NG_0758:49	rab tu bkang ba'i thod pa 'dzin //	4	rab tu geng ba thod ba dzin 
BO_NG_0758:50	gnyis pa kha twam 'dzin pa'o //	5	gnyis ba kha twam dzin ba 
BO_NG_0758:51	stag gi pags pas smad dkris shing *//	5	stag gi pags ba smad dkri shing 
BO_NG_0758:52	dbu sgra smin mtshams ag tshom ser //	5	dbu sgra smin mtshams ag tshom ser 
BO_NG_0758:53	spyan gsum mche gtsigs 'jigs par byed //	5	spyan gsum mche gtsigs jigs ba byed 
BO_NG_0758:54	thod pa rin chen sbrul gyis brgyan //	5	thod ba rin chen sbrul gyis rgyan 
BO_NG_0758:55	sna tshogs pad+ma nyi stengs bzhugs //	5	sna tshogs pad+ma nyi stengs bzhugs 
BO_NG_0758:56	dpa' bo'i 'dug stangs gnas pa'o //	5	dpa bo dug stangs gnas ba 
BO_NG_0758:57	nga yis sangs rgyas bstan pa bsrung *//	5	nga yis sangs rgya ston ba bsrung 
BO_NG_0758:58	dkon mchog dbu 'phangs bstod par byed //	5	dkon(d) mchog dbu phen bstod ba byed 
BO_NG_0758:59	ces gsungs te zhal nas 'od 'di ston to //	5	ces gsungs te zhal nas d di ston to 
BO_NG_0758:60	om ma ha ka la hum phat /	6	om ma ha ka la hum phat 
BO_NG_0758:61	ces brjod pas /	6	ces rjod ba 
BO_NG_0758:62	sa gzhi byin gyis brlabs te 'jig rten gyi khams gul gu shig shig byed do //	6	sa gzhi byin gyis brlabs te jig rten gyi khams gul gu shig shig byed do 
BO_NG_0758:63	'od zer de'i sna la rig pa'i rgyud sngags 'di thon par gyur to //	6	d zer de sna la rig ba brgyud sngags di thon ba gyur to 
BO_NG_0758:64	dpal chen po rdo rje srin pos nyid la nyid kyi che bas /	6	dpal chen po rdo rje srin pos nyid la nyid kyi che ba 
BO_NG_0758:65	dpal nag po chen po la 'di skad du bstod do //	6	dpal nag po chen po la di skad du bstod do 
BO_NG_0758:66	om si hib ha ha hum kar tre /	6	om si hib ha ha hum kar tre 
BO_NG_0758:67	ki li gi li ta ri li ri hum ta /	6	ki li gi li ta ri li ri hum ta 
BO_NG_0758:68	bya ta la bri bri hum hum ka red min sba u nur b+ha sa hi mu khe na tra /	6	byed ta la bri bri hum hum ka red min sbed u nur b+ha sa hi mu khe na tra 
BO_NG_0758:69	ma ma ku+u la /	6	ma ma ku+u la 
BO_NG_0758:70	am ge kha t+wam ka sha ku de ba'i ni nan ra ka kar ha ra /	7	am ge kha t+wam ka sha ku de ba ni nan ra ka kar ha ra 
BO_NG_0758:71	ka ma ru si li tu pa'i bum gam ya k+shi sam /	7	ka ma ru si li tu ba bum gam ya k+shi sam 
BO_NG_0758:72	gam ge sa sha pa ka man ta re /	7	gam ge sa sha ba ka man ta re 
BO_NG_0758:73	k+she tra sol /	7	k+she tra sol 
BO_NG_0758:74	a pa dur tha phem phem sem sem ta k+sha ra b+ha /	7	a ba dur tha phem phem sem sem ta k+sha ra b+ha 
BO_NG_0758:75	phrid dza ni bri ha ngi h+ni gar b+ha tsam pa ga kri tra rma la ma b+hi ta la spra kar b+ha ya b+ha yur b+hu sha hum go ya ma b+he /	7	phrid dza ni bri ha ngi h+ni gar b+ha tsam ba ga kri tra rma la ma b+hi ta la spra kar b+ha ya b+ha yur b+hu sha hum go ya ma b+he 
BO_NG_0758:76	bi ta ka ra hra pra po g+ha ni ku ba ku lam phri ti ma ra ni mu grangs pa nan /	7	bi ta ka ra hra pra po g+ha ni ku ba ku lam phri ti ma ra ni mu grangs ba nan 
BO_NG_0758:77	tri ha na tra pa ni he ra na shag ha na b+hu b+hi k+sha pra pa ra tu sh+ma na /	7	tri ha na tra ba ni he ra na shag ha na b+hu b+hi k+sha pra ba ra tu sh+ma na 
BO_NG_0758:78	k+shum k+shum k+shem ti mu ra ni /	7	k+shum k+shum k+shem ti mu ra ni 
BO_NG_0758:79	ka la ka la ra ba tri ta k+shan tis da pra du shing na tran de ka bi sha swa ka ha ka ha ka tha ner ni la dzi mun ta sa rad d+ha hi /	7	ka la ka la ra ba tri ta k+shan tis da pra du shing na tran de ka bi sha swa ka ha ka ha ka tha ner ni la dzi mun ta sa rad d+ha hi 
BO_NG_0758:80	k+shi k+shi man tra de ha /	8	k+shi k+shi man tra de ha 
BO_NG_0758:81	pa tsa pa tsa ha ha re na dza ti man tre /	8	ba tsa ba tsa ha ha re na dza ti man tre 
BO_NG_0758:82	sa man+ta bi ga nan /	8	sa man+ta bi ga nan 
BO_NG_0758:83	kro d+ha pa ra ma na /	8	kro d+ha ba ra ma na 
BO_NG_0758:84	sa man tha ha no ham d+ha kan k+sha hra sa la ha ha ha du ha pe ra ni sa sha ya krad sarba ta ya /	8	sa man tha ha no ham d+ha kan k+sha hra sa la ha ha ha du ha pe ra ni sa sha ya krad sarba ta ya 
BO_NG_0758:85	pa shu num ba pa ni bam g+han ha na d+ha pra ti d+ha pa sam lam phral ti am ma b+ho d+ha ran+da /	8	ba shu num ba ba ni bam g+han ha na d+ha pra ti d+ha ba sam lam phral ti am ma b+ho d+ha ran+da 
BO_NG_0758:86	hum hum phat tri tra ni d+ha @#//	8	hum hum phat tri tra ni d+ha 
BO_NG_0758:87	ni hi d+ha b+hu ba na ka ha ram su ka na b+ha shag ti pe la kra k+she pra pa la /	8	ni hi d+ha b+hu ba na ka ha ram su ka na b+ha shag ti pe la kra k+she pra ba la 
BO_NG_0758:88	ka pi la ha /	8	ka pi la ha 
BO_NG_0758:89	ra dza ta a sha ste ma pru ke sho u pa ta ra kham kham kham ge ka ba ni ra la la la ho lam ma ba ti rag ka da pa na ha /	8	ra dza ta a sha ste ma pru ke sho u ba ta ra kham kham kham ge ka ba ni ra la la la ho lam ma ba ti rag ka da ba na ha 
BO_NG_0758:90	ram ram ram ka pa te kro ru ru ru rna ni ga re sha ra tsi ta tsi na be ka /	9	ram ram ram ka ba te kro ru ru ru rna ni ga re sha ra tsi ta tsi na be ka 
BO_NG_0758:91	trum trum trum trum da trish+ti /	9	trum trum trum trum da trish+ti 
BO_NG_0758:92	ku ru ku ru ti ku nyi ta she sha rush+ta tam tam tam ma ra slob /	9	ku ru ku ru ti ku nyi ta she sha rush+ta tam tam tam ma ra slob 
BO_NG_0758:93	ma ru ka ya hi ste /	9	ma ru ka ya hi ste 
BO_NG_0758:94	rak+sha tra ta k+she tre pa la /	9	rak+sha tra ta k+she tre ba la 
BO_NG_0758:95	kram kram kram trid ti pa ya /	9	kram kram kram trid ti ba ya 
BO_NG_0758:96	tri tra ri pu ne ya ma /	9	tri tra ri pu ne ya ma 
BO_NG_0758:97	ke dam da ke shi ta nam kam kam kam pa ya ma lika ka li ti ka lo ba ra /	9	ke dam da ke chi ta nam kam kam kam ba ya ma lika ka li ti ka lo ba ra 
BO_NG_0758:98	ka len tu ne tu b+ha ka ka ya /	9	ka len tu ne tu b+ha ka ka ya 
BO_NG_0758:99	tsi tsi tsam tsa na be ka pra tsa la ti /	9	tsi tsi tsam tsa na be ka pra tsa la ti 
BO_NG_0758:100	ka ra b+ha lo ka la ka sam sam sam sang g+ha ta ma ta sa ma sa ma ya swa na d+ha ra /	10	ka ra b+ha lo ka la ka sam sam sam sang g+ha ta ma ta sa ma sa ma ya swa na d+ha ra 
BO_NG_0758:101	se ta tra ush+ma na yam yam yam ye di /	10	se ta tra ush+ma na yam yam yam ye di 
BO_NG_0758:102	tsi sham ya ma i pa ho pa ma lo ya ba ti /	10	tsi sham ya ma i ba ho ba ma lo ya ba ti 
BO_NG_0758:103	bam bam bam bam ba ta b+h+yo dz+nya na d+ham di tan trim /	10	bam bam bam bam ba ta b+h+yo dz+nya na d+ham di tan trim 
BO_NG_0758:104	pra pa to lo ka pra tsa ra /	10	pra ba to lo ka pra tsa ra 
BO_NG_0758:105	brum brum bram bi sha a bi /	10	brum brum bram bi sha a bi 
BO_NG_0758:106	ku ti tri ba ta b+ha yam shaka di ma ta ya /	10	ku ti tri ba ta b+ha yam shaka di ma ta ya 
BO_NG_0758:107	pra pa to la k+ta k+ta ko nam k+sh+ri k+sh+ram ka ma ki rak+sha sa hi ru ru ti ham pa k+sha na k+sha pa pa la /	10	pra ba to la k+ta k+ta ko nam k+sh+ri k+sh+ram ka ma ki rak+sha sa hi ru ru ti ham ba k+sha na k+sha ba ba la 
BO_NG_0758:108	klom klom klom sna mu ti tri byung ba na min shom bu dang yod phed sarba ta ya /	10	klom klom klom sna mu ti tri byung ba na min shom bu dang yod phed sarba ta ya 
BO_NG_0758:109	sam sam ba sha ha b+ha /	10	sam sam ba sha ha b+ha 
BO_NG_0758:110	pa pa shu pu pu bi hri sa ga rang pa ma ya b+h+ya b+h+ya ya la man+t+ra ed ma tra /	11	ba ba shu pu pu bi hri sa ga rang ba ma ya b+h+ya b+h+ya ya la man+t+ra ed ma tra 
BO_NG_0758:111	mu ti ra ma ra ti ba la to ni ma tra ru la khyi tra na ma pa la go so so ka la dza na ta na par tu su na ra tsa ram /	11	mu ti ra ma ra ti ba la to ni ma tra ru la khyi tra na ma ba la go so so ka la dza na ta na ba tu su na ra tsa ram 
BO_NG_0758:112	man tra na' ma sh+ta ka ya sra pa kha di ma na ma na b+ha ga ti yu ka ti pa na d+ha a tsar+ya /	11	man tra na ma sh+ta ka ya sra ba kha di ma na ma na b+ha ga ti yu ka ti ba na d+ha a tsar+ya 
BO_NG_0758:113	yad ko sa ba ma ya /	11	yad ko sa ba ma ya 
BO_NG_0758:114	su ka d+ha ri /	11	su ka d+ha ri 
BO_NG_0758:115	pa byung pa na dza /	11	ba byung ba na dza 
BO_NG_0758:116	ya ti nu a a shi gi d+hi la k+sh+ma nri ba la ma hu la ka ni /	11	ya ti nu a a chi gi d+hi la k+sh+ma nri ba la ma hu la ka ni 
BO_NG_0758:117	da su sh+ta b+ha bra b+ha 'dzin yan /	11	da su sh+ta b+ha bra b+ha dzin yan 
BO_NG_0758:118	ha ha ya ni t+ya bya hum bam shan ha ta ma na sa ha ya te be g+ho na dza lam /	11	ha ha ya ni t+ya byed hum bam shan ha ta ma na sa ha ya te be g+ho na dza lam 
BO_NG_0758:119	zhes de ltar bstod pa dang */ 'jig rten gyi khams thams cad 'od kyi gong bur gyur te /	11	zhes de ltar bstod ba dang jig rten gyi khams thams cad d kyi gong bur gyur te 
BO_NG_0758:120	thams cad bde ba la bkod do zhes bstan par rab tu gnas par gyur to //	12	thams cad bde ba la bkod do zhes ston ba rab tu gnas ba gyur to 
BO_NG_0758:121	'phags pa spu gri klad gzer nag po dngos grub 'byung ba'i bka' rgyud chen po las /	12	phag ba spu gri klad gzer nag po dngos grub byung ba bka brgyud chen po las 
BO_NG_0758:122	bar du bstan pa gang bab na ji ltar bsrung ba gleng bslang ba'i le'u ste gnyis pa'o ///	12	ba du ston ba gang bab na ji ltar bsrung ba gleng bslang ba leu ste gnyis ba 
BO_NG_0758:123	/ de nas yang 'dus pa'i 'khor de rnams kyis 'di skad du zhus so //	12	de nas yang du ba khor de rnams kyis di skad du zhus so 
BO_NG_0758:124	rdo rje srin po lha'i gtso /	12	rdo rje srin po lha gtso 
BO_NG_0758:125	tha mar sangs rgyas kyi bstan pa gang gis bsrung bar smon lam gdab ces zhus pa dang */ dpa' bo chen po thugs kyi dkyil nas drag po rtse rab rngam pa'i 'od zer nag po gcig thon par gyur to //	12	tha mar sangs rgya kyi ston ba gang gis bsrung ba smon lam gdab ces zhus ba dang dpa bo chen po thugs kyi dkyil nas drag po rtse rab rngam ba d zer nag po gcig thon ba gyur to 
BO_NG_0758:126	'od zer des 'jig rten gyi khams lan gsum dkrugs te /	12	d zer des jig rten gyi khams lan gsum dkrug te 
BO_NG_0758:127	slar dpa' bo chen po'i thugs khar thim mo //	12	slar dpa bo chen po thugs khar thim mo 
BO_NG_0758:128	thim pa dang zhal lhag lhag pa'i ngang las /	12	thim ba dang zhal lhag lhag ba ngang las 
BO_NG_0758:129	hum hum phat ces rngam par bsgrags bas /	12	hum hum phat ces rngam ba sgrog ba 
BO_NG_0758:130	thugs kha nas mi'i lus la bya rog gi mgo can phyag g.yas na gri gug 'phyar ba /	13	thugs kha nas mi lus la byed rog gi mgo can phyag g.yas na gri gug phyor ba 
BO_NG_0758:131	g.yon pa thod khrag zhal du rngub pa /	13	g.yon ba thod khrag zhal du rngub ba 
BO_NG_0758:132	sku la gdug pa'i 'od zer 'phro ba /	13	sku la gdug ba d zer phro ba 
BO_NG_0758:133	rkang pa sa la brdabs pas thams cad rdul du rlog pa dang */ skad cig gis stong gsum rlog par mdzad /	13	rkang ba sa la brdab ba thams cad rdul du rlog ba dang skad cig gis stong gsum rlog ba mdzad 
BO_NG_0758:134	log 'dren can rnams brgyal zhing khrag tu skyug pa / @#//	13	log bgrang can rnams brgyal zhing khrag tu skyug ba 
BO_NG_0758:135	drag po btsan du srog gi spu gri nyams pa'i srog gcod /	13	drag po btsan du srog gi spu gri nyams ba srog gcod 
BO_NG_0758:136	bka'i bstan bsrungs ye shes kyi spyan can /	13	bka ston bsrungs ye shes kyi spyan can 
BO_NG_0758:137	nag po chen po'i snying thig 'di thon par gyur to //	13	nag po chen po snying thig di thon ba gyur to 
BO_NG_0758:138	thon pa dang 'jig rten gul gul shig shig par gyur te /	13	thon ba dang jig rten gul gul shig shig ba gyur te 
BO_NG_0758:139	zhal tshig skad du ston to //	13	zhal tshig skad du ston to 
BO_NG_0758:140	bstan la sdang ba'i dam nyams dang *// rgyu rku bla snying bsgral don du //	14	ston la sdang ba dam nyams dang rgyu rku bla snying bsgral don du 
BO_NG_0758:141	dur khrod sa dang shi sa gnas //	14	dur khrod sa dang chi sa gnas 
BO_NG_0758:142	nag po bdud kyi nyi ma la //	14	nag po bdud kyi nyi ma la 
BO_NG_0758:143	phung ba'i shul nas sa blangs la //	14	phung ba shul nas sa blangs la 
BO_NG_0758:144	dkyil 'khor gru gsum nag por byug / de yi nang du thod pa ni //	14	dkyil khor gru gsum nag por byug de yi nang du thod ba ni 
BO_NG_0758:145	rabs chad thod pa kha sbyar te //	14	rabs chad thod ba kha sbyor te 
BO_NG_0758:146	dam nyams rkang rjes la sogs pa'i //	14	dam nyams rkang rjes la sogs ba 
BO_NG_0758:147	gzugs kyi snying khar srog 'khor gzhug / thod nag mi shas nang du ni //	14	gzugs kyi snying khar srog khor jug thod nag mi shas nang du ni 
BO_NG_0758:148	yungs kar yungs nag tshe la sogs //	14	yungs kar yungs nag tshe la sogs 
BO_NG_0758:149	brab pa'i rdzas bsags par bya //	14	brab ba rdzas bsags ba byed 
BO_NG_0758:150	rdo rje srin po bsgom par bya //	15	rdo rje srin po bsgom ba byed 
BO_NG_0758:151	dkyil 'khor zur gsum nang du ni //	15	dkyil khor zur gsum nang du ni 
BO_NG_0758:152	phung byed las mkhan chen por bsgom //	15	phung byed las mkhan chen por bsgom 
BO_NG_0758:153	don dang ldan pa'i gang zag gis //	15	don dang ldan ba gang zag gis 
BO_NG_0758:154	bdun phrag bdun du thun gyis brab //	15	bdun phrag bdun du thun gyis brab 
BO_NG_0758:155	gnan la gnas shing snying rje yis //	15	gnon la gnas shing snying rje yis 
BO_NG_0758:156	yengs med par bzlas pa yis //	15	yengs med ba bzlas ba yis 
BO_NG_0758:157	dregs pa rnams kyi srog kyang gcod //	15	dregs ba rnams kyi srog kyang gcod 
BO_NG_0758:158	sdig can dam nyams smos ci dgos //	15	sdig can dam nyams smos ci dgos 
BO_NG_0758:159	a la a la a ha hi hum hum hri hri /	15	a la a la a ha hi hum hum hri hri 
BO_NG_0758:160	om ma ha ka la sid+hi ya ma du dza /	16	om ma ha ka la sid+hi ya ma du dza 
BO_NG_0758:161	om ma ha ka la ni thum lum thum ril rbad /	16	om ma ha ka la ni thum lum thum ril rbod 
BO_NG_0758:162	tsit+ta la rag ni dza dza /	16	tsit+ta la rag ni dza dza 
BO_NG_0758:163	ni dza tsit+ta la ya ril rbad /	16	ni dza tsit+ta la ya ril rbod 
BO_NG_0758:164	thum ril rbad ni shag shag che ge mo tsit+ta la ya /	16	thum ril rbod ni shag shag che ge mo tsit+ta la ya 
BO_NG_0758:165	maha ka la ging kar ra ya /	16	maha ka la ging kar ra ya 
BO_NG_0758:166	ging srog la ya /	16	ging srog la ya 
BO_NG_0758:167	snying la ya /	16	snying la ya 
BO_NG_0758:168	ru ru tsa la ya /	16	ru ru tsa la ya 
BO_NG_0758:169	ma ha ka la b+h+yo /	16	ma ha ka la b+h+yo 
BO_NG_0758:170	maha ka la che ge mo'i snying khrag la lcibs lcibs /	17	maha ka la che ge mo snying khrag la lcibs lcibs 
BO_NG_0758:171	chod chod srog rtsa thum ril rbad rbud /	17	chod chod srog rtsa thum ril rbod rbud 
BO_NG_0758:172	ces pa bsgrags so //	17	ces ba sgrog so 
BO_NG_0758:173	gsang ba yum gyi mkha' dbyings ni //	17	gsang ba yum gyi mkha dbyings ni 
BO_NG_0758:174	zhal gcig phyag gnyis sku mdog dmar //	17	zhal gcig phyag gnyis sku mdog dmar 
BO_NG_0758:175	shin tu rid la ke rus lus //	17	shin tu rid la ke rus lus 
BO_NG_0758:176	dang po ral gri dang ral gri shul //	17	dang po ral gri dang ral gri shul 
BO_NG_0758:177	g.yon gyi dang po mda' dang gzhu //	17	g.yon gyi dang po mda dang gzhu 
BO_NG_0758:178	'og gi mi mgo thod khrag can //	17	g gi mi mgo thod khrag can 
BO_NG_0758:179	gcer bu skra grol spyan gsum ba //	17	bcer bu skra grol spyan gsum ba 
BO_NG_0758:180	ro langs ma mo'i dbus na bzhugs //	18	ro ldang ma mo dbus na bzhugs 
BO_NG_0758:181	zhal nas drag po'i sba los bstan pa bsrungs //	18	zhal nas drag po sbed los ston ba bsrungs 
BO_NG_0758:182	om ma ha ka la li te bi hum si ni hum phat /	18	om ma ha ka la li te bi hum si ni hum phat 
BO_NG_0758:183	bri dza tsi ti la ya /	18	bri dza tsi ti la ya 
BO_NG_0758:184	rag mo ni dza thum ril rbad ni shag che ge mo'i tsit+ta la ya /	18	rag mo ni dza thum ril rbod ni shag che ge mo tsit+ta la ya 
BO_NG_0758:185	ma ma trag rag mo ru tra ma ra ya dza /	18	ma ma trag rag mo ru tra ma ra ya dza 
BO_NG_0758:186	man+dal cha gnyis mkha' dbyings su //	18	man+dal cha gnyis mkha dbyings su 
BO_NG_0758:187	dar nag gdugs dang khyi nag g.yang gzhi dgram //	18	dar nag gdugs dang khyi nag g.yang gzhi grem 
BO_NG_0758:188	bla rdo gting du gzhug cing phyi rten nang rten bca' //	18	bla rdo gting du jug cing phyi rten nang rten chos 
BO_NG_0758:189	dam tshig bsrung ba shin tu ces //	18	dam tshig bsrung ba shin tu ces 
BO_NG_0758:190	ma ha ka li'i rag sbyor ba yis //	19	ma ha ka li rag sbyor ba yis 
BO_NG_0758:191	shar phyogs sha yi gtor tshogs bsham //	19	char phyogs sha yi thor tshogs bsham 
BO_NG_0758:192	byang du rus pa'i rkan dang klad pa tshil la sogs //	19	byang du rus ba rkan dang klad ba tshil la sogs 
BO_NG_0758:193	dmigs gzugs ni khrag gis bkang *//	19	dmigs gzugs ni khrag gis geng 
BO_NG_0758:194	gtor mar btsugs pas myos shing brgyal //	19	thor mar btsugs ba myos shing brgyal 
BO_NG_0758:195	bsgrub pa thon nas gtang rag gtang *//	19	sgrub ba thon nas gtong rag gtong 
BO_NG_0758:196	bsnyen dang bsgrub dang bsad dang mnan //	19	snyen dang sgrub dang bsad dang gnon 
BO_NG_0758:197	ngag gi nus pa nyams gzhug dang *// ltas ngan dbab dang rten bcas dang *// dam tshig bsrung dang bshags pa @#//	19	ngag gi nus ba nyams jug dang ltas ngan bebs dang rten cha dang dam tshig bsrung dang chags ba 
BO_NG_0758:198	dang *// drag po thog gi rim pa dang *// ma ra yas ni smyor gzhug dang *//	19	dang drag po thogs gi rim ba dang ma ra yas ni smyor jug dang 
BO_NG_0758:199	phung byed lto dkrugs las kyi gsar //	19	phung byed lto dkrug las kyi gsar 
BO_NG_0758:200	de yis nga yi las sbyor rdzogs //	20	de yis nga yi las sbyor rdzogs 
BO_NG_0758:201	nyid la nyid thim par gyur to //	20	nyid la nyid thim ba gyur to 
BO_NG_0758:202	'phags pa spu gri klad gzer nag po dngos grub 'byung ba'i bka' rgyud chen po las /	20	phag ba spu gri klad gzer nag po dngos grub byung ba bka brgyud chen po las 
BO_NG_0758:203	tha ma bstan pa gang gis bsrung ba'i smon lam btab pa'i le'u ste gsum pa'o ///	20	tha ma ston ba gang gis bsrung ba smon lam debs ba leu ste gsum ba 
BO_NG_0758:204	/ de nas yang 'dus pa'i 'khor rnams kyis /	20	de nas yang du ba khor rnams kyis 
