segmentnr	original	folio	stemmed
BO_NG_0699:74	dgra bo las ngan sdig can 'di //	7	dgra bo las ngan sdig can di 
BO_NG_0699:75	mgo lus 'bral ba'i dus la bab //	7	mgo lus bral ba dus la bab 
BO_NG_0699:76	nang grol spyod pa'i dus la bab //	7	nang grol spyod ba dus la bab 
BO_NG_0699:77	tsit+ta dbyung ba'i dus la bab /	7	tsit+ta byin ba dus la bab 
BO_NG_0699:78	shan pa nag mo dgra la b+h+yo /	7	shan ba nag mo dgra la b+h+yo 
BO_NG_0699:79	zhes so // bskul ba'i skabs te bzhi pa'o //	7	zhes so skul ba skabs te bzhi ba 
BO_NG_0699:80	de nas mang dag bshad bya ba //	8	de nas mang dag chad byed ba 
BO_NG_0699:81	ma mo rgyu ba'i dusanyid du //	8	ma mo rgyu ba dusanyid du 
BO_NG_0699:82	dpyid zla ra ba bcu bzhi'i nyi ma phyed la ma mo rgyu /	8	dpyid zla ra ba chu bzhi nyi ma phyed la ma mo rgyu 
BO_NG_0699:83	dbyar zla ra ba'i bcwo lnga la ma mo rgyu //	8	dbyar zla ra ba bcwo lnga la ma mo rgyu 
BO_NG_0699:84	ston zla ra ba'i bcu drug gi nam gung la ma mo rgyu //	8	ston zla ra ba chu drug gi nam gung la ma mo rgyu 
BO_NG_0699:85	dgun zla ra ba'i bco brgyad nyen dus su rgyu //	8	dgun zla ra ba chos brgyad nyen dus su rgyu 
BO_NG_0699:86	nyi shu gsum la rtag par rgyu //	8	nyi shu gsum la rtag ba rgyu 
BO_NG_0699:87	de dus gtor ma gtang zhing las gnyer bsgo bar bya //	8	de dus thor ma gtong zhing las gnyer sgo ba byed 
BO_NG_0699:88	zhes rgyu ba'i dus kyi skabs te lnga pa'o ///	8	zhes rgyu ba dus kyi skabs te lnga ba 
BO_NG_0699:89	/ de nas yang bka' stsal pa //	8	de nas yang bka stsal ba 
BO_NG_0699:90	bsnyen pa bod pa'i snying po ni //	9	snyen ba bod ba snying po ni 
BO_NG_0699:91	bdun 'bum nyi khri bzlas par bya //	9	bdun bum nyi khri bzlas ba byed 
BO_NG_0699:92	de nas rbad pa 'bum phrag gdags //	9	de nas rbod ba bum phrag dogs 
BO_NG_0699:93	de dus bud med mon mor 'ong *//	9	de dus bud med mon mor ng 
BO_NG_0699:94	bka' nyan zair na dam tshig sde //	9	bka nyan zair na dam tshig sde 
BO_NG_0699:95	de nas gsad pa'i rim pa ni //	9	de nas gsad ba rim ba ni 
BO_NG_0699:96	'brub khung nang du ling ga la //	9	brub khung nang du ling ga la 
BO_NG_0699:97	yungs kar khrag dang dug sna la //	9	yungs kar khrag dang dug sna la 
BO_NG_0699:98	lcags phye zengs phye rdo phye dang *// zla ba gcig tu thun brab de yis grol bar 'gyur //	9	lcags byed zengs byed rdo byed dang zla ba gcig tu thun brab de yis grol ba gyur 
BO_NG_0699:99	de las 'gor na gnad sngags gdags //	9	de las gor na gnad sngags dogs 
BO_NG_0699:100	de yi myur du grol bar 'gyur //	10	de yi myur du grol ba gyur 
BO_NG_0699:101	tha ma spyin sreg mnan pa dang *// zor kyang 'phang bar bya ba yin //	10	tha ma spyin sreg gnon ba dang zor kyang phen ba byed ba yin 
BO_NG_0699:102	rang la rtse sgo byung srid na //	10	rang la rtse sgo byung srid na 
BO_NG_0699:103	'khur ldog med pa'i snying po bzlas //	10	khur ldog med ba snying po bzlas 
BO_NG_0699:104	ces man ngag rim pa'i skabs te drug pa'o ///	10	ces man ngag rim ba skabs te drug ba 
BO_NG_0699:105	/ de nas yang bcom ldan 'das la lha mos bstod pa //	10	de nas yang joms ldan da la lha mos bstod ba 
BO_NG_0699:106	bcom ldan 'das dpal ldan 'jam pa'i dbyangs //	10	joms ldan da dpal ldan jam ba dbyangs 
BO_NG_0699:107	sku gsung thugs kyi gdug pa 'dul //	10	sku gsung thugs kyi gdug ba dul 
BO_NG_0699:108	srid pa'i ma mo dbyibs nas 'khor //	10	srid ba ma mo dbyibs nas khor 
BO_NG_0699:109	ye shes khro bo'i sku la dad pas bstod //	10	ye shes khro bo sku la dad ba bstod 
BO_NG_0699:110	ces bstod do //	11	ces bstod do 
BO_NG_0699:111	bdun pa'o // de nas 'jam dpal gyis bka' stsal pa *//	11	bdun ba de nas jam dpal gyis bka stsal ba 
BO_NG_0699:112	rgyud 'di ni e ka dza ti gsang ba spu gri'i rgyud ces bya ba //	11	brgyud di ni e ka dza ti gsang ba spu gri brgyud ces byed ba 
BO_NG_0699:113	'di gang na gnas pa na sngags bsrungs e ka dza ti yang gnas pa'i bstan pa bsrung pa'i phyi bcang bar bya'o //	11	di gang na gnas ba na sngags bsrungs e ka dza ti yang gnas ba ston ba bsrung ba phyi chang ba byed 
BO_NG_0699:114	gzur bar bya'o //	11	gzur ba byed 
BO_NG_0699:115	zhes rgyud gzung ba'i skabs te brgyad pa'o ///	11	zhes brgyud gzung ba skabs te brgyad ba 
BO_NG_0699:116	/ e ka dza ti gsang spu gri'i rgyud rdzogs so ///	11	e ka dza ti gsang spu gri brgyud rdzogs so 
BO_NG_0699:117	/ rgya rgya rgya //	11	rgya rgya rgya 
BO_NG_0699:118	i ti // rim bu g+hu yi nyid la zhus //	11	i ti rim bu g+hu yi nyid la zhus 
BO_NG_0699:119	ya man ta ka la phyag 'tshal lo //	11	ya man ta ka la phyag tshal lo 
BO_NG_0699:120	e ka dza ti'i gsang ba sgrol byed spu gri'i rgyud kyi man ngag bstan pa ni //	12	e ka dza ti gsang ba sgrol byed spu gri brgyud kyi man ngag ston ba ni 
BO_NG_0699:121	dang po dur khrod dam dben pa'i gnas su rdzas rgyud ltar du bsham pa la //	12	dang po dur khrod dam dben ba gnas su rdzas brgyud ltar du bsham ba la 
BO_NG_0699:122	thod par dkyil 'khor bris la ling ga bca' //	12	thod ba dkyil khor bri la ling ga chos 
BO_NG_0699:123	bdag yan ta kar gsal ba'i mdun du //	12	bdag yan ta kar gsal ba mdun du 
BO_NG_0699:124	trag las e ka dza ti sku mdog mthing nag //	12	trag las e ka dza ti sku mdog mthing nag 
BO_NG_0699:125	ral pas sa gzhi khengs par thugs ka dang @#// par ral pa'i li gseb nas spyang mo 'phro ba //	12	ral ba sa gzhi kheng ba thugs ka dang ba ral ba li gseb nas spyang mo phro ba 
BO_NG_0699:126	phyag g.yas tsit+ta g.yon na spyang mo bsnams pa //	12	phyag g.yas tsit+ta g.yon na spyang mo snom ba 
BO_NG_0699:127	'khor bud med mang po dang bcas pa bskyed la //	12	khor bud med mang po dang cha ba skyed la 
BO_NG_0699:128	spyan drangs pa la sogs pa rgyud ltar sngags kyis bya //	12	spyan drangs ba la sogs ba brgyud ltar sngags kyis byed 
BO_NG_0699:129	mchod pa rnam pa rgyud ltar dbul //	12	mchod ba rnam ba brgyud ltar bul 
BO_NG_0699:130	de nas bsnyen pa bdun 'bum nyi khri bskyal //	13	de nas snyen ba bdun bum nyi khri skyel 
BO_NG_0699:131	de nas rtags 'ong ste //	13	de nas rtags ng ste 
BO_NG_0699:132	bud med nag mo dang mon mor 'ong *//	13	bud med nag mo dang mon mor ng 
BO_NG_0699:133	de nas rbad sngags 'bum bod pa dang sbrel la bzlas //	13	de nas rbod sngags bum bod ba dang sbrel la bzlas 
BO_NG_0699:134	de dus su rtags bstan par 'ong *//	13	de dus su rtags ston ba ng 
BO_NG_0699:135	de nas gsang sngags bod rbad la btags la //	13	de nas gsang sngags bod rbod la dogs la 
BO_NG_0699:136	zla ba gcig tu thun bya'o //	13	zla ba gcig tu thun byed 
BO_NG_0699:137	de nas kyang rtags 'gyangs la dgra de bsod nams dang ldan na //	13	de nas kyang rtags gyangs la dgra de bsod nams dang ldan na 
BO_NG_0699:138	gnad kyi snying po btags la zhag bdun bya'o //	13	gnad kyi snying po dogs la zhag bdun byed 
BO_NG_0699:139	des ni ji ltar 'gor kyang sgrol lo //	13	des ni ji ltar gor kyang sgrol lo 
BO_NG_0699:140	gal te des kyang ma sgrol na //	14	gal te des kyang ma sgrol na 
BO_NG_0699:141	dug shing la me gtang la //	14	dug shing la me gtong la 
BO_NG_0699:142	me ma mor bskyed la sngags gong ma tsho la bsreg sngags btags la lan brgya rtsa brgyad bya'o //	14	me ma mor skyed la sngags gong ma tsho la bsreg sngags dogs la lan brgya rtsa brgyad byed 
BO_NG_0699:143	de nas thal ba dur khrod du mnan sngags bzlas shing mnan no //	14	de nas thal ba dur khrod du gnon sngags bzlas shing gnon no 
BO_NG_0699:144	ma mo rgyud dus su gtang ngo //	14	ma mo brgyud dus su gtong ngo 
BO_NG_0699:145	zor ma ra ngo la sngags dril la thod nang du khrag la bsngags te 'phang ngo //	14	zor ma ra ngo la sngags dril la thod nang du khrag la bsngags te phen ngo 
BO_NG_0699:146	'khu ldog byed na 'khu ldog med pa ni //	14	khu ldog byed na khu ldog med ba ni 
BO_NG_0699:147	snying po shas tsam drangs ngo //	14	snying po shas tsam drangs ngo 
BO_NG_0699:148	bskul nam gung la rgyud ltar bya'o //	14	skul nam gung la brgyud ltar byed 
BO_NG_0699:149	gsang ba sgrol byed nag mo spu gri'i rgyud rdzogs so ///	14	gsang ba sgrol byed nag mo spu gri brgyud rdzogs so 
BO_NG_0699:150	/ bdag 'dra sangs rgyas ye shes kyis //	15	bdag dra sangs rgya ye shes kyis 
BO_NG_0699:151	'di yi snod ldan med de gter du spas //	15	di yi snod ldan med de gter du spa 
BO_NG_0699:152	las 'phro can dang phrad par shog / rgya rgya rgya ///	15	las phro can dang phrad ba shog rgya rgya rgya 
BO_NG_0699:153	/ 'jam dpal nyid la phyag 'tshal lo //	15	jam dpal nyid la phyag tshal lo 
BO_NG_0699:154	sngags kyi thems yig bri bar bya //	15	sngags kyi thems yig bri ba byed 
BO_NG_0699:155	sbyan drangs pa la yig 'bru bca lnga //	15	sbyan drangs ba la yig bru bca lnga 
BO_NG_0699:156	mchod pa dbul ba la bcu gnyis //	15	mchod ba bul ba la chu gnyis 
BO_NG_0699:157	de gong la gdags so //	15	de gong la dogs so 
BO_NG_0699:158	bod pa la bcu bdun pa'o //	15	bod ba la chu bdun ba 
BO_NG_0699:159	rbad pa la bcu bzhi pa'o //	15	rbod ba la chu bzhi ba 
BO_NG_0699:160	gsad pa drug cu rtsa gcig go //	16	gsad ba drug cu rtsa gcig go 
BO_NG_0699:161	'khu ldog med pa la bcu gsum mo //	16	khu ldog med ba la chu gsum mo 
BO_NG_0699:162	sbyin sreg la bcu gsum mo //	16	sbyin sreg la chu gsum mo 
BO_NG_0699:163	gnan sngags la 'bru bdun pa'o //	16	gnon sngags la bru bdun ba 
BO_NG_0699:164	'phang ba la yang bdun pa'o //	16	phen ba la yang bdun ba 
BO_NG_0699:165	gsang sngags kyi tshi thims yig 'di //	16	gsang sngags kyi tshi thims yig di 
BO_NG_0699:166	mtha'i kha bzhi rab rgyud nas //	16	mtha kha bzhi rab brgyud nas 
BO_NG_0699:167	gtan la phab nas yi ger bris //	16	gtan la bebs nas yi ger bri 
BO_NG_0699:168	las 'phro can dang phrad par shog / samathathatha //	16	las phro can dang phrad ba shog samathathatha 
BO_NG_0699:169	man ngag 'di yi gdams pa bstan pa //	16	man ngag di yi doms ba ston ba 
BO_NG_0699:170	rgyud dang lag len them yig dang *// dpe chung dang ni bcas pa'o //	17	brgyud dang lag len thems yig dang dpe chung dang ni cha ba 
BO_NG_0699:171	las 'phro can dang phad par shog / i thi /	17	las phro can dang phad ba shog i thi 
BO_NG_0699:172	sa ma tha /	17	sa ma tha 
BO_NG_0699:173	bdag 'dra sangs rgyas ye shes kyis //	17	bdag dra sangs rgya ye shes kyis 
BO_NG_0699:174	'gal byed chos la phab ste gter du sbas //	17	gal byed chos la bebs ste gter du sbed 
BO_NG_0699:175	las 'gro can gyi bstan bsrungs mdzod //	17	las gro can gyi ston bsrungs mdzod 
BO_NG_0699:176	rtag khyung ma ngag snying dang 'dra /	17	rtag khyung ma ngag snying dang dra 
BO_NG_0699:177	rgya rgya // bdag gnubs kir rti pra d+ha yang *//	17	rgya rgya bdag gnubs kir rti pra d+ha yang 
BO_NG_0699:178	'bral ba med par 'dir spyod shog / ji srid snying po ma thob par //	17	bral ba med ba dir spyod shog ji srid snying po ma thob ba 
BO_NG_0699:179	bstan bsrungs lag char mi 'bral shog / bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	17	ston bsrungs lag char mi bral shog joms ldan da dpal he ru ka la phyag tshal lo 
BO_NG_0699:180	dpal ldan lha mo nag mo de //	18	dpal ldan lha mo nag mo de 
BO_NG_0699:181	dang po 'dod khams lha yul du //	18	dang po dod khams lha yul du 
BO_NG_0699:182	lha dang lha min rtsod pa che //	18	lha dang lha min rtsod ba che 
BO_NG_0699:183	lha chen mdangs las sprul pa yis //	18	lha chen mdangs las sprul ba yis 
BO_NG_0699:184	legs ldan @#// dka' thub bzlog pa yis //	18	legs ldan dka thub bzlog ba yis 
BO_NG_0699:185	lha mor skyos te mdangs mas byas //	18	lha mor skyos te mdangs mas byed 
BO_NG_0699:186	de nas bde sogs bar gyur ro //	18	de nas bde sogs ba gyur ro 
BO_NG_0699:187	'dod lha kun gyi 'dod tshim byed //	18	dod lha kun gyi dod tshim byed 
BO_NG_0699:188	de 'og lha mo ma ru rtse //	18	de g lha mo ma ru rtse 
BO_NG_0699:189	me tog tshogs la rol pa ste //	18	me tog tshogs la rol ba ste 
BO_NG_0699:190	lag na me tog mda' 'phen ma //	19	lag na me tog mda phen ma 
BO_NG_0699:191	de nas dur khrod lha mo ni //	19	de nas dur khrod lha mo ni 
BO_NG_0699:192	'od zer can te ri khrod kyi //	19	d zer can te ri khrod kyi 
BO_NG_0699:193	lo ma sngon po gos su gyon //	19	lo ma sngon po gos su gyon 
BO_NG_0699:194	lag na shing thog pi dza pu ra bsnams //	19	lag na shing thogs pi dza pu ra snom 
BO_NG_0699:195	de 'og lha mo tsun d+ha ste //	19	de g lha mo tsun d+ha ste 
BO_NG_0699:196	dar dkar gos su rgyan mdzes shing *//	19	dar dkar gos su rgyan mdzes shing 
BO_NG_0699:197	bdud rtsi bum pa'i nad rnams gso //	19	bdud rtsi bum ba nad rnams gso 
BO_NG_0699:198	de 'og lha mo stag gdong ma //	19	de g lha mo stag gdong ma 
BO_NG_0699:199	bse gos gyon zhing rnga dkar thogs //	19	bse gos gyon zhing rnga dkar thogs 
BO_NG_0699:200	mu stegs lta ba zhe sdang che //	20	mu stegs lta ba zhe sdang che 
BO_NG_0699:201	de nas lha mo me long gdong *//	20	de nas lha mo me long gdong 
BO_NG_0699:202	me long rgya gram snying khar 'dzin //	20	me long rgya grams snying khar dzin 
BO_NG_0699:203	ta la'i lo mas brgyan pa ni //	20	ta la lo mas rgyan ba ni 
BO_NG_0699:204	srog skal chu la zhe sdang ran //	20	srog skal chu la zhe sdang ran 
BO_NG_0699:205	de nas lha mo don grub de //	20	de nas lha mo don grub de 
BO_NG_0699:206	'od can mdangs ldan dur khrod gnas //	20	d can mdangs ldan dur khrod gnas 
BO_NG_0699:207	lha bran mang po chags pa'i yul //	20	lha bran mang po chags ba yul 
BO_NG_0699:208	de nas dmu yi bu mo de //	20	de nas dmu yi bu mo de 
BO_NG_0699:209	ma zan dan ting shags su skyes //	20	ma zan dan ting shags su skye 
BO_NG_0699:210	rlung nag tshubs ma'i nang na gnas //	21	rlung nag tshubs ma nang na gnas 
BO_NG_0699:211	de 'og ma mo kun sgrol gyis //	21	de g ma mo kun sgrol gyis 
BO_NG_0699:212	chags pa'i mdangs la las skyes pa //	21	chags ba mdangs la las skye ba 
BO_NG_0699:213	kun grags zhes bya nag la 'tshig / dan ting shags zhes kyang ni bya //	21	kun grags zhes byed nag la tshig dan ting shags zhes kyang ni byed 
BO_NG_0699:214	ming po mdzod dang mdzod bsrungs yin //	21	ming po mdzod dang mdzod bsrungs yin 
BO_NG_0699:215	'dod pa byed nas rig ngan ni /	21	dod ba byed nas rig ngan ni 
BO_NG_0699:216	ta li ta yis chung mar phyin //	21	ta li ta yis chung mar phyin 
BO_NG_0699:217	chen mo ya ta yas nis bskrad /	21	chen mo ya ta yas nis skrod 
BO_NG_0699:218	lung bong zhon te 'khyams pa las //	21	lung bong zhon te khyam ba las 
BO_NG_0699:219	gdol pa phag rdzi du ma bu dang */ srin rdo'i bar du 'tshos pa'i bu //	21	gdol ba phag rdzi du ma bu dang srin rdo ba du tshos ba bu 
BO_NG_0699:220	zla ba tshang nas ngo tsha ste //	22	zla ba tshang nas ngo tsha ste 
BO_NG_0699:221	sha zos lpags pa rked la bcings //	22	sha zos lpags ba rked la ching 
BO_NG_0699:222	tra li tra yi ral gri yang brkus te //	22	tra li tra yi ral gri yang rku te 
BO_NG_0699:223	mtshal thig can gyi tshem tshem yang *//	22	mtshal thig can gyi tshem tshem yang 
BO_NG_0699:224	rnyen nas bong bu'i 'phongs la bkal //	22	rnyen nas bong bu phong la khel 
BO_NG_0699:225	rma bya'i sgro rnyed mgo la btsugs //	22	rma byed sgro rnyed mgo la btsugs 
BO_NG_0699:226	rgya mtsho 'gram gyi shi prig sha'i //	22	rgya mtsho grams gyi chi prig sha 
BO_NG_0699:227	lo ma rlung gis btsub pa yang *//	22	lo ma rlung gis btsub ba yang 
BO_NG_0699:228	bar snang la ni gnas pa de //	22	ba snang la ni gnas ba de 
BO_NG_0699:229	ral gri gung 'theb kyi blangs te //	22	ral gri gung theb kyi blangs te 
BO_NG_0699:230	mtshal tig rdo gsol sbyar ba yis //	23	mtshal tig rdo gsol sbyor ba yis 
BO_NG_0699:231	shi ba tra li tra yi gzugs //	23	chi ba tra li tra yi gzugs 
BO_NG_0699:232	bris na slar yang sems bkug ste //	23	bri na slar yang sems gugs ste 
BO_NG_0699:233	chags pa spyad nas dbang du byas //	23	chags ba spyod nas dbang du byed 
BO_NG_0699:234	skra bshig phyin phyogs bltas nas su //	23	skra jig phyin phyogs lta nas su 
BO_NG_0699:235	ral gris bong bu bsdigs 'gro las //	23	ral gris bong bu sdig gro las 
BO_NG_0699:236	rgya mtsho'i gting du 'tshub mas skyur //	23	rgya mtsho gting du tshub mas skyur 
BO_NG_0699:237	der ni ral gcig grub pas ni //	23	der ni ral gcig grub ba ni 
BO_NG_0699:238	mthu rtsal kun gyi bdag mor grags //	23	mthu rtsal kun gyi bdag mor grags 
BO_NG_0699:239	de nas gshin rje'i chung ma ste //	23	de nas gshin rje chung ma ste 
BO_NG_0699:240	brag dmar chol zangs 'dra la gnas //	24	brag dmar chol zangs dra la gnas 
BO_NG_0699:241	gsod gcod las la dbang thob ste //	24	gsod gcod las la dbang thob ste 
BO_NG_0699:242	tra li tra yi yul du phyin //	24	tra li tra yi yul du phyin 
BO_NG_0699:243	khyo dang chung ma gnyis ka gsad //	24	khyo dang chung ma gnyis ka gsad 
BO_NG_0699:244	'gro ba'i tshe srog kun dbang byed //	24	gro ba tshe srog kun dbang byed 
BO_NG_0699:245	dri dang blangs kyis sems nyams byed //	24	dri dang blangs kyis sems nyams byed 
BO_NG_0699:246	nam gung nyul len phyin pa'i tshe //	24	nam gung nyul len phyin ba tshe 
BO_NG_0699:247	ston pa dpal chen skur bstan nas //	24	ston ba dpal chen skur ston nas 
BO_NG_0699:248	ma ru rtse yi sgor gnan te //	24	ma ru rtse yi sgor gnon te 
BO_NG_0699:249	drag po bsgrub par gzas pa las //	24	drag po sgrub ba gzas ba las 
BO_NG_0699:250	dam tshig blangs te ngo sbyar nas //	25	dam tshig blangs te ngo sbyor nas 
BO_NG_0699:251	dbang drag 'bar ba'i dkyil 'khor du //	25	dbang drag bar ba dkyil khor du 
