segmentnr	original	folio	stemmed
BO_TZ50_WI-051:31	om yak+sha dzam b+ha la sa pa ri wa ra ar+g+ham nas /	3	om yak+sha dzam b+ha la sa ba ri wa ra ar+g+ham nas 
BO_TZ50_WI-051:32	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	3	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ50_WI-051:33	hu~m: phrin las rig mchog dpal dang ldan :	3	hu~m: phrin las rig mchog dpal dang ldan 
BO_TZ50_WI-051:34	sku mdog ljang khu 'od zer 'phro :	3	sku mdog ljang khu d zer phro 
BO_TZ50_WI-051:35	rin chen sna tshhogs rgyan gyis brgyan :	3	rin chen sna tshhogs rgyan gyis rgyan 
BO_TZ50_WI-051:36	don yod grub pa dbu la bzhugs :	3	don yod grub ba dbu la bzhugs 
BO_TZ50_WI-051:37	zhi ma khro ba'i cha lugs can :	3	zhi ma khro ba cha lugs can 
BO_TZ50_WI-051:38	phyag g.yas rin chen rgyal mtshhan bsnams :	3	phyag g.yas rin chen rgyal mtshhan snom 
BO_TZ50_WI-051:39	g.yon pa ne'u le nor skyug 'dzin :	3	g.yon ba neu le nor skyug dzin 
BO_TZ50_WI-051:40	'gying ba'i tshhul 'chang gsus khyim che :	4	gying ba tshhul chang gsus khyim che 
BO_TZ50_WI-051:41	zhabs gnyis brkyang bskum brjid pa'i tshhul :	4	zhabs gnyis rkyong skum brjid ba tshhul 
BO_TZ50_WI-051:42	pad+ma zla ba'i gdan steng du :	4	pad+ma zla ba gdan steng du 
BO_TZ50_WI-051:43	gnod sbyin nor bdag pho mo gnyis :	4	gnod sbyin nor bdag pho mo gnyis 
BO_TZ50_WI-051:44	brjid pa'i gdan la brtan par bzhugs :	4	brjid ba gdan la brtan ba bzhugs 
BO_TZ50_WI-051:45	nam mkha'i mdzod la mnga' brnyes pa :	4	nam mkha mdzod la mnga brnyes ba 
BO_TZ50_WI-051:46	srid pa gsum gyi bcud len zhing :	4	srid ba gsum gyi bcud len zhing 
BO_TZ50_WI-051:47	'bru bcud sdud pa'i bdag nyid can :	4	bru bcud sdud ba bdag nyid can 
BO_TZ50_WI-051:48	khyod la bstod cing mchod pa la :	4	khyod la bstod cing mchod ba la 
BO_TZ50_WI-051:49	phrin las grub pa'i dngos grub sbyin :	4	phrin las grub ba dngos grub sbyin 
BO_TZ50_WI-051:50	yak+sha gnod sbyin dzam b+ha la :	5	yak+sha gnod sbyin dzam b+ha la 
BO_TZ50_WI-051:51	phrin las sgrub la phyag 'tshhal bstod :	5	phrin las sgrub la phyag tshhal bstod 
BO_TZ50_WI-051:52	ces pas bstod /	5	ces ba bstod 
BO_TZ50_WI-051:53	gnod sbyin dbang po 'khor bcas rnams //	5	gnod sbyin dbang po khor cha rnams 
BO_TZ50_WI-051:54	mchod sbyin gtor ma 'di bzhes la //	5	mchod sbyin thor ma di bzhes la 
BO_TZ50_WI-051:55	sogs nas / yid la 'dod pa kun 'grub mdzod //	5	sogs nas yid la dod ba kun grub mdzod 
BO_TZ50_WI-051:56	ces pas phrin las gsol /	5	ces ba phrin las gsol 
BO_TZ50_WI-051:57	yi ge brgya pas nongs pa bshags /	5	yi ge brgya ba nongs ba chags 
BO_TZ50_WI-051:58	dzahhu~m bam hoh mdun gyi ye shes pa rang la thim pas rang nyid mthu stobs nus pa gzi brjid phun sum tshhogs par gyur /	5	dzahhu~m bam hoh mdun gyi ye shes ba rang la thim ba rang nyid mthu stobs nus ba gzi brjid phun sum tshhogs ba gyur 
BO_TZ50_WI-051:59	ces brjod cing bsam la /	5	ces rjod cing bsam la 
BO_TZ50_WI-051:60	dge ba 'di yis skye bo kun //	6	dge ba di yis skye bo kun 
BO_TZ50_WI-051:61	bsod nams ye shes tshhogs rdzogs shing //	6	bsod nams ye shes tshhogs rdzogs shing 
BO_TZ50_WI-051:62	bsod nams ye shes las byung ba'i //	6	bsod nams ye shes las byung ba 
BO_TZ50_WI-051:63	dam pa sku gnyis thob par shog	6	dam ba sku gnyis thob ba shog 
BO_TZ50_WI-051:64	/ces bsngo smon dang / 'bad dang rtshol bas ma gos pa //	6	sngo smon dang bad dang rtshol ba ma gos ba 
BO_TZ50_WI-051:65	yid bzhin nor bu dpag bsam bzhin //	6	yid bzhin nor bu dpog bsam bzhin 
BO_TZ50_WI-051:66	sems can re ba skong mdzad pa //	6	sems can re ba skong mdzad ba 
BO_TZ50_WI-051:67	bsam pa 'grub pa'i bkra shis shog	6	bsam ba grub ba bkra shis shog 
BO_TZ50_WI-051:68	/ces sogs bkra shis ji ltar rigs pa brjod /	6	sogs bkra shis ji ltar rigs ba rjod 
BO_TZ50_WI-051:69	gtor ma las cung zad dngos grub kyi tshhul du rol zhing /	6	thor ma las cung zad dngos grub kyi tshhul du rol zhing 
BO_TZ50_WI-051:70	lhag ma mdzod kyi phugs sogs su bzhag pas longs spyod dbyar gyi chu gter ltar rgyas par 'gyur ro //	7	lhag ma mdzod kyi phugs sogs su jog ba longs spyod dbyar gyi chu gter ltar rgya ba gyur ro 
BO_TZ50_WI-051:71	zhes byang gter gzhung rtsha ba'i dgongs don ji lta bar mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge legs 'phel //	7	zhes byang gter gzhung rtsha ba dgongs don ji lta ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge legs phel 
