segmentnr	original	folio	stemmed
BO_TZ43_PI-050:15	mdun gyi rten dang gnyis med du bzhugs par gyur /	1	mdun gyi rten dang gnyis med du bzhugs ba gyur 
BO_TZ43_PI-050:16	'og gi stod kyi las 'phyong ltar /	1	g gi stod kyi las phyong ltar 
BO_TZ43_PI-050:17	kyai : sngags 'chang rgyal po bdag cag gis :	1	kyai sngags chang rgyal po bdag cag gis 
BO_TZ43_PI-050:18	sogs nas / rnga gshang skad kyis 'bod :	1	sogs nas rnga gshang skad kyis bod 
BO_TZ43_PI-050:19	bar gyis snyan gsan dbab /	1	ba gyis snyan gsan bebs 
BO_TZ43_PI-050:20	gong gi mdun bskyed 'phros gzhung ltar /	2	gong gi mdun skyed phro gzhung ltar 
BO_TZ43_PI-050:21	kyai : sngon tshhe dgung sngon sogs kyis spyan drangs /	2	kyai sngon tshhe dgung sngon sogs kyis spyan drangs 
BO_TZ43_PI-050:22	'og gi stod 'phyong ltar /	2	g gi stod phyong ltar 
BO_TZ43_PI-050:23	kyai : de ring srid pa'i mdos gtong la :	2	kyai de ring srid ba mdos gtong la 
BO_TZ43_PI-050:24	sogs rnga rabs dang / srid pa'i khog phub gyer /	2	sogs rnga rabs dang srid ba khog bubs gyer 
BO_TZ43_PI-050:25	glud la phyag yug ma bsnyab cig :	2	glud la phyag yug ma snyob cig 
BO_TZ43_PI-050:26	bar / 'og nas /	2	ba g nas 
BO_TZ43_PI-050:27	srung ma bskul ba /	2	srung ma skul ba 
BO_TZ43_PI-050:28	dbang sdud / zil gnon rnams bya /	2	dbang sdud zil gnon rnams byed 
BO_TZ43_PI-050:29	'og nas / kyai :	2	g nas kyai 
BO_TZ43_PI-050:30	srid pa'i mdos kyi gzhi gang 'dir :	3	srid ba mdos kyi gzhi gang dir 
BO_TZ43_PI-050:31	sogs nas / 'di ru ma 'grims shig :	3	sogs nas di ru ma grim shig 
BO_TZ43_PI-050:32	bar gyis mi dbang bkar /	3	ba gyis mi dbang bkar 
BO_TZ43_PI-050:33	de'i gong gi /kyai :	3	de gong gi 
BO_TZ43_PI-050:34	sangs rgyas rkang gnyis sogs bden brjod /	3	sangs rgya rkang gnyis sogs bden rjod 
BO_TZ43_PI-050:35	yas bzhes 'tshhal :	3	yas bzhes tshhal 
BO_TZ43_PI-050:36	bar / 'og gi khrus gsol /	3	ba g gi khru gsol 
BO_TZ43_PI-050:37	spos rabs / gong nas /	3	spros rabs gong nas 
BO_TZ43_PI-050:38	kyai : de ring skyems 'di sogs gser skyems 'bul /	3	kyai de ring skyem di sogs gser skyem bul 
BO_TZ43_PI-050:39	thams cad gnang bar mdzod :	3	thams cad gnang ba mdzod 
BO_TZ43_PI-050:40	bar / 'og nas /	4	ba g nas 
BO_TZ43_PI-050:41	kyai : gto yas bsags pa gang nas sogs kyis byung khung btshal zhing /	4	kyai gto yas bsags ba gang nas sogs kyis byung khung btshal zhing 
BO_TZ43_PI-050:42	yon tan brjod /	4	yon tan rjod 
BO_TZ43_PI-050:43	gong nas / kyai :	4	gong nas kyai 
BO_TZ43_PI-050:44	de ring srid pa'i mdos gtong ngo :	4	de ring srid ba mdos gtong ngo 
BO_TZ43_PI-050:45	sogs nas thun dbab pa rnams dang / mdos gzhung dngos te bar 'phyong la /	4	sogs nas thun bebs ba rnams dang mdos gzhung dngos te ba phyong la 
BO_TZ43_PI-050:46	kyai : phyogs phyogs de ni pha ki na :	4	kyai phyogs phyogs de ni pha ki na 
BO_TZ43_PI-050:47	sogs kyis yas stags /	4	sogs kyis yas stags 
BO_TZ43_PI-050:48	phyin chad 'khor 'dir gnod pa ma byed cig :	4	phyin chad khor dir gnod ba ma byed cig 
BO_TZ43_PI-050:49	bar gyer zhing /	4	ba gyer zhing 
BO_TZ43_PI-050:50	smad kyi las 'phyong mjug gi sku glud la /	5	smad kyi las phyong mjug gi sku glud la 
BO_TZ43_PI-050:51	sam+b+ha ra dang / mtshhan bzhi brjod de /	5	sam+b+ha ra dang mtshhan bzhi rjod de 
BO_TZ43_PI-050:52	kyai : bdag dang rgyu 'byor yon bdag gis :	5	kyai bdag dang rgyu byor yon bdag gis 
BO_TZ43_PI-050:53	sogs mthar chags su gyer /	5	sogs mthar chags su gyer 
BO_TZ43_PI-050:54	smad kyi las 'phyong gi dkyus las /	5	smad kyi las phyong gi dkyu las 
BO_TZ43_PI-050:55	kyai : snang zhing srid pa'i sogs mdos gtang ba /	5	kyai snang zhing srid ba sogs mdos gtong ba 
BO_TZ43_PI-050:56	kha bsgyur / dbang bskur /	5	kha sgyur dbang skur 
BO_TZ43_PI-050:57	rdzongs 'debs / g.yang len /	5	rdzongs debs g.yang len 
BO_TZ43_PI-050:58	bka' bsgo / khal 'gel /	5	bka sgo khal gel 
BO_TZ43_PI-050:59	khram kha bsgyur ba rnams dang / gong gi gzhung bar 'phyong las /	5	khram kha sgyur ba rnams dang gong gi gzhung ba phyong las 
BO_TZ43_PI-050:60	kyai : rgyal po chen po 'khor dang bcas :	6	kyai rgyal po chen po khor dang cha 
BO_TZ43_PI-050:61	sogs bka' bsgo ba /	6	sogs bka sgo ba 
BO_TZ43_PI-050:62	'khor 'dir gnod pa ma byed cig :	6	khor dir gnod ba ma byed cig 
BO_TZ43_PI-050:63	bar / 'og gi smad 'phyong gi mjug las /	6	ba g gi smad phyong gi mjug las 
BO_TZ43_PI-050:64	kyai : snang srid lha 'dre gnyan po rnams :	6	kyai snang srid lha dre gnyan po rnams 
BO_TZ43_PI-050:65	sogs sgo dbye /	6	sogs sgo byed 
BO_TZ43_PI-050:66	gshegs yul btshal ba /	6	gshegs yul btshal ba 
BO_TZ43_PI-050:67	lam bstan / zhig sa'am mi rtag ston pa /	6	lam ston jig sa mi rtag ston ba 
BO_TZ43_PI-050:68	grub gnas / skos 'debs rnams dang / gong gi gzhung bar 'phyong mjug gi	6	grub gnas skos debs rnams dang gong gi gzhung ba phyong mjug gi 
BO_TZ43_PI-050:69	/kyai : da ni rgyal po bzhud re ran :	6	da ni rgyal po bzhud re ran 
BO_TZ43_PI-050:70	sogs gshegs zhus dang rdzongs 'debs bcas mdos bskyal lo //	7	sogs gshegs zhus dang rdzongs debs cha mdos skyel lo 
BO_TZ43_PI-050:71	sher snying dgu zlog bya /	7	sher snying dgu zlog byed 
BO_TZ43_PI-050:72	srung 'khor bsgom zhing /	7	srung khor bsgom zhing 
BO_TZ43_PI-050:73	shis brjod kyis mtha' brgyan no //	7	shis rjod kyis mtha rgyan no 
BO_TZ43_PI-050:74	zhes pa 'di'ang nyer mkho'i slad du grong sngags mkhan po mkha' khyab rdo rjer 'bod pas 'du bgyis pa'o //	7	zhes ba di nyer mkho slad du grong sngags mkhan po mkha khyab rdo rjer bod ba du bgyid ba 
BO_TZ43_PI-050:75	mang+ga lam/// / !	7	mang+ga 
BO_TZ43_PI-050:76	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	7	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ43_PI-050:77	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	7	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
