segmentnr	original	folio	stemmed
BO_NG_0195:37	'khrul pa'i blo la dngos por yongs mi snang *//	3	khrul ba blo la dngos por yongs mi snang 
BO_NG_0195:38	gdul bya'i bsam pa rnam dag som nyi med //	3	gdul byed bsam ba rnam dag som nyi med 
BO_NG_0195:39	dus la ma bab zhi bar gnas par bya //	3	dus la ma bab zhi ba gnas ba byed 
BO_NG_0195:40	zhes bka' stsal to //	4	zhes bka stsal to 
BO_NG_0195:41	de nas yang yum chen mos 'di skad ces gsol to //	4	de nas yang yum chen mos di skad ces gsol to 
BO_NG_0195:42	e ma ho //	4	e ma ho 
BO_NG_0195:43	dus gsum sangs rgyas thugs rje chen po las //	4	dus gsum sangs rgya thugs rje chen po las 
BO_NG_0195:44	ma nor ma lus mi zad mkhyen pa las //	4	ma nor ma lus mi zad mkhyen ba las 
BO_NG_0195:45	rtogs dang ma rtogs log pa'i blo can la //	4	rtogs dang ma rtogs log ba blo can la 
BO_NG_0195:46	so so'i ston pa rig dbang thugs las phyung *//	4	so so ston ba rig dbang thugs las byin 
BO_NG_0195:47	ye shes rtsal gyi dgongs pa dmigs med las //	4	ye shes rtsal gyi dgongs ba dmigs med las 
BO_NG_0195:48	gang la bsngags pa'i bstan rab sgo dbyer gsol //	4	gang la bsngags ba ston rab sgo dbyer gsol 
BO_NG_0195:49	zhes bskul bas //	4	zhes skul ba 
BO_NG_0195:50	bcom ldan 'das kyis zhal 'dzum pa mdzad de /	5	joms ldan da kyis zhal dzum ba mdzad de 
BO_NG_0195:51	dbyings kyi yum chen mo la 'di skad ces bka' stsal to //	5	dbyings kyi yum chen mo la di skad ces bka stsal to 
BO_NG_0195:52	e ma ho /	5	e ma ho 
BO_NG_0195:53	srid gsum 'jig rten kun na rab bde ba'i //	5	srid gsum jig rten kun na rab bde ba 
BO_NG_0195:54	kha sbyor dga' ba skad cig gnas skabs bzhi //	5	kha sbyor dga ba skad cig gnas skabs bzhi 
BO_NG_0195:55	'dod chags chen po mthong bzhad reg cing sbyor //	5	dod chags chen po mthong bzhad reg cing sbyor 
BO_NG_0195:56	blo dang rigs las khyad par gang snang ba'i //	5	blo dang rigs las khyad ba gang snang ba 
BO_NG_0195:57	mthar thug rim pa bzhin dus 'byung nus par ldan //	5	mthar thug rim ba bzhin dus byung nus ba ldan 
BO_NG_0195:58	mkha' bzhi pad+ma byang chub sems kyi gnas //	5	mkha bzhi pad+ma byang chub sems kyi gnas 
BO_NG_0195:59	nam mkha' khyab pa mnyam nyid sbyor mdzad phyir //	5	nam mkha khyab ba mnyam nyid sbyor mdzad phyir 
BO_NG_0195:60	ze'u 'bru 'dab bcas pad+ma rgyas mdzod cig / sa ma ya ho //	6	zeu bru dab cha pad+ma rgya mdzod cig sa ma ya ho 
BO_NG_0195:61	sa ma ya s+t+wam /	6	sa ma ya s+t+wam 
BO_NG_0195:62	ra ho ham /	6	ra ho ham 
BO_NG_0195:63	ra ga ya mi /	6	ra ga ya mi 
BO_NG_0195:64	sa ma ya badzra pra be sha ya phat /	6	sa ma ya badzra pra be sha ya phat 
BO_NG_0195:65	ces bskul nas /	6	ces skul nas 
BO_NG_0195:66	yab yum gnyis kyi gzigs pa dang bzhad pa dang */ reg pa dang skyod @#//	6	yab yum gnyis kyi gzigs ba dang bzhad ba dang reg ba dang skyod 
BO_NG_0195:67	pa'i rol pas snyoms par zhugs te /	6	ba rol ba snyom ba jug te 
BO_NG_0195:68	'od zer kyi 'phro 'du chen po g.yos pa las /	6	d zer kyi phro du chen po g.yos ba las 
BO_NG_0195:69	phyogs bzhi dang dbus kyi b+ha ga yangs pa'i snang ba chen pos khams gsum pa rnams la gsal bar mdzad de /	6	phyogs bzhi dang dbus kyi b+ha ga yangs ba snang ba chen pos khams gsum ba rnams la gsal ba mdzad de 
BO_NG_0195:70	phyogs lnga dang */ 'od lnga dang */ rigs lnga dang */ bsam pa lnga dang */ rtsa ba lnga dang */ 'bras bu lnga dang */ nus pa lnga dang */ khams lnga dang */ byed pa lnga dang */ las lnga dang */ khyab pa lnga dang */	7	phyogs lnga dang d lnga dang rigs lnga dang bsam ba lnga dang rtsa ba lnga dang bras bu lnga dang nus ba lnga dang khams lnga dang byed ba lnga dang las lnga dang khyab ba lnga dang 
BO_NG_0195:71	dbang lnga dang */ rgyu lnga dang */ rkyen lnga dang */ bag la nyal lnga dang */ kun nas ldang ba lnga dang */ shes pa lnga dang */ phung po lnga dang */ stobs lnga dang */ 'gro ba lnga dang */ yul lnga dang */ 'dod pa lnga dang */	7	dbang lnga dang rgyu lnga dang rkyen lnga dang bag la nyal lnga dang kun nas ldang ba lnga dang shes ba lnga dang phung po lnga dang stobs lnga dang gro ba lnga dang yul lnga dang dod ba lnga dang 
BO_NG_0195:72	spyad pa lnga dang */ bsrung ba lnga dang */ blang ba lnga dang */ dor ba lnga dang */ bsgrub pa lnga dang */ yon tan lnga dang */ yan lag lnga dang */ spyod pa lnga dang */ ma 'dres pa lnga la sogs pa thams cad yum chen mo nyid kyi mkha' bzhi dbyings dang lnga las /	7	spyod ba lnga dang bsrung ba lnga dang blang ba lnga dang dor ba lnga dang sgrub ba lnga dang yon tan lnga dang yan lag lnga dang spyod ba lnga dang ma dre ba lnga la sogs ba thams cad yum chen mo nyid kyi mkha bzhi dbyings dang lnga las 
BO_NG_0195:73	snang zhing gnas par sprul pa mdzad do //	7	snang zhing gnas ba sprul ba mdzad do 
BO_NG_0195:74	gzhan yang phyogs bcu'i /	7	gzhan yang phyogs chu 
BO_NG_0195:75	'jig rten gyi khams thams cad du zhing gi bkod pa rgya chen po dang */ dkyil 'khor gyi 'khor lo rdzogs pa dang */ yab dang yum snyoms par 'jug pa tsam dang */ rgyan so sor snang ba dang */ zhi ba'i rnam par snang ba dang */	7	jig rten gyi khams thams cad du zhing gi bkod ba rgya chen po dang dkyil khor gyi khor lo rdzogs ba dang yab dang yum snyom ba jug ba tsam dang rgyan so sor snang ba dang zhi ba rnam ba snang ba dang 
BO_NG_0195:76	khro bo'i rnam par snang ba dang */ khyab pa dang */ rdzogs pa dang */ tha dad pa'i sku rnams dang */ khyad par du sku'i rigs dang */ gsung gi rigs dang */ thugs kyi rigs dang */ yon tan gyi rigs dang */ las kyi rigs dang */	7	khro bo rnam ba snang ba dang khyab ba dang rdzogs ba dang tha dad ba sku rnams dang khyad ba du sku rigs dang gsung gi rigs dang thugs kyi rigs dang yon tan gyi rigs dang las kyi rigs dang 
BO_NG_0195:77	dregs pa'i rigs dang */ bsgrub pa'i rigs dang */ sbas pa'i rigs la sogs pa bsam gyis mi khyab pa rnam pa sna tshogs pa snang zhing gsal bar gyur to //	7	dregs ba rigs dang sgrub ba rigs dang sbed ba rigs la sogs ba bsam gyis mi khyab ba rnam ba sna tshogs ba snang zhing gsal ba gyur to 
BO_NG_0195:78	de nas bcom ldan 'das bla med rgyal po he ru ka chen po des mnyam pa nyid las bzhengs te /	7	de nas joms ldan da bla med rgyal po he ru ka chen po des mnyam ba nyid las bzhengs te 
BO_NG_0195:79	cho 'phrul chen po rnam par sprul pa'i 'khor gyi dkyil 'khor de dag la 'di skad ces bka' stsal to //	7	cho phrul chen po rnam ba sprul ba khor gyi dkyil khor de dag la di skad ces bka stsal to 
BO_NG_0195:80	kye ma 'dus pa'i dkyil 'khor gyi //	8	kye ma du ba dkyil khor gyi 
BO_NG_0195:81	tshogs chen ma lus nga la nyon //	8	tshogs chen ma lus nga la nyon 
BO_NG_0195:82	khyed kyi khams dang byed pa dang */ lus dang rigs kyi khyad par dang */ phrin las grub pa'i mtha' la sogs //	8	khyed kyi khams dang byed ba dang lus dang rigs kyi khyad ba dang phrin las grub ba mtha la sogs 
BO_NG_0195:83	thams cad nga las 'byung zhing snang *//	8	thams cad nga las byung zhing snang 
BO_NG_0195:84	lus dang ngag dang rnam par shes //	8	lus dang ngag dang rnam ba shes 
BO_NG_0195:85	nga yi sku gsung thugs kyi ngang *//	8	nga yi sku gsung thugs kyi ngang 
BO_NG_0195:86	gzugs dang 'du shes tshor ba byed //	8	gzugs dang du shes tshor ba byed 
BO_NG_0195:87	sku dang ye shes rig pa'i ngang *//	8	sku dang ye shes rig ba ngang 
BO_NG_0195:88	bsam pa longs spyod la sogs pa //	8	bsam ba longs spyod la sogs ba 
BO_NG_0195:89	dgongs pa'i cho 'phrul nyid las byung *//	8	dgongs ba cho phrul nyid las byung 
BO_NG_0195:90	gang zhig ji ltar 'dod pa dag / nga yi rang bzhin shes par gyis //	9	gang jig ji ltar dod ba dag nga yi rang bzhin shes ba gyis 
BO_NG_0195:91	nga las ma gtogs chos gzhan min //	9	nga las ma gtogs chos gzhan min 
BO_NG_0195:92	btags pa tsam yang yod ma yin //	9	dogs ba tsam yang yod ma yin 
BO_NG_0195:93	de bas nga yi don rtogs phyir //	9	de ba nga yi don rtogs phyir 
BO_NG_0195:94	gus pa'i yid kyis mnyan par gyis //	9	gus ba yid kyis nyan ba gyis 
BO_NG_0195:95	zhes bka' stsal to //	9	zhes bka stsal to 
BO_NG_0195:96	de nas yum chen mo kun tu bzang mos bcom ldan 'das dpal he ru ka la 'di skad ces gsol to //	9	de nas yum chen mo kun tu bzang mos joms ldan da dpal he ru ka la di skad ces gsol to 
BO_NG_0195:97	kye ma bcom ldan he ru *//	9	kye ma joms ldan he ru 
BO_NG_0195:98	'di ltar bdag dang gzhan gyi chos //	9	di ltar bdag dang gzhan gyi chos 
BO_NG_0195:99	phyi @#// dang nang dang gsang ba dang *// gsang ba chen pos rab bsdus pa'i //	9	phyi dang nang dang gsang ba dang gsang ba chen pos rab sdud ba 
BO_NG_0195:100	b+ha ga 'di la ci phyir dga' //	10	b+ha ga di la ci phyir dga 
BO_NG_0195:101	phyogs dang ris kyi khyad par gang *//	10	phyogs dang ris kyi khyad ba gang 
BO_NG_0195:102	'od lnga kha dog ci yi phyir //	10	d lnga kha dog ci yi phyir 
BO_NG_0195:103	bsam pa'i 'bras bu rtsa ba dang *// nus pa rnams ni gang las byung */	10	bsam ba bras bu rtsa ba dang nus ba rnams ni gang las byung 
BO_NG_0195:104	khams dang byed pa las ni ci //	10	khams dang byed ba las ni ci 
BO_NG_0195:105	khyab pa dbang dang bcas pa gang *//	10	khyab ba dbang dang cha ba gang 
BO_NG_0195:106	rgyu dang rkyen gyis ci zhig bya //	10	rgyu dang rkyen gyis ci jig byed 
BO_NG_0195:107	bag la nyal ba gang lta bu //	10	bag la nyal ba gang lta bu 
BO_NG_0195:108	kun nas ldang ba'i chos nyid kyi //	10	kun nas ldang ba chos nyid kyi 
BO_NG_0195:109	shes par bya ba ci zhig yin //	10	shes ba byed ba ci jig yin 
BO_NG_0195:110	phung po lnga zhes gang la bya //	11	phung po lnga zhes gang la byed 
BO_NG_0195:111	stobs lnga zhes pa su la mnga' //	11	stobs lnga zhes ba su la mnga 
BO_NG_0195:112	su zhig grol bar 'gyur ba yin //	11	su jig grol ba gyur ba yin 
BO_NG_0195:113	yul lnga yang ni gang zhig yin //	11	yul lnga yang ni gang jig yin 
BO_NG_0195:114	'dod spyad bsrung ba ji lta bu //	11	dod spyod bsrung ba ji lta bu 
BO_NG_0195:115	blang dor bsgrub pa ji lta bu //	11	blang dor sgrub ba ji lta bu 
BO_NG_0195:116	spyod pa'i yon tan yan lag dang */ ma 'dres chos kyi khyad par rnams //	11	spyod ba yon tan yan lag dang ma dre chos kyi khyad ba rnams 
BO_NG_0195:117	khyod las snang ba ci yi phyir //	11	khyod las snang ba ci yi phyir 
BO_NG_0195:118	zhing dang zhing gi bkod pa dang */ 'khor lo rdzogs pa gang las byung *//	11	zhing dang zhing gi bkod ba dang khor lo rdzogs ba gang las byung 
BO_NG_0195:119	kha sbyor bde ba gang gi phyir //	11	kha sbyor bde ba gang gi phyir 
BO_NG_0195:120	ci phyir thabs dang shes rab kyis //	12	ci phyir thabs dang shes rab kyis 
BO_NG_0195:121	so sor rang la rdzogs par 'gyur //	12	so sor rang la rdzogs ba gyur 
BO_NG_0195:122	rang gi rig pa'i snang ba gang *//	12	rang gi rig ba snang ba gang 
BO_NG_0195:123	ma lus snang ba'i don ched ci //	12	ma lus snang ba don ched ci 
BO_NG_0195:124	de lta bu la gzhan dag gis //	12	de lta bu la gzhan dag gis 
BO_NG_0195:125	thob par bya ba'i thabs ni gang *//	12	thob ba byed ba thabs ni gang 
BO_NG_0195:126	bdag cag rnams la legs par ston //	12	bdag cag rnams la legs ba ston 
BO_NG_0195:127	zhes gsol to //	12	zhes gsol to 
BO_NG_0195:128	gleng gzhi mngon par 'byung ba'i le'u ste dang po'o //  // de nas bcom ldan 'das mngon rdzogs rgyal po bla med he ru ka chen po des /	12	gleng gzhi mngon ba byung ba leu ste dang po de nas joms ldan da mngon rdzogs rgyal po bla med he ru ka chen po des 
BO_NG_0195:129	sprul pa'i cho 'phrul mngon par spyod pa'i don du thugs rdo rje mnyam pa nyid kyi ting nge 'dzin la snyoms par zhugs te /	12	sprul ba cho phrul mngon ba spyod ba don du thugs rdo rje mnyam ba nyid kyi ting nge dzin la snyom ba jug te 
BO_NG_0195:130	sku drag shul spyod pa'i cha lugs 'jigs byed chen po rab tu 'bar bar bstan nas gsung gi nga ro drag po'i shugs phyung ba'i sgra chen pos gang bar mdzad do //	13	sku drag shul spyod ba cha lugs jigs byed chen po rab tu bar ba ston nas gsung gi nga ro drag po shugs byin ba sgra chen pos gang ba mdzad do 
BO_NG_0195:131	de nas de'i tshe nam mkha'i khams kyi gtos thams cad sku'i rang bzhin gyis khyab cing */	13	de nas de tshe nam mkha khams kyi gtos thams cad sku rang bzhin gyis khyab cing 
BO_NG_0195:132	gsung gi brda'i sgra chen por grags la /	13	gsung gi brda sgra chen por grags la 
BO_NG_0195:133	thugs zhi ba byang chub kyi sems kyis dgongs nas bka' stsal pa //	13	thugs zhi ba byang chub kyi sems kyis dgongs nas bka stsal ba 
BO_NG_0195:134	nyon cig srid pa'i rgyal mo che //	13	nyon cig srid ba rgyal mo che 
BO_NG_0195:135	khyod ni mu kha le zhes bya //	13	khyod ni mu kha le zhes byed 
BO_NG_0195:136	sku yi dbu dang tsit+ta la //	13	sku yi dbu dang tsit+ta la 
BO_NG_0195:137	zhal lnga rtse mo lngar snang zhing *//	13	zhal lnga rtse mo lngar snang zhing 
BO_NG_0195:138	phyag bzhi zhabs brgyad mkha' bzhi dbyings //	13	phyag bzhi zhabs brgyad mkha bzhi dbyings 
BO_NG_0195:139	phyogs bzhi dbus dang lnga ru grags /	13	phyogs bzhi dbus dang lnga ru grags 
BO_NG_0195:140	shar lho nub byang dbus dag gi / mche ba gtsigs pa'i zhal lnga las //	14	char lho nub byang dbus dag gi mche ba gtsigs ba zhal lnga las 
BO_NG_0195:141	dkar zhing 'tsher dang sngo la gdangs //	14	dkar zhing tsher dang sngo la gdang 
BO_NG_0195:142	dmar bzhad ljang gtsigs mthing nag khro //	14	dmar bzhad ljang gtsigs mthing nag khro 
BO_NG_0195:143	ljags kun rdo rje rtse dgu dang *// rin chen ke ke ru 'bar zhing *//	14	ljags kun rdo rje rtse dgu dang rin chen ke ke ru bar zhing 
BO_NG_0195:144	pad+ma dgu brtsegs rgya gram can //	14	pad+ma dgu brtsegs rgya grams can 
BO_NG_0195:145	'khor lo rtsibs stong ldan par snang *//	14	khor lo rtsibs stong ldan ba snang 
BO_NG_0195:146	bskyed dang bsreg dang bzlum pa dang *// g.yo zhing khyab par byin gyis brlabs //	14	skyed dang bsreg dang bzlum ba dang g.yo zhing khyab ba byin gyis brlabs 
BO_NG_0195:147	shel gser ke ke ru dag dang *// in+d+ra ni la baidur+ya //	14	shel gser ke ke ru dag dang in+d+ra ni la baidur+ya 
BO_NG_0195:148	'od 'phros khyod kyi ral pa'i tshogs //	14	d phro khyod kyi ral ba tshogs 
BO_NG_0195:149	bde gshegs rdo rje rin po che //	14	bde gshegs rdo rje rin po che 
BO_NG_0195:150	chags pa dang ni phrin las kyi //	15	chags ba dang ni phrin las kyi 
BO_NG_0195:151	so so'i rigs kyi dam pa'o //	15	so so rigs kyi dam ba 
BO_NG_0195:152	thugs mchog rigs pa skye med @#//	15	thugs mchog rigs ba skye med 
BO_NG_0195:153	dbyings // rnam shes ye shes lnga 'byung srid //	15	dbyings rnam shes ye shes lnga byung srid 
BO_NG_0195:154	sbas pa gnyis dang phyag bzhi yis //	15	sbed ba gnyis dang phyag bzhi yis 
BO_NG_0195:155	pha rol phyin pa drug rdzogs nas //	15	pha rol phyin ba drug rdzogs nas 
BO_NG_0195:156	gtso mo drug rnams dbang sdud cing *//	15	gtso mo drug rnams dbang sdud cing 
BO_NG_0195:157	bdud rtsi lnga la rol cing spyod //	15	bdud rtsi lnga la rol cing spyod 
BO_NG_0195:158	rnam par thar pa'i zhabs brgyad rdzogs //	15	rnam ba thar ba zhabs brgyad rdzogs 
BO_NG_0195:159	blon mo brgyad kyis dran byed brdzis //	15	blon mo brgyad kyis dran byed brdzis 
BO_NG_0195:160	mkha' bzhi phyogs bzhi dus bzhir gnas //	16	mkha bzhi phyogs bzhi dus bzhir gnas 
BO_NG_0195:161	cha snyoms byed pa gcig yin te //	16	cha snyom byed ba gcig yin te 
BO_NG_0195:162	brtan dang smin dang gsher ba dang *// skyed byed yangs pa'i bdag nyid de //	16	brtan dang smin dang gsher ba dang skyed byed yangs ba bdag nyid de 
BO_NG_0195:163	drod 'dzin brlan rtsub yangs pa yis //	16	drod dzin brlan rtsub yangs ba yis 
BO_NG_0195:164	shel dang mar gad pad+ma dang *// ni la baidur+ya dag go / gsang ba'i mkha' la 'od 'bar zhing *//	16	shel dang mar gad pad+ma dang ni la baidur+ya dag go gsang ba mkha la d bar zhing 
BO_NG_0195:165	rdo rje rin chen bye ru dang *// lcags zangs ze 'bru'i rnam pa las //	16	rdo rje rin chen bye ru dang lcags zangs ze bru rnam ba las 
BO_NG_0195:166	dus chen bzhi dang 'byung ba lnga //	16	dus chen bzhi dang byung ba lnga 
BO_NG_0195:167	gtso bo'i sku yi phyed kyis sbyor //	16	gtso bo sku yi phyed kyis sbyor 
BO_NG_0195:168	so so'i rigs su snang zhing 'dus //	16	so so rigs su snang zhing du 
BO_NG_0195:169	de bas mu kha le zhes bya //	16	de ba mu kha le zhes byed 
BO_NG_0195:170	gsang ba'i bde chen 'byung ba'i gnas //	17	gsang ba bde chen byung ba gnas 
BO_NG_0195:171	skye dang 'chi las rab 'das shing *//	17	skye dang chi las rab da shing 
BO_NG_0195:172	de la sdug bsngal yongs med pas //	17	de la sdug sngal yongs med ba 
BO_NG_0195:173	mya ngan 'das ma shes kyang bya //	17	mya ngan da ma shes kyang byed 
BO_NG_0195:174	blang bya dor bya med pa yis //	17	blang byed dor byed med ba yis 
BO_NG_0195:175	kun tu bzang mo zhes kyang bya //	17	kun tu bzang mo zhes kyang byed 
BO_NG_0195:176	rnam par shes pa ma lus pa'i //	17	rnam ba shes ba ma lus ba 
BO_NG_0195:177	mthar son pha rol phyin ma'o //	17	mthar son pha rol phyin ma 
BO_NG_0195:178	phyi nang gsang ba'i 'byung ba'i tshogs //	17	phyi nang gsang ba byung ba tshogs 
BO_NG_0195:179	rang bzhin sku las 'byung bas na //	17	rang bzhin sku las byung ba na 
BO_NG_0195:180	rang byung rgyal mo'ang khyod yin no //	18	rang byung rgyal mo khyod yin no 
BO_NG_0195:181	dus bzhi dbyings las shar bas na //	18	dus bzhi dbyings las char ba na 
BO_NG_0195:182	'byung ba dus bzhi cha snyom ma'o //	18	byung ba dus bzhi cha snyom ma 
BO_NG_0195:183	srid pa'i rgyal mo'ang khyod nyid do //	18	srid ba rgyal mo khyod nyid do 
BO_NG_0195:184	rigs kyi gtso bo mkhar nub pas //	18	rigs kyi gtso bo mkhar nub ba 
BO_NG_0195:185	rigs kyi gtso mo nyid yin no //	18	rigs kyi gtso mo nyid yin no 
BO_NG_0195:186	nam mkha'i khams kun khyab pa yis //	18	nam mkha khams kun khyab ba yis 
BO_NG_0195:187	nam mkha'i rgyal mo'ang khyod nyid yin //	18	nam mkha rgyal mo khyod nyid yin 
BO_NG_0195:188	pho dang mo dang ma ning dang *// rgyal po rje dang bran dang dmangs //	18	pho dang mo dang ma ning dang rgyal po rje dang bran dang dmangs 
BO_NG_0195:189	rang gi ngang gis skye 'gro'i bdag / ma yi tshul gyis thams cad bskyed //	18	rang gi ngang gis skye gro bdag ma yi tshul gyis thams cad skyed 
BO_NG_0195:190	mo yis tshul gyis thams cad sdud //	19	mo yis tshul gyis thams cad sdud 
BO_NG_0195:191	ma skyes skye ba med pa'i dbyings //	19	ma skye skye ba med ba dbyings 
BO_NG_0195:192	mi 'gag 'gag pa med pa'i klong *//	19	mi gag gag ba med ba klong 
BO_NG_0195:193	ma ni thabs mchog 'dod med mkha' //	19	ma ni thabs mchog dod med mkha 
BO_NG_0195:194	mo ni shes rab chags med klong *//	19	mo ni shes rab chags med klong 
BO_NG_0195:195	de bas khyod ni mu kha le //	19	de ba khyod ni mu kha le 
BO_NG_0195:196	skyed pa'i ma mo chen mo ste //	19	skyed ba ma mo chen mo ste 
BO_NG_0195:197	rtag par gnas pa'i bu mo la //	19	rtag ba gnas ba bu mo la 
BO_NG_0195:198	sems drod chu rlung bkrag las bskyed //	19	sems drod chu rlung bkrag las skyed 
BO_NG_0195:199	mkha' dang dbyings kyi dwangs ma'o //	19	mkha dang dbyings kyi dwangs ma 
BO_NG_0195:200	kun gzhi yid kyi rnam par shes //	20	kun gzhi yid kyi rnam ba shes 
