segmentnr	original	folio	stemmed
BO_T06_D4035:102b-12	srid pa'i len pa'am /	102b	srid ba len ba 
BO_T06_D4035:102b-13	lta ba dang / tshul khrims dang / brtul zhugs dang / bdag tu smra ba len par byed do //	102b	lta ba dang tshul khrims dang brtul jug dang bdag tu smra ba len ba byed do 
BO_T06_D4035:102b-14	len pa blangs nas kyang /	102b	len ba blangs nas kyang 
BO_T06_D4035:102b-15	sred pa dang len pa lhan cig phrad pa na /	102b	sred ba dang len ba lhan cig phrad ba na 
BO_T06_D4035:102b-16	'phen pa'i rgyu snga ma la srid pa zhes bya'o //	102b	phen ba rgyu snga ma la srid ba zhes byed 
BO_T06_D4035:102b-17	skye ba mngon par 'grub pa'i rgyur bsdus pa'i srid pa'i rjes la 'chi ba'i dus byas nas /	102b	skye ba mngon ba grub ba rgyur sdud ba srid ba rjes la chi ba dus byed nas 
BO_T06_D4035:102b-18	ji ltar 'phangs pa'i 'phen pa'i rgyus rnam par shes pa la sogs pa nas /	102b	ji ltar phen ba phen ba rgyus rnam ba shes ba la sogs ba nas 
BO_T06_D4035:102b-19	tshor ba la thug pa'i 'du byed rnams rim ma ma cig car 'byung bar 'gyur te /	102b	tshor ba la thug ba du byed rnams rim ma ma cig car byung ba gyur te 
BO_T06_D4035:102b-20	de ltar tshe 'di la ma rig pa'i 'dus te reg pa las byung ba'i tshor ba'i rkyen gyis sred pa /	102b	de ltar tshe di la ma rig ba du te reg ba las byung ba tshor ba rkyen gyis sred ba 
BO_T06_D4035:102b-21	sred pa'i rkyen gyis len pa /	102b	sred ba rkyen gyis len ba 
BO_T06_D4035:102b-22	len pa'i rkyen gyis srid pa /	102b	len ba rkyen gyis srid ba 
BO_T06_D4035:102b-23	srid pa'i rkyen gyis skye ba /	102b	srid ba rkyen gyis skye ba 
BO_T06_D4035:102b-24	skye ba'i rkyen gyis rga ba dang / na ba dang / 'chi ba la sogs pa'i sdug bsngal gyi bye brag rnams /	102b	skye ba rkyen gyis rga ba dang na ba dang chi ba la sogs ba sdug sngal gyi bye brag rnams 
BO_T06_D4035:102b-25	skye ba'i gnas kha cig tu mngon du 'gyur la /	102b	skye ba gnas kha cig tu mngon du gyur la 
BO_T06_D4035:102b-26	kha cig tu ni sa bon gyi rjes su 'brel par rig par bya ste /	102b	kha cig tu ni sa bon gyi rjes su brel ba rig ba byed ste 
BO_T06_D4035:102b-27	de ltar na dbus kyi mthar ma rig pa'i rkyen gyis 'du byed rnams dang / tshor ba'i rkyen gyis sred pa la brten nas /	102b	de ltar na dbus kyi mthar ma rig ba rkyen gyis du byed rnams dang tshor ba rkyen gyis sred ba la rten nas 
BO_T06_D4035:102b-28	phyi ma'i mthar 'du byed rnams 'byung bar 'gyur ro //	102b	phyi ma mthar du byed rnams byung ba gyur ro 
BO_T06_D4035:102b-29	gal te tshe 'di la gzhan gyi sgra'am /	102b	gal te tshe di la gzhan gyi sgra 
BO_T06_D4035:102b-30	sngon gyi tshogs la brten nas /	102b	sngon gyi tshogs la rten nas 
BO_T06_D4035:102b-31	'bras bur gyur pa 'du byed rnam pa gnyis la de dag gi rgyu dang / de dag gi 'gog pa dang / de dag 'gog par 'gyur ba'i lam tshul bzhin yid la byed na /	102b	bras bur gyur ba du byed rnam ba gnyis la de dag gi rgyu dang de dag gi gog ba dang de dag gog ba gyur ba lam tshul bzhin yid la byed na 
BO_T06_D4035:103a-0	des tshul bzhin yid la byas pa'i rgyus @103a * //	103a	des tshul bzhin yid la byed ba rgyus 
BO_T06_D4035:103a-1	yang dag par lta ba skyed de /	103a	yang dag ba lta ba skyed de 
BO_T06_D4035:103a-2	bden pa rnams la rim gyis slob pa dang / mi slob pa'i shes pa mthong ba rnam par dag pa thob par 'gyur ro //	103a	bden ba rnams la rim gyis slob ba dang mi slob ba shes ba mthong ba rnam ba dag ba thob ba gyur ro 
BO_T06_D4035:103a-3	des shes pa mthong ba des na ma rig pa dang / sred pa de ma lus par spong ngo //	103a	des shes ba mthong ba des na ma rig ba dang sred ba de ma lus ba spong ngo 
BO_T06_D4035:103a-4	de spangs na de la dmigs pa yang dag pa ji lta ba bzhin du mi shes pa'i ma rig pa'i 'dus te reg pa las byung ba'i tshor ba gang yin pa de spangs par 'gyur ro //	103a	de spong na de la dmigs ba yang dag ba ji lta ba bzhin du mi shes ba ma rig ba du te reg ba las byung ba tshor ba gang yin ba de spong ba gyur ro 
BO_T06_D4035:103a-5	de spangs pas kyang tshe 'di la ma rig pa dang bral nas shes rab rnam par grol ba mngon sum du byas par 'gyur ro //	103a	de spong ba kyang tshe di la ma rig ba dang bral nas shes rab rnam ba grol ba mngon sum du byed ba gyur ro 
BO_T06_D4035:103a-6	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba dang mtshungs par ldan pa'i sems dang mtshungs par ldan pa'i sred pa dang / 'dod chags gang yin pa'i sems de dang bral bas 'dod chags dang bral ba'i phyir sems rnam par grol ba mngon sum du byas par 'gyur ro //	103a	ma rig ba du te reg ba las byung ba tshor ba dang mtshungs ba ldan ba sems dang mtshungs ba ldan ba sred ba dang dod chags gang yin ba sems de dang bral ba dod chags dang bral ba phyir sems rnam ba grol ba mngon sum du byed ba gyur ro 
BO_T06_D4035:103a-7	ma rig pa de 'gags pas ma rig pa ma spangs na rnam par shes pa la sogs pa nas tshor ba la thug pa'i 'du byed rnams skye bar 'gyur ba de dag phyi ma'i mtha' las brtsams te skye bar mi 'gyur la /	103a	ma rig ba de gag ba ma rig ba ma spong na rnam ba shes ba la sogs ba nas tshor ba la thug ba du byed rnams skye ba gyur ba de dag phyi ma mtha las brtsams te skye ba mi gyur la 
BO_T06_D4035:103a-8	mi skye ba'i chos can du yang 'gyur ro //	103a	mi skye ba chos can du yang gyur ro 
BO_T06_D4035:103a-9	de lta bas na ma rig pa 'gags pas 'du byed 'gag pa'i rim pas rnam par smin pa las skyes pa'i reg pa 'gag ste /	103a	de lta ba na ma rig ba gag ba du byed gag ba rim ba rnam ba smin ba las skye ba reg ba gag ste 
BO_T06_D4035:103a-10	rnam par smin pa las skyes pa'i tshor ba'i bar du 'gag par 'gyur zhes bya'o //	103a	rnam ba smin ba las skye ba tshor ba ba du gag ba gyur zhes byed 
BO_T06_D4035:103a-11	tshe 'di la ma rig pa 'gags pas /	103a	tshe di la ma rig ba gag ba 
BO_T06_D4035:103a-12	ma rig pa'i 'dus te reg pa 'gag / ma rig pa'i 'dus te reg pa 'gags pas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba 'gag / ma rig pa'i 'dus te reg pa las byung ba'i tshor ba 'gags pas sred pa 'gag / sred	103a	ma rig ba du te reg ba gag ma rig ba du te reg ba gag ba ma rig ba du te reg ba las byung ba tshor ba gag ma rig ba du te reg ba las byung ba tshor ba gag ba sred ba gag sred 
BO_T06_D4035:103a-13	pa 'gags pas snga ma bzhin du mi skye ba'i chos nyid kyis len pa la sogs pa nas 'khrug pa la thug pa'i 'du byed rnams 'gag ces bya'o //	103a	ba gag ba snga ma bzhin du mi skye ba chos nyid kyis len ba la sogs ba nas khrug ba la thug ba du byed rnams gag ces byed 
BO_T06_D4035:103a-14	de ltar na tshe 'di la 'du byed de dag 'jug par mi 'gyur la /	103a	de ltar na tshe di la du byed de dag jug ba mi gyur la 
BO_T06_D4035:103a-15	tshe 'di la mi 'jug pas tshe 'di la phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das pa thob par 'gyur te /	103a	tshe di la mi jug ba tshe di la phung po lhag ma dang cha ba mya ngan las da ba dbyings su mya ngan las da ba thob ba gyur te 
BO_T06_D4035:103b-0	de'i tshe de'i rnam par shes pa'i rkyen gyis ming dang @103b gzugs dang / ming dang gzugs kyi rkyen gyis rnam par shes pa'i lhag ma yod de /	103b	de tshe de rnam ba shes ba rkyen gyis ming dang gzugs dang ming dang gzugs kyi rkyen gyis rnam ba shes ba lhag ma yod de 
BO_T06_D4035:103b-1	yongs su dag cing yongs su byang bar 'gyur ro //	103b	yongs su dag cing yongs su byang ba gyur ro 
BO_T06_D4035:103b-2	de'i lus rnam par shes pa dang bcas pa ji srid du gnas pa de srid du bral nas tshor ba myong bar 'gyur gyi ldan pa ni ma yin no //	103b	de lus rnam ba shes ba dang cha ba ji srid du gnas ba de srid du bral nas tshor ba myong ba gyur gyi ldan ba ni ma yin no 
BO_T06_D4035:103b-3	de'i lus rnam par shes pa dang bcas pa de yang sngon gyi las kyis 'phangs pa'i tshe ji tsam pa de srid gnas te /	103b	de lus rnam ba shes ba dang cha ba de yang sngon gyi las kyis phen ba tshe ji tsam ba de srid gnas te 
BO_T06_D4035:103b-4	gang gi tshe de'i tshe zad pa na rnam par shes pas zin pa'i lus spong bar 'gyur te /	103b	gang gi tshe de tshe zad ba na rnam ba shes ba zin ba lus spong ba gyur te 
BO_T06_D4035:103b-5	srog gi dbang po 'di phan chad kyi de'i srog gi dbang po yongs su zad par 'gyur zhing /	103b	srog gi dbang po di phan chad kyi de srog gi dbang po yongs su zad ba gyur zhing 
BO_T06_D4035:103b-6	phyis rnam par smin par mi 'gyur ro //	103b	byid rnam ba smin ba mi gyur ro 
BO_T06_D4035:103b-7	rnam par shes pa de yang 'dir tshor ba thams cad dang bcas par rang gi ngang gis 'gags la /	103b	rnam ba shes ba de yang dir tshor ba thams cad dang cha ba rang gi ngang gis gag la 
BO_T06_D4035:103b-8	sngar rgyu 'gags pas gzhan du nying mtshams sbyor ba med cing ma lus par 'gags pa yin no //	103b	sngar rgyu gag ba gzhan du nying mtshams sbyor ba med cing ma lus ba gag ba yin no 
BO_T06_D4035:103b-9	de ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings shin tu zhi ba'i gnas yin te /	103b	de ni phung po lhag ma med ba mya ngan las da ba dbyings shin tu zhi ba gnas yin te 
BO_T06_D4035:103b-10	gang gi don du bcom ldan 'das kyi thad du mya ngan las 'das par nye bar 'gro ba dang / mya ngan las 'das pa'i mtha' tshangs par spyad pa bsten pa'o //	103b	gang gi don du joms ldan da kyi thad du mya ngan las da ba nye ba gro ba dang mya ngan las da ba mtha tshangs ba spyod ba sten ba 
BO_T06_D4035:103b-11	de ltar na rten cing 'brel par 'byung ba rnam par gzhag pa ni /	103b	de ltar na rten cing brel ba byung ba rnam ba jog ba ni 
BO_T06_D4035:103b-12	sngon gyi mtha' nas dbus kyi mthar 'jug pa dang / dbus kyi mtha' nas phyi ma'i mthar 'jug pa dang / dbus kyi mthar 'jug pa rnam par dag pa rnam pa gsum gyis rgyas par bstan pa yin te /	103b	sngon gyi mtha nas dbus kyi mthar jug ba dang dbus kyi mtha nas phyi ma mthar jug ba dang dbus kyi mthar jug ba rnam ba dag ba rnam ba gsum gyis rgya ba ston ba yin te 
BO_T06_D4035:103b-13	'di ni rten cing 'brel par 'byung ba'i lus yin no //	103b	di ni rten cing brel ba byung ba lus yin no 
BO_T06_D4035:103b-14	sgo gang zhe na /	103b	sgo gang zhe na 
BO_T06_D4035:103b-15	sgo rnam pa brgyad kyis rten cing 'brel par 'byung bar 'jug par 'gyur te /	103b	sgo rnam ba brgyad kyis rten cing brel ba byung ba jug ba gyur te 
BO_T06_D4035:103b-16	nang gi rnam par shes pa 'byung ba'i sgo dang / phyi rol gyi lo tog 'grub pa'i sgo dang / sems can gyi 'jig rten 'chi 'pho ba dang skye ba'i sgo dang / snod kyi 'jig rten 'jig pa dang 'chags pa'i sgo dang / zas kyis nye bar bsten pa'i sgo dang /	103b	nang gi rnam ba shes ba byung ba sgo dang phyi rol gyi lo tog grub ba sgo dang sems can gyi jig rten chi pho ba dang skye ba sgo dang snod kyi jig rten jig ba dang chag ba sgo dang zas kyis nye ba sten ba sgo dang 
BO_T06_D4035:103b-17	las bdag gir bya ba'i dbang du byas te /	103b	las bdag gir byed ba dbang du byed te 
BO_T06_D4035:103b-18	sdug pa dang mi sdug pa'i las dang / de dang mthun pa'i 'bras bu longs spyod pa'i sgo dang / mthu'i sgo dang / rnam par byang ba'i sgo'o //	103b	sdug ba dang mi sdug ba las dang de dang mthun ba bras bu longs spyod ba sgo dang mthu sgo dang rnam ba byang ba sgo 
BO_T06_D4035:104a-0	rten cing 'brel par 'byung ba'i @104a * //	104a	rten cing brel ba byung ba 
BO_T06_D4035:104a-1	don gang zhe na /	104a	don gang zhe na 
BO_T06_D4035:104a-2	sems can med pa'i don ni /	104a	sems can med ba don ni 
BO_T06_D4035:104a-3	rten cing 'brel par 'byung ba'i don de sems can med pa yin na mi rtag pa'i don to //	104a	rten cing brel ba byung ba don de sems can med ba yin na mi rtag ba don to 
BO_T06_D4035:104a-4	mi rtag pa yin na ring po mi thogs pa nye bar gnas pa'i don to //	104a	mi rtag ba yin na ring po mi thogs ba nye ba gnas ba don to 
BO_T06_D4035:104a-5	ring po mi thogs pa nye bar gnas pa yin na gzhan gyi dbang gi don to //	104a	ring po mi thogs ba nye ba gnas ba yin na gzhan gyi dbang gi don to 
BO_T06_D4035:104a-6	gzhan gyi dbang yin na byed pa med pa'i don to //	104a	gzhan gyi dbang yin na byed ba med ba don to 
BO_T06_D4035:104a-7	byed pa med pa'i don yin na rgyu dang 'bras bu'i rgyun mi 'chad pa'i don to //	104a	byed ba med ba don yin na rgyu dang bras bu rgyun mi chad ba don to 
BO_T06_D4035:104a-8	rgyu dang 'bras bu rgyun mi 'chad pa yin na mthun par rgyu dang 'bras bu 'jug pa'i don to //	104a	rgyu dang bras bu rgyun mi chad ba yin na mthun ba rgyu dang bras bu jug ba don to 
BO_T06_D4035:104a-9	mthun par rgyu dang 'bras bu 'jug pa'i don yin na las bdag gir bya ba'i don gyis rten cing 'brel par 'byung ba'i don to //	104a	mthun ba rgyu dang bras bu jug ba don yin na las bdag gir byed ba don gyis rten cing brel ba byung ba don to 
BO_T06_D4035:104a-10	don gang yongs su bstan pa'i phyir rten cing 'brel par 'byung ba rnam par gzhag ce na /	104a	don gang yongs su ston ba phyir rten cing brel ba byung ba rnam ba jog ce na 
BO_T06_D4035:104a-11	smras pa / rgyu dang rkyen rnams kyis rang gi kun nas nyon mongs pa dang / rnam par byang ba'i don yongs su bstan pa'i phyir ro //	104a	smras ba rgyu dang rkyen rnams kyis rang gi kun nas nyon mongs ba dang rnam ba byang ba don yongs su ston ba phyir ro 
BO_T06_D4035:104a-12	rnam par dbye ba gang zhe na /	104a	rnam ba byed ba gang zhe na 
BO_T06_D4035:104a-13	sngon gyi mtha' mi shes pa gang yin pa zhes mdo las rgyas par 'byung ste /	104a	sngon gyi mtha mi shes ba gang yin ba zhes mdo las rgya ba byung ste 
BO_T06_D4035:104a-14	de la sngon gyi mtha' mi shes pa gang zhe na /	104a	de la sngon gyi mtha mi shes ba gang zhe na 
BO_T06_D4035:104a-15	'das pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	104a	da ba du byed rnams la tshul bzhin ma yin ba rtogs ba ste 
BO_T06_D4035:104a-16	ci bdag 'das pa'i dus na byung ba zhig gam /	104a	ci bdag da ba dus na byung ba jig gam 
BO_T06_D4035:104a-17	'on te bdag 'das pa'i dus na ma byung ba zhig / bdag cir gyur pa zhig / bdag ji lta bur gyur ba zhig snyam pa'i mi shes pa gang yin pa'o //	104a	n te bdag da ba dus na ma byung ba jig bdag cir gyur ba jig bdag ji lta bur gyur ba jig snyam ba mi shes ba gang yin ba 
BO_T06_D4035:104a-18	phyi ma'i mtha' mi shes pa gang zhe na /	104a	phyi ma mtha mi shes ba gang zhe na 
BO_T06_D4035:104a-19	ma 'ongs pa'i 'du byed rnams la tshul bzhin ma yin par rtog pa'i ste /	104a	ma ngs ba du byed rnams la tshul bzhin ma yin ba rtogs ba ste 
BO_T06_D4035:104a-20	ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	104a	ci bdag ma ngs ba dus na byung ba gyur ram 
BO_T06_D4035:104a-21	'on te bdag ma 'ongs pa'i dus na 'byung bar mi 'gyur ba zhig / bdag cir 'gyur ji lta bu zhig tu 'gyur snyam pa'i mi shes pa gang yin pa'o //	104a	n te bdag ma ngs ba dus na byung ba mi gyur ba jig bdag cir gyur ji lta bu jig tu gyur snyam ba mi shes ba gang yin ba 
BO_T06_D4035:104a-22	sngon gyi mtha' dang phyi ma'i mtha' mi shes pa gang zhe na /	104a	sngon gyi mtha dang phyi ma mtha mi shes ba gang zhe na 
BO_T06_D4035:104a-23	nang du tshul bzhin ma yin par the tshom can gyi tshul gyis ci zhig yod /	104a	nang du tshul bzhin ma yin ba the tshom can gyi tshul gyis ci jig yod 
BO_T06_D4035:104a-24	cir 'gyur / sems can 'di dag gang nas 'ongs /	104a	cir gyur sems can di dag gang nas ngs 
BO_T06_D4035:104a-25	'di nas shi 'phos nas gang du 'gro bar 'gyur snyam pa'i mi shes pa gang yin pa'o //	104a	di nas chi pho nas gang du gro ba gyur snyam ba mi shes ba gang yin ba 
BO_T06_D4035:104a-26	nang mi shes pa gang zhe na /	104a	nang mi shes ba gang zhe na 
BO_T06_D4035:104b-0	@104b so sor rang gi 'du byed rnams la tshul bzhin ma yin par bdag tu yid la byed pa'i mi shes pa gang yin pa'o //	104b	so sor rang gi du byed rnams la tshul bzhin ma yin ba bdag tu yid la byed ba mi shes ba gang yin ba 
BO_T06_D4035:104b-1	phyi rol mi shes pa gang zhe na /	104b	phyi rol mi shes ba gang zhe na 
BO_T06_D4035:104b-2	phyi rol gyi 'du byed sems can du ston pa ma yin pa rnams la bdag gi bar tshul bzhin ma yin par yid la byed pa'i mi shes pa gang yin pa'o //	104b	phyi rol gyi du byed sems can du ston ba ma yin ba rnams la bdag gi ba tshul bzhin ma yin ba yid la byed ba mi shes ba gang yin ba 
BO_T06_D4035:104b-3	nang dang phyi rol mi shes pa gang zhe na /	104b	nang dang phyi rol mi shes ba gang zhe na 
BO_T06_D4035:104b-4	pha rol gyi rgyud la yod pa'i 'du byed rnams la mdza' bshes dang / dgra dang / tha mal par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	104b	pha rol gyi brgyud la yod ba du byed rnams la mdza bshes dang dgra dang tha mal ba tshul bzhin ma yin ba rtogs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-5	las mi shes pa gang zhe na /	104b	las mi shes ba gang zhe na 
BO_T06_D4035:104b-6	las kyi byed pa por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	104b	las kyi byed ba por tshul bzhin ma yin ba rtogs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-7	rnam par smin pa mi shes pa gang zhe na /	104b	rnam ba smin ba mi shes ba gang zhe na 
BO_T06_D4035:104b-8	rnam par smin pa'i 'bras bur bsdus pa'i 'du byed rnams la tshor ba por tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	104b	rnam ba smin ba bras bur sdud ba du byed rnams la tshor ba por tshul bzhin ma yin ba rtogs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-9	las kyi rnam par smin pa mi shes pa gang zhe na /	104b	las kyi rnam ba smin ba mi shes ba gang zhe na 
BO_T06_D4035:104b-10	las dang de'i 'bras bu phyin ci log par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	104b	las dang de bras bu phyin ci log ba tshul bzhin ma yin ba rtogs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-11	sangs rgyas mi shes pa gang zhe na /	104b	sangs rgya mi shes ba gang zhe na 
BO_T06_D4035:104b-12	sangs rgyas rnams kyi byang chub yid la mi byed pa'am /	104b	sangs rgya rnams kyi byang chub yid la mi byed ba 
BO_T06_D4035:104b-13	log par yid la byed pa'am /	104b	log ba yid la byed ba 
BO_T06_D4035:104b-14	bag med pa'am /	104b	bag med ba 
BO_T06_D4035:104b-15	yid gnyis za ba'am /	104b	yid gnyis za ba 
BO_T06_D4035:104b-16	skur pa 'debs pa'i mi shes pa gang yin pa'o //	104b	skur ba debs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-17	chos kyi mi shes pa gang zhe na /	104b	chos kyi mi shes ba gang zhe na 
BO_T06_D4035:104b-18	chos kyis legs par bsrungs pa yid la mi byed ba'am /	104b	chos kyis legs ba bsrungs ba yid la mi byed ba 
BO_T06_D4035:104b-19	log par yid la byed pa'am /	104b	log ba yid la byed ba 
BO_T06_D4035:104b-20	bag med pa'am /	104b	bag med ba 
BO_T06_D4035:104b-21	yid gnyis za ba'am /	104b	yid gnyis za ba 
BO_T06_D4035:104b-22	skur ba 'debs pa'i mi shes pa gang yin pa'o //	104b	skur ba debs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-23	dge 'dun mi shes pa gang zhe na /	104b	dge dun mi shes ba gang zhe na 
BO_T06_D4035:104b-24	dge 'dun gyis legs par bsgrubs pa yid la mi byed pa'am /	104b	dge dun gyis legs ba sgrub ba yid la mi byed ba 
BO_T06_D4035:104b-25	log par yid la byed pa'am /	104b	log ba yid la byed ba 
BO_T06_D4035:104b-26	bag med pa'am /	104b	bag med ba 
BO_T06_D4035:104b-27	yid gnyis za ba'am /	104b	yid gnyis za ba 
BO_T06_D4035:104b-28	skur pa 'debs pa'i mi shes pa gang yin pa'o //	104b	skur ba debs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-29	sdug bsngal mi shes pa gang zhe na /	104b	sdug sngal mi shes ba gang zhe na 
BO_T06_D4035:104b-30	sdug bsngal la sdug bsngal du yid la mi byed pa'am /	104b	sdug sngal la sdug sngal du yid la mi byed ba 
BO_T06_D4035:104b-31	log par yid la byed pa'am /	104b	log ba yid la byed ba 
BO_T06_D4035:104b-32	bag med pa'am /	104b	bag med ba 
BO_T06_D4035:104b-33	yid gnyis za ba'am /	104b	yid gnyis za ba 
BO_T06_D4035:104b-34	skur pa 'debs pa'i mi shes pa gang yin pa'o //	104b	skur ba debs ba mi shes ba gang yin ba 
BO_T06_D4035:104b-35	sdug bsngal la ji lta ba bzhin du /	104b	sdug sngal la ji lta ba bzhin du 
BO_T06_D4035:105a-0	kun 'byung ba dang / 'gog pa dang / lam @105a * //	105a	kun byung ba dang gog ba dang lam 
BO_T06_D4035:105a-1	mi shes pa rnams kyang de bzhin du blta bar bya'o //	105a	mi shes ba rnams kyang de bzhin du lta ba byed 
BO_T06_D4035:105a-2	rgyu mi shes pa gang zhe na /	105a	rgyu mi shes ba gang zhe na 
BO_T06_D4035:105a-3	rgyu med bar rtog ba'am /	105a	rgyu med ba rtogs ba 
BO_T06_D4035:105a-4	mi mthun pa'i rgyu dang / dbang phyug dang / rang bzhin dang / skyes bu gzhan la sogs par tshul bzhin ma yin par rtog pa'i mi shes pa gang yin pa'o //	105a	mi mthun ba rgyu dang dbang phyug dang rang bzhin dang skye bu gzhan la sogs ba tshul bzhin ma yin ba rtogs ba mi shes ba gang yin ba 
BO_T06_D4035:105a-5	rgyu ji lta bar rgyu las byung ba'i 'du byed rnams la yang de bzhin te /	105a	rgyu ji lta ba rgyu las byung ba du byed rnams la yang de bzhin te 
BO_T06_D4035:105a-6	de dag ni kha na ma tho ba med pa'i phyir dge ba'o //	105a	de dag ni kha na ma tho ba med ba phyir dge ba 
BO_T06_D4035:105a-7	de dag ni kha na ma tho ba dang bcas pa'i phyir mi dge ba'o //	105a	de dag ni kha na ma tho ba dang cha ba phyir mi dge ba 
BO_T06_D4035:105a-8	phan pa'i phyir brten par bya ba'o //	105a	phan ba phyir rten ba byed ba 
BO_T06_D4035:105a-9	gnod ba'i phyir brten par bya ba ma yin pa'o //	105a	gnod ba phyir rten ba byed ba ma yin ba 
BO_T06_D4035:105a-10	gnag pa'i phyir kha na mtho ba dang bcas pa'o //	105a	gnag ba phyir kha na mtho ba dang cha ba 
BO_T06_D4035:105a-11	dkar ba'i phyir kha na ma tho ba med pa'o //	105a	dkar ba phyir kha na ma tho ba med ba 
BO_T06_D4035:105a-12	'dres pa'i phyir so so'i cha yod pa'o //	105a	dre ba phyir so so cha yod ba 
BO_T06_D4035:105a-13	reg pa'i skye mched drug la yang dag pa ji lta ba bzhin du yang dag par rtog pa mi shes pa gang zhe na /	105a	reg ba skye mched drug la yang dag ba ji lta ba bzhin du yang dag ba rtogs ba mi shes ba gang zhe na 
BO_T06_D4035:105a-14	rtog pa la sems phyin ci log tu gyur pa mngon pa'i nga rgyal can gyi mi shes pa gang yin pa ste /	105a	rtogs ba la sems phyin ci log tu gyur ba mngon ba nga rgyal can gyi mi shes ba gang yin ba ste 
BO_T06_D4035:105a-15	de dag bsdoms na mi shes pa rnam pa bcu dgu yod do //	105a	de dag sdom na mi shes ba rnam ba chu dgu yod do 
BO_T06_D4035:105a-16	gzhan yang mi shes pa rnam pa bdun yod de /	105a	gzhan yang mi shes ba rnam ba bdun yod de 
BO_T06_D4035:105a-17	dus la rmongs pa dang / dngos po la rmongs pa dang / 'pho ba la rmongs pa dang / mchog la rmongs pa dang / de kho na la rmongs pa dang / kun nas nyon mongs pa dang / rnam par byang ba la rmongs pa dang /	105a	dus la rmongs ba dang dngos po la rmongs ba dang pho ba la rmongs ba dang mchog la rmongs ba dang de kho na la rmongs ba dang kun nas nyon mongs ba dang rnam ba byang ba la rmongs ba dang 
BO_T06_D4035:105a-18	mngon pa'i nga rgyal gyis rmongs pa'o //	105a	mngon ba nga rgyal gyis rmongs ba 
BO_T06_D4035:105a-19	mi shes pa rnam pa bcu dgu po gang yin pa dang / mi shes pa rnam pa bdun po gang yin pa de la /	105a	mi shes ba rnam ba chu dgu po gang yin ba dang mi shes ba rnam ba bdun po gang yin ba de la 
BO_T06_D4035:105a-20	gang gis gang bsdus par blta bar bya zhe na /	105a	gang gis gang sdud ba lta ba byed zhe na 
BO_T06_D4035:105a-21	mi shes pa dang po gsum gyis ni dang po gcig bsdus so //	105a	mi shes ba dang po gsum gyis ni dang po gcig sdud so 
BO_T06_D4035:105a-22	'og ma gsum gyis ni gnyis pa bsdus so //	105a	g ma gsum gyis ni gnyis ba sdud so 
BO_T06_D4035:105a-23	'og ma gsum gyis ni gsum pa bsdus so //	105a	g ma gsum gyis ni gsum ba sdud so 
BO_T06_D4035:105a-24	'og ma gsum gyis ni bzhi pa bsdus so //	105a	g ma gsum gyis ni bzhi ba sdud so 
BO_T06_D4035:105a-25	'og ma bzhis ni lnga pa bsdus so //	105a	g ma bzhis ni lnga ba sdud so 
BO_T06_D4035:105a-26	'og ma drug gis ni drug pa bsdus so //	105a	g ma drug gis ni drug ba sdud so 
BO_T06_D4035:105a-27	tha ma gcig gis ni bdun pa bsdus so //	105a	tha ma gcig gis ni bdun ba sdud so 
BO_T06_D4035:105a-28	gzhan yang mi shes pa rnam pa lnga ste /	105a	gzhan yang mi shes ba rnam ba lnga ste 
BO_T06_D4035:105a-29	don la rmongs pa dang / lta ba la rmongs pa dang / bag med pas rmongs pa dang / de kho na'i don la rmongs pa dang / mngon pa'i nga rgyal gyis rmongs pa'o //	105a	don la rmongs ba dang lta ba la rmongs ba dang bag med ba rmongs ba dang de kho na don la rmongs ba dang mngon ba nga rgyal gyis rmongs ba 
BO_T06_D4035:105b-0	mi shes pa rnam pa bcu dgu po gang yin pa dang / @105b rnam pa lnga po gang yin pa de la /	105b	mi shes ba rnam ba chu dgu po gang yin ba dang rnam ba lnga po gang yin ba de la 
BO_T06_D4035:105b-1	gang gis gang bsdus par blta bar bya zhe na lta ba la rmongs pa ni /	105b	gang gis gang sdud ba lta ba byed zhe na lta ba la rmongs ba ni 
BO_T06_D4035:105b-2	dang po'i drug dang / rgyu las byung ba'i chos rnams mi shes pa bsdus par blta bar bya'o //	105b	dang po drug dang rgyu las byung ba chos rnams mi shes ba sdud ba lta ba byed 
BO_T06_D4035:105b-3	bag med pas rmongs pas ni las dang rnam par smin pa dang de gnyi ga mi shes pa bsdus so //	105b	bag med ba rmongs ba ni las dang rnam ba smin ba dang de gnyi ga mi shes ba sdud so 
