segmentnr	original	folio	stemmed
BO_T02_D1211:312b-3	'di dag zla ba nyi ma gnyis //	312b	di dag zla ba nyi ma gnyis 
BO_T02_D1211:312b-4	rtsa gnyis su ni rab tu grags //	312b	rtsa gnyis su ni rab tu grags 
BO_T02_D1211:312b-5	zhe'o // yang dag par sbyor ba las gsungs //	312b	zhe yang dag ba sbyor ba las gsungs 
BO_T02_D1211:312b-6	snying gi nang son padma ni //	312b	snying gi nang son padma ni 
BO_T02_D1211:312b-7	'dab ma brgyad par snying por bcas //	312b	dab ma brgyad ba snying por cha 
BO_T02_D1211:312b-8	de yi nang du son pa'i rtsa //	312b	de yi nang du son ba rtsa 
BO_T02_D1211:312b-9	mar me rang gi ngo bo can //	312b	mar me rang gi ngo bo can 
BO_T02_D1211:312b-10	ka ta la yi me tog mtshungs //	312b	ka ta la yi me tog mtshungs 
BO_T02_D1211:312b-11	nar zhing kha ni 'og tu'o //	312b	nar zhing kha ni g tu 
BO_T02_D1211:312b-12	de yi nang nas dpa' bo ni //	312b	de yi nang nas dpa bo ni 
BO_T02_D1211:312b-13	yungs kar gyi ni spom phra tsam //	312b	yungs kar gyi ni spom phra tsam 
BO_T02_D1211:312b-14	gzhom med h'um gi sa bon ni //	312b	joms med hum gi sa bon ni 
BO_T02_D1211:312b-15	snying po lta bu 'dzag pa nyid //	312b	snying po lta bu dzag ba nyid 
BO_T02_D1211:312b-16	'gro dang 'ong bar byed pa 'di ;	312b	gro dang ng ba byed ba di 
BO_T02_D1211:312b-17	/ thams cad lus la rnam par gnas //	312b	thams cad lus la rnam ba gnas 
BO_T02_D1211:312b-18	dngos med rnam pa'i gzugs su ni //	312b	dngos med rnam ba gzugs su ni 
BO_T02_D1211:312b-19	thung du ru ni yongs su grags //	312b	thung du ru ni yongs su grags 
BO_T02_D1211:312b-20	snying gar h'um gi rnam pa ni //	312b	snying gar hum gi rnam ba ni 
BO_T02_D1211:312b-21	ring po ma mo gnyis dang gnas //	312b	ring po ma mo gnyis dang gnas 
BO_T02_D1211:312b-22	mgrin par aom gyi gzugs kyis ni //	312b	mgrin ba aom gyi gzugs kyis ni 
BO_T02_D1211:312b-23	ma mo gsum dang pu lu ta //	312b	ma mo gsum dang pu lu ta 
BO_T02_D1211:312b-24	dpral bar ham gi rnam pa 'di //	312b	dpral ba ham gi rnam ba di 
BO_T02_D1211:312b-25	sgra dang thig le gzhom med pa'i //	312b	sgra dang thig le joms med ba 
BO_T02_D1211:312b-26	rdo rje sems dpa'i gzugs kyis ni //	312b	rdo rje sems dpa gzugs kyis ni 
BO_T02_D1211:312b-27	'dir ni ji ltar bde bar rol //	312b	dir ni ji ltar bde ba rol 
BO_T02_D1211:312b-28	'dab ma rnams kyi bzhi la yang //	312b	dab ma rnams kyi bzhi la yang 
BO_T02_D1211:312b-29	phyogs bzhi dag tu rnam par gnas //	312b	phyogs bzhi dag tu rnam ba gnas 
BO_T02_D1211:312b-30	'byung ba bzhi yi rtsa rnams ni //	312b	byung ba bzhi yi rtsa rnams ni 
BO_T02_D1211:312b-31	mar me'i rang bzhin lta bu'o //	312b	mar me rang bzhin lta bu 
BO_T02_D1211:312b-32	mi phyed ma ni spyi bor gnas //	312b	mi phyed ma ni spyi bor gnas 
BO_T02_D1211:312b-33	so dang sen mo 'bab mar brjod //	312b	so dang sen mo bab mar rjod 
BO_T02_D1211:312b-34	spyi bo'i gtsug tu phra gzugs ma //	312b	spyi bo gtsug tu phra gzugs ma 
BO_T02_D1211:312b-35	skra dang ba spu 'bab par brjod //	312b	skra dang ba spu bab ba rjod 
BO_T02_D1211:312b-36	rna ba g-yas par brtse ba ma //	312b	rna ba g-yas ba brtse ba ma 
BO_T02_D1211:312b-37	pags pa dang ni dri ma 'bab //	312b	pags ba dang ni dri ma bab 
BO_T02_D1211:312b-38	rgyab kyi ngos su g-yon pa ma //	312b	rgyab kyi ngos su g-yon ba ma 
BO_T02_D1211:312b-39	sha ni 'bab pa nyid du brjod //	312b	sha ni bab ba nyid du rjod 
BO_T02_D1211:312b-40	rna ba g-yon par thung du ma //	312b	rna ba g-yon ba thung du ma 
BO_T02_D1211:312b-41	chu rgyus 'bab par brjod pa'o //	312b	chu rgyus bab ba rjod ba 
BO_T02_D1211:312b-42	smin ma'i dbus su srus sbal skyes //	312b	smin ma dbus su srus sbal skye 
BO_T02_D1211:312b-43	rus pa'i phreng ba 'bab pa'o //	312b	rus ba phreng ba bab ba 
BO_T02_D1211:312b-44	mig dag tu ni bsgom pa ma //	312b	mig dag tu ni bsgom ba ma 
BO_T02_D1211:312b-45	mkhal ma 'bab par brjod pa'o //	312b	mkhal ma bab ba rjod ba 
BO_T02_D1211:312b-46	lag pa'i rtsa bar dbang ma ni //	312b	lag ba rtsa ba dbang ma ni 
BO_T02_D1211:312b-47	snying ni 'bab par brjod pa'o ;	312b	snying ni bab ba rjod ba 
BO_T02_D1211:312b-48	/ skyon zhes bya ba skyon ldan ma //	312b	skyon zhes byed ba skyon ldan ma 
BO_T02_D1211:312b-49	mchan khung dag tu mig 'bab ma //	312b	mchan khung dag tu mig bab ma 
BO_T02_D1211:312b-50	'jug ma zhes bya'i 'jug chen mo //	312b	jug ma zhes byed jug chen mo 
BO_T02_D1211:312b-51	nu ma dag tu mkhris pa 'bab pa //	312b	nu ma dag tu mkhris ba bab ba 
BO_T02_D1211:312b-52	lte ba ma mo glo ba 'bab //	312b	lte ba ma mo glo ba bab 
BO_T02_D1211:312b-53	sna yi rtse mor mtshan mo ni //	312b	sna yi rtse mor mtshan mo ni 
BO_T02_D1211:312b-54	rgyu ma'i phreng ba 'bab pa nyid //	312b	rgyu ma phreng ba bab ba nyid 
BO_T02_D1211:313a-0	kha dag la ni bsil sbyin @313a * //	313a	kha dag la ni bsil sbyin 
BO_T02_D1211:313a-1	ma ; / ngos kyi chu rgyus 'bab pa nyid //	313a	ma ngos kyi chu rgyus bab ba nyid 
BO_T02_D1211:313a-2	mgrin pa ru ni tsha ba ma //	313a	mgrin ba ru ni tsha ba ma 
BO_T02_D1211:313a-3	lto ba dag ni 'bab pa nyid //	313a	lto ba dag ni bab ba nyid 
BO_T02_D1211:313a-4	brkyang ma dang / ro ma dang / kun 'dar ma zhes pa 'di gsum ni gong du bshad pa nyid do //	313a	rkyong ma dang ro ma dang kun dar ma zhes ba di gsum ni gong du chad ba nyid do 
BO_T02_D1211:313a-5	snying gar gzhol ma bshad ba 'bab //	313a	snying gar gzhol ma chad ba bab 
BO_T02_D1211:313a-6	rangs ma zhes bya rangs ma'i gdong //	313a	rangs ma zhes byed rangs ma gdong 
BO_T02_D1211:313a-7	'khyud ma mtshams kyi mtha' nang son //	313a	khyud ma mtshams kyi mtha nang son 
BO_T02_D1211:313a-8	rtags la shin tu gzugs can ma //	313a	rtags la shin tu gzugs can ma 
BO_T02_D1211:313a-9	bad kan 'bab pa nyid du brjod //	313a	bad kan bab ba nyid du rjod 
BO_T02_D1211:313a-10	bshang ba'i lam du gci ma ni //	313a	bshang ba lam du gci ma ni 
BO_T02_D1211:313a-11	rnag 'bab par ni brjod pa yin //	313a	rnag bab ba ni rjod ba yin 
BO_T02_D1211:313a-12	bral dag tu ni rgyu sbyin ma //	313a	bral dag tu ni rgyu sbyin ma 
BO_T02_D1211:313a-13	khrag 'bab par ni brjod pa'o //	313a	khrag bab ba ni rjod ba 
BO_T02_D1211:313a-14	byin pa dag tu sbyor bral ma //	313a	byin ba dag tu sbyor bral ma 
BO_T02_D1211:313a-15	rdul ni 'bab pa ru ni brjod //	313a	rdul ni bab ba ru ni rjod 
BO_T02_D1211:313a-16	rkang pa'i sor mo sdu gu ma //	313a	rkang ba sor mo sdu gu ma 
BO_T02_D1211:313a-17	tshil bu 'bab par brjod pa nyid //	313a	tshil bu bab ba rjod ba nyid 
BO_T02_D1211:313a-18	rkang pa'i rgyab tu 'grub ma ni //	313a	rkang ba rgyab tu grub ma ni 
BO_T02_D1211:313a-19	mchi ma 'bab par brjod pa nyid //	313a	mchi ma bab ba rjod ba nyid 
BO_T02_D1211:313a-20	mthe bor 'tshed ma mchil ma 'bab //	313a	mthe bor tshed ma mchil ma bab 
BO_T02_D1211:313a-21	pus mo gnyis su yid bzangs ma //	313a	pus mo gnyis su yid bzangs ma 
BO_T02_D1211:313a-22	sha dang snabs ni 'bab pa nyid //	313a	sha dang snabs ni bab ba nyid 
BO_T02_D1211:313a-23	snying gi padma'i ze 'bru ni //	313a	snying gi padma ze bru ni 
BO_T02_D1211:313a-24	phyogs 'dab rim pa ji lta ba //	313a	phyogs dab rim ba ji lta ba 
BO_T02_D1211:313a-25	sum skor 'dab ma khyim ma dang // gtum mo dang ni bdud 'dral ma'o //	313a	sum skor dab ma khyim ma dang thum mo dang ni bdud dral ma 
BO_T02_D1211:313a-26	brkyang ma ro ma kun 'dar ma //	313a	rkyong ma ro ma kun dar ma 
BO_T02_D1211:313a-27	gsum ni bdag med rnal 'byor ma //	313a	gsum ni bdag med rnal byor ma 
BO_T02_D1211:313a-28	mi phyed ma dang phra gzugs ma //	313a	mi phyed ma dang phra gzugs ma 
BO_T02_D1211:313a-29	rgyal bas rdo rje ma ru bshad //	313a	rgyal ba rdo rje ma ru chad 
BO_T02_D1211:313a-30	brtse ba ma dang g-yon pa ma //	313a	brtse ba ma dang g-yon ba ma 
BO_T02_D1211:313a-31	gnyis ni goo r'i nyid du brjod //	313a	gnyis ni goo r nyid du rjod 
BO_T02_D1211:313a-32	thung ngu ma dang rus spal skyes //	313a	thung ngu ma dang rus spal skye 
BO_T02_D1211:313a-33	chu yi rnal 'byor ma zhes zer //	313a	chu yi rnal byor ma zhes zer 
BO_T02_D1211:313a-34	sgom pa ma dang dbang ma nyid //	313a	sgom ba ma dang dbang ma nyid 
BO_T02_D1211:313a-35	rdo rje mkha' 'gro mar ni bshad //	313a	rdo rje mkha gro mar ni chad 
BO_T02_D1211:313a-36	skyon ldan ma dang 'jug chen ma //	313a	skyon ldan ma dang jug chen ma 
BO_T02_D1211:313a-37	gnyis ni pukka s'i ru brjod //	313a	gnyis ni pukka s ru rjod 
BO_T02_D1211:313a-38	ma mo dang ni mtshan mo yang //	313a	ma mo dang ni mtshan mo yang 
BO_T02_D1211:313a-39	ri khrod mar ni rab tu grags //	313a	ri khrod mar ni rab tu grags 
BO_T02_D1211:313a-40	bsil sbyin ma dang tsha ba ma //	313a	bsil sbyin ma dang tsha ba ma 
BO_T02_D1211:313a-41	gdol pa mer yang brjod pa nyid //	313a	gdol ba mer yang rjod ba nyid 
BO_T02_D1211:313a-42	gzhol ma dang ni rangs ma'i gdong //	313a	gzhol ma dang ni rangs ma gdong 
BO_T02_D1211:313a-43	'di gnyis g-yung mor brjod pa nyid ;	313a	di gnyis g-yung mor rjod ba nyid 
BO_T02_D1211:313a-44	/ shin tu gzugs can spyi ma gnyis //	313a	shin tu gzugs can spyi ma gnyis 
BO_T02_D1211:313a-45	goo r'i sgo ni skyong ba mo //	313a	goo r sgo ni skyong ba mo 
BO_T02_D1211:313a-46	sgyu sbyin ma dang sbyor bral ma //	313a	sgyu sbyin ma dang sbyor bral ma 
BO_T02_D1211:313a-47	chom rkun ma ru thub pas gsungs //	313a	chom rkun ma ru thub ba gsungs 
BO_T02_D1211:313a-48	sdu gu ma dang grub ma yang //	313a	sdu gu ma dang grub ma yang 
BO_T02_D1211:313a-49	ro langs mar ni mngon par brjod //	313a	ro ldang mar ni mngon ba rjod 
BO_T02_D1211:313a-50	'chod  ma dang ni yid bzangs ma //	313a	chod ma dang ni yid bzangs ma 
BO_T02_D1211:313a-51	gha sma r'i ru dran par bya //	313a	gha sma r ru dran ba byed 
BO_T02_D1211:313b-0	sum @313b skor ma dang 'dod ma nyid //	313b	sum skor ma dang dod ma nyid 
BO_T02_D1211:313b-1	gnyis ni sa spyod ma ru brjod //	313b	gnyis ni sa spyod ma ru rjod 
BO_T02_D1211:313b-2	khyim pa gtum mo bdud 'dral ma //	313b	khyim ba thum mo bdud dral ma 
BO_T02_D1211:313b-3	rtsa rnams gsum ni mkha' spyod ma //	313b	rtsa rnams gsum ni mkha spyod ma 
BO_T02_D1211:313b-4	mkha' 'gro mar ni 'dod pa yi //	313b	mkha gro mar ni dod ba yi 
BO_T02_D1211:313b-5	bco lngas thams cad bsdus pa nyid //	313b	chos lngas thams cad sdud ba nyid 
BO_T02_D1211:313b-6	kye'i rdo rje'i de kho na nyid rnam par phye ba dang / kye'i rdo rje'i bshad pa'i rgyud yang dag par sbyor ba dang / rdo rje mkha' 'gro las /	313b	kye rdo rje de kho na nyid rnam ba byed ba dang kye rdo rje chad ba brgyud yang dag ba sbyor ba dang rdo rje mkha gro las 
BO_T02_D1211:313b-7	rtsa'i 'khor lo'i skabs /	313b	rtsa khor lo skabs 
BO_T02_D1211:313b-8	dge slong sh'akya ye shes kyis bsgyur ba'o//	313b	dge slong shakya ye shes kyis sgyur 
