segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2650:39	pha gu dra ba dra phyed dang /_/gzugs kyi lha mo rnam par spras/_/gzhan yang rgyan	39	pha gu dra ba dra phyed dang kyi lha mo rnam ba yang rgyan 
BO_T17_MW1PD95844_2650:40	mchog rim par ldan/_/pho brang rtshibs bzhi dbus dang ldan/_/de las sgo bas	40	mchog rim ba brang rtshibs bzhi dbus dang las sgo ba 
BO_T17_MW1PD95844_2650:41	rnam par brgyan/_/khri rkang brgyad ldan de bar du/_/seng ge brgyad kyis rnam	41	rnam ba rkang brgyad ldan de ba ge brgyad kyis rnam 
BO_T17_MW1PD95844_2650:42	par spras/_/de steng rin chen pad+ma dang /_/nyi zla gnyis te lnga yis brgyan/_/	42	ba steng rin chen pad+ma dang zla gnyis te lnga yis 
BO_T17_MW1PD95844_2650:43	sgo ru nyi rkang rnam par bsam/_/dbus su hum dang hu~m las ni/_/rdo rje dril bur	43	sgo ru nyi rkang rnam ba su hum dang hu~m las rje dril bur 
BO_T17_MW1PD95844_2650:44	gyur pa las/_/mi skyod yab yum rnam bsgom ste/_/mthing kha rdo rje dril 'dzin	44	gyur ba skyod yab yum rnam bsgom kha rdo rje dril dzin 
BO_T17_MW1PD95844_2650:45	pa/_/yum dang yab du 'dra ba las/_/g.yas pas yab khyud g.yon dril bu/_/	45	dang yab du dra ba ba yab khyud g.yon dril 
BO_T17_MW1PD95844_2650:46	sku ru bstan pa rnam par bsam/_/hum dang dza dang ho du las/_/rtshibs bzhi	46	sku ru ston ba rnam ba dang dza dang ho du bzhi 
BO_T17_MW1PD95844_2650:47	rim bzhin sems dpa' bzhi/_/sems dpa' la sogs bzhi po dag_/cho ga	47	rim bzhin sems dpa dpa la sogs bzhi po ga 
BO_T17_MW1PD95844_2650:48	gsum gyis rdzogs par bskyed/_/sgo bzhir sgo ba yab yum brgyad/_/bco	48	gsum gyis rdzogs ba bzhir sgo ba yab yum 
BO_T17_MW1PD95844_2650:49	brgyad rnam par bsam pa ni/_/rgyu'i 'khor lo bskyed par gsungs/_/'bras	49	brgyad rnam ba bsam ba khor lo skyed ba 
BO_T17_MW1PD95844_2650:50	bu la yang rnam pa gnyis/_/ting 'dzin 'khor lo bskyed pa dang /_/ye shes	50	bu la yang rnam ba dzin khor lo skyed ba dang shes 
BO_T17_MW1PD95844_2650:51	'khor lo bstim par bshad/_/ting 'dzin 'khor lo bskyed pa ni/_/gtsho bo'i	51	khor lo stim ba dzin khor lo skyed ba bo 
BO_T17_MW1PD95844_2650:52	thugs las bdag phye nas/_/'jig rten mas po sras kyi cha/_/bzung la	52	thugs las bdag byed rten mas po sras kyi la 
BO_T17_MW1PD95844_2650:53	gsol ba gdab par bya/_/sems nyid theg par rab nges pa'i/_/sangs rgyas	53	gsol ba gdab ba nyid theg ba rab nges rgya 
BO_T17_MW1PD95844_2650:54	rdo rje sems dpa' yis/_/tshhom bu gcig pa'i lha tshhogs rnams/_/sku gsung	54	rdo rje sems dpa bu gcig ba lha tshhogs gsung 
BO_T17_MW1PD95844_2650:55	thugs su bdag sbyor cig_/bskul bas 'od 'phros gnas gsum sbyangs/_/	55	thugs su bdag sbyor ba d phro gnas gsum 
BO_T17_MW1PD95844_2650:56	sgrib pa med pa'i yi ge gsum/_/zla rlung sbyor bas bteg nas ni/_/bskor ba	56	sgrib ba med ba yi ge rlung sbyor ba bteg nas ba 
BO_T17_MW1PD95844_2650:57	byas te thugs khar thim/_/rdo rje'i lam byung chos yum mkha'/_/byang chub	57	byed te thugs khar rje lam byung chos yum chub 
BO_T17_MW1PD95844_2650:58	sems su thim par bsam/_/sgra byung kun rol 'od du gyur/_/de las hum hu~m	58	sems su thim ba byung kun rol d du las hum hu~m 
BO_T17_MW1PD95844_2650:59	gnyis su gyur/_/de las rdo rje dril bu ste/_/de las yongs su rdzogs par	59	gnyis su las rdo rje dril bu las yongs su rdzogs ba 
BO_T17_MW1PD95844_2650:60	bskyed/_/rdo rje dril bu 'dzin pa yi/_/mthing kha yab yum yang dag bsgom/_/	60	rje dril bu dzin ba kha yab yum yang dag 
BO_T17_MW1PD95844_2650:61	byin brlab dbang bskur mkha' gsang brlab/_/sku gsung thugs kyi nga rgyal bya/_/	61	byin brlab dbang skur mkha gsang gsung thugs kyi nga rgyal 
BO_T17_MW1PD95844_2650:62	brda' bskul gnyis med sbyar ba las/_/yum gyi mkha' la dkyil 'khor bgod/_/	62	brda skul gnyis med sbyor ba gyi mkha la dkyil khor 
BO_T17_MW1PD95844_2650:63	thig le yi ge phyag mtshhan dang /_/rdzogs par bskyed la hum mdzad bton/_/	63	thig le yi ge phyag mtshhan dang ba skyed la hum mdzad 
BO_T17_MW1PD95844_2650:64	rang gi gnas su bgod pa yin/_/de'i sngags ni 'di dag go/_/hum /d+hika_/hu~m jo ti shwa ri/_om badzra satwa om/_om badzra la se om/_om badzra ra dza am/	64	rang gi gnas su god ba sngags ni di dag jo ti shwa badzra satwa badzra la se badzra ra dza 
BO_T17_MW1PD95844_2650:65	o badzra d+hu pe e/_om badzra ra ga om/_om badzra a gu sha dzah/_om badzra sa du a/	65	o badzra d+hu pe badzra ra ga badzra a gu sha badzra sa du 
BO_T17_MW1PD95844_2650:66	om badzra de shwa ra ti om/_hum big+ha nan ta krid phat/_badzra a gu sha dzah/_hum ya	66	om badzra de shwa ra ti big+ha nan ta krid a gu sha ya 
BO_T17_MW1PD95844_2650:67	man ta krid phat/_badzra pa sha hum/_hum pad man ta krid phat/_om badzra pho ta	67	man ta krid ba sha pad man ta krid badzra pho ta 
BO_T17_MW1PD95844_2650:68	bam/_hum pradz+nyan ta krid phat/_om badzra gar+b+he ho/_de ltar sngags kyis gsal	68	pradz+nyan ta krid badzra gar+b+he ltar sngags kyis gsal 
BO_T17_MW1PD95844_2650:69	byas nas/_/de la dbang bskur byin brlab pa/_/dkyil 'khor rgyas pa ji	69	byed la dbang skur byin brlab khor rgya ba ji 
BO_T17_MW1PD95844_2650:70	bzhin sbyar/_/rin chen smug po tshit+ta ru/_/mtshhon gang 'od can bsgom pa'o/_/	70	bzhin chen smug po tshit+ta gang d can bsgom 
BO_T17_MW1PD95844_2650:71	de rnams sku'i mtshhan nyid dang /_/dgu dang ldan par bsgom mo zhes/_/dus	71	de rnams sku mtshhan nyid dang dang ldan ba bsgom mo 
BO_T17_MW1PD95844_2650:72	gsum rgyal bas gsungs pas na/_/mkhas pa de'i rjes su 'brang /_/'di ni	72	gsum rgyal ba gsungs ba ba de rjes su brang ni 
BO_T17_MW1PD95844_2650:73	ting 'dzin 'khor lo'o/_/ye shes 'khor lo bstim pa ni/_/phyogs bsdus	73	ting dzin khor shes khor lo stim ba sdud 
BO_T17_MW1PD95844_2650:74	dzas bskul rdo rjer bzhengs/_/phyogs bsdus dkyil 'khor bdag nyid che/_/	74	dzas skul rdo rjer sdud dkyil khor bdag nyid 
BO_T17_MW1PD95844_2650:75	rdo rje sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba	75	rdo rje sems dpa sgyu phrul dra ba d kyi phyag rgya zhes byed ba 
BO_T17_MW1PD95844_2650:76	mi dmigs thugs kyi dkyil 'khor las/_/dkyil 'khor thams cad spyan drang ngo //	76	mi dmigs thugs kyi dkyil khor khor thams cad spyan dren ngo 
BO_T17_MW1PD95844_2650:77	rang snang dbyer med dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas//	77	rang snang dbyer med dkyil khor ba mtshhan nyid mnyam sbyor 
BO_T17_MW1PD95844_2650:78	phyogs dus kun nas gshegs pa'i/_/bsnyen pa'i dkyil 'khor rab tu rdzogs/_/	78	phyogs dus kun nas gshegs ba dkyil khor rab tu 
BO_T17_MW1PD95844_2650:79	nye bar gyur pa'i dam tshhig mchog_/kye kye bcom ldan 'das kyis dgug_/dza hum	79	nye ba gyur ba dam tshhig kye joms ldan da kyis hum 
BO_T17_MW1PD95844_2650:80	bam hos gnyis med bya/_/de la me tog dor bar bya/_/ye shes rgyal po la sogs	80	bam hos gnyis med la me tog dor ba shes rgyal po la sogs 
BO_T17_MW1PD95844_2650:81	pa/_/gzhung rgyas tshhig gis 'jigs phyir dang /_/gzhan las snang bas bri ma	81	rgya tshhig gis jigs phyir dang las snang ba bri ma 
BO_T17_MW1PD95844_2650:82	byas/_/'di ni ye shes dkyil 'khor rnams/_/bstim pa yin zhes rnam par	82	ni ye shes dkyil khor ba yin zhes rnam ba 
BO_T17_MW1PD95844_2650:83	bstan/_/mnyes pa'i yan lag bya ba ni/_/sngags brjod dngos po gnas	83	ba yan lag byed ba rjod dngos po gnas 
BO_T17_MW1PD95844_2650:84	bzhin bca'/_/dang po phyag rgya'i rim pa ni/_/gung mo sprad pa gtsho bo'i	84	bzhin po phyag rgya rim ba mo sprod ba gtsho bo 
BO_T17_MW1PD95844_2650:85	min/_/mthe bong mdzub mo rdo rje 'dzin/_/mthe bong gung mo rgyal ba 'dzin/_/	85	bong mdzub mo rdo rje bong gung mo rgyal ba 
BO_T17_MW1PD95844_2650:86	srin lag mthe bong chags pa che/_/mthe'u chung mthe bong legs pa mchog_/sgo	86	srin lag mthe bong chags ba chung mthe bong legs ba 
BO_T17_MW1PD95844_2650:87	bzhi khro bo'i phyag rgya ni/_/rim par bca' zhes yin par gsungs/_/dam rdzas	87	bzhi khro bo phyag rgya ba chos zhes yin ba rdzas 
BO_T17_MW1PD95844_2650:88	lhag pa'i ting 'dzin dang /_/glu dang rol mo ye shes dang /_/sbyor sgrol tshhogs	88	lhag ba ting dzin dang dang rol mo ye shes dang sgrol tshhogs 
BO_T17_MW1PD95844_2650:89	kyi mchod pa dang /_/dbang po yul 'dus rig pa kun/_/gnyis med rgyan gyi	89	kyi mchod ba dang po yul du rig ba med rgyan gyi 
BO_T17_MW1PD95844_2650:90	mchod pa ste/_/bsam dang brjod dang sprul byas te/_/lha la lha thim tshhul gyis	90	mchod ba dang rjod dang sprul byed la lha thim tshhul gyis 
BO_T17_MW1PD95844_2650:91	ni/_/dkyil 'khor kun tu bzang po mchod/_/bsod nams tshhogs chen thob	91	khor kun tu bzang po nams tshhogs chen thob 
BO_T17_MW1PD95844_2650:92	phyir ro/_/'di ni mnyes pa'i yan lag ces/_/chos brtags phyag rgya bzhi po	92	phyir ni mnyes ba yan lag rtog phyag rgya bzhi po 
BO_T17_MW1PD95844_2650:93	dang /_/'di mi 'gal ba yin pa yis/_/gzhung du rnam par bkod pa yin/_/	93	dang mi gal ba yin ba du rnam ba bkod ba 
BO_T17_MW1PD95844_2650:94	zhor 'byung bsgom rim lam bshad pa/_/dang po stong pa chen pos ste/_/cir	94	zhor byung bsgom rim lam chad po stong ba chen pos 
BO_T17_MW1PD95844_2650:95	yang mi dmigs rnam pa bsgom/_/sna tshhogs dmigs pa chen po 'di/_/mi spang	95	yang mi dmigs rnam ba tshhogs dmigs ba chen po spong 
BO_T17_MW1PD95844_2650:96	de la rnam par rol/_/de la sgyu ma'i dpe brgyad ldan/_/kun la rnam par	96	de la rnam ba la sgyu ma dpe brgyad la rnam ba 
BO_T17_MW1PD95844_2650:97	bsam par bya/_/de la hum du 'dris pa 'am/_/gang yang rung bar bsgoms pa	97	bsam ba la hum du dris ba yang rung ba sgom ba 
BO_T17_MW1PD95844_2650:98	dang /_/de las dmigs pa brtan pa dang /_/spros bsdus rdo rje 'bar dril	98	dang las dmigs ba brtan ba dang sdud rdo rje bar dril 
BO_T17_MW1PD95844_2650:99	bcas/_/de las phyag mtshhan bsnams pa yi/_/lha'i dkyil 'khor nyid du	99	las phyag mtshhan snom ba dkyil khor nyid du 
BO_T17_MW1PD95844_2650:100	bsgom/_/de las sna tshhogs dkyil 'khor la/_/lha ni bla ma'i rim pa bzhin/_/	100	las sna tshhogs dkyil khor ni bla ma rim ba 
BO_T17_MW1PD95844_2650:101	bkod de gsal bar gyur pa dang /_/gong ma de las ma nyams par/_/de nyid	101	bkod de gsal ba gyur ba dang ma de las ma nyams nyid 
BO_T17_MW1PD95844_2650:102	yan lag spros bdag ste/_/dbang bskur byin rlabs yan lag lha/_/yab yum	102	yan lag spros bdag skur byin rlabs yan lag yum 
BO_T17_MW1PD95844_2650:103	gnyis la de bzhin du/_/lhag ma la yang de bzhin sbyar/_/yang na dpag tshhad	103	gnyis la de bzhin ma la yang de bzhin na dpog tshhad 
BO_T17_MW1PD95844_2650:104	rgyang grags sam/_/nam mkha'i dbyings ni bsam yas par/_/sangs rgyas	104	rgyang grags mkha dbyings ni bsam yas rgya 
BO_T17_MW1PD95844_2650:105	stong gi dkyil 'khor bsgom/_/de ltar goms pa'i rim mchog des/_/ji ltar	105	stong gi dkyil khor ltar goms ba rim mchog ltar 
BO_T17_MW1PD95844_2650:106	bsam pa bzhin du 'grub/_/tshhe ni bcu dang drug pa yis/_/brgya brgya dag tu	106	bsam ba bzhin du ni chu dang drug ba brgya dag tu 
BO_T17_MW1PD95844_2650:107	bsnur zhing gnas/_/lus ma bor bar sangs rgyas pa/_/mthong ba'i chos la mya	107	snur zhing ma bor ba sangs rgya ba chos la mya 
BO_T17_MW1PD95844_2650:108	ngan 'das/_/'di ni lhun grub rigs 'dzin pa'o/_/rgyun gyi thig le	108	ngan ni lhun grub rigs dzin gyi thig le 
BO_T17_MW1PD95844_2650:109	dbyings su'o/_/de las lha'i sku bskyed la/_/rtog tshhogs lha'i dkyil 'khor du//	109	dbyings las lha sku skyed tshhogs lha dkyil khor 
BO_T17_MW1PD95844_2650:110	gsal byas rtshe gcig ting 'dzin gyis/_/bzlas dang bsgom pa rgyun tu bya/_/	110	gsal byed rtshe gcig ting dzin dang bsgom ba rgyun tu 
BO_T17_MW1PD95844_2650:111	'gro nyal 'dug sdod spyod lam bzhir/_/mi 'bral bsam pa rgyun du bya/_/'di	111	gro nyal dug sdod spyod lam bral bsam ba rgyun du 
BO_T17_MW1PD95844_2650:112	ni rgyun gyi ting 'dzin no/_/sgyu 'phrul rgyas pa'i rgyud chen las/_/lung dang man ngag gter dag gis/_/bco brgyad grub pa'i man ngag 'dis/_/gar	112	ni rgyun gyi ting dzin phrul rgya ba brgyud chen dang man ngag gter dag brgyad grub ba man ngag 
BO_T17_MW1PD95844_2650:113	khyab bla med byang chub shog_/slob dpon bi ma la'i slob ma/_rgyal ba bzang po	113	khyab bla med byang chub dpon bi ma la slob ba bzang po 
BO_T17_MW1PD95844_2650:114	dpal sbas pas/_yul ma ga d+har gshegs pa'i dus su mdzad pa/_'od kyi	114	dpal sbed ma ga d+har gshegs ba dus su mdzad kyi 
BO_T17_MW1PD95844_2650:115	phyag rgya zhes bya ba'i sgyu 'phrul rdzogs snyo//_//	115	phyag rgya zhes byed ba sgyu phrul rdzogs 
BO_T17_MW1PD95844_2650:116	'phan yul gyi brag khung du bi ma la mi tras/_dz+nya na ku ma ra la bka' stshal	116	phan yul gyi brag khung du bi ma la mi na ku ma ra la bka stshal 
BO_T17_MW1PD95844_2650:117	rdo sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba/	117	rdo sems dpa sgyu phrul dra ba d kyi phyag rgya zhes byed 
BO_T17_MW1PD95844_2650:118	te/_bsdus pa la mos pa'i don du bsgyur ba'o//_//	118	ba la mos ba don du sgyur 
