segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:221b-7	sred pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sred ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-8	sred pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sred ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-9	sred pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sred ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-10	sred pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sred ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-11	sred pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sred ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-12	len pa'ang shes rab kyi pha rol tu phyin pa ma yin /	len ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-13	len pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-14	len pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	len ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-15	len pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-16	len pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	len ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-17	len pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:221b-18	srid pa'ang shes rab kyi pha rol tu phyin pa ma yin /	srid ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:221b-19	srid pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	srid ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-0	srid pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma @222a *//	srid ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma 
BO_K02_D0008-5_H0009-5:222a-1	yin / srid pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yin srid ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-2	srid pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	srid ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-3	srid pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	srid ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-4	skye ba'ang shes rab kyi pha rol tu phyin pa ma yin /	skye ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-5	skye ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-6	skye ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	skye ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-7	skye ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-8	skye ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	skye ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-9	skye ba'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-10	rga shi'ang shes rab kyi pha rol tu phyin pa ma yin /	rga chi shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-11	rga shi las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-12	rga shi'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rga chi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-13	rga shi'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-14	rga shi'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rga chi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-15	rga shi'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-16	sbyin pa'i pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222a-17	sbyin pa'i pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222a-18	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-0	sbyin @222b pa'i pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-1	sbyin pa'i pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-2	sbyin pa'i pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-3	tshul khrims kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin //	tshul khrims kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-4	tshul khrims kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-5	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-6	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-7	tshul khrims kyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-8	tshul khrims kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-9	bzod pa'i pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-10	bzod pa'i pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-11	bzod pa'i pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:222b-12	bzod pa'i pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:222b-13	bzod pa'i pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-0	bzod pa'i pha rol tu phyin pa'i chos nyid las gud na'ang shes @223a *//	bzod ba pha rol tu phyin ba chos nyid las gud na shes 
BO_K02_D0008-5_H0009-5:223a-1	rab kyi pha rol tu phyin pa med do //	rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-2	brtson 'grus kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-3	brtson 'grus kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-4	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-5	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-6	brtson 'grus kyi pha rol tu phyin ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-7	brtson 'grus kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-8	bsam gtan gyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-9	bsam gtan gyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-10	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-11	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-12	bsam gtan gyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-13	bsam gtan gyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223a-14	shes rab kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223a-15	shes rab kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do /	shes rab kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-0	shes rab kyi pha rol tu phyin pa'i de @223b bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-1	shes rab kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-2	shes rab kyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-3	shes rab kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-4	nang stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nang stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-5	nang stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-6	nang stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nang stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-7	nang stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-8	nang stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nang stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-9	nang stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-10	phyi stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-11	phyi stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-12	phyi stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-13	phyi stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-14	phyi stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:223b-15	phyi stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:223b-16	phyi nang stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi nang stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-0	phyi nang stong pa nyid las gud na'ang shes rab kyi pha rol tu @224a *//	phyi nang stong ba nyid las gud na shes rab kyi pha rol tu 
BO_K02_D0008-5_H0009-5:224a-1	phyin pa med do //	phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-2	phyi nang stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi nang stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-3	phyi nang stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi nang stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-4	phyi nang stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi nang stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-5	phyi nang stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi nang stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-6	stong pa nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-7	stong pa nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-8	stong pa nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-9	stong pa nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-10	stong pa nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-11	stong pa nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-12	chen po stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-13	chen po stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chen po stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-14	chen po stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224a-15	chen po stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chen po stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224a-16	chen po stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-0	chen po stong pa nyid kyi chos nyid las @224b gud na'ang shes rab kyi pha rol tu phyin pa med do //	chen po stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-1	don dam pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-2	don dam pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-3	don dam pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-4	don dam pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-5	don dam pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-6	don dam pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-7	'dus byas stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-8	'dus byas stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-9	'dus byas stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-10	'dus byas stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-11	'dus byas stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-12	'dus byas stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-13	'dus ma byas stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:224b-14	'dus ma byas stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du ma byed stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:224b-15	'dus ma byas stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-0	'dus ma byas stong pa nyid kyi de bzhin nyid @225a *//	du ma byed stong ba nyid kyi de bzhin nyid 
BO_K02_D0008-5_H0009-5:225a-1	las gud na'ang shes rab kyi pha rol tu phyin pa med do //	las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-2	'dus ma byas stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-3	'dus ma byas stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du ma byed stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-4	mtha' las 'das pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-5	mtha' las 'das pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-6	mtha' las 'das pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-7	mtha' las 'das pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-8	mtha' las 'das pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-9	mtha' las 'das pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-10	thog ma dang tha ma med pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thogs ma dang tha ma med ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225a-11	thog ma dang tha ma med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-12	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
