segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:291b-4	cir 'gyur / nyes byas so //	291b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:291b-5	btsun pa / dge slong gis khyim pa la 'khyig pa'i chos bgyis na /	291b	btsun ba dge slong gis khyim ba la khyig ba chos bgyid na 
BO_K01_D0007B_H0008:291b-6	cir 'gyur / nyes byas so //	291b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:291b-7	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	291b	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B_H0008:291b-8	mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la 'khyig pa'i chos byas na /	291b	mu stegs can dang mu stegs can du gro ba dang rkun gnas dang mi gnas ba dang so sor gnas ba dang sngar nyes ba byung ba dang sngar khrugs ba rnams la khyig ba chos byed na 
BO_K01_D0007B_H0008:291b-9	thams cad nyes byas su 'gyur ro //	291b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:291b-10	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams la 'khyig pa'i chos bgyis na /	291b	btsun ba dge slong gis dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams la khyig ba chos bgyid na 
BO_K01_D0007B_H0008:291b-11	cir 'gyur / thams cad ltung bar 'gyur ro //	291b	cir gyur thams cad ltung ba gyur ro 
BO_K01_D0007B_H0008:291b-12	btsun pa / dge slong gis chos dang mthun pa'i las la chos dang mthun pa'i las su 'du shes te dad pa stsal nas 'khyig pa'i chos bgyis na /	291b	btsun ba dge slong gis chos dang mthun ba las la chos dang mthun ba las su du shes te dad ba stsal nas khyig ba chos bgyid na 
BO_K01_D0007B_H0008:291b-13	cir 'gyur / ltung ba'o //	291b	cir gyur ltung ba 
BO_K01_D0007B_H0008:291b-14	chos dang mthun pa'i las la chos dang mthun pa'i las ma lags par 'du shes te 'khyig pa'i chos bgyis na /	291b	chos dang mthun ba las la chos dang mthun ba las ma lags ba du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:291b-15	cir 'gyur / nyes byas so //	291b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-0	chos dang mi mthun pa'i las la chos dang mthun pa'i @292a *//	292a	chos dang mi mthun ba las la chos dang mthun ba 
BO_K01_D0007B_H0008:292a-1	las su 'du shes te 'khyig pa'i chos bgyis na /	292a	las su du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-2	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-3	chos dang mi mthun pa'i las la chos dang mi mthun pa'i las su 'du shes nas 'khyig pa'i chos bgyis na /	292a	chos dang mi mthun ba las la chos dang mi mthun ba las su du shes nas khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-4	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-5	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te 'khyig pa'i chos bgyis na /	292a	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-6	cir 'gyur; ltung ba'o //	292a	cir gyur; ltung ba 
BO_K01_D0007B_H0008:292a-7	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te 'khyig pa'i chos bgyis na /	292a	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-8	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-9	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te 'khyig pa'i chos bgyis na /	292a	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-10	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-11	bsnyen par ma rdzogs pa na bsnyen par ma rdzogs par 'du shes te 'khyig pa'i chos bgyis na /	292a	snyen ba ma rdzogs ba na snyen ba ma rdzogs ba du shes te khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-12	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-13	bsnyen par ma rdzogs pa na dad pa stsal la bsnyen par ma rdzogs pa na 'khyig pa'i chos bgyis na /	292a	snyen ba ma rdzogs ba na dad ba stsal la snyen ba ma rdzogs ba na khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-14	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-15	bsnyen par ma rdzogs pa na dad pa stsal la bsnyen par rdzogs kar 'khyig pa'i chos bgyis na /	292a	snyen ba ma rdzogs ba na dad ba stsal la snyen ba rdzogs kar khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-16	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-17	btsun pa / bsnyen par ma rdzogs pa na dad pa stsal la bsnyen par rdzogs pa na 'khyig pa'i chos bgyis na /	292a	btsun ba snyen ba ma rdzogs ba na dad ba stsal la snyen ba rdzogs ba na khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-18	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292a-19	bsnyen par rdzogs kar dad pa la stsal la bsnyen par rdzogs kar 'khyig pa'i chos bgyis na /	292a	snyen ba rdzogs kar dad ba la stsal la snyen ba rdzogs kar khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292a-20	cir 'gyur / nyes byas so //	292a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292b-0	bsnyen par @292b rdzogs kar dad pa stsal la bsnyen par rdzogs nas 'khyig pa'i chos bgyis na /	292b	snyen ba rdzogs kar dad ba stsal la snyen ba rdzogs nas khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-1	cir 'gyur / nyes byas so //	292b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292b-2	bsnyen par rdzogs nas dad pa stsal la bsnyen par rdzogs pas 'khyig pa'i chos bgyis na /	292b	snyen ba rdzogs nas dad ba stsal la snyen ba rdzogs ba khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-3	cir 'gyur / ltung ba'o //	292b	cir gyur ltung ba 
BO_K01_D0007B_H0008:292b-4	bsnyen par rdzogs pa na dad pa stsal la bsnyen par ma rdzogs pa na 'khyig pa'i chos bgyis na /	292b	snyen ba rdzogs ba na dad ba stsal la snyen ba ma rdzogs ba na khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-5	cir 'gyur / nyes byas so //	292b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292b-6	btsun pa / dge slong gis dge 'dun gyi chos dang ldan pa'i bgyi ba la dad pa stsal nas dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la 'khyig pa'i chos bgyid na /	292b	btsun ba dge slong gis dge dun gyi chos dang ldan ba bgyid ba la dad ba stsal nas dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-7	cir 'gyur / nyes byas so //	292b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292b-8	btsun pa / dge slong mas dge slong dang / dge slong ma dang / dge tshul ma dang / dge tshul pha rnams la 'khyig pa'i chos bgyis na /	292b	btsun ba dge slong mas dge slong dang dge slong ma dang dge tshul ma dang dge tshul pha rnams la khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-9	cir 'gyur / nyes byas so //	292b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:292b-10	btsun pa; bslab pa stsal pas dge 'dun gyi chos dang mthun pa'i bgyi ba la dad pa stsal nas 'khyig pa'i chos bgyis na /	292b	btsun pa; bslab ba stsal ba dge dun gyi chos dang mthun ba bgyid ba la dad ba stsal nas khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-11	cir 'gyur / ltung ba'o //	292b	cir gyur ltung ba 
BO_K01_D0007B_H0008:292b-12	btsun pa / dge slong gis dge 'dun gyi chos dang mthun pa'i bgyi ba la dad pa stsal pa las 'khyig pa'i chos bgyis na /	292b	btsun ba dge slong gis dge dun gyi chos dang mthun ba bgyid ba la dad ba stsal ba las khyig ba chos bgyid na 
BO_K01_D0007B_H0008:292b-13	cir 'gyur / ltung ba'o //	292b	cir gyur ltung ba 
BO_K01_D0007B_H0008:292b-14	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas su 'gyur ro //	292b	dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed su gyur ro 
BO_K01_D0007B_H0008:292b-15	mdor na / smyon par gyur dang sems 'khrugs pa //	292b	mdor na smyon ba gyur dang sems khrugs ba 
BO_K01_D0007B_H0008:292b-16	na ba 'on pa 'gro ba sngags //	292b	na ba n ba gro ba sngags 
BO_K01_D0007B_H0008:292b-17	nam mkha' gnyis dang bzhi pa mtshan //	292b	nam mkha gnyis dang bzhi ba mtshan 
BO_K01_D0007B_H0008:293a-0	de bzhin sprul pa ma ning dang // @293a *//	293a	de bzhin sprul ba ma ning dang 
BO_K01_D0007B_H0008:293a-1	g-yogs su bskor ba dge slong ma'o //	293a	g-yogs su skor ba dge slong ma 
BO_K01_D0007B_H0008:293a-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	293a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:293a-3	btsun pa / bcom ldan 'das kyis yang dge slong gang bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis las 'das par khyim gcig gi nang na nyal bar bgyid na /	293a	btsun ba joms ldan da kyis yang dge slong gang snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis las da ba khyim gcig gi nang na nyal ba bgyid na 
BO_K01_D0007B_H0008:293a-4	ltung bar 'gyur ro //	293a	ltung ba gyur ro 
BO_K01_D0007B_H0008:293a-5	zhes gsungs na /	293a	zhes gsungs na 
BO_K01_D0007B_H0008:293a-6	btsun pa; dge slong gis smyon pa dang lhan cig tu nub gnyis khyim gyi nang na nyal la /	293a	btsun pa; dge slong gis smyon ba dang lhan cig tu nub gnyis khyim gyi nang na nyal la 
BO_K01_D0007B_H0008:293a-7	nub gsum pa la rang bzhin du gnas pa dang lhan cig tu nyal na /	293a	nub gsum ba la rang bzhin du gnas ba dang lhan cig tu nyal na 
BO_K01_D0007B_H0008:293a-8	cir 'gyur / nyes byas so //	293a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293a-9	btsun pa; dge slong gis nub gnyis su rang bzhin du gnas pa dang nyal la /	293a	btsun pa; dge slong gis nub gnyis su rang bzhin du gnas ba dang nyal la 
BO_K01_D0007B_H0008:293a-10	nub gsum pa la smyon pa dang lhan cig tu nyal na /	293a	nub gsum ba la smyon ba dang lhan cig tu nyal na 
BO_K01_D0007B_H0008:293a-11	cir 'gyur / nyes byas so //	293a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293a-12	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / lkugs pa dang / 'gro ba gzhan du gnas pa rnams dang lhan cig nyal na /	293a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang n ba dang lkugs ba dang gro ba gzhan du gnas ba rnams dang lhan cig nyal na 
BO_K01_D0007B_H0008:293a-13	thams cad nyes byas su 'gyur ro //	293a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:293a-14	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis las 'das par khang pa gcig gi nang na nyal bar bgyid na; cir 'gyur /	293a	btsun ba dge slong gis sngags sam sman gyis bdag mi snang ba sgyur te snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis las da ba khang ba gcig gi nang na nyal ba bgyid na; cir gyur 
BO_K01_D0007B_H0008:293a-15	nyes byas so //	293a	nyes byed so 
BO_K01_D0007B_H0008:293a-16	btsun pa / dge slong gis bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis las 'das par nam mkha' la nyal na /	293a	btsun ba dge slong gis snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis las da ba nam mkha la nyal na 
BO_K01_D0007B_H0008:293b-0	cir 'gyur / @293b nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-1	btsun pa / dge slong gis bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis khang pa gcig tu nyal la /	293b	btsun ba dge slong gis snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis khang ba gcig tu nyal la 
BO_K01_D0007B_H0008:293b-2	nub gsum par bud med dang lhan cig tu nyal na /	293b	nub gsum ba bud med dang lhan cig tu nyal na 
BO_K01_D0007B_H0008:293b-3	cir 'gyur / ltung ba'o //	293b	cir gyur ltung ba 
BO_K01_D0007B_H0008:293b-4	btsun pa / dge slong gis bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te nub gnyis 'das par nyal bar bgyid na /	293b	btsun ba dge slong gis snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te nub gnyis da ba nyal ba bgyid na 
BO_K01_D0007B_H0008:293b-5	cir 'gyur / ltung ba'o //	293b	cir gyur ltung ba 
BO_K01_D0007B_H0008:293b-6	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	293b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes na 
BO_K01_D0007B_H0008:293b-7	cir 'gyur / nyes pa med do //	293b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:293b-8	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te nyal na /	293b	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te nyal na 
BO_K01_D0007B_H0008:293b-9	cir 'gyur / nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-10	bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te nyal na /	293b	snyen ba rdzogs ba la snyen ba rdzogs ba du shes te nyal na 
BO_K01_D0007B_H0008:293b-11	cir 'gyur / nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-12	btsun pa / dge slong gis mi la mir 'du shes te nub gnyis las 'das par nyal na /	293b	btsun ba dge slong gis mi la mir du shes te nub gnyis las da ba nyal na 
BO_K01_D0007B_H0008:293b-13	cir 'gyur / ltung ba'o //	293b	cir gyur ltung ba 
BO_K01_D0007B_H0008:293b-14	mi la mi ma lags par 'du shes te nyal na /	293b	mi la mi ma lags ba du shes te nyal na 
BO_K01_D0007B_H0008:293b-15	cir 'gyur / nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-16	mi ma lags pa la mir 'du shes te nyal na /	293b	mi ma lags ba la mir du shes te nyal na 
BO_K01_D0007B_H0008:293b-17	cir 'gyur / nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-18	mi ma lags pa la mi ma lags par 'du shes te nyal na /	293b	mi ma lags ba la mi ma lags ba du shes te nyal na 
BO_K01_D0007B_H0008:293b-19	cir 'gyur / nyes byas so //	293b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:293b-20	btsun pa / dge slong bsnyen par ma rdzogs pa'i gang zag dang nub gnyis las 'das par lhan cig nyal ba na mtshan 'phos te dge slong mar gyur na /	293b	btsun ba dge slong snyen ba ma rdzogs ba gang zag dang nub gnyis las da ba lhan cig nyal ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:293b-21	cir 'gyur / ltung ba'o //	293b	cir gyur ltung ba 
BO_K01_D0007B_H0008:294a-0	btsun pa / dge slong mas bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis las 'das @294a *//	294a	btsun ba dge slong mas snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis las da 
BO_K01_D0007B_H0008:294a-1	par nyal ba na mtshan 'phos te dge slong du gyur na /	294a	ba nyal ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:294a-2	cir 'gyur / ltung ba'o //	294a	cir gyur ltung ba 
BO_K01_D0007B_H0008:294a-3	btsun pa / dge slong gis sprul pa dang lhan cig tu nub gnyis las 'das par khyim gcig na nyal na /	294a	btsun ba dge slong gis sprul ba dang lhan cig tu nub gnyis las da ba khyim gcig na nyal na 
BO_K01_D0007B_H0008:294a-4	cir 'gyur / nyes byas so //	294a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:294a-5	btsun pa / dge slong gis bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis nyal la nub gsum par ma ning dang lhan cig tu nyal na /	294a	btsun ba dge slong gis snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis nyal la nub gsum ba ma ning dang lhan cig tu nyal na 
BO_K01_D0007B_H0008:294a-6	cir 'gyur / ltung ba dang / nyes byas su 'gyur ro //	294a	cir gyur ltung ba dang nyes byed su gyur ro 
BO_K01_D0007B_H0008:294a-7	btsun pa / dge slong bsnyen par ma rdzogs pa'i gang zag dang lhan cig khang pa gcig gi nang na nyal yang nongs par mi 'gyur ba mchis sam /	294a	btsun ba dge slong snyen ba ma rdzogs ba gang zag dang lhan cig khang ba gcig gi nang na nyal yang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:294a-8	au pa li /	294a	au ba li 
BO_K01_D0007B_H0008:294a-9	yod de / 'di ltar de ni /	294a	yod de di ltar de ni 
BO_K01_D0007B_H0008:294a-10	de'i gnas thams cad ma g-yogs par gyur pa'am /	294a	de gnas thams cad ma g-yogs ba gyur ba 
BO_K01_D0007B_H0008:294a-11	ra bas bskor ba'am /	294a	ra ba skor ba 
BO_K01_D0007B_H0008:294a-12	phyed bskor ba'am /	294a	phyed skor ba 
BO_K01_D0007B_H0008:294a-13	thams cad ma bskor bar gyur pa'am /	294a	thams cad ma skor ba gyur ba 
BO_K01_D0007B_H0008:294a-14	ma g-yogs pa'am /	294a	ma g-yogs ba 
BO_K01_D0007B_H0008:294a-15	de phyed ma g-yogs pa de lta bu'i gnas su nyal na /	294a	de phyed ma g-yogs ba de lta bu gnas su nyal na 
BO_K01_D0007B_H0008:294a-16	nyes med du 'gyur ro //	294a	nyes med du gyur ro 
BO_K01_D0007B_H0008:294a-17	btsun pa / dge slong gis ri grog po'am /	294a	btsun ba dge slong gis ri grog po 
BO_K01_D0007B_H0008:294a-18	shing gi phug gam /	294a	shing gi bugs gam 
BO_K01_D0007B_H0008:294a-19	shing stug por de bsnyen par ma rdzogs pa dang lhan cig tu nub gnyis las 'das par nyal na /	294a	shing stug por de snyen ba ma rdzogs ba dang lhan cig tu nub gnyis las da ba nyal na 
BO_K01_D0007B_H0008:294a-20	cir 'gyur / nyes byas so //	294a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:294a-21	btsun pa / bslab pa stsal pas bsnyen par ma rdzogs pa'i gang zag dang lhan cig tu nub gnyis las 'das par nyal na /	294a	btsun ba bslab ba stsal ba snyen ba ma rdzogs ba gang zag dang lhan cig tu nub gnyis las da ba nyal na 
BO_K01_D0007B_H0008:294a-22	cir 'gyur / ltung ba'o //	294a	cir gyur ltung ba 
BO_K01_D0007B_H0008:294b-0	btsun pa / dge slong ma bsnyen par ma rdzogs pa'i gang zag dang @294b lhan cig tu khyim gcig gi nang na nub gnyis las 'das par nyal na /	294b	btsun ba dge slong ma snyen ba ma rdzogs ba gang zag dang lhan cig tu khyim gcig gi nang na nub gnyis las da ba nyal na 
BO_K01_D0007B_H0008:294b-1	cir 'gyur / ltung ba'o //	294b	cir gyur ltung ba 
BO_K01_D0007B_H0008:294b-2	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes pa med do //	294b	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes ba med do 
BO_K01_D0007B_H0008:294b-3	dge slong aa rishtas lan gsum du ngag bcag pas dge 'dun gyi lhag mar bshad pa dang sbyar ro //	294b	dge slong aa rishtas lan gsum du ngag chag ba dge dun gyi lhag mar chad ba dang sbyor ro 
BO_K01_D0007B_H0008:294b-4	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	294b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:294b-5	smyon par gyur dang sems 'khrugs pa //	294b	smyon ba gyur dang sems khrugs ba 
BO_K01_D0007B_H0008:294b-6	na ba 'on pa 'gro ba'o //	294b	na ba n ba gro ba 
BO_K01_D0007B_H0008:294b-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	294b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:294b-8	btsun pa / bcom ldan 'das kyis yang dge slong gang zag de ltar smra bas chos kyi rjes su ma bgyis /	294b	btsun ba joms ldan da kyis yang dge slong gang zag de ltar smra ba chos kyi rjes su ma bgyid 
BO_K01_D0007B_H0008:294b-9	sdig pa de la lta bar gyur pa ma spangs par 'tshal bzhin du de dang lhan cig tu smra'am /	294b	sdig ba de la lta ba gyur ba ma spong ba tshal bzhin du de dang lhan cig tu smra 
BO_K01_D0007B_H0008:294b-10	kun tu smra'am /	294b	kun tu smra 
BO_K01_D0007B_H0008:294b-11	zas 'tshal lam /	294b	zas tshal lam 
BO_K01_D0007B_H0008:294b-12	de dang / lhan cig tu khyim gcig tu nyal bar bgyid na /	294b	de dang lhan cig tu khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:294b-13	ltung bar 'gyur ro //	294b	ltung ba gyur ro 
BO_K01_D0007B_H0008:294b-14	zhes gsungs na /	294b	zhes gsungs na 
BO_K01_D0007B_H0008:294b-15	btsun pa / dge slong gis gang zag de ltar smra bar 'tshal bzhin du 'phrin gyis smra'am /	294b	btsun ba dge slong gis gang zag de ltar smra ba tshal bzhin du phrin gyis smra 
BO_K01_D0007B_H0008:294b-16	kun tu smra na /	294b	kun tu smra na 
BO_K01_D0007B_H0008:294b-17	cir 'gyur / nyes byas so //	294b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:294b-18	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes byas su 'gyur ro //	294b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:294b-19	btsun pa / dge slong gis dge slong smyon pa chos kyi rjes su ma bgyis pa zhig la smra'am /	294b	btsun ba dge slong gis dge slong smyon ba chos kyi rjes su ma bgyid ba jig la smra 
BO_K01_D0007B_H0008:294b-20	kun tu smra'am /	294b	kun tu smra 
BO_K01_D0007B_H0008:294b-21	zas 'tshal na /	294b	zas tshal na 
BO_K01_D0007B_H0008:294b-22	khang pa gcig tu lhan cig nyal na /	294b	khang ba gcig tu lhan cig nyal na 
BO_K01_D0007B_H0008:294b-23	cir 'gyur / nyes byas so //	294b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295a-0	de bzhin @295a *//	295a	de bzhin 
BO_K01_D0007B_H0008:295a-1	du sems 'khrugs pa dang / nad kyis gzir pa dang / lkugs pa dang / 'on pa dang / glen pa dang / 'gro ba gzhan du gnas pa'i dge slong chos kyi rjes su ma byas pa la smra'am /	295a	du sems khrugs ba dang nad kyis gzir ba dang lkugs ba dang n ba dang glen ba dang gro ba gzhan du gnas ba dge slong chos kyi rjes su ma byed ba la smra 
BO_K01_D0007B_H0008:295a-2	kun tu smra'am /	295a	kun tu smra 
BO_K01_D0007B_H0008:295a-3	za'am / khang pa gcig tu lhan cig nyal na /	295a	za khang ba gcig tu lhan cig nyal na 
BO_K01_D0007B_H0008:295a-4	thams cad nyes byas su 'gyur ro //	295a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:295a-5	btsun pa / dge slong gis gang zag de ltar smra ba chos kyi rjes su ma bgyis par 'tshal bzhin du sngags sam sman gyis bdag mi snang bar bsgyur te de dang lhan cig smra'am /	295a	btsun ba dge slong gis gang zag de ltar smra ba chos kyi rjes su ma bgyid ba tshal bzhin du sngags sam sman gyis bdag mi snang ba sgyur te de dang lhan cig smra 
BO_K01_D0007B_H0008:295a-6	kun tu smra'am /	295a	kun tu smra 
BO_K01_D0007B_H0008:295a-7	zas 'tshal lam /	295a	zas tshal lam 
BO_K01_D0007B_H0008:295a-8	de dang lhan cig tu khyim gcig gi nang du nyal na /	295a	de dang lhan cig tu khyim gcig gi nang du nyal na 
BO_K01_D0007B_H0008:295a-9	cir 'gyur / nyes byas so //	295a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295a-10	mdor na / sngags dang nam mkha' skad rnams dang // lus dang dben dang za ma dang // bdun pa bzhi pa de ltar te //	295a	mdor na sngags dang nam mkha skad rnams dang lus dang dben dang za ma dang bdun ba bzhi ba de ltar te 
BO_K01_D0007B_H0008:295a-11	mtshan dang ma ning de bzhin no //	295a	mtshan dang ma ning de bzhin no 
BO_K01_D0007B_H0008:295a-12	btsun pa / dge slong gis gang zag de ltar smra zhing chos kyi rjes su ma bgyis par 'tshal bzhin du sngags sam /	295a	btsun ba dge slong gis gang zag de ltar smra zhing chos kyi rjes su ma bgyid ba tshal bzhin du sngags sam 
BO_K01_D0007B_H0008:295a-13	sman gyis bdag mi snang bar bsgyur te /	295a	sman gyis bdag mi snang ba sgyur te 
BO_K01_D0007B_H0008:295a-14	de dang lhan cig smra'am /	295a	de dang lhan cig smra 
BO_K01_D0007B_H0008:295a-15	kun tu smra'am /	295a	kun tu smra 
BO_K01_D0007B_H0008:295a-16	zas 'tshal zhing /	295a	zas tshal zhing 
BO_K01_D0007B_H0008:295a-17	de dang lhan cig tu nyal bar bgyid na /	295a	de dang lhan cig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:295a-18	cir 'gyur / nyes byas so //	295a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295a-19	btsun pa / dge slong gis gang zag de ltar smra bar 'tshal bzhin du de dang lhan cig nam mkha' la mchis te nyal na /	295a	btsun ba dge slong gis gang zag de ltar smra ba tshal bzhin du de dang lhan cig nam mkha la mchis te nyal na 
BO_K01_D0007B_H0008:295a-20	cir 'gyur / nyes byas so //	295a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295b-0	btsun pa / de ltar smra ba'i gang zag la dge slong 'phags pas 'phags pa'i skad du smras pa @295b dang / gang zag des kyang 'phags pa'i skad ma 'tshal na /	295b	btsun ba de ltar smra ba gang zag la dge slong phag ba phag ba skad du smras ba dang gang zag des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:295b-1	cir 'gyur / nyes byas so //	295b	cir gyur nyes byed so 
