segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1049:40	par 'joms par gdon mi za/_/de bas khyed rnams gzhan du dengs/_/rta	40	ba joms ba don mi ba khyed rnams gzhan du 
BO_T17_MW1PD95844_1049:41	mchog sngags dang rdo rje'i 'gros/_/dkyil 'khor lan gsum bsko bskor bar bya/_/	41	mchog sngags dang rdo rje khor lan gsum sko skor ba 
BO_T17_MW1PD95844_1049:42	de nas khro bo'i phur pa rnams/_/ki la ya zhes btab nas kyang /_/a ko ta	42	de nas khro bo phur ba la ya zhes debs nas kyang ko ta 
BO_T17_MW1PD95844_1049:43	yis brdung bar bya/_/me d+hi sngags kyis byin gyis brlab//_//	43	yis rdung ba d+hi sngags kyis byin gyis 
BO_T17_MW1PD95844_1049:44	sa'i lha dang lha tshhogs rnams/_/sta gon gnas par bya ba ni/_/lha	44	sa lha dang lha tshhogs gon gnas ba byed ba 
BO_T17_MW1PD95844_1049:45	rnams rdzogs par bskyed pa dang /_/mchod cing bstod de spos thogs la/_/	45	rnams rdzogs ba skyed ba dang cing bstod de spros thogs 
BO_T17_MW1PD95844_1049:46	bcom ldan mgon po tshhe dpag med/_/dkyil 'khor lha tshhogs thams cad dang /_/ rig pa'i lha mo rdzu 'phrul can/_/khyed rnams la yang mchod pa dang /_/slob ma	46	joms ldan mgon po tshhe dpog khor lha tshhogs thams cad dang rig ba lha mo rdzu phrul rnams la yang mchod ba dang ma 
BO_T17_MW1PD95844_1049:47	rnams la phan pa'i phyir/_/byang chub sems dpa' la sogs kun/_/thams	47	rnams la phan ba chub sems dpa la sogs 
BO_T17_MW1PD95844_1049:48	cad bdag la dgongs su gsol/_/rdo rje can bdag che ge zhes/_/dkyil	48	cad bdag la dgongs su rje can bdag che ge 
BO_T17_MW1PD95844_1049:49	'khor dam pa bzhengs su gsol/_/rjes su brtshe bar nyer dgongs nas/_/	49	khor dam ba bzhengs su su brtshe ba nyer dgongs 
BO_T17_MW1PD95844_1049:50	sang nub dgyes par byon par 'tshhal/_/de nas phyi nang mchod pas mchod	50	sang nub dgyes ba byon ba nas phyi nang mchod ba mchod 
BO_T17_MW1PD95844_1049:51	/_/ dkyil 'khor lhag par gnas pa'o//	51	dkyil khor lhag ba gnas 
BO_T17_MW1PD95844_1049:52	rin chen rgyu las byung ba'i/_/lto che mgrin pa ring ba dang /_/mchu	52	rin chen rgyu las byung che mgrin ba ring ba dang 
BO_T17_MW1PD95844_1049:53	'phyang nag po ra ri med/_/lha grangs mnyam pa las bum dang /_/rang rang	53	phyang nag po ra ri grangs mnyam ba las bum dang rang 
BO_T17_MW1PD95844_1049:54	phyag mtshhan rdzogs par bya/_/ha sa d+he ba gser dngul dang /_/mu tig mu men	54	phyag mtshhan rdzogs ba sa d+he ba gser dngul dang tig mu men 
BO_T17_MW1PD95844_1049:55	byi ru bzhug_/nas til gro sran mud ka dang /_/ga bur dza ti mud ka mchog_/	55	byi ru til gro sran mud ka dang bur dza ti mud ka 
BO_T17_MW1PD95844_1049:56	ga bur dza ti gur gum /_dang /_/tshan dan gnyis dang a ka ru/_/mar dang bu	56	ga bur dza ti gur gum dan gnyis dang a ka dang bu 
BO_T17_MW1PD95844_1049:57	ram sbrang rtshi dang /_/lan tshha rnams kyis lto ba dgang /_/kha tshhar ma nyams ras	57	ram sbrang rtshi dang tshha rnams kyis lto ba geng tshhar ma nyams ras 
BO_T17_MW1PD95844_1049:58	gzungs kyis/_/mgrin pa rab tu brgyan pa dang /_/kha rgyan ku sha 'bras bu	58	gzungs ba rab tu rgyan ba dang rgyan ku sha bras bu 
BO_T17_MW1PD95844_1049:59	can/_/sna tshhogs pad+ma ras kyi steng /_/yang na ku sha gdan la bzhugs/_/	59	tshhogs pad+ma ras kyi steng na ku sha gdan la 
BO_T17_MW1PD95844_1049:60	/ las bskyed pa'i gzhal yas khang /_/chu skyes nyi zla'i gdan stengs su/_/lha	60	las skyed ba jal yas khang skye nyi zla gdan stengs 
BO_T17_MW1PD95844_1049:61	rnams rdzogs par bskyed pa dang /_/sngags bzlas ye shes bdud rtshi'i rgyun/_/bum	61	rnams rdzogs ba skyed ba dang bzlas ye shes bdud rtshi 
BO_T17_MW1PD95844_1049:62	pa gang bar bsam pa dang /_/lha rnams rang rang bstod pa bya/_/las bum rta	62	ba gang ba bsam ba dang rnams rang rang bstod ba bum rta 
BO_T17_MW1PD95844_1049:63	mgrin bskyed bskyed pa dang /_/sngags bzlas bar chad bsrung ba dang /_/sha lnga bdud rtshi	63	mgrin skyed skyed ba dang bzlas ba chad bsrung ba dang lnga bdud rtshi 
BO_T17_MW1PD95844_1049:64	gtor mas mchod/_/'dod pa'i don la gsol ba gdab/	64	thor mas ba don la gsol ba 
BO_T17_MW1PD95844_1049:65	slob ma lhag par gnas pa yang /_/snyim pas me tog bcas pa'i/_/skye	65	slob ma lhag ba gnas ba yang ba me tog cha 
BO_T17_MW1PD95844_1049:66	rga 'chi ba na khra yi/_/chu srin la sogs 'jigs rung ba/_/srid pa'i mtshho las	66	rga chi ba na khra srin la sogs jigs rung ba mtshho las 
BO_T17_MW1PD95844_1049:67	bdag sgrol mdzod/_/dga' chen khyod bdag ston pa po/_/slob dpon khyod ni	67	bdag sgrol chen khyod bdag ston ba dpon khyod ni 
BO_T17_MW1PD95844_1049:68	dgongs su gsol/_/byang chub chen por tshhul bstan pa'i/_/mgon po chen	68	dgongs su chub chen por tshhul ston po chen 
BO_T17_MW1PD95844_1049:69	por bdag 'tshhal lo/_/dam tshhig de ni bdag la gsol/_/byang chub sems	69	por bdag tshhal tshhig de ni bdag la chub sems 
BO_T17_MW1PD95844_1049:70	kyang bdag la gsol/_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum	70	kyang bdag la rgya chos dang dge dun gsum 
BO_T17_MW1PD95844_1049:71	de ni bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon pos bdag	71	de ni bdag la ba chen po grong mchog pos bdag 
BO_T17_MW1PD95844_1049:72	ni 'jug par 'tshhal/_/'od kyis bur byas sdig pa sbyang /_/bu tshhur theg pa	72	ni jug ba kyis bur byed sdig ba sbyong tshhur theg ba 
BO_T17_MW1PD95844_1049:73	chen po yis/_/khyod ni tshhul chen snod yin te/_/gsang sngags spyod tshhul cho ga	73	chen po ni tshhul chen snod yin sngags spyod tshhul cho ga 
BO_T17_MW1PD95844_1049:74	tshhe ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba	74	tshhe ye shes dpog tu med ba dkyil khor gyi cho ga ces byed ba 
BO_T17_MW1PD95844_1049:75	ni/_/khyod la yang dag bstan par bya/_/sku gsung thugs kyi rdo rje can/_/	75	la yang dag ston ba gsung thugs kyi rdo rje 
BO_T17_MW1PD95844_1049:76	sangs rgyas dus gsum 'byung ba rnams/_/rdo rje gsang sngags rab bsgoms pas//	76	sangs rgya dus gsum byung ba rje gsang sngags rab sgom 
BO_T17_MW1PD95844_1049:77	ye shes mnyam med yang dag brnyes/_/skyob pa shakya seng ge yis/_/drag po	77	ye shes mnyam med yang dag ba shakya seng ge po 
BO_T17_MW1PD95844_1049:78	chen po bdud kyi sde/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen	78	chen po bdud kyi chen dag kyang de yis ba kun mkhyen 
BO_T17_MW1PD95844_1049:79	thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/de nas rdo rje slob dpon gyis/_/	79	thob byed yis blo gros di gyis nas rdo rje slob dpon 
BO_T17_MW1PD95844_1049:80	sdig pa bshags pa la sogs pa/_/sngon du 'gro ba'i cho ga bya/_/tshhe dpag med pa	80	sdig ba chags ba la sogs du gro ba cho ga dpog med ba 
BO_T17_MW1PD95844_1049:81	bdag la dgongs/_/ma lus bzhugs pa'i bde gshegs rnams/_/'di nyid nas	81	bdag la lus bzhugs ba bde gshegs nyid nas 
BO_T17_MW1PD95844_1049:82	bzung sangs rgya bar/_/bla med bdag la gzigs par mdzod//_//	82	bzung sangs rgya med bdag la gzigs ba 
BO_T17_MW1PD95844_1049:83	dam tshhig sdom pa bzung ba ni/_/sangs rgyas chos dang dge 'dun te/_/	83	dam tshhig sdom ba bzung ba rgya chos dang dge dun 
BO_T17_MW1PD95844_1049:84	bla na med pa'i dkon mchog gsum/_/sangs rgyas rnal 'byor sdom pa ni/_/	84	bla na med ba dkon(d) mchog rgya rnal byor sdom ba 
BO_T17_MW1PD95844_1049:85	yang dag nyid du bzung bar bgyi/_/rdo rje rigs mchog chen po la/_/rdo rje	85	yang dag nyid du bzung ba rje rigs mchog chen po rje 
BO_T17_MW1PD95844_1049:86	dril bu'i phyag rgya yang /_/yang dag nyid du bzung bar bya/_/slob dpon dag	86	dril bu phyag rgya yang dag nyid du bzung ba dpon dag 
BO_T17_MW1PD95844_1049:87	kyang bzung bar bgyi/_/rin chen rigs mchog chen po yi/_/dam tshhig yid du	87	kyang bzung ba chen rigs mchog chen po tshhig yid du 
BO_T17_MW1PD95844_1049:88	'ong ba la/_/nyin re bzhin du lan drug tu/_/sbyin pa rnam bzhi rtag tu sbyin/_/	88	ng ba re bzhin du lan drug ba rnam bzhi rtag tu 
BO_T17_MW1PD95844_1049:89	byang chub chen po las byung ba'i/_/pad+ma'i rigs chen dag pa la/_/phyi nang	89	byang chub chen po las byung rigs chen dag ba nang 
BO_T17_MW1PD95844_1049:90	gsang ba'i theg pa gsum/_/dam pa'i chos kyang bzung bar bya/_/las kyi	90	gsang ba theg ba ba chos kyang bzung ba kyi 
BO_T17_MW1PD95844_1049:91	rigs mchog chen po la/_/sdom pa thams cad ldan par ni/_/yang dag nyid	91	rigs mchog chen po ba thams cad ldan ba dag nyid 
BO_T17_MW1PD95844_1049:92	du bzung bar bgyi/_/mchod pa'i las kyang ci nus bgyi/_/tshhul khrims kyi ni	92	du bzung ba ba las kyang ci nus khrims kyi ni 
BO_T17_MW1PD95844_1049:93	bslab pa dang /_/dge ba'i chos ni sdud pa dang /_/sems can don byed tshhul	93	bslab ba dang ba chos ni sdud ba dang can don byed tshhul 
BO_T17_MW1PD95844_1049:94	khrims gsum/_/bdag gis brtan par bzung bar bgyi/_/gnyis su med	94	khrims gis brtan ba bzung ba su med 
BO_T17_MW1PD95844_1049:95	pa'i tshhangs spyod dang /_/rang gis dam tshhig bsrung bar bgyi/_/bdag gi dge	95	ba tshhangs spyod dang gis dam tshhig bsrung ba gi dge 
BO_T17_MW1PD95844_1049:96	ba'i las rnams kyis/_/sangs rgyas myur du bsgrub byas te/_/sems can 'khor	96	ba las rnams rgya myur du sgrub byed can khor 
BO_T17_MW1PD95844_1049:97	ba'i rgya mtshho las/_/bla med gnas su sgrol bar bgyi/_/gus pas lan gsum brjod	97	ba rgya mtshho med gnas su sgrol ba ba lan gsum rjod 
BO_T17_MW1PD95844_1049:98	par bya/_/dpral ba mgrin pa snying kha ru/_/dri'i thig le gsum byas te/_/rta bdun	98	ba ba mgrin ba snying kha thig le gsum byed bdun 
BO_T17_MW1PD95844_1049:99	chu skyes 'khor lo'i steng /_/thugs gsung sku'i snying pos brgyan/_/rigs kyi lha las	99	chu skye khor lo steng gsung sku snying pos kyi lha las 
BO_T17_MW1PD95844_1049:100	'od 'phros pas/_/ye shes gnyis su med par bstim/_/chu gnyis mngon du 'gro	100	d phro shes gnyis su med ba gnyis mngon du gro 
BO_T17_MW1PD95844_1049:101	bas mchod/_/deng nas bzung nas bu khyod kyis/_/'khor ba'i nyes par ma gos	101	ba nas bzung nas bu khyod ba nyes ba ma gos 
BO_T17_MW1PD95844_1049:102	par /_/mchod pa kun dang ldan pa ni/_/bu yis blo gros 'di gyis shig_/a shwad	102	ba ba kun dang ldan ba yis blo gros di gyis shwad 
BO_T17_MW1PD95844_1049:103	tha dang pa la sha_/u dum 'bar ba la sogs pa/_/bcu gnyis sor gyi tshhad dag la//	103	tha dang ba la dum bar ba la sogs gnyis sor gyi tshhad dag 
BO_T17_MW1PD95844_1049:104	rtshe mo me tog gis brgyan nas/_/man dal 'dab brgyad rnam lngas brgyan/_/	104	rtshe mo me tog gis rgyan dal dab brgyad rnam lngas 
BO_T17_MW1PD95844_1049:105	shar ltas dbus su dor ba ni/_/pad+ma'i phyag rgya dang bcas pas/_/steng du	105	char ltas dbus su dor ba phyag rgya dang cha du 
BO_T17_MW1PD95844_1049:106	mchog gi dngos grub yin/_/phyogs su 'phrin las 'grub pa yin/_/'thur	106	mchog gi dngos grub su phrin las grub ba 
BO_T17_MW1PD95844_1049:107	ltas sa 'og 'grub pa yin/_/'tshhams su 'jig rten dngos grub po/_/de nas	107	ltas sa g grub ba su jig rten dngos grub nas 
BO_T17_MW1PD95844_1049:108	skyor chu sbyin pa ni/_/om hrih_bi d+harma sarba pa ba tshar+ya bi sho d+ha ya bi ka la pa a	108	skyor chu sbyin ba hrih_bi d+harma sarba ba ba tshar+ya bi sho d+ha ya bi ka la ba a 
BO_T17_MW1PD95844_1049:109	na ya hum/_zhes pas ngag sbyangs nas/_skud pa dmar po gsum sgril la/_/rta	109	na ya ba ngag sbyong ba dmar po gsum sgril 
BO_T17_MW1PD95844_1049:110	mgrin sngags kyis bcing bar bya/_/ku sha gtshang ma sngas dang stan/_/ma nor seng	110	mgrin sngags kyis ching ba sha gtshang ma bsngas dang nor seng 
BO_T17_MW1PD95844_1049:111	ge'i nyal stangs bzhin/_/thub pas ting 'dzin 'grub pa ltar/_/mtshhan ma gang	111	ge nyal stangs ba ting dzin grub ba ma gang 
BO_T17_MW1PD95844_1049:112	byung brjod par bya/_/bzang na dngos grub spro ba bskyed/_/ngan na sbyin sreg gis	112	byung rjod ba na dngos grub spro ba na sbyin sreg gis 
BO_T17_MW1PD95844_1049:113	bzlog go/_/zab cing rgya che'i chos bshad ni/_/'jig rten du ni kun mkhyen dag/	113	bzlog cing rgya che chos chad rten du ni kun mkhyen 
BO_T17_MW1PD95844_1049:114	u dum 'bar ba'i me tog bzhin/_/brgya lam na ni res dga' zhig_/res	114	u dum bar ba me tog lam na ni res dga 
BO_T17_MW1PD95844_1049:115	dga' 'byung ngam mi 'byung srid/_/gsang sngags spyod pa'i tshhul 'byung ba/_/de	115	dga byung ngam mi byung sngags spyod ba tshhul byung 
BO_T17_MW1PD95844_1049:116	bas kyang ni shin tu dkon/_/	116	ba kyang ni shin tu 
BO_T17_MW1PD95844_1049:117	tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba/	117	tshhe dang ye shes dpog tu med ba dkyil khor gyi cho ga ces byed 
BO_T17_MW1PD95844_1049:118	bla ma rdo rje can mchod la/_/nang par langs te dkyil 'khor la/_/nam	118	bla ma rdo rje can mchod ba ldang te dkyil khor 
BO_T17_MW1PD95844_1049:119	mkhar btegs te thig gdab te/_/bu mo gtshang ma sdom ldan gyis/_/ras bal gang	119	mkhar degs te thig gdab mo gtshang ma sdom ldan bal gang 
BO_T17_MW1PD95844_1049:120	byung skal ba dang /_/ye shes lnga 'am sku gsung thugs/_/om ahn+yi na a nu ga ta	120	byung skal ba dang shes lnga mang sku gsung ahn+yi na a nu ga ta 
BO_T17_MW1PD95844_1049:121	sarba d+harma/_brjod nas sgril bar bya ba ni/_/pad+ma'i snod du bzhag nas kyang /_/	121	sarba nas sgril ba byed ba snod du jog nas kyang 
BO_T17_MW1PD95844_1049:122	mi 'chi lnga yis sbangs byas la/_/blo ldan ye shes bstim byas nas/_/nam	122	mi chi lnga yis sbong byed ldan ye shes stim byed 
BO_T17_MW1PD95844_1049:123	mkhar ye shes dza dza gdab/_/sgo'i bcu gnyis cha dang ldan/_/srid kyang khang	123	mkhar ye shes dza dza chu gnyis cha dang kyang khang 
BO_T17_MW1PD95844_1049:124	pa gnyis 'gyur la/_/tshhangs pa'i las thig drangs byas la/_/om badzra su kra sa	124	ba gnyis gyur ba las thig drangs byed badzra su kra sa 
BO_T17_MW1PD95844_1049:125	ma ya ma ti kra ma hum/_tshhangs dang zur thig la sogs pa/_/bstan bcos	125	ma ya ma ti kra ma dang zur thig la sogs chos 
BO_T17_MW1PD95844_1049:126	mthong zhing blo ldan des/_/cha ni gang yin rnam pa dbye/_/gal te nyes pa'i	126	mthong zhing blo ldan ni gang yin rnam ba te nyes ba 
BO_T17_MW1PD95844_1049:127	'bras bu ni/_/chad na bla ma'i srog g.yo zhing /_/dman lhag nad kyis btab	127	bras bu na bla ma srog g.yo zhing lhag nad kyis debs 
BO_T17_MW1PD95844_1049:128	par 'gyur/_/phyogs 'khrul slob ma rmongs par 'gyur/_/blo ldan nyes pa med	128	ba khrul slob ma rmongs ba ldan nyes ba med 
BO_T17_MW1PD95844_1049:129	par bya/_/gru bzhi sgo bzhi rta babs bcas/_/dra ba dra ba phyed pas brgyan/_/	129	ba bzhi sgo bzhi rta bab ba dra ba phyed ba 
BO_T17_MW1PD95844_1049:130	nyi zla dril bu er khas brgyan/_/pho brang chu skyes rim pa gnyis/_/mu khyud	130	nyi zla dril bu er khas brang chu skye rim ba khyud 
BO_T17_MW1PD95844_1049:131	pad+ma'i phreng ba dang /_/'khyams dang phyi rol pad ra dang /_/rdo rje me ri la	131	pad+ma phreng ba dang dang phyi rol pad ra dang rje me ri la 
BO_T17_MW1PD95844_1049:132	sogs pa/_/rnam pa ma lus rdzogs par bri/_/rin chen lnga dang 'bru phye'i/_/	132	sogs ba ma lus rdzogs ba chen lnga dang bru 
BO_T17_MW1PD95844_1049:133	pad+ma'i snod du so sor bzhag_/sa bon bris la ye shes bstim/_/sku gsung	133	pad+ma snod du so sor bon bri la ye shes gsung 
BO_T17_MW1PD95844_1049:134	thugs kyis byin gyis brlab/_/sngon po ser po dkar po ljang /_/dmar po	134	thugs kyis byin gyis po ser po dkar po ljang po 
BO_T17_MW1PD95844_1049:135	'di ni nang du 'dod/_/g.yas bskor rgyun ma chad par bri/_/dbang ldan	135	di ni nang du skor rgyun ma chad ba ldan 
BO_T17_MW1PD95844_1049:136	'tshhams su drang bar bya/_/pad+ma'i snod kyi steng nas bkab/_/'di ni chos	136	tshhams su dren ba snod kyi steng nas ni chos 
BO_T17_MW1PD95844_1049:137	dbyings dag pa ste/_/sems can khams ni rab sgrol byed/_/bcom ldan	137	dbyings dag ba can khams ni rab sgrol ldan 
BO_T17_MW1PD95844_1049:138	mgon po tshhe dpag med/_/tshhon gyi las ni yang dag brtsham/_/me tog dor la	138	mgon po tshhe dpog gyi las ni yang dag tog dor la 
BO_T17_MW1PD95844_1049:139	mtshhan ma brtag_/shar sngo lho ser nub dkar po/_/byang phyogs in tra ni la'i	139	mtshhan ma sngo lho ser nub dkar phyogs in tra ni la 
BO_T17_MW1PD95844_1049:140	mdog_/pad+ma lha rnams dmar po'o/_/de ltar rdzogs pa'i dkyil 'khor du/_/	140	lha rnams dmar ltar rdzogs ba dkyil khor 
BO_T17_MW1PD95844_1049:141	khrus byas dri zhim lus byugs nas/_/gos bzangs brgyan la lan gsum bskor/_/	141	khru byed dri zhim lus byug bzangs rgyan la lan gsum 
BO_T17_MW1PD95844_1049:142	tshhe dpag med pa'i nga rgyal gyis/_/shar gyi sgo nas nang du zhugs/_/yid kyis sgo	142	tshhe dpog med ba nga rgyal gyi sgo nas nang du kyis sgo 
BO_T17_MW1PD95844_1049:143	bzhi dbye bar bya/_/om badzra mud g+ha ta sa ma ya pra be sha ya hum/_rnam rgyal la sogs	143	bzhi byed ba badzra mud g+ha ta sa ma ya pra be sha ya rgyal la sogs 
BO_T17_MW1PD95844_1049:144	bum pa rnams/_/gnas dang go rim bzhin du dgod/_/sna tshhogs gos dang rgyan	144	bum ba dang go rim bzhin du tshhogs gos dang rgyan 
BO_T17_MW1PD95844_1049:145	rnams bre/_/mchod pa'i rdzas kyis legs par brgyan/_/dkyil 'khor lha rnams	145	rnams ba rdzas kyis legs ba khor lha rnams 
BO_T17_MW1PD95844_1049:146	rdzogs par bskyed/_/ye shes bstims la mchod bstod bya/_/tshhogs kyi 'khor los	146	rdzogs ba shes stim la mchod bstod kyi khor los 
