segmentnr	original	folio	stemmed
BO_K12_D0452_H0789:491a-0	rang gzugs @491a *//	491a	rang gzugs 
BO_K12_D0452_H0789:491a-1	phyag rgya chen po ni //	491a	phyag rgya chen po ni 
BO_K12_D0452_H0789:491a-2	bsgom bya gzhan du brtson mi bya //	491a	bsgom byed gzhan du brtson mi byed 
BO_K12_D0452_H0789:491a-3	snying ga'i dbus son phra mo ni //	491a	snying ga dbus son phra mo ni 
BO_K12_D0452_H0789:491a-4	dri med ye shes dkyil 'khor ni //	491a	dri med ye shes dkyil khor ni 
BO_K12_D0452_H0789:491a-5	gsal ba 'od dkar 'bar ba sogs //	491a	gsal ba d dkar bar ba sogs 
BO_K12_D0452_H0789:491a-6	chu yi rnam par dgod par bya //	491a	chu yi rnam ba god ba byed 
BO_K12_D0452_H0789:491a-7	de la sngags kyi yi ge'i tshig //	491a	de la sngags kyi yi ge tshig 
BO_K12_D0452_H0789:491a-8	dang po gsang ba rnam bsgom bya //	491a	dang po gsang ba rnam bsgom byed 
BO_K12_D0452_H0789:491a-9	rtse mo lnga pa rnam bsgoms nas //	491a	rtse mo lnga ba rnam sgom nas 
BO_K12_D0452_H0789:491a-10	slar yang de nyid la sbyar bya //	491a	slar yang de nyid la sbyor byed 
BO_K12_D0452_H0789:491a-11	blo dang ldan pas gnas lnga ru //	491a	blo dang ldan ba gnas lnga ru 
BO_K12_D0452_H0789:491a-12	gzugs brnyan yang ni yang dag bskyed //	491a	gzugs rnyan yang ni yang dag skyed 
BO_K12_D0452_H0789:491a-13	de nyid yi ge'i tshul mthun pas //	491a	de nyid yi ge tshul mthun ba 
BO_K12_D0452_H0789:491a-14	bsam gtan 'byung ba bsgom par bya //	491a	bsam gtan byung ba bsgom ba byed 
BO_K12_D0452_H0789:491a-15	cho ga shes pas yig rnams kyi //	491a	cho ga shes ba yig rnams kyi 
BO_K12_D0452_H0789:491a-16	phreng ba bskyed nas bsgom par bya //	491a	phreng ba skyed nas bsgom ba byed 
BO_K12_D0452_H0789:491a-17	nas kyi tshad 'di thams cad du //	491a	nas kyi tshad di thams cad du 
BO_K12_D0452_H0789:491a-18	bsam gtan 'byung ba bsgom par bya //	491a	bsam gtan byung ba bsgom ba byed 
BO_K12_D0452_H0789:491a-19	rab tu 'bad pas 'og der ni //	491a	rab tu bad ba g der ni 
BO_K12_D0452_H0789:491a-20	rtag tu nam mkha' gang bar bya //	491a	rtag tu nam mkha gang ba byed 
BO_K12_D0452_H0789:491a-21	de nyid sangs rgyas thams cad kyi //	491a	de nyid sangs rgya thams cad kyi 
BO_K12_D0452_H0789:491a-22	gang ba de la grags pa yin //	491a	gang ba de la grags ba yin 
BO_K12_D0452_H0789:491a-23	yi ge gcig gi gsang sngags kyi //	491a	yi ge gcig gi gsang sngags kyi 
BO_K12_D0452_H0789:491a-24	rang gzugs rnam par bsgom par bya //	491a	rang gzugs rnam ba bsgom ba byed 
BO_K12_D0452_H0789:491a-25	rigs kyi bdag po 'byung ba ni //	491a	rigs kyi bdag po byung ba ni 
BO_K12_D0452_H0789:491a-26	yi ge gsum gyi rtag shes bya //	491a	yi ge gsum gyi rtag shes byed 
BO_K12_D0452_H0789:491a-27	yi ge lnga la sogs gzung bas //	491a	yi ge lnga la sogs gzung ba 
BO_K12_D0452_H0789:491a-28	ji srid yi ge 'byung ba'o //	491a	ji srid yi ge byung ba 
BO_K12_D0452_H0789:491a-29	'od dkar 'bar ba'i phreng ba sogs //	491a	d dkar bar ba phreng ba sogs 
BO_K12_D0452_H0789:491a-30	'bar ba'i phreng ba mnyam pa'i 'od //	491a	bar ba phreng ba mnyam ba d 
BO_K12_D0452_H0789:491a-31	rigs kyi dbye bas las rnams kyi //	491a	rigs kyi byed ba las rnams kyi 
BO_K12_D0452_H0789:491a-32	thog ma tha ma 'di bya'o //	491a	thogs ma tha ma di byed 
BO_K12_D0452_H0789:491a-33	autpal sngon po'i 'dab rnam par //	491a	autpal sngon po dab rnam ba 
BO_K12_D0452_H0789:491a-34	aindra n'i la mtshungs pa'i 'od //	491a	aindra n la mtshungs ba d 
BO_K12_D0452_H0789:491b-0	'od zer 'bar 'khrugs gtso @491b bo'i yum //	491b	d zer bar khrugs gtso bo yum 
BO_K12_D0452_H0789:491b-1	yid kyis bsams nas 'grub par 'gyur //	491b	yid kyis bsams nas grub ba gyur 
BO_K12_D0452_H0789:491b-2	padma r'a ga dbang mdog 'od //	491b	padma ra ga dbang mdog d 
BO_K12_D0452_H0789:491b-3	dmar po 'bar ba mtshungs pa'i 'od //	491b	dmar po bar ba mtshungs ba d 
BO_K12_D0452_H0789:491b-4	'jig rten khams ni kun nas su //	491b	jig rten khams ni kun nas su 
BO_K12_D0452_H0789:491b-5	cho ga shes pas snang ba bya //	491b	cho ga shes ba snang ba byed 
BO_K12_D0452_H0789:491b-6	ge sar ser po dang mtshungs pa //	491b	ge sar ser po dang mtshungs ba 
BO_K12_D0452_H0789:491b-7	ser po 'od zer 'bar la sogs //	491b	ser po d zer bar la sogs 
BO_K12_D0452_H0789:491b-8	sgom pa'i go 'phang gis bsgom bya //	491b	sgom ba go phen gis bsgom byed 
BO_K12_D0452_H0789:491b-9	the tshom med par bsgrub par bya //	491b	the tshom med ba sgrub ba byed 
BO_K12_D0452_H0789:491b-10	de nyid 'byung ba gang gsungs pa //	491b	de nyid byung ba gang gsungs ba 
BO_K12_D0452_H0789:491b-11	rang gzugs yang dag bskyed nas ni //	491b	rang gzugs yang dag skyed nas ni 
BO_K12_D0452_H0789:491b-12	snying gar me tog bsams nas ni //	491b	snying gar me tog bsams nas ni 
BO_K12_D0452_H0789:491b-13	dkyil 'khor de la bsgom par bya //	491b	dkyil khor de la bsgom ba byed 
BO_K12_D0452_H0789:491b-14	cho ga shes pas de'i steng du //	491b	cho ga shes ba de steng du 
BO_K12_D0452_H0789:491b-15	snying po phyag rgya rnam bsgom bya //	491b	snying po phyag rgya rnam bsgom byed 
BO_K12_D0452_H0789:491b-16	ji lta'i go 'phang kun bskyed nas //	491b	ji lta go phen kun skyed nas 
BO_K12_D0452_H0789:491b-17	ye shes de nyid rnam bsgom bya //	491b	ye shes de nyid rnam bsgom byed 
BO_K12_D0452_H0789:491b-18	bha gar aa yig nges phyung nas //	491b	bha gar aa yig nges byin nas 
BO_K12_D0452_H0789:491b-19	sangs rgyas mchod pa la sogs bya //	491b	sangs rgya mchod ba la sogs byed 
BO_K12_D0452_H0789:491b-20	'jig rten khams ni kun nas su //	491b	jig rten khams ni kun nas su 
BO_K12_D0452_H0789:491b-21	cho ga shes pas spro bar bya /	491b	cho ga shes ba spro ba byed 
BO_K12_D0452_H0789:491b-22	thog ma bar dang tha mar ni //	491b	thogs ma ba dang tha mar ni 
BO_K12_D0452_H0789:491b-23	slar yang bsdu bar bsam par bya //	491b	slar yang sdud ba bsam ba byed 
BO_K12_D0452_H0789:491b-24	zla 'od lta bur yang dag sbyor //	491b	zla d lta bur yang dag sbyor 
BO_K12_D0452_H0789:491b-25	rang lus su yang bsgom par bya //	491b	rang lus su yang bsgom ba byed 
BO_K12_D0452_H0789:491b-26	'di ni de nyid tshul dge ba //	491b	di ni de nyid tshul dge ba 
BO_K12_D0452_H0789:491b-27	rigs gsum du yang rtogs par bya //	491b	rigs gsum du yang rtogs ba byed 
BO_K12_D0452_H0789:491b-28	bya dang khyad pa yang dag sbyor //	491b	byed dang khyad ba yang dag sbyor 
BO_K12_D0452_H0789:491b-29	sgom pa de ni 'grub par byed //	491b	sgom ba de ni grub ba byed 
BO_K12_D0452_H0789:491b-30	sems kyi kun sbyor mtshan nyid kyis //	491b	sems kyi kun sbyor mtshan nyid kyis 
BO_K12_D0452_H0789:491b-31	gal te chags la chags par 'gyur //	491b	gal te chags la chags ba gyur 
BO_K12_D0452_H0789:491b-32	bsam gtan 'dus la rab bzhugs nas //	491b	bsam gtan du la rab bzhugs nas 
BO_K12_D0452_H0789:491b-33	de la zhugs par bsgom par bya //	491b	de la jug ba bsgom ba byed 
BO_K12_D0452_H0789:491b-34	'di de sangs rgyas thams cad kyi //	491b	di de sangs rgya thams cad kyi 
BO_K12_D0452_H0789:491b-35	sku gsung thugs kyi sgrub pa po //	491b	sku gsung thugs kyi sgrub ba po 
BO_K12_D0452_H0789:491b-36	sgrub po rnams kyi de nyid 'di //	491b	sgrub po rnams kyi de nyid di 
BO_K12_D0452_H0789:491b-37	dngos grub bsgrub la dam tshig mchog /	491b	dngos grub sgrub la dam tshig mchog 
BO_K12_D0452_H0789:492a-0	sangs rgyas gzugs @492a *//	492a	sangs rgya gzugs 
BO_K12_D0452_H0789:492a-1	su rnam bsgoms nas //	492a	su rnam sgom nas 
BO_K12_D0452_H0789:492a-2	ral pa'i cod pan 'dzin bzhin pa //	492a	ral ba cod pan dzin bzhin ba 
BO_K12_D0452_H0789:492a-3	sangs rgyas slob dpon yang dag bskyed //	492a	sangs rgya slob dpon yang dag skyed 
BO_K12_D0452_H0789:492a-4	snying gar de ni dgod par bya //	492a	snying gar de ni god ba byed 
BO_K12_D0452_H0789:492a-5	rang sngags mchog gi phyag rgya ni //	492a	rang sngags mchog gi phyag rgya ni 
BO_K12_D0452_H0789:492a-6	bsams nas de yi snying gar dgod //	492a	bsams nas de yi snying gar god 
BO_K12_D0452_H0789:492a-7	'thung dang za ba'i dus rnams su //	492a	thung dang za ba dus rnams su 
BO_K12_D0452_H0789:492a-8	nye bar longs spyod byed rnams su'ang //	492a	nye ba longs spyod byed rnams su 
BO_K12_D0452_H0789:492a-9	dri dang gzugs sogs bya ba rnams //	492a	dri dang gzugs sogs byed ba rnams 
BO_K12_D0452_H0789:492a-10	'di ni de kho na nyid brjod //	492a	di ni de kho na nyid rjod 
BO_K12_D0452_H0789:492a-11	lha sbyor sangs rgyas slob dpon gyi //	492a	lha sbyor sangs rgya slob dpon gyi 
BO_K12_D0452_H0789:492a-12	rang gi bde ba rtag tu ni //	492a	rang gi bde ba rtag tu ni 
BO_K12_D0452_H0789:492a-13	cho ga shes pas dbul bar bya //	492a	cho ga shes ba bul ba byed 
BO_K12_D0452_H0789:492a-14	gzhan du 'grub par byed min nyid //	492a	gzhan du grub ba byed min nyid 
BO_K12_D0452_H0789:492a-15	'di ni sngags rnams thams cad kyis //	492a	di ni sngags rnams thams cad kyis 
BO_K12_D0452_H0789:492a-16	bsam pa thams cad yongs rdzogs byed //	492a	bsam ba thams cad yongs rdzogs byed 
BO_K12_D0452_H0789:492a-17	ye shes rnams ni kun gyi gsang //	492a	ye shes rnams ni kun gyi gsang 
BO_K12_D0452_H0789:492a-18	sngags kyi dngos grub byed de nyid //	492a	sngags kyi dngos grub byed de nyid 
BO_K12_D0452_H0789:492a-19	rang gzhan sems can thams cad kyi //	492a	rang gzhan sems can thams cad kyi 
BO_K12_D0452_H0789:492a-20	'chi ba de bzhin 'phrog par byed //	492a	chi ba de bzhin phrog ba byed 
BO_K12_D0452_H0789:492a-21	de bzhin rang gzugs bsams la sogs //	492a	de bzhin rang gzugs bsams la sogs 
BO_K12_D0452_H0789:492a-22	bsten dang yon rnams kun dang ldan //	492a	sten dang yon rnams kun dang ldan 
BO_K12_D0452_H0789:492a-23	'di de sangs rgyas thams cad kyi //	492a	di de sangs rgya thams cad kyi 
BO_K12_D0452_H0789:492a-24	sangs rgyas ye shes rab sgrub pa'o //	492a	sangs rgya ye shes rab sgrub ba 
BO_K12_D0452_H0789:492a-25	rdo rje sems dpa' rab sgrub pas //	492a	rdo rje sems dpa rab sgrub ba 
BO_K12_D0452_H0789:492a-26	rdo rje ye shes sprul pa'o //	492a	rdo rje ye shes sprul ba 
BO_K12_D0452_H0789:492a-27	gnas bzhi rnams kyi kun sbyor gyis //	492a	gnas bzhi rnams kyi kun sbyor gyis 
BO_K12_D0452_H0789:492a-28	lha yi sbyor ba mtshungs pa la //	492a	lha yi sbyor ba mtshungs ba la 
BO_K12_D0452_H0789:492a-29	cho ga shes pas gzung bar bya //	492a	cho ga shes ba gzung ba byed 
BO_K12_D0452_H0789:492a-30	rig pa 'dzin par de brjod bya //	492a	rig ba dzin ba de rjod byed 
BO_K12_D0452_H0789:492a-31	'di de sangs rgyas thams cad kyi //	492a	di de sangs rgya thams cad kyi 
BO_K12_D0452_H0789:492a-32	de nyid bya ba dri med bzang //	492a	de nyid byed ba dri med bzang 
BO_K12_D0452_H0789:492a-33	de yi sngags kyi sku byed pa //	492a	de yi sngags kyi sku byed ba 
BO_K12_D0452_H0789:492a-34	bsdus pa yis ni bsgom par bya //	492a	sdud ba yis ni bsgom ba byed 
BO_K12_D0452_H0789:492a-35	thun bzhir bsam gtan 'di nyid ni //	492a	thun bzhir bsam gtan di nyid ni 
BO_K12_D0452_H0789:492b-0	@492b de nyid dam tshig gar mkhan no //	492b	de nyid dam tshig gar mkhan no 
BO_K12_D0452_H0789:492b-1	thams cad du ni rigs dbye ba //	492b	thams cad du ni rigs byed ba 
BO_K12_D0452_H0789:492b-2	bsdus pa yis ni bsgom par bya //	492b	sdud ba yis ni bsgom ba byed 
BO_K12_D0452_H0789:492b-3	sangs rgyas gzugs ni rnam bsgoms nas //	492b	sangs rgya gzugs ni rnam sgom nas 
BO_K12_D0452_H0789:492b-4	'khor lo de yis rnam bsgom bya //	492b	khor lo de yis rnam bsgom byed 
BO_K12_D0452_H0789:492b-5	rang lag tu ni yang dag bskyed //	492b	rang lag tu ni yang dag skyed 
BO_K12_D0452_H0789:492b-6	ji srid srog de gtang mi bya //	492b	ji srid srog de gtong mi byed 
BO_K12_D0452_H0789:492b-7	rdor sems la sogs sgom byed pa //	492b	rdar sems la sogs sgom byed ba 
BO_K12_D0452_H0789:492b-8	bsdus pa yis ni rigs gsum du'am //	492b	sdud ba yis ni rigs gsum du 
BO_K12_D0452_H0789:492b-9	rdo rje sems dpas byin rlabs pas //	492b	rdo rje sems dpas byin rlabs ba 
BO_K12_D0452_H0789:492b-10	sgrub pos rtag tu bsgrub par bya //	492b	sgrub pos rtag tu sgrub ba byed 
BO_K12_D0452_H0789:492b-11	'di de sangs rgyas thams cad kyi //	492b	di de sangs rgya thams cad kyi 
BO_K12_D0452_H0789:492b-12	dngos grub thams cad rab sgrub pa'o //	492b	dngos grub thams cad rab sgrub ba 
BO_K12_D0452_H0789:492b-13	sngags rnams kun gyi nyes pa dang // dngos grub dam tshig ston pa po //	492b	sngags rnams kun gyi nyes ba dang dngos grub dam tshig ston ba po 
BO_K12_D0452_H0789:492b-14	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad 'byung ba'i rdo rje zhes bya ba'i dkyil 'khor	492b	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba thams cad kyi yid bzhin gyi nor bu dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug nas de bzhin gshegs ba thams cad byung ba rdo rje zhes byed ba dkyil khor 
BO_K12_D0452_H0789:492b-15	'di ston par mdzad do //	492b	di ston ba mdzad do 
BO_K12_D0452_H0789:492b-16	dam tshig dkyil 'khor du gsungs pa //	492b	dam tshig dkyil khor du gsungs ba 
BO_K12_D0452_H0789:492b-17	gang de thams cad nyid bya de //	492b	gang de thams cad nyid byed de 
BO_K12_D0452_H0789:492b-18	shar du rang gi phyag rgya yis //	492b	char du rang gi phyag rgya yis 
BO_K12_D0452_H0789:492b-19	mi bskyod par ni dgod par bya //	492b	mi skyod ba ni god ba byed 
BO_K12_D0452_H0789:492b-20	lho ru de la cho ga las //	492b	lho ru de la cho ga las 
BO_K12_D0452_H0789:492b-21	rin chen 'byung ldan bri bar bya //	492b	rin chen byung ldan bri ba byed 
BO_K12_D0452_H0789:492b-22	cho ga shes pas nub tu ni //	492b	cho ga shes ba nub tu ni 
BO_K12_D0452_H0789:492b-23	'od dpag med ni mnyam par bri //	492b	d dpog med ni mnyam ba bri 
BO_K12_D0452_H0789:492b-24	cho ga shes pas byang phyogs su //	492b	cho ga shes ba byang phyogs su 
BO_K12_D0452_H0789:492b-25	don yod grub pa mnyam par bri //	492b	don yod grub ba mnyam ba bri 
BO_K12_D0452_H0789:492b-26	dbus su rtag tu bsdus ba yis //	492b	dbus su rtag tu sdud ba yis 
BO_K12_D0452_H0789:492b-27	sangs rgyas slob dpon kun tu bri //	492b	sangs rgya slob dpon kun tu bri 
BO_K12_D0452_H0789:492b-28	rtse mo lnga pa'i rdo rje che //	492b	rtse mo lnga ba rdo rje che 
BO_K12_D0452_H0789:492b-29	'bar ba'i phreng bas rnam brgyan pa //	492b	bar ba phreng ba rnam rgyan ba 
BO_K12_D0452_H0789:493a-0	rnam kun sangs rgyas slob @493a *//	493a	rnam kun sangs rgya slob 
BO_K12_D0452_H0789:493a-1	dpon gyis // rab tu 'bad pas bsgrub par bya //	493a	dpon gyis rab tu bad ba sgrub ba byed 
BO_K12_D0452_H0789:493a-2	phyag rgya rnams ni thams cad du //	493a	phyag rgya rnams ni thams cad du 
BO_K12_D0452_H0789:493a-3	autpal sngon po mtshungs pa'i 'od //	493a	autpal sngon po mtshungs ba d 
BO_K12_D0452_H0789:493a-4	rtse mo bcu gcig chen po yi //	493a	rtse mo chu gcig chen po yi 
BO_K12_D0452_H0789:493a-5	rdo rje'i rnam par kun tu bri //	493a	rdo rje rnam ba kun tu bri 
BO_K12_D0452_H0789:493a-6	zla ba'i dkyil 'khor dbus gnas par //	493a	zla ba dkyil khor dbus gnas ba 
BO_K12_D0452_H0789:493a-7	phyag rgya thams cad kun tu bri //	493a	phyag rgya thams cad kun tu bri 
BO_K12_D0452_H0789:493a-8	mkhas pas phyag rgya chen po ni //	493a	mkhas ba phyag rgya chen po ni 
BO_K12_D0452_H0789:493a-9	'khor los sgyur ba zhes bshad do //	493a	khor los sgyur ba zhes chad do 
BO_K12_D0452_H0789:493a-10	snying po'i dkyil 'khor grva rnams su //	493a	snying po dkyil khor grva rnams su 
BO_K12_D0452_H0789:493a-11	padma dang ni autpal bri //	493a	padma dang ni autpal bri 
BO_K12_D0452_H0789:493a-12	rin chen bzhi yi kha dog tu //	493a	rin chen bzhi yi kha dog tu 
BO_K12_D0452_H0789:493a-13	de rnams dbus su mnyam par bri //	493a	de rnams dbus su mnyam ba bri 
BO_K12_D0452_H0789:493a-14	'dod pas lha rnams thams cad kyi //	493a	dod ba lha rnams thams cad kyi 
BO_K12_D0452_H0789:493a-15	lha gzhan de ni yang dag 'byung //	493a	lha gzhan de ni yang dag byung 
BO_K12_D0452_H0789:493a-16	sgo ru bdud rtsi 'byung ba dang // mthun pa ru ni mnyam par bri //	493a	sgo ru bdud rtsi byung ba dang mthun ba ru ni mnyam ba bri 
BO_K12_D0452_H0789:493a-17	dkar po nag po de bzhin dmar //	493a	dkar po nag po de bzhin dmar 
BO_K12_D0452_H0789:493a-18	ser po ljang gu nyid dang yang //	493a	ser po ljang gu nyid dang yang 
BO_K12_D0452_H0789:493a-19	rtag tu bsam gtan gdan la gnas //	493a	rtag tu bsam gtan gdan la gnas 
BO_K12_D0452_H0789:493a-20	de la dgod par bya ba yin //	493a	de la god ba byed ba yin 
BO_K12_D0452_H0789:493a-21	cho ga shes pas de re rer //	493a	cho ga shes ba de re rer 
BO_K12_D0452_H0789:493a-22	'joms byed bdag nyid can gyis gzhom //	493a	joms byed bdag nyid can gyis joms 
BO_K12_D0452_H0789:493a-23	de la rtag tu gsang ba'i mchod //	493a	de la rtag tu gsang ba mchod 
BO_K12_D0452_H0789:493a-24	sgo bzhi ru ni rab tu brtsam //	493a	sgo bzhi ru ni rab tu brtsam 
BO_K12_D0452_H0789:493a-25	slob mas ma dang chung ma mchog /	493a	slob mas ma dang chung ma mchog 
BO_K12_D0452_H0789:493a-26	sring mo dang ni bu mo bri //	493a	sring mo dang ni bu mo bri 
BO_K12_D0452_H0789:493a-27	cho ga shes pas yongs spyad bya //	493a	cho ga shes ba yongs spyod byed 
BO_K12_D0452_H0789:493a-28	dkyil 'khor de yi dbus su ni //	493a	dkyil khor de yi dbus su ni 
BO_K12_D0452_H0789:493a-29	rgyal byed rgyal ba'i rigs de la //	493a	rgyal byed rgyal ba rigs de la 
BO_K12_D0452_H0789:493a-30	phyag rgya dgod par rab tu grags //	493a	phyag rgya god ba rab tu grags 
BO_K12_D0452_H0789:493a-31	dzi: rdo rje chen po'i rigs mchog la //	493a	dzi: rdo rje chen po rigs mchog la 
BO_K12_D0452_H0789:493a-32	dza: yig rnam par rtag tu bya //	493a	dza: yig rnam ba rtag tu byed 
BO_K12_D0452_H0789:493a-33	dza: phyag na padma'i rigs byung la //	493a	dza: phyag na padma rigs byung la 
BO_K12_D0452_H0789:493a-34	a'a: yig dang ni rtag tu bya //	493a	aa: yig dang ni rtag tu byed 
BO_K12_D0452_H0789:493b-0	a'a: 'dod pa'i rigs kyi @493b chog las //	493b	aa: dod ba rigs kyi chog las 
BO_K12_D0452_H0789:493b-1	ji ltar rig pa'i a'a: yig go /	493b	ji ltar rig ba aa: yig go 
BO_K12_D0452_H0789:493b-2	a'a:/ de bzhin gshegs pa thams cad 'byung ba'i rdo rje zhes bya ba'i dkyil 'khor chen po rdzogs so ////	493b	de bzhin gshegs ba thams cad byung ba rdo rje zhes byed ba dkyil khor chen po rdzogs so 
BO_K12_D0452_H0789:493b-3	de nas bcom ldan 'das sgrub pa dang nye ba'i sgrub pa ston par mdzad do //	493b	de nas joms ldan da sgrub ba dang nye ba sgrub ba ston ba mdzad do 
BO_K12_D0452_H0789:493b-4	nya chang bza' ba'i gsang mchod sogs //	493b	nya chang bza ba gsang mchod sogs 
BO_K12_D0452_H0789:493b-5	mngon dgyes gyur nas gang du sems //	493b	mngon dgyes gyur nas gang du sems 
BO_K12_D0452_H0789:493b-6	sems can mi ldan gnas par byed //	493b	sems can mi ldan gnas ba byed 
BO_K12_D0452_H0789:493b-7	de la dam tshig chen po yi //	493b	de la dam tshig chen po yi 
BO_K12_D0452_H0789:493b-8	rnal 'byor brtsam par bya ba ste //	493b	rnal byor brtsam ba byed ba ste 
BO_K12_D0452_H0789:493b-9	de yi sangs rgyas sogs dngos grub //	493b	de yi sangs rgya sogs dngos grub 
BO_K12_D0452_H0789:493b-10	zla ba gcig gis de mthar byon //	493b	zla ba gcig gis de mthar byon 
BO_K12_D0452_H0789:493b-11	ye shes 'khor los bskul ba yis //	493b	ye shes khor los skul ba yis 
