segmentnr	original	stemmed
BO_T02_D3753:88b-47	aom shr'i tsa rendr'a ya sv'a h'a /	aom shr tsa rendra ya sva ha 
BO_T02_D3753:88b-48	aom shr'i phu:sham kha p'a la n'a ga r'a dz'a ya sv'a h'a /	aom shr phu:sham kha pa la na ga ra dza ya sva ha 
BO_T02_D3753:88b-49	aom ai l'a de byee sv'a h'a /	aom ai la de byee sva ha 
BO_T02_D3753:88b-50	aom ma ni padme sv'a h'a /	aom ma ni padme sva ha 
BO_T02_D3753:88b-51	aom badzra dha ra s'a gar ni rgho sh'a ya sv'a h'a /	aom badzra dha ra sa gar ni rgho sha ya sva ha 
BO_T02_D3753:88b-52	aom badzra dharme h'u sv'a h'a /	aom badzra dharme hu sva ha 
BO_T02_D3753:88b-53	aom ta bha de byee sv'a h'a /	aom ta bha de byee sva ha 
BO_T02_D3753:88b-54	aom shri kunta de byee sv'a h'a /	aom shri kunta de byee sva ha 
BO_T02_D3753:88b-55	aom shr'i ra sv'a t'i de byee sv'a h'a /	aom shr ra sva t de byee sva ha 
BO_T02_D3753:88b-56	aom shr'i tsandra k'ant'a de byee sv'a h'a /	aom shr tsandra kanta de byee sva ha 
BO_T02_D3753:88b-57	aom shr'i sham kha ni dh'a n'a ya sv'a h'a /	aom shr sham kha ni dha na ya sva ha 
BO_T02_D3753:88b-58	aom shr'i padma ne dh'a n'a ya sv'a h'a /	aom shr padma ne dha na ya sva ha 
BO_T02_D3753:88b-59	aom shr'i aoshtoo ma h'a yakshi n'i bhyo na ma:sv'a h'a /	aom shr aoshtoo ma ha yakshi n bhyo na ma:sva ha 
BO_T02_D3753:88b-60	thams cad mchod pa'i don du h'um sv'a h'a'o //	thams cad mchod ba don du hum sva ha 
BO_T02_D3753:89a-0	aom bcom ldan 'das ma dpal nor rgyun ma ye shes kyi sku mnga' ba la phyag 'tshal @89a * //	aom joms ldan da ma dpal nor rgyun ma ye shes kyi sku mnga ba la phyag tshal 
BO_T02_D3753:89a-1	lo ; / nam mkhar 'gro ma thad kar mdzes shing yid du 'ong ba skye gnas mnyam pa med pa'i yon tan gyi gter gser dang rin po che 'khyog pa /	lo nam mkhar gro ma thad kar mdzes shing yid du ng ba skye gnas mnyam ba med ba yon tan gyi gter gser dang rin po che khyog ba 
BO_T02_D3753:89a-2	skye bo mang po'i nor spel ba'i rgya mtsho'i rin po che'i char lta bu /	skye bo mang po nor spel ba rgya mtsho rin po che char lta bu 
BO_T02_D3753:89a-3	mchog tu dri ma med pa'i gzi brjid mtha' yas mdzad dam /	mchog tu dri ma med ba gzi brjid mtha yas mdzad dam 
BO_T02_D3753:89a-4	rgyal ba dang bkra shis pa'i glu dbyangs nges par sgrog par mdzad ma /	rgyal ba dang bkra shis ba glu dbyangs nges ba sgrog ba mdzad ma 
BO_T02_D3753:89a-5	chu bo'i gser mdog bzang po'i gzugs 'dzin ma /	chu bo gser mdog bzang po gzugs dzin ma 
BO_T02_D3753:89a-6	nor bu'i rna cha dang do shal dang ske rags 'dzin na ma /	nor bu rna cha dang do shal dang ske rags dzin na ma 
BO_T02_D3753:89a-7	gser bzang po'i rgyan 'dzin na ma /	gser bzang po rgyan dzin na ma 
BO_T02_D3753:89a-8	srid pa'i btson ra'i sdug bsngal rnam par sel bar mdzad pa'i lha mo khyod kyi zhabs zung la phyag 'tshal lo //	srid ba btson ra sdug sngal rnam ba sel ba mdzad ba lha mo khyod kyi zhabs zung la phyag tshal lo 
BO_T02_D3753:89a-9	de nas yi ge brgya pa dang mtshan brgya rtsa brgyad pa'i bstod pa yang brjod par bya'o //	de nas yi ge brgya ba dang mtshan brgya rtsa brgyad ba bstod ba yang rjod ba byed 
BO_T02_D3753:89a-10	de nas smon lam brjod de /	de nas smon lam rjod de 
BO_T02_D3753:89a-11	bsod nams 'di yis sems can kun //	bsod nams di yis sems can kun 
BO_T02_D3753:89a-12	rtag tu dbul ba'i nad spangs nas //	rtag tu bul ba nad spong nas 
BO_T02_D3753:89a-13	bcom ldan thub dbang ye shes ni //	joms ldan thub dbang ye shes ni 
BO_T02_D3753:89a-14	myur ba nyid du thob par shog //	myur ba nyid du thob ba shog 
BO_T02_D3753:89a-15	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T02_D3753:89a-16	bha ga ba ti ba su dh'a re /	bha ga ba ti ba su dha re 
BO_T02_D3753:89a-17	garbha dz'i bsam raksha ni /	garbha dz bsam raksha ni 
BO_T02_D3753:89a-18	pha la ha ste /	pha la ha ste 
BO_T02_D3753:89a-19	di bya r'u pe /	di byed ru pe 
BO_T02_D3753:89a-20	ba su dhe /	ba su dhe 
BO_T02_D3753:89a-21	ba ra de /	ba ra de 
BO_T02_D3753:89a-22	shi bam ka ri /	chi bam ka ri 
BO_T02_D3753:89a-23	sh'antim ka ri /	shantim ka ri 
BO_T02_D3753:89a-24	pushtim ka ri /	pushtim ka ri 
BO_T02_D3753:89a-25	ba la bardha ni /	ba la bardha ni 
BO_T02_D3753:89a-26	bha ya n'a sha ni /	bha ya na sha ni 
BO_T02_D3753:89a-27	sarba du sht'an bhanydza bhanydza /	sarba du shtan bhanydza bhanydza 
BO_T02_D3753:89a-28	stambha stambha / aa mi todbha be /	stambha stambha aa mi todbha be 
BO_T02_D3753:89a-29	ma ma k'ar++yam ku ru ku ru /	ma ma kar++yam ku ru ku ru 
BO_T02_D3753:89a-30	siddhi ba su dh'a re sv'a h'a /	siddhi ba su dha re sva ha 
BO_T02_D3753:89a-31	dpal lha mo nor rgyun ma'i dkyil 'khor gyi cho ga rdzogs so /	dpal lha mo nor rgyun ma dkyil khor gyi cho ga rdzogs so 
BO_T02_D3753:89a-32	// / chos kyi rnam grangs 'di lha dang bcas pa'i skye dgu'i yon gnas dam pa /	chos kyi rnam grangs di lha dang cha ba skye dgu yon gnas dam ba 
BO_T02_D3753:89a-33	rje btsun gnas brtan chen po dpal zhva dmar cod pa na 'dzin pa bzhi pa'i zhal snga nas kyi bka' bzhin /	rje btsun gnas brtan chen po dpal zhva dmar cod ba na dzin ba bzhi ba zhal snga nas kyi bka bzhin 
BO_T02_D3753:89a-34	zha lu lo ts'a ba dge slong dharma p'a la bha dras bsgyur ba'o//	ja lu lo tsa ba dge slong dharma pa la bha dra sgyur 
