segmentnr	original	stemmed
BO_T12_D4291:239a-1	ba'am / snga ma'i gnas las gyur par byas pa'i phyir de yang mtshan nyid dang rnam par gzhag pa'i tshe na ni byed pa la yod pa'i g-yo ba'am rtsol ba las su gzung ngo //	ba snga ma gnas las gyur ba byed ba phyir de yang mtshan nyid dang rnam ba jog ba tshe na ni byed ba la yod ba g-yo ba rtsol ba las su gzung ngo 
BO_T12_D4291:239a-2	byed pa dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi la yod pa'i snga ma'i gnas las gyur pa las su gzung ngo //	byed ba dang rnam ba jog ba tshe na ni byed ba gzhi la yod ba snga ma gnas las gyur ba las su gzung ngo 
BO_T12_D4291:239a-3	bya ba dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi dang bya ba nyid gnyis ka bya bar gzung ste /	byed ba dang rnam ba jog ba tshe na ni byed ba gzhi dang byed ba nyid gnyis ka byed ba gzung ste 
BO_T12_D4291:239a-4	las ni byed pa la yod pa'i g-yo rtsal du gzung ngo //	las ni byed ba la yod ba g-yo rtsal du gzung ngo 
BO_T12_D4291:239a-5	'dir ni rnam par dbye ba ston pa'i don yin pas byed pa dang rnam par gzhag pa'i las nyid gzung bar bya'o //	dir ni rnam ba byed ba ston ba don yin ba byed ba dang rnam ba jog ba las nyid gzung ba byed 
BO_T12_D4291:239a-6	de yang 'bras bu'am /	de yang bras bu 
BO_T12_D4291:239a-7	don dang dgos ched lta bu dang / gnas sam ldan par byed pa dang phrad pa rnams ni bzhi pa'am /	don dang dgos ched lta bu dang gnas sam ldan ba byed ba dang phrad ba rnams ni bzhi ba 
BO_T12_D4291:239a-8	bdun pa'i don yin pas de ni 'dir 'gog go //	bdun ba don yin ba de ni dir gog go 
BO_T12_D4291:239a-9	spyi'i dbye ba ni byed pa'i don gyis shes par bya'o //	spyi byed ba ni byed ba don gyis shes ba byed 
BO_T12_D4291:239a-10	byed pa ni byed pa po dang bcas pa ste /	byed ba ni byed ba po dang cha ba ste 
BO_T12_D4291:239a-11	de yang rab tu skyed par byed pa dang / rnam par 'jog par byed pa dang / shes bya shes par byed pa rnams so //	de yang rab tu skyed ba byed ba dang rnam ba jog ba byed ba dang shes byed shes ba byed ba rnams so 
BO_T12_D4291:239a-12	de dag kyang gcig dang du ma'i sgo nas mu bzhi ste /	de dag kyang gcig dang du ma sgo nas mu bzhi ste 
BO_T12_D4291:239a-13	dmigs pa dang de ma thag pa dang bdag po du mas bya ba rnams shes gcig skyed pa dang / 'byung ba bzhi dang dus kyi khams lta bu du mas bya ba 'bras bu gcig skyed pa lta bu ni du mas gcig la byed pa yin no //	dmigs ba dang de ma thag ba dang bdag po du mas byed ba rnams shes gcig skyed ba dang byung ba bzhi dang dus kyi khams lta bu du mas byed ba bras bu gcig skyed ba lta bu ni du mas gcig la byed ba yin no 
BO_T12_D4291:239a-14	dmigs pas 'dra ba skyed pa dang / de ma thag pas shes pa'i rigs su skyed pa dang / bdag pos yul 'dzin pa'i ngo bor skyed pa lta bu dang / 'byung ba dag rten pa dang / sdud pa dang / smin pa dang / ma rul pa dang /	dmigs ba dra ba skyed ba dang de ma thag ba shes ba rigs su skyed ba dang bdag pos yul dzin ba ngo bor skyed ba lta bu dang byung ba dag rten ba dang sdud ba dang smin ba dang ma rul ba dang 
BO_T12_D4291:239a-15	rim gyis 'phel ba dang / cha mnyam par skyed pa lta bu ni du ma du ma la byed pa lta bu yin no //	rim gyis phel ba dang cha mnyam ba skyed ba lta bu ni du ma du ma la byed ba lta bu yin no 
BO_T12_D4291:239a-16	kun gzhi lta bu rnam par shes pa kun skyed pa dang / ma rig pa lta bu las dang sdug bsngal kun skyed pa dang / sa bon lta bu ga lo ma la sogs pa skyed pa lta bu ni gcig du ma la byed pa lta bu'o /	kun gzhi lta bu rnam ba shes ba kun skyed ba dang ma rig ba lta bu las dang sdug sngal kun skyed ba dang sa bon lta bu ga lo ma la sogs ba skyed ba lta bu ni gcig du ma la byed ba lta bu 
BO_T12_D4291:239a-17	ma rig pas 'du byed dang / de bzhin du rga ba'i bar lta bu dang / sa bon gyis myu gu dang / de bzhin du 'bras bu'i bar du dang / de dag re re'i dbang du brjod pa thams cad ni gcig gcig la byed pa'o //	ma rig ba du byed dang de bzhin du rga ba ba lta bu dang sa bon gyis myu gu dang de bzhin du bras bu ba du dang de dag re re dbang du rjod ba thams cad ni gcig gcig la byed ba 
BO_T12_D4291:239b-0	rnam par 'jog byed ni lhas byin dang lag chu'i tshogs lta bu du mas shing lta bu bya ba @239b gcig la byed pa dang / lhas byin gyis bskul ba'i bya ba byed pa dang / lag chas gcod pa dang 'dreg pa'i bya ba byed pa lta bu du mas du ma la byed pa dang /	rnam ba jog byed ni lhas byin dang lag chu tshogs lta bu du mas shing lta bu byed ba gcig la byed ba dang lhas byin gyis skul ba byed ba byed ba dang lag cha gcod ba dang dreg ba byed ba byed ba lta bu du mas du ma la byed ba dang 
BO_T12_D4291:239b-1	sta re gcig gis bya ba rtsi shing lta bu du ma la byed pa dang / sta re lta bu gcig bya ba gcig la gcod pa lta bu /	sta re gcig gis byed ba rtsi shing lta bu du ma la byed ba dang sta re lta bu gcig byed ba gcig la gcod ba lta bu 
BO_T12_D4291:239b-2	gcig gcig la byed pa'o //	gcig gcig la byed ba 
BO_T12_D4291:239b-3	shes bya shes par byed pa ni mtshan rtags sam /	shes byed shes ba byed ba ni mtshan rtags sam 
BO_T12_D4291:239b-4	gtan tshigs sam /	gtan tshigs sam 
BO_T12_D4291:239b-5	brjod pa dag las don shes par byed pa ste /	rjod ba dag las don shes ba byed ba ste 
BO_T12_D4291:239b-6	de yang sgra du mas don du ma shes par byed pa dang / skad kyi dbyings lta bu sgra gcig gis don du ma shes par byed pa dang / gtan tshigs rjod 'jog lta bu sgra du mas don gcig shes par byed pa dang / ngo bo nyid ston pa lta bu sgra gcig gis don gcig ston pa lta bu yin te /	de yang sgra du mas don du ma shes ba byed ba dang skad kyi dbyings lta bu sgra gcig gis don du ma shes ba byed ba dang gtan tshigs rjod jog lta bu sgra du mas don gcig shes ba byed ba dang ngo bo nyid ston ba lta bu sgra gcig gis don gcig ston ba lta bu yin te 
BO_T12_D4291:239b-7	de bzhin du rtags kyis shes pa dag la yang sbyar ro //	de bzhin du rtags kyis shes ba dag la yang sbyor ro 
BO_T12_D4291:239b-8	sbyin pa ni gang gi ched dang don dang dgos pa dang 'bras bu lta bu la'am /	sbyin ba ni gang gi ched dang don dang dgos ba dang bras bu lta bu la 
BO_T12_D4291:239b-9	gang la mchod sbyin dang phyag 'tshal ba'i sa ste /	gang la mchod sbyin dang phyag tshal ba sa ste 
BO_T12_D4291:239b-10	'di ltar las dang byed pa'i 'bras bu ni bya ba ste /	di ltar las dang byed ba bras bu ni byed ba ste 
BO_T12_D4291:239b-11	bya ba'i don ni 'dir yang dag par sbyin pa'o //	byed ba don ni dir yang dag ba sbyin ba 
BO_T12_D4291:239b-12	de'i dbye ba ni las dang byed pas sbyar bar bya'o //	de byed ba ni las dang byed ba sbyor ba byed 
BO_T12_D4291:239b-13	'byung khungs sam rgyu'i don ni gang la gang yod pa las de de las bral ba dang skyes pa dang dgar zhing khyad par du byas na don der 'gyur te /	byung khungs sam rgyu don ni gang la gang yod ba las de de las bral ba dang skye ba dang dgar zhing khyad ba du byed na don der gyur te 
BO_T12_D4291:239b-14	bdun pa'i don la rag las pas de'i don la shes par bya'o //	bdun ba don la rag las ba de don la shes ba byed 
BO_T12_D4291:239b-15	drug pa ni bdag po'i tshig gis lhag ma'i tshig ston par byed pas sgra dang the tshom gyi 'dom pa sel bar byed de /	drug ba ni bdag po tshig gis lhag ma tshig ston ba byed ba sgra dang the tshom gyi dom ba sel ba byed de 
BO_T12_D4291:239b-16	mu bzhi pa rnams ni gsum sel to //	mu bzhi ba rnams ni gsum sel to 
BO_T12_D4291:239b-17	gsum pa rnams ni gnyis sel to//	gsum ba rnams ni gnyis sel 
BO_T12_D4291:239b-18	gnyis pa rnams ni gcig sel to //	gnyis ba rnams ni gcig sel to 
BO_T12_D4291:239b-19	de'i phyir 'di ni nges par 'dzin pa yin no //	de phyir di ni nges ba dzin ba yin no 
BO_T12_D4291:239b-20	bdag po gang gi don du bstan zhes 'dri ba'i tshe ni lhag ma gang gi bar bstan pa'i dbang du byas zhes bya bar 'gyur ro //	bdag po gang gi don du ston zhes bri ba tshe ni lhag ma gang gi ba ston ba dbang du byed zhes byed ba gyur ro 
BO_T12_D4291:239b-21	lhag ma gang gi yin zhes 'dri ba'i tshe na ni bdag gi yin zhes bya bar 'gyur te /	lhag ma gang gi yin zhes bri ba tshe na ni bdag gi yin zhes byed ba gyur te 
BO_T12_D4291:239b-22	las nas brten gnas kyi bar du kun la drug pa'i sgras 'dom pa sel bar byed do //	las nas rten gnas kyi ba du kun la drug ba sgras dom ba sel ba byed do 
BO_T12_D4291:239b-23	brgyud pa'i dus su snga ma 'og 'dril te sel to //	brgyud ba dus su snga ma g dril te sel to 
BO_T12_D4291:239b-24	brten gnas bzhi ni bzhi ste /	rten gnas bzhi ni bzhi ste 
BO_T12_D4291:240a-0	ngo bo nyid brten pa'i gnas bzhi dang / las brten pa'i gnas bzhi dang / mthu la brten pa'i gnas bzhi dang / ldan pa @240a * //	ngo bo nyid rten ba gnas bzhi dang las rten ba gnas bzhi dang mthu la rten ba gnas bzhi dang ldan ba 
BO_T12_D4291:240a-1	brten pa'i gnas gzhi dang bzhi'o //	rten ba gnas gzhi dang bzhi 
BO_T12_D4291:240a-2	ngo bo nyid brten pa'i gnas gzhi la bzhi ste /	ngo bo nyid rten ba gnas gzhi la bzhi ste 
BO_T12_D4291:240a-3	thams cad la thams cad kyis khyab pa'i til 'bru la til mar gyis khyab pa lta bu khyab mtshungs pa dang / phyogs kyis phyogs la khyab pa med dang du ba lta bu khyab mi mtshungs pa dang / phyogs kyis thams cad la khyab ba shing gis tsan dan gyis shing la khyab pa lta bu khyab byed rgya che ba dang thams cad kyis phyogs la khyab pa nam mkha' la 'od kyis khyab pa lta bu khyab pa rgya che ba'o //	thams cad la thams cad kyis khyab ba til bru la til mar gyis khyab ba lta bu khyab mtshungs ba dang phyogs kyis phyogs la khyab ba med dang du ba lta bu khyab mi mtshungs ba dang phyogs kyis thams cad la khyab ba shing gis tsan dan gyis shing la khyab ba lta bu khyab byed rgya che ba dang thams cad kyis phyogs la khyab ba nam mkha la d kyis khyab ba lta bu khyab ba rgya che ba 
BO_T12_D4291:240a-4	las brten pa'i gnas gzhi la yang bzhi ste /	las rten ba gnas gzhi la yang bzhi ste 
BO_T12_D4291:240a-5	yongs su rdzogs par 'gyur ba'i las brten pa me dang chu la sreg pa dang spangs par byed ces pa lta bu dang / yongs su nyams par 'gyur ba'i las brten pa me dang chu dang dgra la sreg pa dang sdug bsngal ba dang 'jig par byed ces pa lta bu dang /	yongs su rdzogs ba gyur ba las rten ba me dang chu la sreg ba dang spong ba byed ces ba lta bu dang yongs su nyams ba gyur ba las rten ba me dang chu dang dgra la sreg ba dang sdug sngal ba dang jig ba byed ces ba lta bu dang 
BO_T12_D4291:240a-6	gnyis kar 'gyur ba'i las brten pa gtar sreg la brten pas sdug bsngal gyis phan par 'gyur ba lta bu dang / gnyis ka ma yin pa'i las brten pa gang du yang mi 'gyur ba ste rlung las ljon shing rnams g-yo ba nas bya rnams skad 'byin par byed pa zhes pa lta bu'o //	gnyis kar gyur ba las rten ba gtar sreg la rten ba sdug sngal gyis phan ba gyur ba lta bu dang gnyis ka ma yin ba las rten ba gang du yang mi gyur ba ste rlung las ljon shing rnams g-yo ba nas byed rnams skad byin ba byed ba zhes ba lta bu 
BO_T12_D4291:240a-7	mthu la brten pa'i gnas gzhi la yang bzhi ste /	mthu la rten ba gnas gzhi la yang bzhi ste 
BO_T12_D4291:240a-8	ngo bo tha dad pa'i mthu la brten pa rgyal po la brten pa rgyal po'i mi zhes pa lta bu dang / dus tha dad pa'i mthu la brten ba sa bon la brten pa myu gu zhes pa lta bu dang / tha mi dad pa'i mthu la brten pa de bzhin gshegs pa ni so so rang rig pa'i ye shes la gnas zhes pa lta bu dang /	ngo bo tha dad ba mthu la rten ba rgyal po la rten ba rgyal po mi zhes ba lta bu dang dus tha dad ba mthu la rten ba sa bon la rten ba myu gu zhes ba lta bu dang tha mi dad ba mthu la rten ba de bzhin gshegs ba ni so so rang rig ba ye shes la gnas zhes ba lta bu dang 
BO_T12_D4291:240a-9	gnyis ka ma yin pa'i mthu la brten pa kun gzhi la bag chags gnas zhes pa lta bu'o //	gnyis ka ma yin ba mthu la rten ba kun gzhi la bag chags gnas zhes ba lta bu 
BO_T12_D4291:240a-10	ldan pa brten pa'i gnas gzhi yang bzhi ste /	ldan ba rten ba gnas gzhi yang bzhi ste 
BO_T12_D4291:240a-11	mthun pa'i phyogs ldan pa lhas byin la nor zas dang dpung yod ces pa lta bu dang / mi mthun pa'i phyogs ldan pa lhas byin la dgra yod ces pa lta bu dang / gnyis ka ma ldan pa lhas byin la rta ngan pa yod ces ba lta bu dang /	mthun ba phyogs ldan ba lhas byin la nor zas dang dpung yod ces ba lta bu dang mi mthun ba phyogs ldan ba lhas byin la dgra yod ces ba lta bu dang gnyis ka ma ldan ba lhas byin la rta ngan ba yod ces ba lta bu dang 
BO_T12_D4291:240a-12	gnyis ka ma yin pa ldan pa lhas byin la rdzas dgos pa med pa yod do zhes pa lta bu'o //	gnyis ka ma yin ba ldan ba lhas byin la rdzas dgos ba med ba yod do zhes ba lta bu 
BO_T12_D4291:240a-13	de dag bod pa dang don tsam bsdus pa dang bcas pa ni gnas brgyad de /	de dag bod ba dang don tsam sdud ba dang cha ba ni gnas brgyad de 
BO_T12_D4291:240a-14	rjod par byed pa'i byed tshig dag kyang der 'du ste /	rjod ba byed ba byed tshig dag kyang der du ste 
BO_T12_D4291:240a-15	kha cig ni don gyi ngo bos so //	kha cig ni don gyi ngo bod so 
BO_T12_D4291:240a-16	kha cig ni brgyud pas so //	kha cig ni brgyud ba so 
BO_T12_D4291:240b-0	don de dag @240b kun kyang tshig rnam par sbyar ba dang / mjug sdud pa'i tshig dag gis skabs kyi khyad par gsal bar bstan par bya ba'i phyir gzhan yang /	don de dag kun kyang tshig rnam ba sbyor ba dang mjug sdud ba tshig dag gis skabs kyi khyad ba gsal ba ston ba byed ba phyir gzhan yang 
BO_T12_D4291:240b-1	zla bsdu lhag ma bcas pa dang // dgag sgrub brnan dang bdag po dang // zhes bya ba la sogs pa rgya cher smos so //	zla sdud lhag ma cha ba dang gog sgrub rnon dang bdag po dang zhes byed ba la sogs ba rgya cher smos so 
BO_T12_D4291:240b-2	de la zla bsdu zhes bya ba ni zla sdud pa'i tshig ste /	de la zla sdud zhes byed ba ni zla sdud ba tshig ste 
BO_T12_D4291:240b-3	gang zhig dam bcas pa'i don spyi dang khyad par dag gis bstan par bya ba rdzogs so zhes bya bas bstan du rung ba dag go //	gang jig dam cha ba don spyi dang khyad ba dag gis ston ba byed ba rdzogs so zhes byed ba ston du rung ba dag go 
BO_T12_D4291:240b-4	tshig lhag ma can ni lhag bcas te /	tshig lhag ma can ni lhag cha te 
BO_T12_D4291:240b-5	lhag ma ni don gyis kha skong ba'o //	lhag ma ni don gyis kha skong ba 
BO_T12_D4291:240b-6	de gang la yod pa de ni lhag ma dang bcas pa ste /	de gang la yod ba de ni lhag ma dang cha ba ste 
BO_T12_D4291:240b-7	'di ltar dper na lhas byin shing gcod de zhes bya ba gzhan 'dren pa lta bu dag go //	di ltar dper na lhas byin shing gcod de zhes byed ba gzhan bgrang ba lta bu dag go 
BO_T12_D4291:240b-8	dgag pa zhes bya ba ni 'gog par byed pa ste /	gog ba zhes byed ba ni gog ba byed ba ste 
BO_T12_D4291:240b-9	ji ltar zhe na med pa dang / ma yin par ro //	ji ltar zhe na med ba dang ma yin ba ro 
BO_T12_D4291:240b-10	'di'i khyad par ci zhe na /	di khyad ba ci zhe na 
BO_T12_D4291:240b-11	dgag par bya bas bye brag tu 'gyur gyi /	gog ba byed ba bye brag tu gyur gyi 
BO_T12_D4291:240b-12	'gegs par byed pas ni ma yin te /	gegs ba byed ba ni ma yin te 
BO_T12_D4291:240b-13	mi nus pa'i phyir ro //	mi nus ba phyir ro 
BO_T12_D4291:240b-14	dgag par bya ba nyid med pa yang gnyis ka la brjod du rung ste /	gog ba byed ba nyid med ba yang gnyis ka la rjod du rung ste 
BO_T12_D4291:240b-15	gzhi'i bye brag bsnan par byas ba dngos po med pa zhig 'gegs par byed bas ston pa ni med par dgag pa zhes bya'o //	gzhi bye brag snon ba byed ba dngos po med ba jig gegs ba byed ba ston ba ni med ba gog ba zhes byed 
BO_T12_D4291:240b-16	dngos po yod pa zhig 'gegs par byed pa'i tshig gis ston na ni ma yin par dgag pa zhes bya'o //	dngos po yod ba jig gegs ba byed ba tshig gis ston na ni ma yin ba gog ba zhes byed 
BO_T12_D4291:240b-17	de yang med pa rnams bzhir bstan pa dag las gtan med pa dang zhig nas med pa ston pa ni med pa'o //	de yang med ba rnams bzhir ston ba dag las gtan med ba dang jig nas med ba ston ba ni med ba 
BO_T12_D4291:240b-18	snga na med pa dang gcig la gcig med pa dag ni rang gi rang gi rten mi 'dor bsam yin pa yin no //	snga na med ba dang gcig la gcig med ba dag ni rang gi rang gi rten mi dor bsam yin ba yin no 
BO_T12_D4291:240b-19	ma yin pa de dag kyang bye brag gis na gnyen po dang mi mthun pa dang chung ba dang / mi 'dra ba dang dman pa rnams su 'gyur te /	ma yin ba de dag kyang bye brag gis na gnyen po dang mi mthun ba dang chung ba dang mi dra ba dang dman ba rnams su gyur te 
BO_T12_D4291:240b-20	'gegs pa'i tshig gis de lta bu dag yin par ston to //	gegs ba tshig gis de lta bu dag yin ba ston to 
BO_T12_D4291:240b-21	de'i phyir dgag pa dang bcas pas bstan par bya bas bye brag phye zhes bya ba'i tha tshig go //	de phyir gog ba dang cha ba ston ba byed ba bye brag byed zhes byed ba tha tshig go 
BO_T12_D4291:240b-22	ci'i phyir dgag pa zhes bya zhe na /	ci phyir gog ba zhes byed zhe na 
BO_T12_D4291:240b-23	'di dag dang ldan pa gang dag ldog par mi 'gyur ba med pa'i phyir ro //	di dag dang ldan ba gang dag ldog ba mi gyur ba med ba phyir ro 
BO_T12_D4291:240b-24	sgrub pa zhes bya ba ni sgrub par byed pa'o //	sgrub ba zhes byed ba ni sgrub ba byed ba 
BO_T12_D4291:240b-25	don gang zhig bsgrub par bya ba 'di dag yod na ldog par mi 'gyur ro //	don gang jig sgrub ba byed ba di dag yod na ldog ba mi gyur ro 
BO_T12_D4291:240b-26	ldog pa dang mi ldog pa'i bye brag ci zhe na /	ldog ba dang mi ldog ba bye brag ci zhe na 
BO_T12_D4291:240b-27	gang zhig yod pa yod do //	gang jig yod ba yod do 
BO_T12_D4291:240b-28	med pa med do //	med ba med do 
BO_T12_D4291:240b-29	med pa yang yod do zhes brjod na med pa'i tshig gis rang dang gnyis ka ldog par byed do //	med ba yang yod do zhes rjod na med ba tshig gis rang dang gnyis ka ldog ba byed do 
BO_T12_D4291:241a-0	yod pa'i tshig gis ni rang dang gzhan gnyis ka sgrub @241a * //	yod ba tshig gis ni rang dang gzhan gnyis ka sgrub 
BO_T12_D4291:241a-1	par byed de /	ba byed de 
BO_T12_D4291:241a-2	de'i phyir de dag dgag pa dang sgrub par ming 'dogs par byed do //	de phyir de dag gog ba dang sgrub ba ming dogs ba byed do 
BO_T12_D4291:241a-3	brnan pa ni ngo bo nyid dang rnam grangs so //	rnon ba ni ngo bo nyid dang rnam grangs so 
BO_T12_D4291:241a-4	de la ngo bo nyid brnan pas ni gzhan gyis gzhan ston pa la sogs pa sel bar byed do //	de la ngo bo nyid rnon ba ni gzhan gyis gzhan ston ba la sogs ba sel ba byed do 
BO_T12_D4291:241a-5	rnam grangs gzhan brnan pas ni de lta bu dge kyang yin pa la sogs bar 'gyur ro //	rnam grangs gzhan rnon ba ni de lta bu dge kyang yin ba la sogs ba gyur ro 
BO_T12_D4291:241a-6	brnan pa'i sgra dgar bar 'gyur ba dag kyang yod de /	rnon ba sgra dgar ba gyur ba dag kyang yod de 
BO_T12_D4291:241a-7	'di ltar de la 'di ni zhes pa lta bu'o //	di ltar de la di ni zhes ba lta bu 
BO_T12_D4291:241a-8	de gang las she na /	de gang las she na 
BO_T12_D4291:241a-9	kha cig ni dgod pa las so //	kha cig ni god ba las so 
BO_T12_D4291:241a-10	kha cig na zla las so //	kha cig na zla las so 
BO_T12_D4291:241a-11	bdag po la sogs pa ni bdag po ste /	bdag po la sogs ba ni bdag po ste 
BO_T12_D4291:241a-12	bdag po'i don ni gang la de yod pa'i ming ni der brtags pa ste /	bdag po don ni gang la de yod ba ming ni der rtog ba ste 
BO_T12_D4291:241a-13	'bru mang po pa dang / ba gnyis pa dang / de la phan pa'i rkyen can la sogs bar ston pa dag lta bu don 'pho ba rnams so //	bru mang po ba dang ba gnyis ba dang de la phan ba rkyen can la sogs ba ston ba dag lta bu don pho ba rnams so 
BO_T12_D4291:241a-14	gzhan yang / rgyan dang kha skong dus la 'jug / ces bya ba la tshig gi rgyan gyi gsum ste /	gzhan yang rgyan dang kha skong dus la jug ces byed ba la tshig gi rgyan gyi gsum ste 
BO_T12_D4291:241a-15	mthun pa dang mi mthun pa dang kha skong ba'o //	mthun ba dang mi mthun ba dang kha skong ba 
BO_T12_D4291:241a-16	de la mthun pa'i rgyan ni don mthun par ston pa'o //	de la mthun ba rgyan ni don mthun ba ston ba 
BO_T12_D4291:241a-17	mi mthun pa'i rgyan ni mi mthun yang bsgrub bya grub par ston pa ste khas len pa'i rgol ba la sogs pa'o //	mi mthun ba rgyan ni mi mthun yang sgrub byed grub ba ston ba ste khas len ba rgol ba la sogs ba 
BO_T12_D4291:241a-18	kha skong ba ni gnyis te /	kha skong ba ni gnyis te 
BO_T12_D4291:241a-19	rtsa ba skong ba dang tshig kha skong ba'o //	rtsa ba skong ba dang tshig kha skong ba 
BO_T12_D4291:241a-20	de la rtsa ba skong ba ni yi ge tshang bar byed pa rnams so //	de la rtsa ba skong ba ni yi ge tshang ba byed ba rnams so 
BO_T12_D4291:241a-21	tshig kha skong ba ni tshig dang tshig gi lhag ma dag go //	tshig kha skong ba ni tshig dang tshig gi lhag ma dag go 
BO_T12_D4291:241a-22	dus la 'jug pa ni sgra gang gzhig gis 'das pa dang da ltar byung ba dang ma 'ongs pa ston par nus pa dag go //	dus la jug ba ni sgra gang jig gis da ba dang da ltar byung ba dang ma ngs ba ston ba nus ba dag go 
BO_T12_D4291:241a-23	'byed sdud gzhan gcod gnyis pa dang / zhes bya ba la /	byed sdud gzhan gcod gnyis ba dang zhes byed ba la 
BO_T12_D4291:241a-24	'byed pa dang sdud pa la sogs pa ston pa ste /	byed ba dang sdud ba la sogs ba ston ba ste 
BO_T12_D4291:241a-25	'byed cing sdud pa dang sdud cing 'byed pa dag go //	byed cing sdud ba dang sdud cing byed ba dag go 
BO_T12_D4291:241a-26	de dag ni ngo bo tha dad pa yang skabs kyi bya ba sdud pa dang ldan no //	de dag ni ngo bo tha dad ba yang skabs kyi byed ba sdud ba dang ldan no 
BO_T12_D4291:241a-27	'di ni dad dang yang gi sbyor ba can te /	di ni dad dang yang gi sbyor ba can te 
BO_T12_D4291:241a-28	kha cig na rgyu'i don dang dus kyi bye brag dang gzhi'i don dang smra ba 'debs pa dang rtsa ba bskang ba rnams su yang byed do //	kha cig na rgyu don dang dus kyi bye brag dang gzhi don dang smra ba debs ba dang rtsa ba skong ba rnams su yang byed do 
BO_T12_D4291:241a-29	gang 'di yod na khyad par tha mi dad pa med do //	gang di yod na khyad ba tha mi dad ba med do 
BO_T12_D4291:241a-30	sdud pa dag gis ni bshad par byas pa dang 'gyur ba dang gzhan don yin pa ni skabs kyi mthus yin gyi sgras ni ma yin no //	sdud ba dag gis ni chad ba byed ba dang gyur ba dang gzhan don yin ba ni skabs kyi mthus yin gyi sgras ni ma yin no 
BO_T12_D4291:241a-31	gzhan gcod pa zhes bya ba ni gzhan 'gegs pa ste /	gzhan gcod ba zhes byed ba ni gzhan gegs ba ste 
BO_T12_D4291:241a-32	'di ni dgag pa dang sgrub pa dag dang phyogs re re mthun pa yin te /	di ni gog ba dang sgrub ba dag dang phyogs re re mthun ba yin te 
BO_T12_D4291:241a-33	'di ni gang zhig gi rjes su brjod na de'i ma rigs spyi tsam du bsdus pa'am /	di ni gang jig gi rjes su rjod na de ma rigs spyi tsam du sdud ba 
BO_T12_D4291:241b-0	rigs gcig @241b pa'i khyad par dag snga ma las gzhan pa'i 'gegs par byed de /	rigs gcig ba khyad ba dag snga ma las gzhan ba gegs ba byed de 
BO_T12_D4291:241b-1	de yang khyad par gyi gzhi la de brjod de /	de yang khyad ba gyi gzhi la de rjod de 
BO_T12_D4291:241b-2	khyad par brjod na khyad par gyi gzhi'i rigs su bsdus pa gzhan la khyad par de med par ston te /	khyad ba rjod na khyad ba gyi gzhi rigs su sdud ba gzhan la khyad ba de med ba ston te 
BO_T12_D4291:241b-3	de ni gzhan mi ldan par nges bar gzung ba zhes bya ba'i gzhan gcod pa yin no ;	de ni gzhan mi ldan ba nges ba gzung ba zhes byed ba gzhan gcod ba yin no 
BO_T12_D4291:241b-4	/ gang dag gzhi dang khyad par ngo bo gcig tu mi 'du ba dag kyang yod pa dang ldan pa'i sgo nas gzhi dang / khyad par du zhig la ldan par sgrub pa ste /	gang dag gzhi dang khyad ba ngo bo gcig tu mi du ba dag kyang yod ba dang ldan ba sgo nas gzhi dang khyad ba du jig la ldan ba sgrub ba ste 
BO_T12_D4291:241b-5	de brjod na ni 'brel ba nges par 'dzin cing ma 'brel pa rnam par gcod par byed de /	de rjod na ni brel ba nges ba dzin cing ma brel ba rnam ba gcod ba byed de 
BO_T12_D4291:241b-6	de dag ni dper na sngon po kho na autpal yod ces brjod na khyad bar gzhan gcod do //	de dag ni dper na sngon po kho na autpal yod ces rjod na khyad ba gzhan gcod do 
BO_T12_D4291:241b-7	sngon po autpal kho na la yod ces brjod na gzhi gzhan gcod do //	sngon po autpal kho na la yod ces rjod na gzhi gzhan gcod do 
BO_T12_D4291:241b-8	sngon po autpal yod pa kho na zhes brjod na sngon po autpal la yod pa nges par bstan pas med pa dang ma 'brel pa gcod de /	sngon po autpal yod ba kho na zhes rjod na sngon po autpal la yod ba nges ba ston ba med ba dang ma brel ba gcod de 
BO_T12_D4291:241b-9	de bzhin du tha dad pa dag la yang brjod do ;	de bzhin du tha dad ba dag la yang rjod do 
BO_T12_D4291:241b-10	/ da la snga ma gnyis la ni skabs kyis ma nges par 'gyur ba yang yod do //	da la snga ma gnyis la ni skabs kyis ma nges ba gyur ba yang yod do 
BO_T12_D4291:241b-11	ma 'brel pa gcod pa ni khyad par dang gzhi nyid la 'gal ba med na brnan pa'i tshig gis ma nges par ston pa'i nus pa med do //	ma brel ba gcod ba ni khyad ba dang gzhi nyid la gal ba med na rnon ba tshig gis ma nges ba ston ba nus ba med do 
BO_T12_D4291:241b-12	spyir brnan pa'i rigs su gtogs pa rnams tshig snga ma'i khyad par gcad pa dang / ngo bo gcod pa dang tha mi dad par sbyor ba dag skabs kyi stobs kyis shes par bya'o //	spyir rnon ba rigs su gtogs ba rnams tshig snga ma khyad ba gcod ba dang ngo bo gcod ba dang tha mi dad ba sbyor ba dag skabs kyi stobs kyis shes ba byed 
BO_T12_D4291:241b-13	sgra las ni nus pa med do //	sgra las ni nus ba med do 
BO_T12_D4291:241b-14	gzhan yang brnan pa'i sgra tshig gi phrad du mi slu ba dag la 'jug pa yang yod do //	gzhan yang rnon ba sgra tshig gi phrad du mi slu ba dag la jug ba yang yod do 
BO_T12_D4291:241b-15	skabs kyi mthus yin te /	skabs kyi mthus yin te 
