segmentnr	original	stemmed
BO_K12_D0555_H0513:7b-2	bcom ldan 'das ga la ba de logs su dong ste bcom ldan 'das kyi zhabs la mgo bos phyag byas nas g-yas phyogs su lan gsum bskor bar byas te phyogs gcig tu 'khod par gyur to //	joms ldan da ga la ba de logs su dong ste joms ldan da kyi zhabs la mgo bod phyag byed nas g-yas phyogs su lan gsum skor ba byed te phyogs gcig tu khod ba gyur to 
BO_K12_D0555_H0513:7b-3	de ltar nyan thos dang / byang chub sems dpa' dang / lha dang / mi'i 'khor 'dus pa chen po dang / klu dang / gnod sbyin la sogs pa sde brgyad po rnams 'dus par gyur nas so so nas sems rtse gcig tu thal mo sbyar te /	de ltar nyan thos dang byang chub sems dpa dang lha dang mi khor du ba chen po dang klu dang gnod sbyin la sogs ba sde brgyad po rnams du ba gyur nas so so nas sems rtse gcig tu thal mo sbyor te 
BO_K12_D0555_H0513:7b-4	gus pas mig mi 'dzums par bcom ldan 'das kyi zhal du bltas nas /	gus ba mig mi dzums ba joms ldan da kyi zhal du lta nas 
BO_K12_D0555_H0513:7b-5	shin tu gya nom zhing khyad par du 'phags pa'i chos thos par gyur to snyam mo //	shin tu gyas mnam zhing khyad ba du phag ba chos thos ba gyur to snyam mo 
BO_K12_D0555_H0513:7b-6	de nas de'i tshe bcom ldan 'das phyi dro'i dus kyi tshe ting nge 'dzin las bzhengs nas /	de nas de tshe joms ldan da phyi dro dus kyi tshe ting nge dzin las bzhengs nas 
BO_K12_D0555_H0513:7b-7	'khor gyi dkyil 'khor la rnam par gzigs te tshigs su bcad pa 'di dag bka' stsal pa /	khor gyi dkyil khor la rnam ba gzigs te tshigs su gcod ba di dag bka stsal ba 
BO_K12_D0555_H0513:7b-8	gser 'od dam pa gya nom chos //	gser d dam ba gyas mnam chos 
BO_K12_D0555_H0513:7b-9	mdo sde rgyal po kun gyi mchog /	mdo sde rgyal po kun gyi mchog 
BO_K12_D0555_H0513:7b-10	sangs rgyas spyod yul zab mo 'di; ;shin tu thos par dka' bas na //	sangs rgya spyod yul zab mo di; ;shin tu thos ba dka ba na 
BO_K12_D0555_H0513:7b-11	ngas deng 'khor 'dus chen po la //	ngas deng khor du chen po la 
BO_K12_D0555_H0513:7b-12	'di ltar mdo 'di bstan pa na //	di ltar mdo di ston ba na 
BO_K12_D0555_H0513:7b-13	phyogs bzhi'i sangs rgyas rnams kyis kyang //	phyogs bzhi sangs rgya rnams kyis kyang 
BO_K12_D0555_H0513:8a-0	byin gyi rlabs kyis rlob @8a *//	byin gyi rlabs kyis rlob 
BO_K12_D0555_H0513:8a-1	par mdzad // shar phyogs na ni mi 'khrugs gtso //	ba mdzad char phyogs na ni mi khrugs gtso 
BO_K12_D0555_H0513:8a-2	lho phyogs sangs rgyas rin chen mtshan //	lho phyogs sangs rgya rin chen mtshan 
BO_K12_D0555_H0513:8a-3	nub phyogs na ni tshe dpag med //	nub phyogs na ni tshe dpog med 
BO_K12_D0555_H0513:8a-4	byang phyogs na ni rnga sgra dbyangs //	byang phyogs na ni rnga sgra dbyangs 
BO_K12_D0555_H0513:8a-5	ngas deng yang dag dam pa'i chos //	ngas deng yang dag dam ba chos 
BO_K12_D0555_H0513:8a-6	bkra shis gshegs pa'i mchog gyur pa //	bkra shis gshegs ba mchog gyur ba 
BO_K12_D0555_H0513:8a-7	sdig pa thams cad zhi ba dang // las ngan rnams ni sbyong sel dang / sdug bsngal mang po nad 'byang zhing //	sdig ba thams cad zhi ba dang las ngan rnams ni sbyong sel dang sdug sngal mang po nad byang zhing 
BO_K12_D0555_H0513:8a-8	bde ba tshad med rtag sbyin dang // ye shes thams cad rtsa ba dang // yon tan kun brgyan bshad par bya //	bde ba tshad med rtag sbyin dang ye shes thams cad rtsa ba dang yon tan kun rgyan chad ba byed 
BO_K12_D0555_H0513:8a-9	sems can dbang po ma tshang dang // tshe zad dang ni tshe nyams dang // sdig pa'i mtshan ma mngon snang dang // lha rnams kyis ni spangs pa dang // gnyen bshes kun gyis sdang ba dang // 'khor rnams dang ni 'bral ba dang // phan tshun mi mthun rtsod pa dang //	sems can dbang po ma tshang dang tshe zad dang ni tshe nyams dang sdig ba mtshan ma mngon snang dang lha rnams kyis ni spong ba dang gnyen bshes kun gyis sdang ba dang khor rnams dang ni bral ba dang phan tshun mi mthun rtsod ba dang 
BO_K12_D0555_H0513:8a-10	gza' skar mi rungs gnod byas shing //	gza skar mi rungs gnod byed shing 
BO_K12_D0555_H0513:8a-11	byad stems log pas zin pa dang // mya ngan mang pos nyon mongs shing //	byad stem log ba zin ba dang mya ngan mang pos nyon mongs shing 
BO_K12_D0555_H0513:8a-12	sdug bsngal mang pos gzir ba dang // rmi lam ltas ngan mthong ba'i rgyus //	sdug sngal mang pos gzir ba dang rmi lam ltas ngan mthong ba rgyus 
BO_K12_D0555_H0513:8a-13	mya ngan dag ni skyed gyur na //	mya ngan dag ni skyed gyur na 
BO_K12_D0555_H0513:8a-14	de yis khrus ni rab 'byor la //	de yis khru ni rab byor la 
BO_K12_D0555_H0513:8a-15	gos gtsang gsar pa bgos nas ni //	gos gtsang gsar ba bgod nas ni 
BO_K12_D0555_H0513:8a-16	zab mo sangs rgyas sgrub mdzad pa //	zab mo sangs rgya sgrub mdzad ba 
BO_K12_D0555_H0513:8a-17	mdo sde'i rgyal po dam pa 'di //	mdo sde rgyal po dam ba di 
BO_K12_D0555_H0513:8a-18	rtse gcig sems ni mi g-yeng bar //	rtse gcig sems ni mi g-yeng ba 
BO_K12_D0555_H0513:8a-19	bklag mnyan yongs su gzung bar bya //	klog nyan yongs su gzung ba byed 
BO_K12_D0555_H0513:8b-0	@8b mdo sde 'di yi byin rlabs mthus //	mdo sde di yi byin rlabs mthus 
BO_K12_D0555_H0513:8b-1	ye 'brog mang po mi byed cing //	ye brog mang po mi byed cing 
BO_K12_D0555_H0513:8b-2	gzhan yang sdug bsngal sna tshogs bgegs //	gzhan yang sdug sngal sna tshogs bgegs 
BO_K12_D0555_H0513:8b-3	thams cad ma lus sel bar byed //	thams cad ma lus sel ba byed 
BO_K12_D0555_H0513:8b-4	'jig rten skyong dang rgyal chen bzhi //	jig rten skyong dang rgyal chen bzhi 
BO_K12_D0555_H0513:8b-5	blon po chen po 'khor rnams dang // gnod sbyin mang po tshad med rnams //	blon po chen po khor rnams dang gnod sbyin mang po tshad med rnams 
BO_K12_D0555_H0513:8b-6	rtse gcig sems kyis skyob par byed //	rtse gcig sems kyis skyob ba byed 
BO_K12_D0555_H0513:8b-7	spobs pa che ba'i lha mo dang // nee ranydza nar gnas pa'i lha //	spobs ba che ba lha mo dang nee ranydza nar gnas ba lha 
BO_K12_D0555_H0513:8b-8	lha mo 'phrog ma 'byung po'i ma //	lha mo phrog ma byung po ma 
BO_K12_D0555_H0513:8b-9	sra brtan sa yi lha mo dang // tshangs pa dbang po brgya byin dang // klu yi rgyal po mi 'am ci //	sra brtan sa yi lha mo dang tshangs ba dbang po brgya byin dang klu yi rgyal po mi mang ci 
BO_K12_D0555_H0513:8b-10	gser 'dab bya yi rgyal po dang // lha ma yin gyi 'khor rnams bcas //	gser dab byed yi rgyal po dang lha ma yin gyi khor rnams cha 
BO_K12_D0555_H0513:8b-11	de ltar mthu chen de dag kun //	de ltar mthu chen de dag kun 
BO_K12_D0555_H0513:8b-12	rang gi 'khor rnams khrid nas ni //	rang gi khor rnams khrid nas ni 
BO_K12_D0555_H0513:8b-13	nyin mtshan rtag tu mi 'bral bar //	nyin mtshan rtag tu mi bral ba 
BO_K12_D0555_H0513:8b-14	gang zag de la srung bar byed //	gang zag de la srung ba byed 
BO_K12_D0555_H0513:8b-15	zab mo sangs rgyas spyod yul dang // sangs rgyas dgongs te gsungs pa'i bka'//	zab mo sangs rgya spyod yul dang sangs rgya dgongs te gsungs ba 
BO_K12_D0555_H0513:8b-16	mdo sde gang yin ngas bshad pa //	mdo sde gang yin ngas chad ba 
BO_K12_D0555_H0513:8b-17	bskal pa bye bar phrad dka' bas //	bskal ba bye ba phrad dka ba 
BO_K12_D0555_H0513:8b-18	gang gis mdo sde 'di thos nas //	gang gis mdo sde di thos nas 
BO_K12_D0555_H0513:8b-19	gzhan la rgya cher ston pa dang // gal te sems kyis yi rang dang // mchod pa bshams nas mchod byed na //	gzhan la rgya cher ston ba dang gal te sems kyis yi rang dang mchod ba bshams nas mchod byed na 
BO_K12_D0555_H0513:8b-20	de 'dra'i gang zag de dag ni //	de dra gang zag de dag ni 
BO_K12_D0555_H0513:8b-21	bskal pa tshad med snyed du yang //	bskal ba tshad med snyed du yang 
BO_K12_D0555_H0513:8b-22	rtag par lha dang mi rnams dang // klu la sogs bas mchod bkur 'gyur //	rtag ba lha dang mi rnams dang klu la sogs ba mchod bkur gyur 
BO_K12_D0555_H0513:8b-23	'di yi bsod nams tshad med pas //	di yi bsod nams tshad med ba 
BO_K12_D0555_H0513:9a-0	gang+g'a'i bye snyed grangs @9a *//	gang+ga bye snyed grangs 
BO_K12_D0555_H0513:9a-1	las 'das // mdo sde 'di ni gang klog pa //	las da mdo sde di ni gang klog ba 
BO_K12_D0555_H0513:9a-2	yon tan 'di dag thob par 'gyur //	yon tan di dag thob ba gyur 
BO_K12_D0555_H0513:9a-3	phyogs bcu'i bcom ldan 'das rnams dang // spyod zab byang chub sems dpa' rnams //	phyogs chu joms ldan da rnams dang spyod zab byang chub sems dpa rnams 
BO_K12_D0555_H0513:9a-4	mdo sde 'dzin la yongs bsrungs nas //	mdo sde dzin la yongs bsrungs nas 
BO_K12_D0555_H0513:9a-5	sdug bsngal bgegs dang bral bar mdzad //	sdug sngal bgegs dang bral ba mdzad 
BO_K12_D0555_H0513:9a-6	mdo sde 'di ni gang mchod pas //	mdo sde di ni gang mchod ba 
BO_K12_D0555_H0513:9a-7	snga ma bzhin du lus bkrus nas //	snga ma bzhin du lus khrud nas 
BO_K12_D0555_H0513:9a-8	zas dang me tog spos mchod cing //	zas dang me tog spros mchod cing 
BO_K12_D0555_H0513:9a-9	byams dang snying rje'i sems bskyed de //	byams dang snying rje sems skyed de 
BO_K12_D0555_H0513:9a-10	mdo sde 'di ni nyan 'dod pas //	mdo sde di ni nyan dod ba 
BO_K12_D0555_H0513:9a-11	sems gtsang dri ma med byas te //	sems gtsang dri ma med byed te 
BO_K12_D0555_H0513:9a-12	rtag par dga' ba'i sems bskyed na //	rtag ba dga ba sems skyed na 
BO_K12_D0555_H0513:9a-13	yon tan mang po skye bar 'gyur //	yon tan mang po skye ba gyur 
BO_K12_D0555_H0513:9a-14	gang zhig gus pa'i sems dag gis //	gang jig gus ba sems dag gis 
BO_K12_D0555_H0513:9a-15	mdo sde 'di ni nyan byed na //	mdo sde di ni nyan byed na 
BO_K12_D0555_H0513:9a-16	legs par mi yi 'gror skye zhing //	legs ba mi yi gror skye zhing 
BO_K12_D0555_H0513:9a-17	sdug bsngal bgegs dang 'bral bar 'gyur //	sdug sngal bgegs dang bral ba gyur 
BO_K12_D0555_H0513:9a-18	de ni dge ba'i rtsa smin pas //	de ni dge ba rtsa smin ba 
BO_K12_D0555_H0513:9a-19	sangs rgyas rnams kyi bsngags pa yi //	sangs rgya rnams kyi bsngags ba yi 
BO_K12_D0555_H0513:9a-20	mdo sde 'di ni thos pa dang // 'gyod tshangs chos ni thos pa yin //	mdo sde di ni thos ba dang gyod tshangs chos ni thos ba yin 
BO_K12_D0555_H0513:9a-21	gser 'od dam pa mchog tu rnam par rgyal ba'i mdo sde'i rgyal po las /	gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po las 
BO_K12_D0555_H0513:9a-22	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi leu ste dang po 
BO_K12_D0555_H0513:9a-23	de nas de'i tshe rgyal po'i khab kyi grong khyer chen po na /	de nas de tshe rgyal po khab kyi grong khyer chen po na 
BO_K12_D0555_H0513:9b-0	byang chub sems dpa' sems dpa' chen po mdzes pa'i tog ces bya ba 'das pa'i sangs rgyas bye ba brgya stong tshad med pa @9b rnams la bsnyen bkur ba dang / rim gro byas nas dge ba'i rtsa ba bskyed pa zhig yod de /	byang chub sems dpa sems dpa chen po mdzes ba tog ces byed ba da ba sangs rgya bye ba brgya stong tshad med ba rnams la snyen bkur ba dang rim gro byed nas dge ba rtsa ba skyed ba jig yod de 
BO_K12_D0555_H0513:9b-1	de'i tshe byang chub sems dpa' mdzes pa'i tog ces bya ba gcig pu dben par gnas pa de 'di snyam du rgyu gang dang / rkyen gang gi phyir de bzhin gshegs pa sh'akya thub pa sku tshe thung ste lo brgyad cur gyur snyam mo //	de tshe byang chub sems dpa mdzes ba tog ces byed ba gcig pu dben ba gnas ba de di snyam du rgyu gang dang rkyen gang gi phyir de bzhin gshegs ba shakya thub ba sku tshe thung ste lo brgyad cur gyur snyam mo 
BO_K12_D0555_H0513:9b-2	gzhan yang / 'di snyam du bcom ldan 'das kyis ji skad gsungs pa ltar na /	gzhan yang di snyam du joms ldan da kyis ji skad gsungs ba ltar na 
BO_K12_D0555_H0513:9b-3	rgyu dang / rkyen rnam pa gnyis kyis tshe ring por 'gyur ro zhes gsungs te /	rgyu dang rkyen rnam ba gnyis kyis tshe ring por gyur ro zhes gsungs te 
BO_K12_D0555_H0513:9b-4	gnyis gang zhe na /	gnyis gang zhe na 
BO_K12_D0555_H0513:9b-5	sems can gyi srog mi gcod pa dang / gzhan dag la yang bza' ba dang / btung ba yongs su btang ba'o //	sems can gyi srog mi gcod ba dang gzhan dag la yang bza ba dang thung ba yongs su gtong ba 
BO_K12_D0555_H0513:9b-6	de bzhin gshegs pa sh'akya thub pa ni 'das pa'i bskal pa chen po bye ba khrag khrig brgya stong grangs med pa snyed du sems can gyi srog ma bcad cing dge ba bcu'i las kyi lam spyad pa dang / rtag par bza' ba dang / btung ba dag bkres pa'i sems can thams cad la sbyin pa btang ste /	de bzhin gshegs ba shakya thub ba ni da ba bskal ba chen po bye ba khrag khrig brgya stong grangs med ba snyed du sems can gyi srog ma gcod cing dge ba chu las kyi lam spyod ba dang rtag ba bza ba dang thung ba dag bkres ba sems can thams cad la sbyin ba gtong ste 
BO_K12_D0555_H0513:9b-7	nyid kyi sha dang / khrag dang / rus pa dang / rkang la sogs pa'ang yongs su btang nas rab tu tshim par mdzad na /	nyid kyi sha dang khrag dang rus ba dang rkang la sogs ba yongs su gtong nas rab tu tshim ba mdzad na 
BO_K12_D0555_H0513:9b-8	bza' ba dang / btung ba gzhan lta smos kyang ci dgos snyam mo //	bza ba dang thung ba gzhan lta smos kyang ci dgos snyam mo 
BO_K12_D0555_H0513:9b-9	byang chub sems dpa' des bcom ldan 'das la de snyam du bsams pa'i tshe /	byang chub sems dpa des joms ldan da la de snyam du bsams ba tshe 
BO_K12_D0555_H0513:10a-0	bcom ldan 'das kyis byin gyis brlabs kyi mthus de'i khang khyim de ma thag tu yangs shing rgya che ba dang / @10a *//	joms ldan da kyis byin gyis brlabs kyi mthus de khang khyim de ma thag tu yangs shing rgya che ba dang 
BO_K12_D0555_H0513:10a-1	bkod pa dang ldan zhing yongs su gtsang ba dang / bee d'urya sngon po dang / rin po che rnam pa sna tshogs kyis rab tu brgyan pa /	bkod ba dang ldan zhing yongs su gtsang ba dang bee durya sngon po dang rin po che rnam ba sna tshogs kyis rab tu rgyan ba 
BO_K12_D0555_H0513:10a-2	sangs rgyas kyi zhing ji lta ba bzhin du spos mchog dam pa'i dri lha'i spos las 'das pa dag 'thul zhing gang ba dang / phyogs bzhin seng ge'i gdan khri mchog dam pa rin po che sna bzhi las mngon par grub pa /	sangs rgya kyi zhing ji lta ba bzhin du spros mchog dam ba dri lha spros las da ba dag thul zhing gang ba dang phyogs bzhin seng ge gdan khri mchog dam ba rin po che sna bzhi las mngon ba grub ba 
BO_K12_D0555_H0513:10a-3	lha'i rin po che'i gos kyis g-yogs pa dang / gzhan yang /	lha rin po che gos kyis g-yogs ba dang gzhan yang 
BO_K12_D0555_H0513:10a-4	gdan de la padma dam pa rin po che sna tshogs kyis brgyan pa /	gdan de la padma dam ba rin po che sna tshogs kyis rgyan ba 
BO_K12_D0555_H0513:10a-5	tshad de bzhin gshegs pa dang mnyam pa dag rang gi ngang gis snang bar gyur te /	tshad de bzhin gshegs ba dang mnyam ba dag rang gi ngang gis snang ba gyur te 
BO_K12_D0555_H0513:10a-6	padma de dag gi steng na de bzhin gshegs pa bzhi po shar phyogs kyi mi 'khrugs pa dang / lho phyogs kyi rin chen mtshan dang / nub phyogs kyi tshe dpag tu med pa dang / byang phyogs kyi lha'i rnga sgra dbyangs bzhugs par gyur to //	padma de dag gi steng na de bzhin gshegs ba bzhi po char phyogs kyi mi khrugs ba dang lho phyogs kyi rin chen mtshan dang nub phyogs kyi tshe dpog tu med ba dang byang phyogs kyi lha rnga sgra dbyangs bzhugs ba gyur to 
BO_K12_D0555_H0513:10a-7	de bzhin gshegs pa bzhi po de dag so so nas gdan de la skyil mo krung bcas te bzhugs nas 'od zer chen po bkye bas rgyal po'i khab kyi grong khyer chen po dang / stong gsum gyi stong chen po 'jig rten gyi khams 'di dang /	de bzhin gshegs ba bzhi po de dag so so nas gdan de la skyil mo krung cha te bzhugs nas d zer chen po gyed ba rgyal po khab kyi grong khyer chen po dang stong gsum gyi stong chen po jig rten gyi khams di dang 
BO_K12_D0555_H0513:10a-8	phyogs bcu'i sangs rgyas kyi zhing gang+g'a'i klung gi bye ma dang mnyam pa snyed kyi bar du yang snang bas kun tu khyab par mdzad de /	phyogs chu sangs rgya kyi zhing gang+ga klung gi bye ma dang mnyam ba snyed kyi ba du yang snang ba kun tu khyab ba mdzad de 
BO_K12_D0555_H0513:10b-0	lha'i me tog gi char yang mngon @10b bar phab /	lha me tog gi char yang mngon ba bebs 
BO_K12_D0555_H0513:10b-1	lha'i rol mo'i sil snyan rnams kyang dkrol bar gyur te /	lha rol mo sil snyan rnams kyang khrol ba gyur te 
BO_K12_D0555_H0513:10b-2	de'i tshe 'dzam bu'i gling 'di dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can ji snyed yod pa de dag bcom ldan 'das kyis byin gyis brlabs kyi mthus bde ba mchog dam pa myong bar gyur pas phongs pa ci'ang med par gyur to //	de tshe dzam bu gling di dang stong gsum gyi stong chen po jig rten gyi khams di na sems can ji snyed yod ba de dag joms ldan da kyis byin gyis brlabs kyi mthus bde ba mchog dam ba myong ba gyur ba phong ba ci med ba gyur to 
BO_K12_D0555_H0513:10b-3	lus kyi yan lag ma tshang ba dag ni tshang bar gyur /	lus kyi yan lag ma tshang ba dag ni tshang ba gyur 
BO_K12_D0555_H0513:10b-4	long ba dag ni mthong bar gyur /	long ba dag ni mthong ba gyur 
BO_K12_D0555_H0513:10b-5	'on pa rnams ni thos par gyur /	n ba rnams ni thos ba gyur 
BO_K12_D0555_H0513:10b-6	lkugs pa dag ni smra bar gyur /	lkugs ba dag ni smra ba gyur 
BO_K12_D0555_H0513:10b-7	glen pa dag ni shes pa dang ldan par gyur /	glen ba dag ni shes ba dang ldan ba gyur 
BO_K12_D0555_H0513:10b-8	sems 'khrugs pa dag ni sems nyid thob par gyur /	sems khrugs ba dag ni sems nyid thob ba gyur 
BO_K12_D0555_H0513:10b-9	bgo ba med pa dag ni gos dang ldan par gyur /	bgod ba med ba dag ni gos dang ldan ba gyur 
BO_K12_D0555_H0513:10b-10	rab tu smad cing bshungs pa dag ni gzhan gyis bkur bar gyur /	rab tu smad cing bshungs ba dag ni gzhan gyis bkur ba gyur 
BO_K12_D0555_H0513:10b-11	dri ma dang bcas pa dag ni lus gtsang bar gyur te /	dri ma dang cha ba dag ni lus gtsang ba gyur te 
BO_K12_D0555_H0513:10b-12	'jig rten gyi khams 'dir phan 'dogs pa'i dngos po ngo mtshar rmad du che ba sngon ma byung ba rnams kyang mngon du byung bar gyur to //	jig rten gyi khams dir phan dogs ba dngos po ngo mtshar rmad du che ba sngon ma byung ba rnams kyang mngon du byung ba gyur to 
BO_K12_D0555_H0513:10b-13	da nas byang chub sems dpa' mdzes pa'i tog de bzhin gshegs pa bzhi dang / ngo mtshar rmad du byung ba'i dngos po de dag mthong bas dga' mgu rangs par gyur nas thal mo sbyar te /	da nas byang chub sems dpa mdzes ba tog de bzhin gshegs ba bzhi dang ngo mtshar rmad du byung ba dngos po de dag mthong ba dga mgu rangs ba gyur nas thal mo sbyor te 
BO_K12_D0555_H0513:10b-14	sems rtse gcig tu de bzhin gshegs pa rnams kyi mtshan khyad par du 'phags pa dag la rnam par bltas nas /	sems rtse gcig tu de bzhin gshegs ba rnams kyi mtshan khyad ba du phag ba dag la rnam ba lta nas 
BO_K12_D0555_H0513:11a-0	gzhan yang / @11a *//	gzhan yang 
BO_K12_D0555_H0513:11a-1	'di snyam du de bzhin gshegs pa sh'akya thub pa yon tan tshad med pa dang ldan yang sku tshe'i tshad 'ba' zhig la the tshom gyi sems skyes par gyur nas; ci'i phyir de bzhin gshegs pa yon tan tshad med pa mnga' yang sku tshe thung ste lo brgyad	di snyam du de bzhin gshegs ba shakya thub ba yon tan tshad med ba dang ldan yang sku tshe tshad ba jig la the tshom gyi sems skye ba gyur nas; ci phyir de bzhin gshegs ba yon tan tshad med ba mnga yang sku tshe thung ste lo brgyad 
BO_K12_D0555_H0513:11a-2	cu kho na bzhugs par gyur snyam mo //	cu kho na bzhugs ba gyur snyam mo 
BO_K12_D0555_H0513:11a-3	de nas bcom ldan 'das bzhi po de dag gis byang chub sems dpa' mdzes pa'i tog la 'di skad ces bka' stsal to //	de nas joms ldan da bzhi po de dag gis byang chub sems dpa mdzes ba tog la di skad ces bka stsal to 
BO_K12_D0555_H0513:11a-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:11a-5	nged kyis ni bla na med pa'i thams cad mkhyen pa ma gtogs par lha dang bcas pa'i 'jig rten na tshangs pa dang / bdud dang / dge sbyong dang / bram ze dang / mi dang / mi ma yin pa gang gis kyang de bzhin gshegs pa'i sku tshe'i tshad kyi mtha' shes shing dpag par 'gyur ba yang dag par ma gzigs so //	nged kyis ni bla na med ba thams cad mkhyen ba ma gtogs ba lha dang cha ba jig rten na tshangs ba dang bdud dang dge sbyong dang bram ze dang mi dang mi ma yin ba gang gis kyang de bzhin gshegs ba sku tshe tshad kyi mtha shes shing dpog ba gyur ba yang dag ba ma gzigs so 
BO_K12_D0555_H0513:11a-6	de bzhin gshegs pa bzhi po de dag gis bcom ldan 'das sh'akya thub pa'i sku tshe'i tshad bstan par bzhed pa na /	de bzhin gshegs ba bzhi po de dag gis joms ldan da shakya thub ba sku tshe tshad ston ba bzhed ba na 
BO_K12_D0555_H0513:11a-7	bcom ldan 'das kyis byin gyis brlabs kyis mthus 'dod pa dang / gzugs kyi khams kyi lha rnams dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto phye chen po dang /	joms ldan da kyis byin gyis brlabs kyis mthus dod ba dang gzugs kyi khams kyi lha rnams dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto byed chen po dang 
