segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:151a-7	chos gang go 'phang bdag nyid can //	151a	chos gang go phen bdag nyid can 
BO_K10_D0287-3_H0289-3:151a-8	go 'phang de thob rjes skyes pa //	151a	go phen de thob rjes skye ba 
BO_K10_D0287-3_H0289-3:151a-9	'gyur med go 'phang rab tu 'gro //	151a	gyur med go phen rab tu gro 
BO_K10_D0287-3_H0289-3:151a-10	rang 'byung bsnyen gnas bsam gtan dang // gang zhig dam pa'i spyod mngon dga'//	151a	rang byung snyen gnas bsam gtan dang gang jig dam ba spyod mngon 
BO_K10_D0287-3_H0289-3:151a-11	sdom pa la gnas rtag tu dul //	151a	sdom ba la gnas rtag tu dul 
BO_K10_D0287-3_H0289-3:151a-12	de rnams la ni sdug bsngal med //	151a	de rnams la ni sdug sngal med 
BO_K10_D0287-3_H0289-3:151a-13	sdom min dri ma 'di dag gis //	151a	sdom min dri ma di dag gis 
BO_K10_D0287-3_H0289-3:151a-14	dri ma byed pa'i mi gang ni //	151a	dri ma byed ba mi gang ni 
BO_K10_D0287-3_H0289-3:151a-15	bslab pa'i gzhi las yongs nyams pa //	151a	bslab ba gzhi las yongs nyams ba 
BO_K10_D0287-3_H0289-3:151a-16	de ni dmyal ba'i skal ldan yin //	151a	de ni dmyal ba skal ldan yin 
BO_K10_D0287-3_H0289-3:151a-17	de ltar rtogs nas mi rnams kyis //	151a	de ltar rtogs nas mi rnams kyis 
BO_K10_D0287-3_H0289-3:151a-18	sdom pa thams cad rab tu bsgrubs //	151a	sdom ba thams cad rab tu sgrub 
BO_K10_D0287-3_H0289-3:151a-19	srid pa'i rgya mtsho thams cad du //	151a	srid ba rgya mtsho thams cad du 
BO_K10_D0287-3_H0289-3:151a-20	gang phyir sdom de nyams myong 'gyur //	151a	gang phyir sdom de nyams myong gyur 
BO_K10_D0287-3_H0289-3:151a-21	de ltar mi rnams thams cad la ma bsdams pas 'jig rten las 'das pa'i lam la bar chad byed par 'gyur ro //	151a	de ltar mi rnams thams cad la ma sdom ba jig rten las da ba lam la ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:151a-22	ji ltar sdom pa ma yin pas lha rnams kyi bar chad byed par 'gyur na /	151a	ji ltar sdom ba ma yin ba lha rnams kyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:151b-0	'di na las dang 'bras bu'i sa pa'i 'jig rten 'dir tshul khrims rnam pa bdun po rnams kyis nye bar bskyed pa'i bde ba gang yin @151b pa de mtho ris 'dir bag med par gnas pas zad par byed do //	151b	di na las dang bras bu sa ba jig rten dir tshul khrims rnam ba bdun po rnams kyis nye ba skyed ba bde ba gang yin ba de mtho ris dir bag med ba gnas ba zad ba byed do 
BO_K10_D0287-3_H0289-3:151b-1	de dag rnams kyi de zad pa dang slar yang mi 'gyur ste /	151b	de dag rnams kyi de zad ba dang slar yang mi gyur ste 
BO_K10_D0287-3_H0289-3:151b-2	ji ltar mar me'i snum dang sdong bu zad pas 'od zer zad par 'gyur ro //	151b	ji ltar mar me snum dang sdong bu zad ba d zer zad ba gyur ro 
BO_K10_D0287-3_H0289-3:151b-3	de bzhin du ji ltar sdom pa med pa 'jig rten las 'das pa'i lam gyi bar chad byed par 'gyur na /	151b	de bzhin du ji ltar sdom ba med ba jig rten las da ba lam gyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:151b-4	'di lta ste /	151b	di lta ste 
BO_K10_D0287-3_H0289-3:151b-5	tshul khrims la spyad pa'i skyes bu rnams ni /	151b	tshul khrims la spyod ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:151b-6	mtho ris su skye bar 'gyur ro //	151b	mtho ris su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:151b-7	der skyes pa na 'di ltar sems par byed de /	151b	der skye ba na di ltar sems ba byed de 
BO_K10_D0287-3_H0289-3:151b-8	ji ltar bdag mi rnams su sdom pa rnam pa bdun gyis 'dir skyes pa lha rnams dang mnyam pa'i nang du skyes par gyur to //	151b	ji ltar bdag mi rnams su sdom ba rnam ba bdun gyis dir skye ba lha rnams dang mnyam ba nang du skye ba gyur to 
BO_K10_D0287-3_H0289-3:151b-9	de la lha de ni /	151b	de la lha de ni 
BO_K10_D0287-3_H0289-3:151b-10	sdom pa gang la rtse gcig tu spyod par byed de /	151b	sdom ba gang la rtse gcig tu spyod ba byed de 
BO_K10_D0287-3_H0289-3:151b-11	las dang 'bras bu rnams mthong ba dang ston par yang byed do //	151b	las dang bras bu rnams mthong ba dang ston ba yang byed do 
BO_K10_D0287-3_H0289-3:151b-12	ji ltar 'dir skyes pa thams cad ni /	151b	ji ltar dir skye ba thams cad ni 
BO_K10_D0287-3_H0289-3:151b-13	sdom pa las rab tu byung ngo //	151b	sdom ba las rab tu byung ngo 
BO_K10_D0287-3_H0289-3:151b-14	zhes bya ba ste /	151b	zhes byed ba ste 
BO_K10_D0287-3_H0289-3:151b-15	de tsab hral can du gyur pa'i yid dang yul rnams dga' bar gyur pas kyang 'phrog pa'i blos thos par mi 'gyur ro //	151b	de tsab hral can du gyur ba yid dang yul rnams dga ba gyur ba kyang phrog ba blos thos ba mi gyur ro 
BO_K10_D0287-3_H0289-3:151b-16	rab tu sgrub par mi byed do //	151b	rab tu sgrub ba mi byed do 
BO_K10_D0287-3_H0289-3:151b-17	sdom pa la dad pa skye ba ma yin /	151b	sdom ba la dad ba skye ba ma yin 
BO_K10_D0287-3_H0289-3:151b-18	las dang 'bras bu'i rnam par smin pa rnams la 'di ste /	151b	las dang bras bu rnam ba smin ba rnams la di ste 
BO_K10_D0287-3_H0289-3:152a-0	yul rnams la rgod pa dang ldan pa'i blor gyur pas des sdom pa de dag rnams nye bar 'joms pa dang / chos rnams la'ang spyod par @152a *//	152a	yul rnams la rgod ba dang ldan ba blor gyur ba des sdom ba de dag rnams nye ba joms ba dang chos rnams la spyod ba 
BO_K10_D0287-3_H0289-3:152a-1	mi 'gyur ro //	152a	mi gyur ro 
BO_K10_D0287-3_H0289-3:152a-2	de dge ba las nyams pas nges par ltung ste /	152a	de dge ba las nyams ba nges ba ltung ste 
BO_K10_D0287-3_H0289-3:152a-3	rnam bde lta bu'i dang tshul gyis mtho ris su skye bar mi 'gyur ro //	152a	rnam bde lta bu dang tshul gyis mtho ris su skye ba mi gyur ro 
BO_K10_D0287-3_H0289-3:152a-4	'jig rten pa dang 'jig rten las 'das pa'ang ma yin no //	152a	jig rten ba dang jig rten las da ba ma yin no 
BO_K10_D0287-3_H0289-3:152a-5	de ltar chos gsum pa sdom pa med pa zhes bya ba bar chad byed par 'gyur ba yin no //	152a	de ltar chos gsum ba sdom ba med ba zhes byed ba ba chad byed ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:152a-6	de la lha rnams kyi chos bzhi pa gang dag gis lha dang mi rnams kyi bar chad byed par 'gyur na /	152a	de la lha rnams kyi chos bzhi ba gang dag gis lha dang mi rnams kyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:152a-7	'di lta ste /	152a	di lta ste 
BO_K10_D0287-3_H0289-3:152a-8	le lo'o // le lo la mngon par dga' ba rnams kyang de kho na bzhin du mi rnams la thams cad dang / rnam pa thams cad 'jig rten pa'i chos thams cad mi 'byung ngo //	152a	le lo le lo la mngon ba dga ba rnams kyang de kho na bzhin du mi rnams la thams cad dang rnam ba thams cad jig rten ba chos thams cad mi byung ngo 
BO_K10_D0287-3_H0289-3:152a-9	le lo la dga' ba de chos bdun dang yongs su 'bral te /	152a	le lo la dga ba de chos bdun dang yongs su bral te 
BO_K10_D0287-3_H0289-3:152a-10	bdun gang zhe na /	152a	bdun gang zhe na 
BO_K10_D0287-3_H0289-3:152a-11	ji ltar kun nas nga rgyal bas le los brtson 'grus mi rtsom mo //	152a	ji ltar kun nas nga rgyal ba le los brtson grus mi rtsom mo 
BO_K10_D0287-3_H0289-3:152a-12	gang dbang byed pa dang mi ldan pas yongs su nyams so //	152a	gang dbang byed ba dang mi ldan ba yongs su nyams so 
BO_K10_D0287-3_H0289-3:152a-13	kun nas nga rgyal pa las kyang yongs su nyams par 'gyur ro //	152a	kun nas nga rgyal ba las kyang yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:152a-14	longs spyod rnams las yongs su nyams par 'gyur ro //	152a	longs spyod rnams las yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:152a-15	yul shes pa las yongs su nyams par 'gyur ro //	152a	yul shes ba las yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:152a-16	'jig rten pa'i thams cad las de nyams par 'gyur ro //	152a	jig rten ba thams cad las de nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:152b-0	skyes bu dam pa la brten pa dang 'jig rten pa'i gtam dang 'brel ba las kyang yongs @152b su nyams so //	152b	skye bu dam ba la rten ba dang jig rten ba dam dang brel ba las kyang yongs su nyams so 
BO_K10_D0287-3_H0289-3:152b-1	de'i 'jig rten pa'i don thams cad las yongs su nyams pas kun tu rmongs par 'gyur ro //	152b	de jig rten ba don thams cad las yongs su nyams ba kun tu rmongs ba gyur ro 
BO_K10_D0287-3_H0289-3:152b-2	don lhag ma du ma chud zos par 'gyur ro //	152b	don lhag ma du ma chud zos ba gyur ro 
BO_K10_D0287-3_H0289-3:152b-3	de ltar mi rnams kyi 'jig rten pa'i don thams cad kyi bar du gcod par 'gyur ro //	152b	de ltar mi rnams kyi jig rten ba don thams cad kyi ba du gcod ba gyur ro 
BO_K10_D0287-3_H0289-3:152b-4	le lo ji ltar mi rnams kyi 'jig rten las 'das pa'i chos rnams kyi bar chad byed par 'gyur na /	152b	le lo ji ltar mi rnams kyi jig rten las da ba chos rnams kyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:152b-5	'di na le los le lor gyur pa'i skyes bu rnams ni /	152b	di na le los le lor gyur ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:152b-6	sha shis khyim gyi las kyis 'jigs pas rab tu 'byung ste /	152b	sha shis khyim gyi las kyis jigs ba rab tu byung ste 
BO_K10_D0287-3_H0289-3:152b-7	ji ltar bdag rab tu byung la rab tu mang ba'i gnas mal dang / nad kyi rkyen gyi yo byad rnams la longs spyod par bya'o //	152b	ji ltar bdag rab tu byung la rab tu mang ba gnas mal dang nad kyi rkyen gyi yo byad rnams la longs spyod ba byed 
BO_K10_D0287-3_H0289-3:152b-8	bdag nub mo'ang las bya mi dgos la nyin mo'ang ma yin te /	152b	bdag nub mo las byed mi dgos la nyin mo ma yin te 
BO_K10_D0287-3_H0289-3:152b-9	sgyu snyom des rab tu 'byung ngo //	152b	sgyu snyom des rab tu byung ngo 
BO_K10_D0287-3_H0289-3:152b-10	rab tu byung ba de dam par byas te gsol ba 'debs par mi byed /	152b	rab tu byung ba de dam ba byed te gsol ba debs ba mi byed 
BO_K10_D0287-3_H0289-3:152b-11	don dang bya ba mi byed /	152b	don dang byed ba mi byed 
BO_K10_D0287-3_H0289-3:152b-12	bsam gtan la mngon par brtson pa'i rang bzhin can ma yin no //	152b	bsam gtan la mngon ba brtson ba rang bzhin can ma yin no 
BO_K10_D0287-3_H0289-3:152b-13	mthar thug pa nyid ni /	152b	mthar thug ba nyid ni 
BO_K10_D0287-3_H0289-3:152b-14	ma yin gyi /	152b	ma yin gyi 
BO_K10_D0287-3_H0289-3:152b-15	le lo'i skyon gyis nyams smad pa yin no //	152b	le lo skyon gyis nyams smad ba yin no 
BO_K10_D0287-3_H0289-3:152b-16	gang gi tshe brgya la rab tu mang ba'i rnyed pa dang bkur sti la nye bar longs spyod do //	152b	gang gi tshe brgya la rab tu mang ba rnyed ba dang bkur sti la nye ba longs spyod do 
BO_K10_D0287-3_H0289-3:152b-17	tshul khrims dang shes rab la mngon par dga' bar mi 'gyur ro //	152b	tshul khrims dang shes rab la mngon ba dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:153a-0	blo dman pa de skyon des lus zhig pa na thabs ma yin pa log @153a *//	153a	blo dman ba de skyon des lus jig ba na thabs ma yin ba log 
BO_K10_D0287-3_H0289-3:153a-1	par ltung ba dmyal bar skye'o //	153a	ba ltung ba dmyal ba skye 
BO_K10_D0287-3_H0289-3:153a-2	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa gsungs pa /	153a	de nas de tshe joms ldan da gtsug tor can des tshigs su gcod ba gsungs ba 
BO_K10_D0287-3_H0289-3:153a-3	ji ltar / le lo'i las ni skal pa chung //	153a	ji ltar le lo las ni skal ba chung 
BO_K10_D0287-3_H0289-3:153a-4	gti mug gis ni bcom pa'i sems //	153a	gti mug gis ni joms ba sems 
BO_K10_D0287-3_H0289-3:153a-5	skye bo snyom las can thams cad //	153a	skye bo snyom las can thams cad 
BO_K10_D0287-3_H0289-3:153a-6	shes pa'i skye ba yod ma yin //	153a	shes ba skye ba yod ma yin 
BO_K10_D0287-3_H0289-3:153a-7	sgyu snyom sdig pa can gyi chos //	153a	sgyu snyom sdig ba can gyi chos 
BO_K10_D0287-3_H0289-3:153a-8	rmugs dang gnyid kyang de bzhin te //	153a	rmugs dang rnyid kyang de bzhin te 
BO_K10_D0287-3_H0289-3:153a-9	thar pa'i sgo ni rnam 'joms par //	153a	thar ba sgo ni rnam joms ba 
BO_K10_D0287-3_H0289-3:153a-10	'gyur ba 'di ni 'bras bu che //	153a	gyur ba di ni bras bu che 
BO_K10_D0287-3_H0289-3:153a-11	khrel med ngo tsha med pa dang // sdig pa'i grogs dang rgod pa ni //	153a	khrel med ngo tsha med ba dang sdig ba grogs dang rgod ba ni 
BO_K10_D0287-3_H0289-3:153a-12	sdug bsngal gyi ni rgyu de dag /	153a	sdug sngal gyi ni rgyu de dag 
BO_K10_D0287-3_H0289-3:153a-13	de la chags med mkhas pa yin //	153a	de la chags med mkhas ba yin 
BO_K10_D0287-3_H0289-3:153a-14	log pa'i nga rgyal mngon nga rgyal //	153a	log ba nga rgyal mngon nga rgyal 
BO_K10_D0287-3_H0289-3:153a-15	nga snyam nga rgyal ba thams cad; ;sdug bsngal gyi ni ljon shing rgyu //	153a	nga snyam nga rgyal ba thams cad; ;sdug sngal gyi ni ljon shing rgyu 
BO_K10_D0287-3_H0289-3:153a-16	de dag rtag tu yongs su spongs //	153a	de dag rtag tu yongs su spongs 
BO_K10_D0287-3_H0289-3:153a-17	le lo yi ni dbang gyur nas //	153a	le lo yi ni dbang gyur nas 
BO_K10_D0287-3_H0289-3:153a-18	lha yi 'gro gang dmyal bar rtsom //	153a	lha yi gro gang dmyal ba rtsom 
BO_K10_D0287-3_H0289-3:153a-19	dbugs rgyu yang ni shi ba yin //	153a	dbugs rgyu yang ni chi ba yin 
BO_K10_D0287-3_H0289-3:153a-20	de dag gson don yang 'bras med //	153a	de dag gson don yang bras med 
BO_K10_D0287-3_H0289-3:153a-21	le los nye bar bcom pa'i mi //	153a	le los nye ba joms ba mi 
BO_K10_D0287-3_H0289-3:153a-22	gson pa na yang gson pa min //	153a	gson ba na yang gson ba min 
BO_K10_D0287-3_H0289-3:153a-23	ro las kyang ni lha de dag /	153a	ro las kyang ni lha de dag 
BO_K10_D0287-3_H0289-3:153a-24	'di ni rgyu snyom yin par shes //	153a	di ni rgyu snyom yin ba shes 
BO_K10_D0287-3_H0289-3:153a-25	le lo'i 'dam du bying ba gang //	153a	le lo dam du bying ba gang 
BO_K10_D0287-3_H0289-3:153a-26	de ni sdug bsngal rgya mtshor bying //	153a	de ni sdug sngal rgya mtshor bying 
BO_K10_D0287-3_H0289-3:153a-27	gang la brtson 'grus brtsams yod pa //	153a	gang la brtson grus brtsams yod ba 
BO_K10_D0287-3_H0289-3:153b-0	srid pa'i rgya @153b mtsho las de rgal //	153b	srid ba rgya mtsho las de rgal 
BO_K10_D0287-3_H0289-3:153b-1	le lo brtson 'grus dman pa gang //	153b	le lo brtson grus dman ba gang 
BO_K10_D0287-3_H0289-3:153b-2	zas la rtag tu dga' nga phyugs //	153b	zas la rtag tu dga nga phyugs 
BO_K10_D0287-3_H0289-3:153b-3	de ni gson yang shi ba yin //	153b	de ni gson yang chi ba yin 
BO_K10_D0287-3_H0289-3:153b-4	shi nas kyang ni dmyal bar 'gro //	153b	chi nas kyang ni dmyal ba gro 
BO_K10_D0287-3_H0289-3:153b-5	mi gang sdug bsngal skal ldan pa'i //	153b	mi gang sdug sngal skal ldan ba 
BO_K10_D0287-3_H0289-3:153b-6	mi de phyugs dang mtshungs pa yin //	153b	mi de phyugs dang mtshungs ba yin 
BO_K10_D0287-3_H0289-3:153b-7	gzhan gyi gong bu za ba'i lha //	153b	gzhan gyi gong bu za ba lha 
BO_K10_D0287-3_H0289-3:153b-8	de yi rgyu ni le lo yin //	153b	de yi rgyu ni le lo yin 
BO_K10_D0287-3_H0289-3:153b-9	phal cher le lo can rnams ni //	153b	phal cher le lo can rnams ni 
BO_K10_D0287-3_H0289-3:153b-10	gzhan gyi bu mos nye bar 'tsho //	153b	gzhan gyi bu mos nye ba tsho 
BO_K10_D0287-3_H0289-3:153b-11	rol lhag par chags pa dang // 'khrig pa la yang rtag tu dga'//	153b	rol lhag ba chags ba dang khrig ba la yang rtag tu 
BO_K10_D0287-3_H0289-3:153b-12	de ni de nyid dpyod bral nas //	153b	de ni de nyid dpyod bral nas 
BO_K10_D0287-3_H0289-3:153b-13	zas 'ba' zhig la ched du byed; ;'chi ba'i dus ni byung ba na //	153b	zas ba jig la ched du byed; ;chi ba dus ni byung ba na 
BO_K10_D0287-3_H0289-3:153b-14	rang gi sems ni sreg par byed //	153b	rang gi sems ni sreg ba byed 
BO_K10_D0287-3_H0289-3:153b-15	ji srid tsha grang lhan cig dang // de bzhin bkres skom lhan cig tu //	153b	ji srid tsha grang lhan cig dang de bzhin bkres skom lhan cig tu 
BO_K10_D0287-3_H0289-3:153b-16	de srid lus kyis bya ba gyis; ;gang phyir rtag tu mtshungs gyur pa //	153b	de srid lus kyis byed ba gyis; ;gang phyir rtag tu mtshungs gyur ba 
BO_K10_D0287-3_H0289-3:153b-17	le lo'i blo ni bya min te //	153b	le lo blo ni byed min te 
BO_K10_D0287-3_H0289-3:153b-18	le lo snyom pa'i bdag nyid can //	153b	le lo snyom ba bdag nyid can 
BO_K10_D0287-3_H0289-3:153b-19	rtag tu 'khor bar de las gnas //	153b	rtag tu khor ba de las gnas 
BO_K10_D0287-3_H0289-3:153b-20	sdug bsngal las kyang legs grol min //	153b	sdug sngal las kyang legs grol min 
BO_K10_D0287-3_H0289-3:153b-21	brgya yi nang na kha nyen zhing //	153b	brgya yi nang na kha nyen zhing 
BO_K10_D0287-3_H0289-3:153b-22	le lo can de 'jig rten 'bring //	153b	le lo can de jig rten bring 
BO_K10_D0287-3_H0289-3:153b-23	tha mar yang ni co 'drir 'gyur //	153b	tha mar yang ni co drir gyur 
BO_K10_D0287-3_H0289-3:153b-24	legs pa'i blo yang yod ma yin //	153b	legs ba blo yang yod ma yin 
BO_K10_D0287-3_H0289-3:153b-25	skyon ni de dag rnams dang yang //	153b	skyon ni de dag rnams dang yang 
BO_K10_D0287-3_H0289-3:153b-26	gzhan rnams dang yang yang dag ldan //	153b	gzhan rnams dang yang yang dag ldan 
BO_K10_D0287-3_H0289-3:153b-27	'jig rten 'das pa'i lam las ni //	153b	jig rten da ba lam las ni 
BO_K10_D0287-3_H0289-3:153b-28	phyi rol nyid dang bral ba yin //	153b	phyi rol nyid dang bral ba yin 
BO_K10_D0287-3_H0289-3:153b-29	le lo can gyi skyes bu ni /	153b	le lo can gyi skye bu ni 
BO_K10_D0287-3_H0289-3:154a-0	@154a *// 'jig rten 'das las yongs nyams 'gyur //	154a	jig rten da las yongs nyams gyur 
BO_K10_D0287-3_H0289-3:154a-1	lha rnams ji ltar na 'jig rten pa dang 'jig rten las 'das pa'i chos 'dul ba las nyams par 'gyur zhing /	154a	lha rnams ji ltar na jig rten ba dang jig rten las da ba chos dul ba las nyams ba gyur zhing 
BO_K10_D0287-3_H0289-3:154a-2	ji ltar lha rnams kyi bar chad du 'gyur na /	154a	ji ltar lha rnams kyi ba chad du gyur na 
BO_K10_D0287-3_H0289-3:154a-3	'di na le lo can 'jig rten pa'i lam gyis gal te na lan grangs gzhan la myong bar 'gyur ba'i las kyis sam /	154a	di na le lo can jig rten ba lam gyis gal te na lan grangs gzhan la myong ba gyur ba las kyis sam 
BO_K10_D0287-3_H0289-3:154a-4	gal te legs par byas pa rnams la dmigs par gyur pas sam /	154a	gal te legs ba byed ba rnams la dmigs ba gyur ba sam 
BO_K10_D0287-3_H0289-3:154a-5	gal te de ltar skyes par gyur la de le lo de nyid kyis nye bar bcom pas thams cad du 'dod pa'i sgra dang / ro dang / reg bya dang / gzugs dang / dri rnams la'ang kun dga' bar mi 'gyur ro //	154a	gal te de ltar skye ba gyur la de le lo de nyid kyis nye ba joms ba thams cad du dod ba sgra dang ro dang reg byed dang gzugs dang dri rnams la kun dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:154a-6	skyed mos tshal dga' bar gyur pa rnams dang / rgyug pa dang snyong ba'i rang bzhin can du mi 'gyur ro //	154a	skyed mos tshal dga ba gyur ba rnams dang rgyug ba dang snyong ba rang bzhin can du mi gyur ro 
BO_K10_D0287-3_H0289-3:154a-7	glu'i sgra'i rang bzhin la mi dga'o //	154a	glu sgra rang bzhin la mi dga 
BO_K10_D0287-3_H0289-3:154a-8	glu len par mi byed do //	154a	glu len ba mi byed do 
BO_K10_D0287-3_H0289-3:154a-9	nam mkha'i dkyil du 'phags par mi byed do //	154a	nam mkha dkyil du phag ba mi byed do 
BO_K10_D0287-3_H0289-3:154a-10	ri'i rtse mo nas ri'i rtse mor mi 'gro'o //	154a	ri rtse mo nas ri rtse mor mi gro 
BO_K10_D0287-3_H0289-3:154a-11	rlabs kyi phreng ba nas rlabs kyi phreng ba rnams la bya'i rgyab tu zhon nas rtse bar mi byed do //	154a	rlabs kyi phreng ba nas rlabs kyi phreng ba rnams la byed rgyab tu zhon nas rtse ba mi byed do 
BO_K10_D0287-3_H0289-3:154a-12	bde ba nyid kyis nye bar bcom pa de'i drung du'ang 'thab bral gyi bdag po 'gro bar 'gyur la /	154a	bde ba nyid kyis nye ba joms ba de drung du thab bral gyi bdag po gro ba gyur la 
BO_K10_D0287-3_H0289-3:154a-13	des yul thams cad la yang legs par sbyor bar mi byed ngo //	154a	des yul thams cad la yang legs ba sbyor ba mi byed ngo 
BO_K10_D0287-3_H0289-3:154b-0	de la yal @154b de dag thams cad dgra'i tshogs su gyur pa'i le lo 'jig rten pa rnams yin no //	154b	de la yal de dag thams cad dgra tshogs su gyur ba le lo jig rten ba rnams yin no 
BO_K10_D0287-3_H0289-3:154b-1	ji ltar 'jig rten las 'das pa'i lam gyi bar chad yin na /	154b	ji ltar jig rten las da ba lam gyi ba chad yin na 
BO_K10_D0287-3_H0289-3:154b-2	le lo can rnams 'di na lha gzhan gang dag dam pa'i chos nyan pa'i rang bzhin can du gyur pa rnams dang / de dam pa'i chos la dga' bar gyur pa rnams la'ang de dag legs par sten par mi byed do //	154b	le lo can rnams di na lha gzhan gang dag dam ba chos nyan ba rang bzhin can du gyur ba rnams dang de dam ba chos la dga ba gyur ba rnams la de dag legs ba sten ba mi byed do 
BO_K10_D0287-3_H0289-3:154b-3	de dam pa'i chos la kha phyir phyogs par 'gyur ro //	154b	de dam ba chos la kha phyir phyogs ba gyur ro 
BO_K10_D0287-3_H0289-3:154b-4	des ma thos pa'i chos rnams mi nyan no //	154b	des ma thos ba chos rnams mi nyan no 
BO_K10_D0287-3_H0289-3:154b-5	thos pa rnams kyang 'dzin par mi byed do //	154b	thos ba rnams kyang dzin ba mi byed do 
BO_K10_D0287-3_H0289-3:154b-6	goms par yang mi byed do //	154b	goms ba yang mi byed do 
BO_K10_D0287-3_H0289-3:154b-7	bla ma la nye bar sten par mi byed do //	154b	bla ma la nye ba sten ba mi byed do 
BO_K10_D0287-3_H0289-3:154b-8	shes pa dang rnam par shes pa dang ldan pa'i rang bzhin can ma yin no //	154b	shes ba dang rnam ba shes ba dang ldan ba rang bzhin can ma yin no 
BO_K10_D0287-3_H0289-3:154b-9	de dam pa'i chos las phyi rol tu gyur pa /	154b	de dam ba chos las phyi rol tu gyur ba 
BO_K10_D0287-3_H0289-3:154b-10	dge ba thams cad dang rnam par bral ba /	154b	dge ba thams cad dang rnam ba bral ba 
BO_K10_D0287-3_H0289-3:154b-11	'khor ba na rtag tu'ang 'khor bar gyur pa ste /	154b	khor ba na rtag tu khor ba gyur ba ste 
BO_K10_D0287-3_H0289-3:154b-12	rtag tu'ang sdug bsngal gyi skal pa can du 'gyur ro //	154b	rtag tu sdug sngal gyi skal ba can du gyur ro 
BO_K10_D0287-3_H0289-3:154b-13	de ci'i phyir zhe na /	154b	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:154b-14	yang dag pa'i lam dang bral ba'i phyir na mi rtogs shing yongs su mi 'grol lo //	154b	yang dag ba lam dang bral ba phyir na mi rtogs shing yongs su mi grol lo 
BO_K10_D0287-3_H0289-3:154b-15	de le los nye bar nyams pas dmyal ba dang / yi dvags dang / dud 'gro dang / mi rnams su skye bar 'gyur ro //	154b	de le los nye ba nyams ba dmyal ba dang yi dvags dang dud gro dang mi rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:154b-16	de rga ba dang 'chi ba'i khog tses bcings pas shin tu sdug bsngal bas yongs su 'khyams so //	154b	de rga ba dang chi ba khog tses ching ba shin tu sdug sngal ba yongs su khyam so 
BO_K10_D0287-3_H0289-3:155a-0	de @155a *// la le lo gcig po de nyid kyis don ma yin par byed pa /	155a	de la le lo gcig po de nyid kyis don ma yin ba byed ba 
BO_K10_D0287-3_H0289-3:155a-1	ngan 'gro thams cad kyi rtsa ba /	155a	ngan gro thams cad kyi rtsa ba 
BO_K10_D0287-3_H0289-3:155a-2	'khor ba thams cad kyi sa bon du gyur pa rab tu 'byung ba yin no //	155a	khor ba thams cad kyi sa bon du gyur ba rab tu byung ba yin no 
BO_K10_D0287-3_H0289-3:155a-3	de'i phyir na gang dag 'khor ba las ldog par 'dod pa des rab tu brtson pas le lo yongs su spang bar gyis dang / de'i rtsa ba las gyur pa ma yin pa'i ri rgal bar mi nus so //	155a	de phyir na gang dag khor ba las ldog ba dod ba des rab tu brtson ba le lo yongs su spong ba gyis dang de rtsa ba las gyur ba ma yin ba ri rgal ba mi nus so 
BO_K10_D0287-3_H0289-3:155a-4	skyon gcig gis gos pas sdug bsngal gyi rgya mtsho las rgal bar yang mi nus so //	155a	skyon gcig gis gos ba sdug sngal gyi rgya mtsho las rgal ba yang mi nus so 
BO_K10_D0287-3_H0289-3:155a-5	gzhan yang skyon bzhi pa las shin tu 'das nas gzhan chos lnga pa lha dang mi rnams kyi bar du gcod par 'gyur ba rnams gang zhe na /	155a	gzhan yang skyon bzhi ba las shin tu da nas gzhan chos lnga ba lha dang mi rnams kyi ba du gcod ba gyur ba rnams gang zhe na 
BO_K10_D0287-3_H0289-3:155a-6	'jig rten pa dang 'jig rten las 'das pa'i lam ni; 'di lta ste /	155a	jig rten ba dang jig rten las da ba lam ni; di lta ste 
BO_K10_D0287-3_H0289-3:155a-7	mi bzad pa'i 'dod pa ni /	155a	mi bzad ba dod ba ni 
BO_K10_D0287-3_H0289-3:155a-8	lha dang mi rnams kyi 'jig rten pa dang 'jig rten las 'das pa thams cad kyi bar du gcod par byed par 'gyur ro //	155a	lha dang mi rnams kyi jig rten ba dang jig rten las da ba thams cad kyi ba du gcod ba byed ba gyur ro 
