segmentnr	original	folio	stemmed
BO_T07_D4100-1:153b-22	'di dag mthong ba yis zhes bya ba ni sngar bshad pa'i bsngags pa la sogs pa gsum po 'di dag mthong zhing /	153b	di dag mthong ba yis zhes byed ba ni sngar chad ba bsngags ba la sogs ba gsum po di dag mthong zhing 
BO_T07_D4100-1:153b-23	yang dag par rtag la nges par bsam pa'i phyir /	153b	yang dag ba rtag la nges ba bsam ba phyir 
BO_T07_D4100-1:153b-24	tshul khrims yongs su bsrung ba'i phyir 'bras bu ni 'di dag yin par khong du chud pa'i phyir /	153b	tshul khrims yongs su bsrung ba phyir bras bu ni di dag yin ba khong du chud ba phyir 
BO_T07_D4100-1:153b-25	tshul khrims yongs su bsrung bar bya'o //	153b	tshul khrims yongs su bsrung ba byed 
BO_T07_D4100-1:153b-26	mngon par 'dod par bshad pa'i bde ba'i rgyu nyid do //	153b	mngon ba dod ba chad ba bde ba rgyu nyid do 
BO_T07_D4100-1:153b-27	'di nyid khong du chud pa ni mkhas pa ste /	153b	di nyid khong du chud ba ni mkhas ba ste 
BO_T07_D4100-1:153b-28	de nyid du gus pas yongs su skyong bar byed do //	153b	de nyid du gus ba yongs su skyong ba byed do 
BO_T07_D4100-1:154a-0	tshul khrims bsrung ba'i phyir mkhas pas zhes @154a * //	154a	tshul khrims bsrung ba phyir mkhas ba zhes 
BO_T07_D4100-1:154a-1	bya ba smras te /	154a	byed ba smras te 
BO_T07_D4100-1:154a-2	thos pa dang bsam pa dang bsgom pa'i gnas la rab tu sbyor zhing 'jug pa ste /	154a	thos ba dang bsam ba dang bsgom ba gnas la rab tu sbyor zhing jug ba ste 
BO_T07_D4100-1:154a-3	rim pa 'dis nges par 'byed pa'i cha thos pas blo gros byad par 'gyur ba'o //	154a	rim ba dis nges ba byed ba cha thos ba blo gros byad ba gyur ba 
BO_T07_D4100-1:154a-4	tshul khrims yongs su bsrungs pa'i phan yon dam pa 'jig rten las 'das pa bstan pa'i phyir 'phags pa dang zhes bya ba smras te /	154a	tshul khrims yongs su bsrungs ba phan yon dam ba jig rten las da ba ston ba phyir phag ba dang zhes byed ba smras te 
BO_T07_D4100-1:154a-5	mchod par bya zhing sdig pa'i sgrib pa mi sogs pas 'phags pa'i gang zag ste /	154a	mchod ba byed zhing sdig ba sgrib ba mi sogs ba phag ba gang zag ste 
BO_T07_D4100-1:154a-6	sdig pa mi spyod cing bya ba ma yin pa sdom pa thob pa'o //	154a	sdig ba mi spyod cing byed ba ma yin ba sdom ba thob ba 
BO_T07_D4100-1:154a-7	de yang tshul khrims 'di la gnas shing zhi gnas dang lhag mthong la bsgom pas mthong ba'i lam thob ste /	154a	de yang tshul khrims di la gnas shing zhi gnas dang lhag mthong la bsgom ba mthong ba lam thob ste 
BO_T07_D4100-1:154a-8	'phags par gyur cing /	154a	phag ba gyur cing 
BO_T07_D4100-1:154a-9	'bras bu de las dang nyon mongs pa'i ngan 'gro'i dogs pa dang bral ba'o //	154a	bras bu de las dang nyon mongs ba ngan gro dogs ba dang bral ba 
BO_T07_D4100-1:154a-10	mthong ba phun tshogs dang zhes bya ba ni 'phags pa'i bden pa phun sum tshogs shing /	154a	mthong ba phun tshogs dang zhes byed ba ni phag ba bden ba phun sum tshogs shing 
BO_T07_D4100-1:154a-11	yang dag par rjes su myong ba ste /	154a	yang dag ba rjes su myong ba ste 
BO_T07_D4100-1:154a-12	'dis ni bden pa mthong ba zhes bya ba'i don to //	154a	dis ni bden ba mthong ba zhes byed ba don to 
BO_T07_D4100-1:154a-13	'dis bsgom pa'i lam 'thob par bstan pa'i phyir /	154a	dis bsgom ba lam thob ba ston ba phyir 
BO_T07_D4100-1:154a-14	'jig rten zhes bya ba smos te /	154a	jig rten zhes byed ba smos te 
BO_T07_D4100-1:154a-15	de de lta bu'i lam gyi tshegs la lam bsgom pa'i rjes su 'jug cing /	154a	de de lta bu lam gyi tshegs la lam bsgom ba rjes su jug cing 
BO_T07_D4100-1:154a-16	mthong ba'i chos 'di nyid la gnas pa zhes bya ba'i don to //	154a	mthong ba chos di nyid la gnas ba zhes byed ba don to 
BO_T07_D4100-1:154a-17	zhi ba rten gyur pa'i zhes bya ba ni khams gsum gyi 'dod chags dang bral ba thob par 'gyur ba ste /	154a	zhi ba rten gyur ba zhes byed ba ni khams gsum gyi dod chags dang bral ba thob ba gyur ba ste 
BO_T07_D4100-1:154a-18	mi slob pa'i lam la mya ngan las 'das par 'gyur zhes bya ba'i don te /	154a	mi slob ba lam la mya ngan las da ba gyur zhes byed ba don te 
BO_T07_D4100-1:154a-19	lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan las 'das pa de thob pas mi slob pa'i lam la gnas pa'i don te /	154a	lhag ma dang cha ba dang lhag ma med ba mya ngan las da ba de thob ba mi slob ba lam la gnas ba don te 
BO_T07_D4100-1:154a-20	nye bar zhi zhing des zhi ba nyid de srid pa zad pa'i bde ba don du gnyer bar kyang /	154a	nye ba zhi zhing des zhi ba nyid de srid ba zad ba bde ba don du gnyer ba kyang 
BO_T07_D4100-1:154a-21	tshul khrims 'di nyid bsrung bar bya'o zhes bya ba ste /	154a	tshul khrims di nyid bsrung ba byed zhes byed ba ste 
BO_T07_D4100-1:154a-22	sngar bshad pa 'ba' zhig tu ma zad kyi /	154a	sngar chad ba ba jig tu ma zad kyi 
BO_T07_D4100-1:154a-23	'jig rten dang 'jig rten las 'das pa'i bde ba 'thob par 'dod pas /	154a	jig rten dang jig rten las da ba bde ba thob ba dod ba 
BO_T07_D4100-1:154a-24	de'i las skyed par byed pa'i lam tshul khrims zhes bya ba la nges par sbyar ba'i phyir 'di gsungs pa yin no //	154a	de las skyed ba byed ba lam tshul khrims zhes byed ba la nges ba sbyor ba phyir di gsungs ba yin no 
BO_T07_D4100-1:154a-25	tshul khrims kyi sgra'i don nyid rnam par dbye ba'i phyir //	154a	tshul khrims kyi sgra don nyid rnam ba byed ba phyir 
BO_T07_D4100-1:154a-26	lus la yongs su gdung med par //	154a	lus la yongs su gdung med ba 
BO_T07_D4100-1:154a-27	tshul khrims kyis ni bde ba 'thob //	154a	tshul khrims kyis ni bde ba thob 
BO_T07_D4100-1:154a-28	ces smos te /	154a	ces smos te 
BO_T07_D4100-1:154a-29	de nas bcom ldan 'das kyis rigs kyi bu tshul khrims 'dod pa rnams la bka' stsal pa /	154a	de nas joms ldan da kyis rigs kyi bu tshul khrims dod ba rnams la bka stsal ba 
BO_T07_D4100-1:154a-30	rigs kyi bu tshul khrims ni bde ba'o //	154a	rigs kyi bu tshul khrims ni bde ba 
BO_T07_D4100-1:154a-31	tshul khrims yang dag par 'dzin pa ni bde ba'o //	154a	tshul khrims yang dag ba dzin ba ni bde ba 
BO_T07_D4100-1:154a-32	de ci'i phyir zhe na /	154a	de ci phyir zhe na 
BO_T07_D4100-1:154b-0	@154b rigs kyi bu tshul khrims dang ldan pa rnams bde bar gnyid kyis log cing bde bar sad pa dang / nyal ba na 'di la lha rnams bsrung bar 'gyur ro //	154b	rigs kyi bu tshul khrims dang ldan ba rnams bde ba rnyid kyis log cing bde ba sad ba dang nyal ba na di la lha rnams bsrung ba gyur ro 
BO_T07_D4100-1:154b-1	'di lta ste so ga'i dus su dgon pa'i nang du chud pa'i lam du zhugs pa rnams ni lus shin tu yongs su gdungs shing ngal ba rnams grib ma dang bcas shing chu mig bsil ba dang bcas pa'i shing drung du phyin pa'am /	154b	di lta ste so ga dus su dgon ba nang du chud ba lam du jug ba rnams ni lus shin tu yongs su gdung shing ngal ba rnams grib ma dang cha shing chu mig bsil ba dang cha ba shing drung du phyin ba 
BO_T07_D4100-1:154b-2	dbul phongs gter chen po rnyed pa'am /	154b	bul phong gter chen po rnyed ba 
BO_T07_D4100-1:154b-3	long bas mig gam /	154b	long ba mig gam 
BO_T07_D4100-1:154b-4	mgon med pa rnams la mgon chen po'i zhes bya ba la sogs pa nas /	154b	mgon med ba rnams la mgon chen po zhes byed ba la sogs ba nas 
BO_T07_D4100-1:154b-5	bde ba zhes bya ba mngon par 'dod pa'i bde ba ma lus par 'thob par byed pa ni /	154b	bde ba zhes byed ba mngon ba dod ba bde ba ma lus ba thob ba byed ba ni 
BO_T07_D4100-1:154b-6	tshul khrims yang dag par len pa'o zhes bya ste /	154b	tshul khrims yang dag ba len ba zhes byed ste 
BO_T07_D4100-1:154b-7	legs par spyod pa'i bya ba sngon du 'gro bar khas blangs pa'o //	154b	legs ba spyod ba byed ba sngon du gro ba khas blangs ba 
BO_T07_D4100-1:154b-8	bde ba de yang ci'i phyir zhe na /	154b	bde ba de yang ci phyir zhe na 
BO_T07_D4100-1:154b-9	gang gi phyir 'di na tshul khrims dang ldan par gyur pa ni /	154b	gang gi phyir di na tshul khrims dang ldan ba gyur ba ni 
BO_T07_D4100-1:154b-10	lus la yongs su gdung med par //	154b	lus la yongs su gdung med ba 
BO_T07_D4100-1:154b-11	zhes bya ba smos te /	154b	zhes byed ba smos te 
BO_T07_D4100-1:154b-12	tshul khrims kyis brgyan ba rnams la ni gdung ba'i rgyur gyur pa'i nyes par spyod pa mi srid pas de rgyur gyur pa'i lus kyi gdung ba mi srid de /	154b	tshul khrims kyis rgyan ba rnams la ni gdung ba rgyur gyur ba nyes ba spyod ba mi srid ba de rgyur gyur ba lus kyi gdung ba mi srid de 
BO_T07_D4100-1:154b-13	tshul khrims 'chal ba rnams la ni /	154b	tshul khrims chal ba rnams la ni 
BO_T07_D4100-1:154b-14	bdag dang gzhan la gnod pa lag pa gcod pa la sogs pa kun du ma bsdams pas /	154b	bdag dang gzhan la gnod ba lag ba gcod ba la sogs ba kun du ma sdom ba 
BO_T07_D4100-1:154b-15	lus kyis kun nas gdung ba rjes su myong bar 'gyur ro //	154b	lus kyis kun nas gdung ba rjes su myong ba gyur ro 
BO_T07_D4100-1:154b-16	de bas na bsil bar gyur pas na tshul khrims so zhes nges pa'i tshig tu sbyar ba ste /	154b	de ba na bsil ba gyur ba na tshul khrims so zhes nges ba tshig tu sbyor ba ste 
BO_T07_D4100-1:154b-17	tshim par byed pa zhes bya ba'i don to //	154b	tshim ba byed ba zhes byed ba don to 
BO_T07_D4100-1:154b-18	ji skad du /	154b	ji skad du 
BO_T07_D4100-1:154b-19	gang zhig chun 'phyang tsan dan mchog brlan dang // chu thigs bsil ba'i char dang bcas pa'i rlung //	154b	gang jig chun phyang tsan dan mchog brlan dang chu thigs bsil ba char dang cha ba rlung 
BO_T07_D4100-1:154b-20	zla zer sgra med dgon pa ku mu da //	154b	zla zer sgra med dgon ba ku mu da 
BO_T07_D4100-1:154b-21	gdung ba sel bar gyur pa ma yin te //	154b	gdung ba sel ba gyur ba ma yin te 
BO_T07_D4100-1:154b-22	srog 'jig tshe na kun du 'byung ba yi //	154b	srog jig tshe na kun du byung ba yi 
BO_T07_D4100-1:154b-23	dus mtha'i me ltar sreg cing 'jig pa dang // tshul khrims dran na'ang rjes su sel byed de /	154b	dus mtha me ltar sreg cing jig ba dang tshul khrims dran na rjes su sel byed de 
BO_T07_D4100-1:154b-24	gang phyir de ni tshim byed rnams kyi mchog / ces gsungs pa lta bu'o //	154b	gang phyir de ni tshim byed rnams kyi mchog ces gsungs ba lta bu 
BO_T07_D4100-1:154b-25	mtshan mo bde bar nyal dang zhes bya ba ni mtshan mo shin tu bag phab ste /	154b	mtshan mo bde ba nyal dang zhes byed ba ni mtshan mo shin tu bag bebs ste 
BO_T07_D4100-1:154b-26	gnyid kyis log pa ste g-yeng ba med pa'i phyir ro //	154b	rnyid kyis log ba ste g-yeng ba med ba phyir ro 
BO_T07_D4100-1:154b-27	de bas na tshul khrims yang dag par blangs pa'i khams la yang dag par brten nas tshul khrims kyi sgra'i dgod par bstan pa yin no //	154b	de ba na tshul khrims yang dag ba blangs ba khams la yang dag ba rten nas tshul khrims kyi sgra god ba ston ba yin no 
BO_T07_D4100-1:154b-28	sad pa na yang dga' bar 'gyur //	154b	sad ba na yang dga ba gyur 
BO_T07_D4100-1:155a-0	zhes bya ba ni gnyid dang bral bar gyur cing ma nyal ba'i gnas su nye bar 'tshe ba zad cing chos kyi lus @155a * //	155a	zhes byed ba ni rnyid dang bral ba gyur cing ma nyal ba gnas su nye ba tshe ba zad cing chos kyi lus 
BO_T07_D4100-1:155a-1	la spyod la bar chad med pa'i lam la slob pas yang dag par dga' bar 'gyur zhing mgu bar gyur pa ste /	155a	la spyod la ba chad med ba lam la slob ba yang dag ba dga ba gyur zhing mgu ba gyur ba ste 
BO_T07_D4100-1:155a-2	zang zing med par dga' ba nyams su myong bar 'gyur zhes ba'i don to //	155a	zang zing med ba dga ba nyams su myong ba gyur zhes ba don to 
BO_T07_D4100-1:155a-3	'dis ni goms pa'i don gyis tshul khrims kyi sgra rnam par 'byed pa rtogs par byed de /	155a	dis ni goms ba don gyis tshul khrims kyi sgra rnam ba byed ba rtogs ba byed de 
BO_T07_D4100-1:155a-4	gdung ba ma lus par sel bar byed pa'i tshul khrims la nges par sbyar ba'i phyir 'di gsungs pa yin no //	155a	gdung ba ma lus ba sel ba byed ba tshul khrims la nges ba sbyor ba phyir di gsungs ba yin no 
BO_T07_D4100-1:155a-5	sbyin pa la sogs lam gyi tshogs gzhan yongs su dag pa yang tshul khrims phun sum tshogs pa nyid yin par bstan pa'i phyir /	155a	sbyin ba la sogs lam gyi tshogs gzhan yongs su dag ba yang tshul khrims phun sum tshogs ba nyid yin ba ston ba phyir 
BO_T07_D4100-1:155a-6	sbyin pa zhes bya ba la sogs pa gsungs te /	155a	sbyin ba zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:155a-7	sbyin pa dang sbyin pa po dang / so sor len pa rnam par dag pa la sogs pa yod do zhes mdo las gsungs so zhes pa ni tshigs su bcad pa 'di yin no zhes sde pa gzhan dag smra ba'o //	155a	sbyin ba dang sbyin ba po dang so sor len ba rnam ba dag ba la sogs ba yod do zhes mdo las gsungs so zhes ba ni tshigs su gcod ba di yin no zhes sde ba gzhan dag smra ba 
BO_T07_D4100-1:155a-8	sbyin pa ni zas dang / skom dang / dbyig dang / rta dang / glang po che la sogs pa so sor ster ba'o //	155a	sbyin ba ni zas dang skom dang dbyig dang rta dang glang po che la sogs ba so sor ster ba 
BO_T07_D4100-1:155a-9	sbyin par bya ba ji lta bu zhe na /	155a	sbyin ba byed ba ji lta bu zhe na 
BO_T07_D4100-1:155a-10	tshul khrims dang ldan pa dag ces bya ba ste /	155a	tshul khrims dang ldan ba dag ces byed ba ste 
BO_T07_D4100-1:155a-11	gang zhig shin tu tshul khrims dang ldan zhing gzhan dag nye bar 'tshe ba med pa dang bcas pa'i sbyin pa rnams ster zhing sbyin par byed pa'i sbyin pa dag sbyin no zhes bya ba'i don to //	155a	gang jig shin tu tshul khrims dang ldan zhing gzhan dag nye ba tshe ba med ba dang cha ba sbyin ba rnams ster zhing sbyin ba byed ba sbyin ba dag sbyin no zhes byed ba don to 
BO_T07_D4100-1:155a-12	byin pa zhes bya ba ni phun sum tshogs pa'i tshul khrims dang ldan pa nyid kyis na de las gzhan pa'i zag pa med pa'i phun sum tshogs pa ni tshul khrims dang ldan par gyur pas tshul khrims dang ldan pa nyid ni sbyin pa dag byed na /	155a	byin ba zhes byed ba ni phun sum tshogs ba tshul khrims dang ldan ba nyid kyis na de las gzhan ba zag ba med ba phun sum tshogs ba ni tshul khrims dang ldan ba gyur ba tshul khrims dang ldan ba nyid ni sbyin ba dag byed na 
BO_T07_D4100-1:155a-13	de ni nges par bde ba 'thob par 'gyur ro //	155a	de ni nges ba bde ba thob ba gyur ro 
BO_T07_D4100-1:155a-14	la la ni thams cad la yang 'di ltar khyad par med par gzung bas so zhes zer te /	155a	la la ni thams cad la yang di ltar khyad ba med ba gzung ba so zhes zer te 
BO_T07_D4100-1:155a-15	ji ltar dung la brten nas rlung de nyid rgyas par 'gyur te /	155a	ji ltar dung la rten nas rlung de nyid rgya ba gyur te 
BO_T07_D4100-1:155a-16	tshul khrims la brten pa'i sbyin pa yang de bzhin no //	155a	tshul khrims la rten ba sbyin ba yang de bzhin no 
BO_T07_D4100-1:155a-17	de bas na sbyin pa rnams kyi zhes bya ba tshig mang po par rigs te /	155a	de ba na sbyin ba rnams kyi zhes byed ba tshig mang po ba rigs te 
BO_T07_D4100-1:155a-18	dman pa dang / bar ma dang / khyad par can gyi zhing la so sor sbyin pa de ni tshul khrims kyi dbang gis 'bras bu che bar 'gyur ro //	155a	dman ba dang ba ma dang khyad ba can gyi zhing la so sor sbyin ba de ni tshul khrims kyi dbang gis bras bu che ba gyur ro 
BO_T07_D4100-1:155a-19	bsod nams kyis zhes bya ba ni tshul khrims la sogs pa legs par spyod pa phun sum tshogs pa'o //	155a	bsod nams kyis zhes byed ba ni tshul khrims la sogs ba legs ba spyod ba phun sum tshogs ba 
BO_T07_D4100-1:155a-20	gang gis 'thob ce na /	155a	gang gis thob ce na 
BO_T07_D4100-1:155a-21	mkhas pas zhes bya ba smos te /	155a	mkhas ba zhes byed ba smos te 
BO_T07_D4100-1:155a-22	rgyu dang 'bras bu yang dag par 'brel pa la sogs pa nges par gyur cing gsung rab la sogs pa la rab tu byung la /	155a	rgyu dang bras bu yang dag ba brel ba la sogs ba nges ba gyur cing gsung rab la sogs ba la rab tu byung la 
BO_T07_D4100-1:155b-0	thos pa mang ba dang bcas @155b pas mkhas pa'i stobs kyis sbyin pa dang tshul khrims la sogs pa'i tshogs rnam par sbyong bar byed do //	155b	thos ba mang ba dang cha ba mkhas ba stobs kyis sbyin ba dang tshul khrims la sogs ba tshogs rnam ba sbyong ba byed do 
BO_T07_D4100-1:155b-1	ji skad du /	155b	ji skad du 
BO_T07_D4100-1:155b-2	shes rab kyis ni mun pa ma bsal gang //	155b	shes rab kyis ni mun ba ma bsal gang 
BO_T07_D4100-1:155b-3	de yi tshul khrims dag par ga la 'gyur //	155b	de yi tshul khrims dag ba ga la gyur 
BO_T07_D4100-1:155b-4	phal cher tshul khrims bral ba de dag ni //	155b	phal cher tshul khrims bral ba de dag ni 
BO_T07_D4100-1:155b-5	bzod pa med pas dri mar byas par 'gyur //	155b	bzod ba med ba dri mar byed ba gyur 
BO_T07_D4100-1:155b-6	zhes gsungs pa'o //	155b	zhes gsungs ba 
BO_T07_D4100-1:155b-7	gzhan dag ni khyim pa dang rab tu byung ba dag gi bsod nams ni tshigs su bcad pa phyed kyis ji skad du bshad pa'o zhes zer ro //	155b	gzhan dag ni khyim ba dang rab tu byung ba dag gi bsod nams ni tshigs su gcod ba phyed kyis ji skad du chad ba zhes zer ro 
BO_T07_D4100-1:155b-8	'di dang zhes bya ba ni yang dag par rnyed par 'gyur ba'o //	155b	di dang zhes byed ba ni yang dag ba rnyed ba gyur ba 
BO_T07_D4100-1:155b-9	skyes zin pa'i skye ba'o //	155b	skye zin ba skye ba 
BO_T07_D4100-1:155b-10	pha rol zhes bya ba ni 'jig rten gzhan dag tu'o ;	155b	pha rol zhes byed ba ni jig rten gzhan dag tu 
BO_T07_D4100-1:155b-11	/ rtag tu zhes bya ba ni rgyun du ste /	155b	rtag tu zhes byed ba ni rgyun du ste 
BO_T07_D4100-1:155b-12	ci'i phyir zhe na /	155b	ci phyir zhe na 
BO_T07_D4100-1:155b-13	rtag pa ni mya ngan las 'das pa'i bdag nyid can yin pa'i phyir ro //	155b	rtag ba ni mya ngan las da ba bdag nyid can yin ba phyir ro 
BO_T07_D4100-1:155b-14	bde ba'i zhes bya ba ni phun sum tshogs pa'o //	155b	bde ba zhes byed ba ni phun sum tshogs ba 
BO_T07_D4100-1:155b-15	'thob par 'gyur ba ni yang dag par rnyed par 'gyur ba'o //	155b	thob ba gyur ba ni yang dag ba rnyed ba gyur ba 
BO_T07_D4100-1:155b-16	sbyin pa la sogs pa rnam par dag pa'i 'bras bu'i khyad par 'dod pa rnams la ni thabs bstan par bya ba'i phyir 'di gsungs pa yin no //	155b	sbyin ba la sogs ba rnam ba dag ba bras bu khyad ba dod ba rnams la ni thabs ston ba byed ba phyir di gsungs ba yin no 
BO_T07_D4100-1:155b-17	rgyun du lhag par mdzes pa'i rgyan ni tshul khrims yin no zhes bstan par bya ba'i phyir /	155b	rgyun du lhag ba mdzes ba rgyan ni tshul khrims yin no zhes ston ba byed ba phyir 
BO_T07_D4100-1:155b-18	rgan pa'i bar la tshul khrims dge / zhes bya ba la sogs pa gsungs te /	155b	rgan ba ba la tshul khrims dge zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:155b-19	lha zhig 'ongs nas bcom ldan 'das la /	155b	lha jig ngs nas joms ldan da la 
BO_T07_D4100-1:155b-20	rgan pa'i bar du dge ba gang //	155b	rgan ba ba du dge ba gang 
BO_T07_D4100-1:155b-21	legs par gnas par gang zhig 'gyur //	155b	legs ba gnas ba gang jig gyur 
BO_T07_D4100-1:155b-22	mi rnams kyi ni rin chen gang //	155b	mi rnams kyi ni rin chen gang 
BO_T07_D4100-1:155b-23	chom pos dbrog dka' gang zhig lags //	155b	chom pos dbrog dka gang jig lags 
BO_T07_D4100-1:155b-24	zhes zhus pa dang / de nas rgan pa'i bar la tshul khrims dge zhes bya ba 'di gsungs te /	155b	zhes zhus ba dang de nas rgan ba ba la tshul khrims dge zhes byed ba di gsungs te 
BO_T07_D4100-1:155b-25	tshul khrims ni byis pa nas brtsams te ji srid rgas bar gyur gyi bar du dge zhing bzang la rnam par mdzes pa'o zhes bya ba'i don te /	155b	tshul khrims ni byis ba nas brtsams te ji srid rga ba gyur gyi ba du dge zhing bzang la rnam ba mdzes ba zhes byed ba don te 
BO_T07_D4100-1:155b-26	rgyan la la dag ni byis pa'i tshe mdzes kyi /	155b	rgyan la la dag ni byis ba tshe mdzes kyi 
BO_T07_D4100-1:155b-27	rgas par gyur pa la ni ma yin no //	155b	rga ba gyur ba la ni ma yin no 
BO_T07_D4100-1:155b-28	la la ni skyes pa la mdzes kyi bud med la ni ma yin gyi /	155b	la la ni skye ba la mdzes kyi bud med la ni ma yin gyi 
BO_T07_D4100-1:155b-29	tshul khrims ni gnas skabs kun du yang thams cad la yang mdzes pa yin no //	155b	tshul khrims ni gnas skabs kun du yang thams cad la yang mdzes ba yin no 
BO_T07_D4100-1:155b-30	dad la rab tu gnas na legs //	155b	dad la rab tu gnas na legs 
BO_T07_D4100-1:155b-31	zhes bya ba ni sems rab tu dang ba ni dad pa ste /	155b	zhes byed ba ni sems rab tu dang ba ni dad ba ste 
BO_T07_D4100-1:155b-32	legs pa rnams ster ba zhes bya ba ni nges pa'i tshig go //	155b	legs ba rnams ster ba zhes byed ba ni nges ba tshig go 
BO_T07_D4100-1:155b-33	ji skad du /	155b	ji skad du 
BO_T07_D4100-1:155b-34	dad pa ma bzhin dge ba skyed pa yin //	155b	dad ba ma bzhin dge ba skyed ba yin 
BO_T07_D4100-1:155b-35	zhes gsungs pa'o //	155b	zhes gsungs ba 
BO_T07_D4100-1:156a-0	rab tu gnas pa ni mi 'bral ba'i tshul gyis gnas pa'i rtsa ba las skyes pa zhes @156a * //	156a	rab tu gnas ba ni mi bral ba tshul gyis gnas ba rtsa ba las skye ba zhes 
BO_T07_D4100-1:156a-1	bya ba'i don to //	156a	byed ba don to 
BO_T07_D4100-1:156a-2	de ni legs pa ste dad pa la rab tu gnas pa ni de kho na nyid du rab tu mdzes pa'o zhes gsungs pa'o //	156a	de ni legs ba ste dad ba la rab tu gnas ba ni de kho na nyid du rab tu mdzes ba zhes gsungs ba 
BO_T07_D4100-1:156a-3	mi yi rin chen shes rab ste //	156a	mi yi rin chen shes rab ste 
BO_T07_D4100-1:156a-4	zhes bya ba la //	156a	zhes byed ba la 
BO_T07_D4100-1:156a-5	shes rab ni de kho na nyid la nges pa ste /	156a	shes rab ni de kho na nyid la nges ba ste 
BO_T07_D4100-1:156a-6	de ni mi rnams kyi rin po che mchog ste /	156a	de ni mi rnams kyi rin po che mchog ste 
BO_T07_D4100-1:156a-7	dge slong dag 'di lta ste gser ram dbyig 'di ni cung zad tsam gyi rin po che'o //	156a	dge slong dag di lta ste gser ram dbyig di ni cung zad tsam gyi rin po che 
BO_T07_D4100-1:156a-8	'di lta ste shes rab kyi rin po che ni rin po che'i mchog go zhes mdo las gsungs pa'i phyir dang / rnyed par dka' ba dang / mngon par 'dod pa'i phun sum tshogs pa'i rgyur gyur pa'i phyir ro //	156a	di lta ste shes rab kyi rin po che ni rin po che mchog go zhes mdo las gsungs ba phyir dang rnyed ba dka ba dang mngon ba dod ba phun sum tshogs ba rgyur gyur ba phyir ro 
BO_T07_D4100-1:156a-9	rin po che'i cig shos ni rnyed par sla zhing thun mong du gyur pa'i phyir ro //	156a	rin po che cig shos ni rnyed ba sla zhing thun mong du gyur ba phyir ro 
BO_T07_D4100-1:156a-10	shes rab ni sdug bsngal gyi rgyu ma yin gyi /	156a	shes rab ni sdug sngal gyi rgyu ma yin gyi 
BO_T07_D4100-1:156a-11	phal cher na gcig tu bde ba'i rgyu ni shes rab yin te ji skad du /	156a	phal cher na gcig tu bde ba rgyu ni shes rab yin te ji skad du 
BO_T07_D4100-1:156a-12	rmongs pa rgyud pa kun gyi rtsa //	156a	rmongs ba brgyud ba kun gyi rtsa 
BO_T07_D4100-1:156a-13	shes rab phun sum tshogs dang 'brel //	156a	shes rab phun sum tshogs dang brel 
BO_T07_D4100-1:156a-14	de bas 'di ltar mi rnams kyis //	156a	de ba di ltar mi rnams kyis 
BO_T07_D4100-1:156a-15	zhes bya ba la sogs pa gsungs pa ste yongs su rtog pa dang ldan pa zhes bya ba'i don to //	156a	zhes byed ba la sogs ba gsungs ba ste yongs su rtogs ba dang ldan ba zhes byed ba don to 
BO_T07_D4100-1:156a-16	bsod nams chom pos dbrog par dka' //	156a	bsod nams chom pos dbrog ba dka 
BO_T07_D4100-1:156a-17	zhes bya ba la /	156a	zhes byed ba la 
BO_T07_D4100-1:156a-18	sbyin pa la sogs pa legs par spyod pa ni bsod nams te /	156a	sbyin ba la sogs ba legs ba spyod ba ni bsod nams te 
BO_T07_D4100-1:156a-19	de rkun po rnams kyis dbrog par mi nus pa ste /	156a	de rkun po rnams kyis dbrog ba mi nus ba ste 
BO_T07_D4100-1:156a-20	shin tu dka' bas kyang de dbrog par mi nus pa'o //	156a	shin tu dka ba kyang de dbrog ba mi nus ba 
BO_T07_D4100-1:156a-21	ji skad du //	156a	ji skad du 
BO_T07_D4100-1:156a-22	skyes ba'am ni bud med kyi //	156a	skye ba ni bud med kyi 
BO_T07_D4100-1:156a-23	bsod nams rgyal po rkun po dag / g-yo zhing brtson par gyur bas kyang //	156a	bsod nams rgyal po rkun po dag g-yo zhing brtson ba gyur ba kyang 
BO_T07_D4100-1:156a-24	dbrog par nus pa ma yin no //	156a	dbrog ba nus ba ma yin no 
BO_T07_D4100-1:156a-25	zhes gsungs pa'i phyir ro //	156a	zhes gsungs ba phyir ro 
BO_T07_D4100-1:156a-26	tshigs su bcad pa bsdus pa'i don ni tshul khrims kyi rgyu ni dad pa yin la /	156a	tshigs su gcod ba sdud ba don ni tshul khrims kyi rgyu ni dad ba yin la 
BO_T07_D4100-1:156a-27	legs par spyod pa'i rgyu ni shes rab ste //	156a	legs ba spyod ba rgyu ni shes rab ste 
BO_T07_D4100-1:156a-28	tshul khrims dang legs par spyod pa dag gis ni bde 'gro'i phun sum tshogs pa 'byor par 'gyur ro //	156a	tshul khrims dang legs ba spyod ba dag gis ni bde gro phun sum tshogs ba byor ba gyur ro 
BO_T07_D4100-1:156a-29	yang na gang la shes rab yod pa de ni dad par 'gyur ro //	156a	yang na gang la shes rab yod ba de ni dad ba gyur ro 
BO_T07_D4100-1:156a-30	gang zhig dad pa de ni tshul khrims la gnas te /	156a	gang jig dad ba de ni tshul khrims la gnas te 
