segmentnr	original	folio	stemmed
BO_T02_D1281:134a-14	rang nyid sa bon khyad par las //	134a	rang nyid sa bon khyad ba las 
BO_T02_D1281:134a-15	'od zer las ni lha yi tshogs //	134a	d zer las ni lha yi tshogs 
BO_T02_D1281:134a-16	phyung ste zhabs bsil zhal bsil dbul //	134a	byin ste zhabs bsil zhal bsil bul 
BO_T02_D1281:134a-17	de 'og mchod pa rnam lngas mchod //	134a	de g mchod ba rnam lngas mchod 
BO_T02_D1281:134a-18	steng 'og dbus su rang gi rigs //	134a	steng g dbus su rang gi rigs 
BO_T02_D1281:134a-19	de'i rjes gtor ma byin brlabs la //	134a	de rjes thor ma byin brlabs la 
BO_T02_D1281:134a-20	ainda'i sngags kyis lha rnams mchod //	134a	ainda sngags kyis lha rnams mchod 
BO_T02_D1281:134a-21	aom ainda / dza ma /	134a	aom ainda dza ma 
BO_T02_D1281:134a-22	dza la / dzakkha /	134a	dza la dzakkha 
BO_T02_D1281:134a-23	bh'u ta / ba hni /	134a	bhu ta ba hni 
BO_T02_D1281:134a-24	ba au / raksha /	134a	ba au raksha 
BO_T02_D1281:134a-25	tsanda / sudzdza /	134a	tsanda sudzdza 
BO_T02_D1281:134a-26	m'a da / pappa /	134a	ma da pappa 
BO_T02_D1281:134a-27	ta la p'a t'a le aashta sappa sv'a h'a /	134a	ta la pa ta le aashta sappa sva ha 
BO_T02_D1281:134a-28	ai dam bi lim bhunydza /	134a	ai dam bi lim bhunydza 
BO_T02_D1281:134a-29	dzi gha / phulla /	134a	dzi gha phulla 
BO_T02_D1281:134a-30	dh'u pa / m'am sa /	134a	dhu ba m sa 
BO_T02_D1281:134a-31	pim ga / aambha /	134a	pim ga aambha 
BO_T02_D1281:134a-32	sappa / kadzdza s'a d'a /	134a	sappa kadzdza sa da 
BO_T02_D1281:134a-33	khanti / khu ni /	134a	khanti khu ni 
BO_T02_D1281:134a-34	phe ta / g'a da /	134a	phe ta ga da 
BO_T02_D1281:134a-35	aom aa k'a ro mu kham sarba dharm'a n'am /	134a	aom aa ka ro mu kham sarba dharma n 
BO_T02_D1281:134a-36	a'adya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	134a	aadya nutpanna tvata aom aa: hum phat sva ha 
BO_T02_D1281:134a-37	blo dman rnams kyis go cha'i phyir //	134a	blo dman rnams kyis go cha phyir 
BO_T02_D1281:134a-38	gtor ma'i de nyid bsdus pa 'di //	134a	thor ma de nyid sdud ba di 
BO_T02_D1281:134a-39	bdag gis bsal bar byas pa 'dis //	134a	bdag gis bsal ba byed ba dis 
BO_T02_D1281:134a-40	dge bas yid dger bder gyur cig / slob dpon dharm'a pa kas mdzad pa rdzogs so//	134a	dge ba yid dger bder gyur cig slob dpon dharma ba kas mdzad ba rdzogs 
