segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:337a-28	'dren pa nas 'jug des rta ba'o //	337a	bgrang ba nas jug des rta ba 
BO_K12_D0829_H0793:337a-29	lda gang gang 'di 'byung bas bskyed //	337a	lda gang gang di byung ba skyed 
BO_K12_D0829_H0793:337a-30	gcig tu gang rten 'byung ba nyid //	337a	gcig tu gang rten byung ba nyid 
BO_K12_D0829_H0793:337a-31	de nyid rten zhugs snying po'o //	337a	de nyid rten jug snying po 
BO_K12_D0829_H0793:337a-32	tha ma gnyis la dbang 'byung skye //	337a	tha ma gnyis la dbang byung skye 
BO_K12_D0829_H0793:337b-0	khams bzhin rgyas sra @337b sdud smin 'dzin //	337b	khams bzhin rgya sra sdud smin dzin 
BO_K12_D0829_H0793:337b-1	yan lag rnams 'byed 'byin pa yin //	337b	yan lag rnams byed byin ba yin 
BO_K12_D0829_H0793:337b-2	gang dang gang gis bzhin mdog 'gyur //	337b	gang dang gang gis bzhin mdog gyur 
BO_K12_D0829_H0793:337b-3	gnas yin bzhin phyogs mthun ltar g-yon //	337b	gnas yin bzhin phyogs mthun ltar g-yon 
BO_K12_D0829_H0793:337b-4	'byung nyid snrel zhi phan tshun g-yas //	337b	byung nyid snrel zhi phan tshun g-yas 
BO_K12_D0829_H0793:337b-5	gnas na gnas dus brgyad nyid de //	337b	gnas na gnas dus brgyad nyid de 
BO_K12_D0829_H0793:337b-6	mer nur ltar mkhrang yan lag 'gyur //	337b	mer nur ltar mkhrang yan lag gyur 
BO_K12_D0829_H0793:337b-7	de la der phyir 'byung ba dang // dbang po dang ni mtshan dod pa'o //	337b	de la der phyir byung ba dang dbang po dang ni mtshan dod ba 
BO_K12_D0829_H0793:337b-8	yongs su rdzogs pa'i dus de na //	337b	yongs su rdzogs ba dus de na 
BO_K12_D0829_H0793:337b-9	bdun phrag pa yi rlung byung ste //	337b	bdun phrag ba yi rlung byung ste 
BO_K12_D0829_H0793:337b-10	gang gi nad ni skyed par byed //	337b	gang gi nad ni skyed ba byed 
BO_K12_D0829_H0793:337b-11	'byung ba'i char gtogs rlung 'byung bas //	337b	byung ba char gtogs rlung byung ba 
BO_K12_D0829_H0793:337b-12	g-yo 'gul can du 'gyur ba ste //	337b	g-yo gul can du gyur ba ste 
BO_K12_D0829_H0793:337b-13	srid 'byung lugs su ji bzhin bzlog /	337b	srid byung lugs su ji bzhin bzlog 
BO_K12_D0829_H0793:337b-14	de dag de na gnas pa'i yun //	337b	de dag de na gnas ba yun 
BO_K12_D0829_H0793:337b-15	bdun phrag sum cu rtsa brgyad kyis //	337b	bdun phrag sum cu rtsa brgyad kyis 
BO_K12_D0829_H0793:337b-16	thams cad des ni rdzogs pa yin //	337b	thams cad des ni rdzogs ba yin 
BO_K12_D0829_H0793:337b-17	gang gi rtsa drug bzhi rdzogs nas //	337b	gang gi rtsa drug bzhi rdzogs nas 
BO_K12_D0829_H0793:337b-18	gdon mi za bar 'gyur ba yin //	337b	don mi za ba gyur ba yin 
BO_K12_D0829_H0793:337b-19	lnga pa 'byung ba'i chos bzhi la //	337b	lnga ba byung ba chos bzhi la 
BO_K12_D0829_H0793:337b-20	gang las rnal 'byor 'byung gnas nyid //	337b	gang las rnal byor byung gnas nyid 
BO_K12_D0829_H0793:337b-21	gang 'di de dag bzhi phrag bzhi //	337b	gang di de dag bzhi phrag bzhi 
BO_K12_D0829_H0793:337b-22	bcu drug chos su grags pa la //	337b	chu drug chos su grags ba la 
BO_K12_D0829_H0793:337b-23	gang skye ba dag kun 'dus pa'o //	337b	gang skye ba dag kun du ba 
BO_K12_D0829_H0793:337b-24	'di dag las kyi skye ba ste //	337b	di dag las kyi skye ba ste 
BO_K12_D0829_H0793:337b-25	thams cad thams cad byed pa ni //	337b	thams cad thams cad byed ba ni 
BO_K12_D0829_H0793:337b-26	ngang ring mgyogs pa'i las yin zhes //	337b	ngang ring mgyog ba las yin zhes 
BO_K12_D0829_H0793:337b-27	mun pa'i spyod yul ba yis mthong //	337b	mun ba spyod yul ba yis mthong 
BO_K12_D0829_H0793:337b-28	las kyis bsgyungs pas bsgribs pa la //	337b	las kyis bsgyungs ba sgrib ba la 
BO_K12_D0829_H0793:337b-29	dgongs te de dag mdor gsungs pa'o //	337b	dgongs te de dag mdor gsungs ba 
BO_K12_D0829_H0793:337b-30	lang ka'i bdag po /	337b	lang ka bdag po 
BO_K12_D0829_H0793:337b-31	de dag ni snang ba'i mdor shes par bya'o //	337b	de dag ni snang ba mdor shes ba byed 
BO_K12_D0829_H0793:337b-32	lang ka'i bdag po /	337b	lang ka bdag po 
BO_K12_D0829_H0793:337b-33	gzhan yang / 'jug pa'i mdo gang zhe na /	337b	gzhan yang jug ba mdo gang zhe na 
BO_K12_D0829_H0793:337b-34	'di lta ste /	337b	di lta ste 
BO_K12_D0829_H0793:338a-0	@338a *// de 'dod byed pa rnams gsum gnas //	338a	de dod byed ba rnams gsum gnas 
BO_K12_D0829_H0793:338a-1	go 'byed rgyun gcig rgyun gzhan byed //	338a	go byed rgyun gcig rgyun gzhan byed 
BO_K12_D0829_H0793:338a-2	so so ris su bcad dbang byed //	338a	so so ris su gcod dbang byed 
BO_K12_D0829_H0793:338a-3	de nyid ldan pa de kho na //	338a	de nyid ldan ba de kho na 
BO_K12_D0829_H0793:338a-4	gang gi ngo bor byung tsam nyid //	338a	gang gi ngo bor byung tsam nyid 
BO_K12_D0829_H0793:338a-5	gang yang ma yin de dbu ma //	338a	gang yang ma yin de dbu ma 
BO_K12_D0829_H0793:338a-6	kun tu mi 'chos rang bzhin blun //	338a	kun tu mi chos rang bzhin blun 
BO_K12_D0829_H0793:338a-7	gsum gsum gnyis dang rkyen gsum dus //	338a	gsum gsum gnyis dang rkyen gsum dus 
BO_K12_D0829_H0793:338a-8	'dod khams yongs su rdzogs pa yin /	338a	dod khams yongs su rdzogs ba yin 
BO_K12_D0829_H0793:338a-9	lang ka'i bdag po /	338a	lang ka bdag po 
BO_K12_D0829_H0793:338a-10	de dag ni mdo bzhi zhes bya ste /	338a	de dag ni mdo bzhi zhes byed ste 
BO_K12_D0829_H0793:338a-11	nges de yongs su dgrol bar shes par bya'o //	338a	nges de yongs su grol ba shes ba byed 
BO_K12_D0829_H0793:338a-12	lang ka'i bdag po /	338a	lang ka bdag po 
BO_K12_D0829_H0793:338a-13	de la rtsa ba gsum gang zhe na /	338a	de la rtsa ba gsum gang zhe na 
BO_K12_D0829_H0793:338a-14	'di lta ste /	338a	di lta ste 
BO_K12_D0829_H0793:338a-15	dngos po'i rtsa ba dang / brjod ba'i rtsa ba dang / thams cad pa'i rtsa ba'o //	338a	dngos po rtsa ba dang rjod ba rtsa ba dang thams cad ba rtsa ba 
BO_K12_D0829_H0793:338a-16	lang ka'i bdag po /	338a	lang ka bdag po 
BO_K12_D0829_H0793:338a-17	de la dngos po'i rtsa ba ni ci yang med pa las cir yang snang ba'o //	338a	de la dngos po rtsa ba ni ci yang med ba las cir yang snang ba 
BO_K12_D0829_H0793:338a-18	brjod pa'i rtsa ba ni ci yang med pa las cir yang 'gyur ba'o //	338a	rjod ba rtsa ba ni ci yang med ba las cir yang gyur ba 
BO_K12_D0829_H0793:338a-19	thams cad pa'i rtsa ba ni gang ci yang med pa las cir yang rig pa nyid do //	338a	thams cad ba rtsa ba ni gang ci yang med ba las cir yang rig ba nyid do 
BO_K12_D0829_H0793:338a-20	lang ka'i bdag po /	338a	lang ka bdag po 
BO_K12_D0829_H0793:338a-21	de dag ni rtsa ba ste /	338a	de dag ni rtsa ba ste 
BO_K12_D0829_H0793:338a-22	des thams cad nges par 'byin pa'o //	338a	des thams cad nges ba byin ba 
BO_K12_D0829_H0793:338a-23	lang ka'i bdag po de dag ni /	338a	lang ka bdag po de dag ni 
BO_K12_D0829_H0793:338a-24	'di lta ste /	338a	di lta ste 
BO_K12_D0829_H0793:338a-25	chos kyi rgyal pos gang gsungs ba //	338a	chos kyi rgyal pos gang gsungs ba 
BO_K12_D0829_H0793:338a-26	thugs dang zhal dang zhus lan gsum //	338a	thugs dang zhal dang zhus lan gsum 
BO_K12_D0829_H0793:338a-27	don dang lung dang rgyud ces pa; ;gang 'dir gsum du grags pa la //	338a	don dang lung dang brgyud ces pa; ;gang dir gsum du grags ba la 
BO_K12_D0829_H0793:338a-28	gang dag 'di la rnam rtog pa //	338a	gang dag di la rnam rtogs ba 
BO_K12_D0829_H0793:338a-29	chos kyi rgyal po'i gsung gcig la //	338a	chos kyi rgyal po gsung gcig la 
BO_K12_D0829_H0793:338a-30	rgyud dang lung dang don dam zhes //	338a	brgyud dang lung dang don dam zhes 
BO_K12_D0829_H0793:338a-31	gsum du snang ba 'di ji lta //	338a	gsum du snang ba di ji lta 
BO_K12_D0829_H0793:338b-0	@338b snyam du rtog pa de gang dag /	338b	snyam du rtogs ba de gang dag 
BO_K12_D0829_H0793:338b-1	nyid kyis mkhyen te de gsal bar //	338b	nyid kyis mkhyen te de gsal ba 
BO_K12_D0829_H0793:338b-2	dgongs te gsum nyid rnam par gsungs //	338b	dgongs te gsum nyid rnam ba gsungs 
BO_K12_D0829_H0793:338b-3	gang de skabs dang skabs 'phros pa'o //	338b	gang de skabs dang skabs phro ba 
BO_K12_D0829_H0793:338b-4	skyes bu'i thugs la gang gnas pa //	338b	skye bu thugs la gang gnas ba 
BO_K12_D0829_H0793:338b-5	zhal du ma byung don dam nyid //	338b	zhal du ma byung don dam nyid 
BO_K12_D0829_H0793:338b-6	gsung gi 'gyur bas de mtshon na //	338b	gsung gi gyur ba de mtshon na 
BO_K12_D0829_H0793:338b-7	skyes bu rgyal po'i bka' lung yin //	338b	skye bu rgyal po bka lung yin 
BO_K12_D0829_H0793:338b-8	zhus lan phra men 'phen rgyas na //	338b	zhus lan phra men phen rgya na 
BO_K12_D0829_H0793:338b-9	skyes bu rgyal ba'i bka' rgyud yin //	338b	skye bu rgyal ba bka brgyud yin 
BO_K12_D0829_H0793:338b-10	thabs tshe tshegs chungs don dpag med //	338b	thabs tshe tshegs chungs don dpog med 
BO_K12_D0829_H0793:338b-11	bya sla dpag dka' man ngag dam //	338b	byed sla dpog dka man ngag dam 
BO_K12_D0829_H0793:338b-12	de nyid nges pa de kho na //	338b	de nyid nges ba de kho na 
BO_K12_D0829_H0793:338b-13	ma bslad ji bzhin bcad pa lung //	338b	ma bslad ji bzhin gcod ba lung 
BO_K12_D0829_H0793:338b-14	bcas gzhi gtam rgyud las rgyud dang // rtog chen yan lag 'brel bcas rgyud //	338b	cha gzhi dam brgyud las brgyud dang rtogs chen yan lag brel cha brgyud 
BO_K12_D0829_H0793:338b-15	gsum du snang la gcig tu zad //	338b	gsum du snang la gcig tu zad 
BO_K12_D0829_H0793:338b-16	dbyer med tshul gcig rang bzhin la //	338b	dbyer med tshul gcig rang bzhin la 
BO_K12_D0829_H0793:338b-17	rtsa la dang rnam par snang ba dag /	338b	rtsa la dang rnam ba snang ba dag 
BO_K12_D0829_H0793:338b-18	gcig ste rnam par snang ba dag /	338b	gcig ste rnam ba snang ba dag 
BO_K12_D0829_H0793:338b-19	gcig ste rnam pa yongs kyis med //	338b	gcig ste rnam ba yongs kyis med 
BO_K12_D0829_H0793:338b-20	de skad gsung ba mchog des bshad //	338b	de skad gsung ba mchog des chad 
BO_K12_D0829_H0793:338b-21	las kyis bsgyings pa gang dag la //	338b	las kyis sgying ba gang dag la 
BO_K12_D0829_H0793:338b-22	gang 'dir mun pa'i phyogs bshad pa //	338b	gang dir mun ba phyogs chad ba 
BO_K12_D0829_H0793:338b-23	go cha bgos pas shes par gyis //	338b	go cha bgod ba shes ba gyis 
BO_K12_D0829_H0793:338b-24	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	338b	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_K12_D0829_H0793:338b-25	chos thams cad kyi rtsa ba gang gi mun pa'i spyod yul bstan pa'i le'u ste lnga bcu rtsa lnga pa'o ////	338b	chos thams cad kyi rtsa ba gang gi mun ba spyod yul ston ba leu ste lnga chu rtsa lnga ba 
BO_K12_D0829_H0793:338b-26	de nas lang ka'i bdag po byang chub sems dpa' sems dpa' chen po des /	338b	de nas lang ka bdag po byang chub sems dpa sems dpa chen po des 
BO_K12_D0829_H0793:338b-27	gsang ba'i bdag po la yang yongs su dag pa'i dri ba dris pa /	338b	gsang ba bdag po la yang yongs su dag ba dri ba dri ba 
BO_K12_D0829_H0793:338b-28	kye / gsang ba ba'i bdag po /	338b	kye gsang ba ba bdag po 
BO_K12_D0829_H0793:339a-0	rtsa ba gang la gang gi snang ba yongs su dag @339a *//	339a	rtsa ba gang la gang gi snang ba yongs su dag 
BO_K12_D0829_H0793:339a-1	pa'i spyod yul gang lags /	339a	ba spyod yul gang lags 
BO_K12_D0829_H0793:339a-2	de skad ces gsol ba las /	339a	de skad ces gsol ba las 
BO_K12_D0829_H0793:339a-3	gsang ba pa'i bdag pos smras ba //	339a	gsang ba ba bdag pos smras ba 
BO_K12_D0829_H0793:339a-4	lang ka'i bdag po /	339a	lang ka bdag po 
BO_K12_D0829_H0793:339a-5	gang yongs su dag pa'i dri ba de ni legs so //	339a	gang yongs su dag ba dri ba de ni legs so 
BO_K12_D0829_H0793:339a-6	shin tu rab tu legs so //	339a	shin tu rab tu legs so 
BO_K12_D0829_H0793:339a-7	lang ka'i bdag po /	339a	lang ka bdag po 
BO_K12_D0829_H0793:339a-8	de'ang 'di ltar bcom ldan 'das ngo bo nyid dag pa ste /	339a	de di ltar joms ldan da ngo bo nyid dag ba ste 
BO_K12_D0829_H0793:339a-9	yongs su dag pa zhes bya ba'i zhing khams na dang gis bzhugs pa de'i tshe de'i dus na gang dpag tu med pa'i rgyal po dgongs pa kun nas 'dus pa dag la gang snang ba yongs su dag pa'i spyod yul du dgongs te de kho na nyid snang	339a	yongs su dag ba zhes byed ba zhing khams na dang gis bzhugs ba de tshe de dus na gang dpog tu med ba rgyal po dgongs ba kun nas du ba dag la gang snang ba yongs su dag ba spyod yul du dgongs te de kho na nyid snang 
BO_K12_D0829_H0793:339a-10	ba de kho bos phyin ci ma log par yongs su 'gro bar bya'o //	339a	ba de kho bod phyin ci ma log ba yongs su gro ba byed 
BO_K12_D0829_H0793:339a-11	lang ka'i bdag po /	339a	lang ka bdag po 
BO_K12_D0829_H0793:339a-12	'di lta ste /	339a	di lta ste 
BO_K12_D0829_H0793:339a-13	mun khung gser stor sgron mes rang snang ltar //	339a	mun khung gser stor sgron mes rang snang ltar 
BO_K12_D0829_H0793:339a-14	ma rig mun par sems stor rang snang ba //	339a	ma rig mun ba sems stor rang snang ba 
BO_K12_D0829_H0793:339a-15	dgongs pa kun nas 'dus pa'i rtsa ba 'di //	339a	dgongs ba kun nas du ba rtsa ba di 
BO_K12_D0829_H0793:339a-16	snga rabs 'das pa'i dgongs par 'dus nas gsungs //	339a	snga rabs da ba dgongs ba du nas gsungs 
BO_K12_D0829_H0793:339a-17	chos kun rtsa ba sems 'di nyid la 'dus //	339a	chos kun rtsa ba sems di nyid la du 
BO_K12_D0829_H0793:339a-18	sems nyid gnas 'gyur ye shes lngar snang ba //	339a	sems nyid gnas gyur ye shes lngar snang ba 
BO_K12_D0829_H0793:339a-19	de nyid don la nges par bzhag pas na //	339a	de nyid don la nges ba jog ba na 
BO_K12_D0829_H0793:339a-20	sems nyid gnas 'gyur ba yang de nyid yin //	339a	sems nyid gnas gyur ba yang de nyid yin 
BO_K12_D0829_H0793:339a-21	ye shes lnga nyid de la rdzogs pas na //	339a	ye shes lnga nyid de la rdzogs ba na 
BO_K12_D0829_H0793:339a-22	ye shes lnga yang gcig tu 'dus pa yin //	339a	ye shes lnga yang gcig tu du ba yin 
BO_K12_D0829_H0793:339a-23	sems kyi chos nyid ji bzhin de rtogs na //	339a	sems kyi chos nyid ji bzhin de rtogs na 
BO_K12_D0829_H0793:339a-24	ye nas sangs rgyas ma nor ma bcos par //	339a	ye nas sangs rgya ma nor ma chos ba 
BO_K12_D0829_H0793:339a-25	gdal khyab sa nyid non pas 'dus par gsungs //	339a	gdal khyab sa nyid non ba du ba gsungs 
BO_K12_D0829_H0793:339a-26	gnas skabs de na yod med lta mthar thug /	339a	gnas skabs de na yod med lta mthar thug 
BO_K12_D0829_H0793:339b-0	sems kyi de bzhin ji ltar yin pa dang // deng rgyun yod med @339b shes par bya //	339b	sems kyi de bzhin ji ltar yin ba dang deng rgyun yod med shes ba byed 
BO_K12_D0829_H0793:339b-1	de bzhin nyid la gang 'dir ji ltar blta //	339b	de bzhin nyid la gang dir ji ltar lta 
BO_K12_D0829_H0793:339b-2	de nyid snang ba yin nam mi snang ba //	339b	de nyid snang ba yin nam mi snang ba 
BO_K12_D0829_H0793:339b-3	'o na sangs rgyas yin nam sangs rgyas min //	339b	mang na sangs rgya yin nam sangs rgya min 
BO_K12_D0829_H0793:339b-4	de las gzhan ma sangs rgyas yod dam med /	339b	de las gzhan ma sangs rgya yod dam med 
BO_K12_D0829_H0793:339b-5	'di ltar cir bzhag gros kyis chod par bya //	339b	di ltar cir jog gros kyis chod ba byed 
BO_K12_D0829_H0793:339b-6	'di ltar nges nas de ltar gyur na yang //	339b	di ltar nges nas de ltar gyur na yang 
BO_K12_D0829_H0793:339b-7	glo bur las lam mi dgag de bzhin spyad //	339b	glo bur las lam mi gog de bzhin spyod 
BO_K12_D0829_H0793:339b-8	des na kun gyi rang bzhin de nyid 'dus //	339b	des na kun gyi rang bzhin de nyid du 
BO_K12_D0829_H0793:339b-9	de la bas med dmigs med der bzhag na //	339b	de la ba med dmigs med der jog na 
BO_K12_D0829_H0793:339b-10	cir snang cir srid mtshan med de gcig pa //	339b	cir snang cir srid mtshan med de gcig ba 
BO_K12_D0829_H0793:339b-11	skye 'gag med pa'i de nyid ye sangs rgyas //	339b	skye gag med ba de nyid ye sangs rgya 
BO_K12_D0829_H0793:339b-12	de nyid ma yengs pas na ma btsal yang //	339b	de nyid ma yengs ba na ma btsal yang 
BO_K12_D0829_H0793:339b-13	rdzogs pa spyir chibs nyid ye nas non //	339b	rdzogs ba spyir chibs nyid ye nas non 
BO_K12_D0829_H0793:339b-14	de nyid nyams drod nyams su gsal na yang //	339b	de nyid nyams drod nyams su gsal na yang 
BO_K12_D0829_H0793:339b-15	chos kun sgo dang mi 'gal bstan pa'i phyir //	339b	chos kun sgo dang mi gal ston ba phyir 
BO_K12_D0829_H0793:339b-16	ting 'dzin gsum ldan gol sa'i sgo bkag nas //	339b	ting dzin gsum ldan gol sa sgo gog nas 
BO_K12_D0829_H0793:339b-17	drod chen gsum gyis dam pa'i dgongs pa myong //	339b	drod chen gsum gyis dam ba dgongs ba myong 
BO_K12_D0829_H0793:339b-18	des na ting 'dzin rnam gsum nyams rnyed pas //	339b	des na ting dzin rnam gsum nyams rnyed ba 
BO_K12_D0829_H0793:339b-19	'bras bu pha rol phyin drug rang bzhin rdzogs //	339b	bras bu pha rol phyin drug rang bzhin rdzogs 
BO_K12_D0829_H0793:339b-20	sems nyid ma bcos nam mkha' ngang la gzhag /	339b	sems nyid ma chos nam mkha ngang la jog 
BO_K12_D0829_H0793:339b-21	des na dran tsam rtog pa ci byung yang //	339b	des na dran tsam rtogs ba ci byung yang 
BO_K12_D0829_H0793:339b-22	de bzhin ma bcos nyid kyis la bcad pas //	339b	de bzhin ma chos nyid kyis la gcod ba 
BO_K12_D0829_H0793:339b-23	ngang gis ma bcos yang gis 'od gsal ba //	339b	ngang gis ma chos yang gis d gsal ba 
BO_K12_D0829_H0793:339b-24	gsang ba 'dus pa rnams kyis yin par bsngags //	339b	gsang ba du ba rnams kyis yin ba bsngags 
BO_K12_D0829_H0793:339b-25	ma yengs skye 'gag med nyid ting 'dzin te //	339b	ma yengs skye gag med nyid ting dzin te 
BO_K12_D0829_H0793:339b-26	rnal 'byor gsum don de yi skabs na rdzogs //	339b	rnal byor gsum don de yi skabs na rdzogs 
BO_K12_D0829_H0793:339b-27	des na kun gyi bshes gnyen dgongs brgyud nas //	339b	des na kun gyi bshes gnyen dgongs brgyud nas 
BO_K12_D0829_H0793:340a-0	dam pa'i don tu sems nyid @340a *//	340a	dam ba don tu sems nyid 
BO_K12_D0829_H0793:340a-1	shes par bya //	340a	shes ba byed 
BO_K12_D0829_H0793:340a-2	de nyid rdo rje sems dpa' yin pas na //	340a	de nyid rdo rje sems dpa yin ba na 
BO_K12_D0829_H0793:340a-3	gang gis 'di mthong de yi zhal mthong yin //	340a	gang gis di mthong de yi zhal mthong yin 
BO_K12_D0829_H0793:340a-4	de mthong phan chad dam pa nyid yin pas //	340a	de mthong phan chad dam ba nyid yin ba 
BO_K12_D0829_H0793:340a-5	des na kun gyi bshes gnyen yin par grags //	340a	des na kun gyi bshes gnyen yin ba grags 
BO_K12_D0829_H0793:340a-6	de lta'i don mthong gang dang gang zhig gis //	340a	de lta don mthong gang dang gang jig gis 
BO_K12_D0829_H0793:340a-7	ci la'ang mi lta de la zhen par bya //	340a	ci la mi lta de la zhen ba byed 
BO_K12_D0829_H0793:340a-8	des na byas zin btsal med der nges nas //	340a	des na byed zin btsal med der nges nas 
BO_K12_D0829_H0793:340a-9	rang 'byung ye shes yongs su dag ces bya //	340a	rang byung ye shes yongs su dag ces byed 
BO_K12_D0829_H0793:340a-10	des ni zin chags bde sdug ci byung ba //	340a	des ni zin chags bde sdug ci byung ba 
BO_K12_D0829_H0793:340a-11	tshogs gnyis ma bsngags rdzogs par dam bca'o //	340a	tshogs gnyis ma bsngags rdzogs ba dam bca 
BO_K12_D0829_H0793:340a-12	mi rtog ting 'dzin mtshan ma rnams dag pa //	340a	mi rtogs ting dzin mtshan ma rnams dag ba 
BO_K12_D0829_H0793:340a-13	chos nyid mngon gyur che yon rgyun mi 'chad //	340a	chos nyid mngon gyur che yon rgyun mi chad 
BO_K12_D0829_H0793:340a-14	sgrib pa gnyis byang tshogs chen rdzogs pas na //	340a	sgrib ba gnyis byang tshogs chen rdzogs ba na 
BO_K12_D0829_H0793:340a-15	gang gi phyogs rnams mthun par sa rnams non //	340a	gang gi phyogs rnams mthun ba sa rnams non 
BO_K12_D0829_H0793:340a-16	'di ni kun 'dus dgongs spyod zab mo yin //	340a	di ni kun du dgongs spyod zab mo yin 
BO_K12_D0829_H0793:340a-17	gang dag kun gyi spyod yul ma yin no //	340a	gang dag kun gyi spyod yul ma yin no 
BO_K12_D0829_H0793:340a-18	gang gis gang ltar de yi don mthong ltar //	340a	gang gis gang ltar de yi don mthong ltar 
BO_K12_D0829_H0793:340a-19	gang dag 'khrul ba rnams kyis ma mthong bas //	340a	gang dag khrul ba rnams kyis ma mthong ba 
BO_K12_D0829_H0793:340a-20	gdod nas zhen pa'i mun pa sangs dka'o //	340a	gdod nas zhen ba mun ba sangs dka 
BO_K12_D0829_H0793:340a-21	sa dang sa yi khyad par yod ces pa //	340a	sa dang sa yi khyad ba yod ces ba 
BO_K12_D0829_H0793:340a-22	mthong dang ma mthong gnyis med gsal dus na //	340a	mthong dang ma mthong gnyis med gsal dus na 
BO_K12_D0829_H0793:340a-23	dam pa'i dgongs pa lhun gyis grub nges pa'o //	340a	dam ba dgongs ba lhun gyis grub nges ba 
BO_K12_D0829_H0793:340a-24	stong pa ma skyes rang bzhin khyad par ci //	340a	stong ba ma skye rang bzhin khyad ba ci 
BO_K12_D0829_H0793:340a-25	yod med rtag chad bya rtsol la sogs pa //	340a	yod med rtag chad byed rtsol la sogs ba 
BO_K12_D0829_H0793:340a-26	kun nas lhun gyis grub par ye gnas pa'o //	340a	kun nas lhun gyis grub ba ye gnas ba 
BO_K12_D0829_H0793:340a-27	rgyu dang 'bras bu cir snang cir srid kyang //	340a	rgyu dang bras bu cir snang cir srid kyang 
