segmentnr	original	folio	stemmed
BO_TZ11_DA-003:233	bstan pa bshig cing sku dgra byas :	23	ston ba jig cing sku dgra byed 
BO_TZ11_DA-003:234	de bas sdig can glang snying 'di :	23	de ba sdig can glang snying di 
BO_TZ11_DA-003:235	lo zla zhag tu ma bzhag par :	23	lo zla zhag tu ma jog ba 
BO_TZ11_DA-003:236	'go ba'i lha srung bdud du phob :	23	go ba lha srung bdud du phob 
BO_TZ11_DA-003:237	gnam gyi 'ju thag rtshad nas chod :	23	gnam gyi ju thag rtshad nas chod 
BO_TZ11_DA-003:238	sa yi rten phur drungs nas phyungs :	23	sa yi rten phur drungs nas phyungs 
BO_TZ11_DA-003:239	bdun rgyud rigs kyang brlag par mdzod :	23	bdun brgyud rigs kyang brlag ba mdzod 
BO_TZ11_DA-003:240	gnad nas bskul lo rtshal ma chung :	24	gnad nas skul lo rtshal ma chung 
BO_TZ11_DA-003:241	mngon spyod las kyi rtags phyungs shig :	24	mngon spyod las kyi rtags phyungs shig 
BO_TZ11_DA-003:242	dus la bab po sa ma ya :	24	dus la bab po sa ma ya 
BO_TZ11_DA-003:243	zhes bskul rbad sngags drag tu bzla :	24	zhes skul rbod sngags drag tu bzla 
BO_TZ11_DA-003:244	ma ma trag rak+sha thun b+h+yo :	24	ma ma trag rak+sha thun b+h+yo 
BO_TZ11_DA-003:245	ru lu ru lu ma ma thun b+h+yo :	24	ru lu ru lu ma ma thun b+h+yo 
BO_TZ11_DA-003:246	srog la mug tshit+ta bam ril ma ra ya rbad b+h+yo :	24	srog la mug tshit+ta bam ril ma ra ya rbod b+h+yo 
BO_TZ11_DA-003:247	khug rtags gsal na bsad pa ni :	24	khug rtags gsal na bsad ba ni 
BO_TZ11_DA-003:248	khrag dang dug thun mtshhon gyis gzir :	24	khrag dang dug thun mtshhon gyis gzir 
BO_TZ11_DA-003:249	bskul zhing spu gri'i sngags 'di bzla :	24	skul zhing spu gri sngags di bzla 
BO_TZ11_DA-003:250	trag rak+sha rak+mo dza b+h+yo :	25	trag rak+sha rak+mo dza b+h+yo 
BO_TZ11_DA-003:251	che ge mo ma ra ya dza :	25	che ge mo ma ra ya dza 
BO_TZ11_DA-003:252	nr-i tri ma ra ya myog thum sod :	25	nr-i tri ma ra ya myog thum sod 
BO_TZ11_DA-003:253	khrag tu mug :	25	khrag tu mug 
BO_TZ11_DA-003:254	tshit+ta rbud : ma ra ya sod sod :	25	tshit+ta rbud ma ra ya sod sod 
BO_TZ11_DA-003:255	rtags rdzogs tshhe na ling+ga bsreg :	25	rtags rdzogs tshhe na ling+ga bsreg 
BO_TZ11_DA-003:256	thal ba rgya gram ngom zab dang : rabs chad phung ba'i sa ru mnan :	25	thal ba rgya grams ngom zab dang rabs chad phung ba sa ru gnon 
BO_TZ11_DA-003:257	thub chod man ngag gcig chog yin :	25	thub chod man ngag gcig chog yin 
BO_TZ11_DA-003:258	sa ma ya :	25	sa ma ya 
BO_TZ11_DA-003:259	dbyings kyi ma mo'i phrin las 'di :	25	dbyings kyi ma mo phrin las di 
BO_TZ11_DA-003:260	phyi rabs sngags kyi rnal 'byor pa'i :	26	phyi rabs sngags kyi rnal byor ba 
BO_TZ11_DA-003:261	bstan pa bsrung phyir pad+mas bkod :	26	ston ba bsrung phyir pad+mas bkod 
BO_TZ11_DA-003:262	las can bu dang 'phrad par shog :	26	las can bu dang phrad ba shog 
BO_TZ11_DA-003:263	'chi med bstan gnyis g.yung drung gling pa'i zab gter yang dag pa'o ///	26	chi med ston gnyis g.yung drung gling ba zab gter yang dag ba 
BO_TZ11_DA-003:264	/ ! gsang thig yab bka' dang yum bka' sngags srung ma bcas gter gzhung 'di dag 'jam mgon bla ma rin po che dang / rigs bdag bla ma rnams kyi dgongs rdzogs phyir du kha bskangs te spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib ca bya dgos pa yod do //	26	gsang thig yab bka dang yum bka sngags srung ma cha gter gzhung di dag jam mgon bla ma rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs phyir du kha skong te spor gsar du sgrub ba yin ba dbang lung sogs la zhib ca byed dgos ba yod do 
BO_TZ11_DA-003:265	zhes si tu pad+ma dbang mchog rgyal po kho bos ched du gdams pa'o //	26	zhes si tu pad+ma dbang mchog rgyal po kho bod ched du doms ba 
