segmentnr	original	stemmed
BO_T04_D3859-2:278b-2	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-2:278b-3	bcom ldan 'das kyis mdo sde las ji skad gsungs she na /	joms ldan da kyis mdo sde las ji skad gsungs she na 
BO_T04_D3859-2:278b-4	nyan thos kyi theg pa las kyang 'di lta ste /	nyan thos kyi theg ba las kyang di lta ste 
BO_T04_D3859-2:278b-5	'dus byas gang yin pa de ni brdzun pa slu ba'i chos so ;	du byed gang yin ba de ni brdzun ba slu ba chos so 
BO_T04_D3859-2:278b-6	/ dge slong dag 'di lta ste mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go //	dge slong dag di lta ste mi slu ba chos mya ngan las da ba de ni bden ba mchog go 
BO_T04_D3859-2:278b-7	'dus byas de ni slu ba'i chos kyang yin de ni rab tu 'jig pa'i chos kyang yin no zhes kyang gsungs la /	du byed de ni slu ba chos kyang yin de ni rab tu jig ba chos kyang yin no zhes kyang gsungs la 
BO_T04_D3859-2:278b-8	theg pa chen po las /	theg ba chen po las 
BO_T04_D3859-2:278b-9	rab 'byor ji tsam du 'dus byas pa de tsam du brdzun la ji tsam du 'dus ma byas pa de tsam du mi brdzun no zhes gsungs so zhes bya ba smras te /	rab byor ji tsam du du byed ba de tsam du brdzun la ji tsam du du ma byed ba de tsam du mi brdzun no zhes gsungs so zhes byed ba smras te 
BO_T04_D3859-2:278b-10	de dag gis ni phyogs gnyi ga la grags pa'i lung gi khungs kyis 'dus byas ni slu ba'i chos can yin pa'i phyir brdzun pa yin la /	de dag gis ni phyogs gnyi ga la grags ba lung gi khungs kyis du byed ni slu ba chos can yin ba phyir brdzun ba yin la 
BO_T04_D3859-2:278b-11	'dus ma byas ni mi slu ba'i phyir bden pa'i mchog yin par bstan to //	du ma byed ni mi slu ba phyir bden ba mchog yin ba ston to 
BO_T04_D3859-2:278b-12	de'i phyir de ltar phyogs gnyi ga la grags pa'i lung dag yod pa'i phyir /	de phyir de ltar phyogs gnyi ga la grags ba lung dag yod ba phyir 
BO_T04_D3859-2:278b-13	'du byed thams cad slu ba'i chos /	du byed thams cad slu ba chos 
BO_T04_D3859-2:278b-14	'dis ni 'du byed kyi chos ni slu ba'i chos nyid yin par bstan to zhes bya ba ni tshig le'ur byas pa'i rtsa ba 'dis ni 'du byed gang yin pa de brdzun pa nyid du bsgrub pa'i chos gtan tshigs ni slu ba'i chos nyid yin par bstan te	dis ni du byed kyi chos ni slu ba chos nyid yin ba ston to zhes byed ba ni tshig leur byed ba rtsa ba dis ni du byed gang yin ba de brdzun ba nyid du sgrub ba chos gtan tshigs ni slu ba chos nyid yin ba ston te 
BO_T04_D3859-2:278b-15	/ slu ba'i chos yin pa'i phyir brdzun pa yin no zhes bya bar sbyar ro //	slu ba chos yin ba phyir brdzun ba yin no zhes byed ba sbyor ro 
BO_T04_D3859-2:278b-16	des na de dag brdzun pa yin //	des na de dag brdzun ba yin 
BO_T04_D3859-2:278b-17	zhes bya ba ni ngo bo nyid med pa'i phyir te /	zhes byed ba ni ngo bo nyid med ba phyir te 
BO_T04_D3859-2:278b-18	de ni mjug bsdu ba'i tshig yin no zhes bya bas ni slu ba'i chos yin pa'i gtan tshigs des na 'du byed de dag brdzun pa yin te /	de ni mjug sdud ba tshig yin no zhes byed ba ni slu ba chos yin ba gtan tshigs des na du byed de dag brdzun ba yin te 
BO_T04_D3859-2:278b-19	ngo bo nyid med pa'i phyir ro zhes nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba bstan to //	ngo bo nyid med ba phyir ro zhes nye ba sbyor ba sbyor ba dang mjug sdud ba ston to 
BO_T04_D3859-2:278b-20	'dir sbyor ba'i tshig ni don dam par nang gi dngos po rnams ni ngo bo nyid stong pa yin te /	dir sbyor ba tshig ni don dam ba nang gi dngos po rnams ni ngo bo nyid stong ba yin te 
BO_T04_D3859-2:278b-21	slu ba'i chos yin pa'i phyir dper na sgyu ma mkhan gyis sbrul pa'i bud med kyi lus bzhin no zhes bya ba dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	slu ba chos yin ba phyir dper na sgyu ma mkhan gyis sbrul ba bud med kyi lus bzhin no zhes byed ba dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:278b-22	dper na sgyu ma mkhan gyis sprul pa'i bud med kyi lus ni slu ba'i chos yin pa'i phyir ngo bo nyid stong pa de bzhin du nang gi dngos po rnams kyang slu ba'i chos yin pa'i phyir ngo bo nyid stong pa yin no //	dper na sgyu ma mkhan gyis sprul ba bud med kyi lus ni slu ba chos yin ba phyir ngo bo nyid stong ba de bzhin du nang gi dngos po rnams kyang slu ba chos yin ba phyir ngo bo nyid stong ba yin no 
BO_T04_D3859-2:278b-23	'dir kha cig gis smras pa /	dir kha cig gis smras ba 
BO_T04_D3859-2:279a-0	'di ltar sangs rgyas pa dag ni yan lag gsum smra ba yin pas de'i phyir nye bar sbyar @279a * //	di ltar sangs rgya ba dag ni yan lag gsum smra ba yin ba de phyir nye ba sbyor 
BO_T04_D3859-2:279a-1	ba dang mjug bsdu ba'i tshig dag mi rigs so zhes bya ba ni sangs rgyas pa dag gis rjes su dpag pa'i yan lag lnga bo phyogs dang / gtan tshigs dang / dpe dang / nye bar sbyar ba dang / mjug bsdu ba dag las nye bar sbyar ba dang /	ba dang mjug sdud ba tshig dag mi rigs so zhes byed ba ni sangs rgya ba dag gis rjes su dpog ba yan lag lnga bo phyogs dang gtan tshigs dang dpe dang nye ba sbyor ba dang mjug sdud ba dag las nye ba sbyor ba dang 
BO_T04_D3859-2:279a-2	mjug bsdu ba gnyis sun phyung ste yan lag lhag ma gsum khas blangs pas de'i phyir yan lag lngar smra ba dag gis 'dir /	mjug sdud ba gnyis sun byin ste yan lag lhag ma gsum khas blangs ba de phyir yan lag lngar smra ba dag gis dir 
BO_T04_D3859-2:279a-3	sangs rgyas pas nye bar sbyar ba dang mjug bsdu ba'i tshig smos pa de dag mi bzod pas de skad zer ro //	sangs rgya ba nye ba sbyor ba dang mjug sdud ba tshig smos ba de dag mi bzod ba de skad zer ro 
BO_T04_D3859-2:279a-4	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:279a-5	de ni bzang po ma yin te 'di ltar nye bar sbyar ba dang / mjug bsdu ba dag yan lag gzhan nyid du mi 'dod med kyi /	de ni bzang po ma yin te di ltar nye ba sbyor ba dang mjug sdud ba dag yan lag gzhan nyid du mi dod med kyi 
BO_T04_D3859-2:279a-6	de dag sbyar bar mi bya ba ni ma yin no zhes bya ba la sogs pa smras te /	de dag sbyor ba mi byed ba ni ma yin no zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:279a-7	kho bo cag sangs rgyas pa dag nye bar sbyar ba dang / mjug bsdu ba dag yan lag gsum po phyogs dang / gtan tshigs dang / dpe de dag las gzhan nyid du mi 'dod pas yan lag lngar ni mi smya mod kyi 'on kyang nye bar sbyar ba dang /	kho bo cag sangs rgya ba dag nye ba sbyor ba dang mjug sdud ba dag yan lag gsum po phyogs dang gtan tshigs dang dpe de dag las gzhan nyid du mi dod ba yan lag lngar ni mi smya mod kyi n kyang nye ba sbyor ba dang 
BO_T04_D3859-2:279a-8	mjug bsdu ba dag sbyar bar mi bya ba ni ma yin pas kho bo cag gis nye bar sbyar ba dang mjug bsdu ba'i tshig dag byas pa mi rigs pa ma yin no //	mjug sdud ba dag sbyor ba mi byed ba ni ma yin ba kho bo cag gis nye ba sbyor ba dang mjug sdud ba tshig dag byed ba mi rigs ba ma yin no 
BO_T04_D3859-2:279a-9	gzhan du na zhes bya bas ni gal te nye bar sbyar ba dang / mjug bsdu ba dag ma smos na sbyor ba gang la gtan tshigs ma smos par chos mthun pa'i dpe dang chos mi mthun pa'i dpe nyi tshe yod pa de dag la dam bcas pa'i gtan tshigs gyi  don gsal bar mi 'gyur bas de dag la nye bar	gzhan du na zhes byed ba ni gal te nye ba sbyor ba dang mjug sdud ba dag ma smos na sbyor ba gang la gtan tshigs ma smos ba chos mthun ba dpe dang chos mi mthun ba dpe nyi tshe yod ba de dag la dam cha ba gtan tshigs gyi don gsal ba mi gyur ba de dag la nye ba 
BO_T04_D3859-2:279a-10	sbyar ba dang mjug bsdu bdag sbyar bar bya dgos par ston to //	sbyor ba dang mjug sdud bdag sbyor ba byed dgos ba ston to 
BO_T04_D3859-2:279a-11	de la sbyor ba gang la chos mthun pa'i dpe nyi tshe yod pa la nye bar sbyar ba dang / mjug bsdu ba dag ma sbyar ba dam bcas pa'i gtan tshigs kyi don gsal bar mi 'gyur bar bstan pa'i phyir /	de la sbyor ba gang la chos mthun ba dpe nyi tshe yod ba la nye ba sbyor ba dang mjug sdud ba dag ma sbyor ba dam cha ba gtan tshigs kyi don gsal ba mi gyur ba ston ba phyir 
BO_T04_D3859-2:279a-12	gang la chos mthun pa'i dpe nyi tshe yod pa la sgra ni mi rtag ste byas pa'i phyir ro //	gang la chos mthun ba dpe nyi tshe yod ba la sgra ni mi rtag ste byed ba phyir ro 
BO_T04_D3859-2:279a-13	byas pa ni mi rtag par mthong ste /	byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:279a-14	dper na bum pa bzhin no /	dper na bum ba bzhin no 
BO_T04_D3859-2:279a-15	sgra yang de bzhin pas de ltar byas pa'i phyir mi rtag go zhes bya ba dag la dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur zhes bya ba smras te /	sgra yang de bzhin ba de ltar byed ba phyir mi rtag go zhes byed ba dag la dam cha ba gtan tshigs kyi don ji ltar gsal ba gyur zhes byed ba smras te 
BO_T04_D3859-2:279a-16	sbyor ba gang la chos mthun pa'i dpe nyi tshe yod pa 'di lta ste sgra ni mi rtag ste /	sbyor ba gang la chos mthun ba dpe nyi tshe yod ba di lta ste sgra ni mi rtag ste 
BO_T04_D3859-2:279a-17	dper na bum pa bzhin no zhes bya ba lta bu de la ni nye bar sbyar bas sgra ni mi rtag ste byas pa'i phyir ro //	dper na bum ba bzhin no zhes byed ba lta bu de la ni nye ba sbyor ba sgra ni mi rtag ste byed ba phyir ro 
BO_T04_D3859-2:279b-0	byas pa ni mi rtag @279b par mthong ste /	byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:279b-1	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3859-2:279b-2	sgra yang de bzhin pas zhes nye bar sbyar ba'i sbyor ba yang byas la mjug bsdu bas de ltar byas pa'i phyir mi rtag go zhes mjug bsdus na dam bcas pa'i gtan tshigs kyi don gsal bar 'gyur gyi /	sgra yang de bzhin ba zhes nye ba sbyor ba sbyor ba yang byed la mjug sdud ba de ltar byed ba phyir mi rtag go zhes mjug sdud na dam cha ba gtan tshigs kyi don gsal ba gyur gyi 
BO_T04_D3859-2:279b-3	de la nye bar sbyar ba dang / mjug bsdu ba'i tshig dag ma sbyar na dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur te /	de la nye ba sbyor ba dang mjug sdud ba tshig dag ma sbyor na dam cha ba gtan tshigs kyi don ji ltar gsal ba gyur te 
BO_T04_D3859-2:279b-4	de bas na sbyor ba gang la chos mthun pa'i dpe nyi tshe yod pa la nye bar sbyar ba dang / mjug bsdu ba'i tshig dag sbyar bar bya dgos so //	de ba na sbyor ba gang la chos mthun ba dpe nyi tshe yod ba la nye ba sbyor ba dang mjug sdud ba tshig dag sbyor ba byed dgos so 
BO_T04_D3859-2:279b-5	de bzhin du sbyor ba gang la chos mi mthun pa'i dpe nyi tshe yod pa la yang nye bar sbyar ba dang mjug bsdu ba dag ma sbyar na dam bcas pa'i gtan tshigs kyi don gsal bar mi 'gyur bar bstan pa'i phyir de bzhin du gang la chos	de bzhin du sbyor ba gang la chos mi mthun ba dpe nyi tshe yod ba la yang nye ba sbyor ba dang mjug sdud ba dag ma sbyor na dam cha ba gtan tshigs kyi don gsal ba mi gyur ba ston ba phyir de bzhin du gang la chos 
BO_T04_D3859-2:279b-6	mi mthun pa'i dpe nyi tshe yod pa la sgra me rtag ste byas pa'i phyir ro //	mi mthun ba dpe nyi tshe yod ba la sgra me rtag ste byed ba phyir ro 
BO_T04_D3859-2:279b-7	ma byas pa ni rtag par mthong ste dper na nam mkha' bzhin no //	ma byed ba ni rtag ba mthong ste dper na nam mkha bzhin no 
BO_T04_D3859-2:279b-8	sgra ni de ltar ma byas pa ma yin te /	sgra ni de ltar ma byed ba ma yin te 
BO_T04_D3859-2:279b-9	de ltar byas pa'i phyir mi rtag go zhes bya ba dag la dam bcas pa'i gtan tshigs gyi don ji ltar gsal bar 'gyur zhes bya ba smras te /	de ltar byed ba phyir mi rtag go zhes byed ba dag la dam cha ba gtan tshigs gyi don ji ltar gsal ba gyur zhes byed ba smras te 
BO_T04_D3859-2:279b-10	sbyor ba gang la chos mi mthun pa'i dpe nyi tshe yod pa 'di lta ste sgra ni mi rtag ste dper na nam mkha' rtag pa lta bu ma yin no zhes bya ba lta bu de la yang nye bar sbyar bas sgra ni mi rtag ste byas pa'i	sbyor ba gang la chos mi mthun ba dpe nyi tshe yod ba di lta ste sgra ni mi rtag ste dper na nam mkha rtag ba lta bu ma yin no zhes byed ba lta bu de la yang nye ba sbyor ba sgra ni mi rtag ste byed ba 
BO_T04_D3859-2:279b-11	phyir ro // ma byas pa ni rtag par mthong ste /	phyir ro ma byed ba ni rtag ba mthong ste 
BO_T04_D3859-2:279b-12	dper na nam mkha' bzhin no //	dper na nam mkha bzhin no 
BO_T04_D3859-2:279b-13	sgra ni de ltar ma byas pa ma yin te byas pa yin pas zhes nye bar sbyar ba'i sbyor ba yang byas la /	sgra ni de ltar ma byed ba ma yin te byed ba yin ba zhes nye ba sbyor ba sbyor ba yang byed la 
BO_T04_D3859-2:279b-14	mjug bsdu bas de ltar byas pa'i phyir mi rtag go zhes mjug bsdus nas dam bcas pa'i gtan tshigs kyi don gsal bar 'gyur gyi /	mjug sdud ba de ltar byed ba phyir mi rtag go zhes mjug sdud nas dam cha ba gtan tshigs kyi don gsal ba gyur gyi 
BO_T04_D3859-2:279b-15	de la nye bar sbyar ba dang mjug bsdu ba'i tshig dag ma sbyar ba dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur te /	de la nye ba sbyor ba dang mjug sdud ba tshig dag ma sbyor ba dam cha ba gtan tshigs kyi don ji ltar gsal ba gyur te 
BO_T04_D3859-2:279b-16	de bas na sbyor ba gang la chos mi mthun pa'i dpe nyi tshe yod pa la yang nye bar sbyar ba dang / mjug bsdu ba'i tshig dag sbyar bar bya dgos so //	de ba na sbyor ba gang la chos mi mthun ba dpe nyi tshe yod ba la yang nye ba sbyor ba dang mjug sdud ba tshig dag sbyor ba byed dgos so 
BO_T04_D3859-2:279b-17	de lta bu dang mthun pa'i don gyi tshig dag la dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur zhes bya ba ni sbyor ba gang la chos mthun pa'i dpe'am /	de lta bu dang mthun ba don gyi tshig dag la dam cha ba gtan tshigs kyi don ji ltar gsal ba gyur zhes byed ba ni sbyor ba gang la chos mthun ba dpe 
BO_T04_D3859-2:280a-0	chos mi mthun pa'i dpe nyi tshe yod pa de lta bu dang mthun pa sbyor ba gang la dam bcas pa'i don gyi tshig nyi tshe yod pa la gtan tshigs dngos su ma smos pa @280a * //	chos mi mthun ba dpe nyi tshe yod ba de lta bu dang mthun ba sbyor ba gang la dam cha ba don gyi tshig nyi tshe yod ba la gtan tshigs dngos su ma smos ba 
BO_T04_D3859-2:280a-1	dag la gal te nye bar sbyar ba dang mjug bsdu ba'i tshig dag ma smos na dam bcas pa'i gtan tshigs kyi don gsal bar mi 'gyur bas de dag la ni nye bar sbyar ba dang / mjug bsdu ba'i tshig dag sbyar bar bya dgos so //	dag la gal te nye ba sbyor ba dang mjug sdud ba tshig dag ma smos na dam cha ba gtan tshigs kyi don gsal ba mi gyur ba de dag la ni nye ba sbyor ba dang mjug sdud ba tshig dag sbyor ba byed dgos so 
BO_T04_D3859-2:280a-2	sbyor ba'i tshig dag la ni de dag mi dgos te /	sbyor ba tshig dag la ni de dag mi dgos te 
BO_T04_D3859-2:280a-3	don med pa'i phyir ro zhes bya bas ni sbyor ba'i tshig gang dag la yang yan lag gsum tshang bar yod pa 'di lta ste sgra ni mi rtag ste /	don med ba phyir ro zhes byed ba ni sbyor ba tshig gang dag la yang yan lag gsum tshang ba yod ba di lta ste sgra ni mi rtag ste 
BO_T04_D3859-2:280a-4	byas pa'i phyir dper na bum pa bzhin no zhes bya ba lta bu dag la ni nye bar sbyar ba dang / mjug bsdu ba de dag mi dgos te /	byed ba phyir dper na bum ba bzhin no zhes byed ba lta bu dag la ni nye ba sbyor ba dang mjug sdud ba de dag mi dgos te 
BO_T04_D3859-2:280a-5	'di ltar gtan tshigs nyid kyi nye bar sbyar ba dang / mjug bsdu ba dag smos zin pas de dag smos pa don med pa'i phyir ro //	di ltar gtan tshigs nyid kyi nye ba sbyor ba dang mjug sdud ba dag smos zin ba de dag smos ba don med ba phyir ro 
BO_T04_D3859-2:280a-6	yan lag lngar smra ba dag na re yan lag gsum nyid du mi rigs te zhes bya ba la sogs pas ni yan lag lngar smra ba dag sangs rgyas pa yan lag gsum du smra bar mi rigs par sun 'byin pa'i gzhung ston te /	yan lag lngar smra ba dag na re yan lag gsum nyid du mi rigs te zhes byed ba la sogs ba ni yan lag lngar smra ba dag sangs rgya ba yan lag gsum du smra ba mi rigs ba sun byin ba gzhung ston te 
BO_T04_D3859-2:280a-7	de dag na re sbyor ba gang la sgra ni mi rtag ste byas pa'i phyir dper na bum pa bzhin no zhes yan lag gsum char tshang ba yod du zin kyang de la nye bar sbyar ba dang / mjug bsdu ba dag med na dam bcas pa'i gtan tshigs kyi don gsal bar mi 'gyur ro zhes zer ro //	de dag na re sbyor ba gang la sgra ni mi rtag ste byed ba phyir dper na bum ba bzhin no zhes yan lag gsum char tshang ba yod du zin kyang de la nye ba sbyor ba dang mjug sdud ba dag med na dam cha ba gtan tshigs kyi don gsal ba mi gyur ro zhes zer ro 
BO_T04_D3859-2:280a-8	de'i phyir bsgrub par bya ba chos 'ba' zhig la gtan tshigs brjod na ni dpe la de med pa'i phyir thun mong ma yin pa nyid do zhes bya ba smras te /	de phyir sgrub ba byed ba chos ba jig la gtan tshigs rjod na ni dpe la de med ba phyir thun mong ma yin ba nyid do zhes byed ba smras te 
BO_T04_D3859-2:280a-9	bsgrub par bya ba tshes ni sgra mi rtag ste zhes bya ba'o //	sgrub ba byed ba tshes ni sgra mi rtag ste zhes byed ba 
BO_T04_D3859-2:280a-10	de 'ba' zhig la gtan tshigs byas pa'i phyir zhes bya ba de brjod na ni dpe bum pa zhes bya ba la sgra'i byas pa rkan dang mchu dang lce la sogs pas byas pa de med pa'i phyir gtan tshigs de bsgrub par bya ba chos dang dpe gnyi	de ba jig la gtan tshigs byed ba phyir zhes byed ba de rjod na ni dpe bum ba zhes byed ba la sgra byed ba rkan dang mchu dang lce la sogs ba byed ba de med ba phyir gtan tshigs de sgrub ba byed ba chos dang dpe gnyi 
BO_T04_D3859-2:280a-11	ga'i thun mong ma yin pa nyid yin pas des dam bcas pa'i gtan tshigs kyi don gsal bar mi 'gyur ro //	ga thun mong ma yin ba nyid yin ba des dam cha ba gtan tshigs kyi don gsal ba mi gyur ro 
BO_T04_D3859-2:280a-12	de la nye bar sbyar bas 'di na gang byas pa ni mi rtag par mthong ste /	de la nye ba sbyor ba di na gang byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:280a-13	dper na bum pa 'jim pa dang dbyu gu dang 'khor lo la sogs pas byas pa mi rtag pa de bzhin du sgra yang rkan dang mchu dang lce la sogs pas byas pa'i phyir mi rtag pas zhes nye bar sbyar ba'i sbyor ba byas la /	dper na bum ba jim ba dang dbyu gu dang khor lo la sogs ba byed ba mi rtag ba de bzhin du sgra yang rkan dang mchu dang lce la sogs ba byed ba phyir mi rtag ba zhes nye ba sbyor ba sbyor ba byed la 
BO_T04_D3859-2:280b-0	mjug bsdu bas kyang de ltar byas pa'i phyir mi rtag go zhes bsnan na dam bcas pa'i gtan tshigs kyi don gsal bar 'gyur bas de'i phyir nye bar sbyar ba dang @280b mjug bsdu ba gnyis kyang yan lag re rer gzhag dgos so zhes zer ro //	mjug sdud ba kyang de ltar byed ba phyir mi rtag go zhes snon na dam cha ba gtan tshigs kyi don gsal ba gyur ba de phyir nye ba sbyor ba dang mjug sdud ba gnyis kyang yan lag re rer jog dgos so zhes zer ro 
BO_T04_D3859-2:280b-1	dpe'i chos 'ba' zhig la gtan tshigs brjod na ni gtan tshigs kyi don ma grub pa nyid do zhes bya bas ni gal te khyed sangs rgyas pas /	dpe chos ba jig la gtan tshigs rjod na ni gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni gal te khyed sangs rgya ba 
BO_T04_D3859-2:280b-2	dpe'i chos bum pa 'ba' zhig la byas pa'i phyir zhes bya ba'i gtan tshigs de brjod na ni sgra mi rtag bar bsgrub pa'i gtan tshigs kyi don byas pa'i phyir zhes bya ba de ma grub pa nyid de /	dpe chos bum ba ba jig la byed ba phyir zhes byed ba gtan tshigs de rjod na ni sgra mi rtag ba sgrub ba gtan tshigs kyi don byed ba phyir zhes byed ba de ma grub ba nyid de 
BO_T04_D3859-2:280b-3	'di ltar bum pa la 'jim pa dang dbyu gu dang 'khor lo la sogs pas byas pa yod pa de sgra la med pas bum pa 'jim pa dang / dbyu gu dang 'khor lo la sogs pas byas pa'i gtan tshigs kyi sgra mi rtag par mi 'gyur ba'i phyir ro //	di ltar bum ba la jim ba dang dbyu gu dang khor lo la sogs ba byed ba yod ba de sgra la med ba bum ba jim ba dang dbyu gu dang khor lo la sogs ba byed ba gtan tshigs kyi sgra mi rtag ba mi gyur ba phyir ro 
BO_T04_D3859-2:280b-4	de la nye bar sbyar bas 'di na gang byas pa ni mi rtag par mthong ste /	de la nye ba sbyor ba di na gang byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:280b-5	dper na bum pa 'jim pa dang dbyu gu dang 'khor lo la sogs pas byas pa mi rtag pa de bzhin du sgra yang rkan dang mchu dang lce la sogs pas byas pa'i phyir mi rtag pas zhes nye bar sbyar ba'i sbyor ba byas la /	dper na bum ba jim ba dang dbyu gu dang khor lo la sogs ba byed ba mi rtag ba de bzhin du sgra yang rkan dang mchu dang lce la sogs ba byed ba phyir mi rtag ba zhes nye ba sbyor ba sbyor ba byed la 
BO_T04_D3859-2:280b-6	mjug bsdu bas kyang de ltar byas pa'i phyir mi rtag go zhes bsnan na dam bcas pa'i gtan tshigs kyi don gsal bar 'gyur bas de'i phyir yang nye bar sbyar ba dang mjug bsdu ba gnyis yan lag 'dir gzhag dgos so zhes bstan to //	mjug sdud ba kyang de ltar byed ba phyir mi rtag go zhes snon na dam cha ba gtan tshigs kyi don gsal ba gyur ba de phyir yang nye ba sbyor ba dang mjug sdud ba gnyis yan lag dir jog dgos so zhes ston to 
BO_T04_D3859-2:280b-7	spyi'i chos la gtan tshigs brjod na ni rjes su 'gro ba bstan pa don med do //	spyi chos la gtan tshigs rjod na ni rjes su gro ba ston ba don med do 
BO_T04_D3859-2:280b-8	dpe'i chos la yang spyir bstan pa'i phyir ro zhes bya bas ni gal te khyed sangs rgyas pas /	dpe chos la yang spyir ston ba phyir ro zhes byed ba ni gal te khyed sangs rgya ba 
BO_T04_D3859-2:280b-9	bsgrub par bya ba'i chos sgra dang / dpe'i chos bum pa gnyi ga la spyir byas pa'i phyir zhes bya ba'i gtan tshigs de brjod na ni 'di na gang byas pa ni mi rtag par mthong ste /	sgrub ba byed ba chos sgra dang dpe chos bum ba gnyi ga la spyir byed ba phyir zhes byed ba gtan tshigs de rjod na ni di na gang byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:280b-10	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3859-2:280b-11	sgra yang de bzhin pas zhes rjes su 'gro ba bstan pa de don med de ci'i phyir zhe na /	sgra yang de bzhin ba zhes rjes su gro ba ston ba de don med de ci phyir zhe na 
BO_T04_D3859-2:280b-12	byas pa'i phyir zhes bya ba de dpe'i chos bum pa la yang spyir bstan pa'i phyir bsgrub par bya ba'i chos sgra dang / dpe'i chos bum pa gnyi ga 'dra bas bum pa'i dpes sgra mtshon pa don med par 'gyur ro //	byed ba phyir zhes byed ba de dpe chos bum ba la yang spyir ston ba phyir sgrub ba byed ba chos sgra dang dpe chos bum ba gnyi ga dra ba bum ba dpes sgra mtshon ba don med ba gyur ro 
BO_T04_D3859-2:280b-13	de la yang byas pa spyir ma brjod par nye bar sbyar bas 'di na gang byas pa ni mi rtag par mthong ste /	de la yang byed ba spyir ma rjod ba nye ba sbyor ba di na gang byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:281a-0	dper na bum pa 'jim pa dang dbyu gu dang 'khor lo la sogs pas byas pa mi rtag pa de bzhin du sgra yang rkan dang mchu dang lce la sogs pas byas pa'i phyir mi rtag pas zhes nye bar sbyar ba'i sbyor ba byas la @281a * //	dper na bum ba jim ba dang dbyu gu dang khor lo la sogs ba byed ba mi rtag ba de bzhin du sgra yang rkan dang mchu dang lce la sogs ba byed ba phyir mi rtag ba zhes nye ba sbyor ba sbyor ba byed la 
BO_T04_D3859-2:281a-1	mjug bsdu bas kyang de ltar byas pa'i phyir mi rtag go zhes bsnan na dam bcas pa'i gtan tshigs kyi don gsal bar 'gyur bas de'i phyir yang nye bar sbyar ba dang / mjug bsdu ba gnyis yan lag re rer gzhag dgos so zhes bstan to //	mjug sdud ba kyang de ltar byed ba phyir mi rtag go zhes snon na dam cha ba gtan tshigs kyi don gsal ba gyur ba de phyir yang nye ba sbyor ba dang mjug sdud ba gnyis yan lag re rer jog dgos so zhes ston to 
BO_T04_D3859-2:281a-2	dpe la gtan tshigs kyi rjes su 'gro ba yod pa nyid du ston na ni ba sgrub par bya ba la yang de dang 'brel pa bstan pa'i tshig gzhan brjod dgos so zhes bya bas ni /	dpe la gtan tshigs kyi rjes su gro ba yod ba nyid du ston na ni ba sgrub ba byed ba la yang de dang brel ba ston ba tshig gzhan rjod dgos so zhes byed ba ni 
BO_T04_D3859-2:281a-3	gal te khyed sangs rgyas pa dag 'di skad ces bsgrub par bya ba'i chos dang / dpe'i chos gnyi ga la yang byas pa'i phyir zhes bya ba'i gtan tshigs spyir 'dra bar yod mod kyi /	gal te khyed sangs rgya ba dag di skad ces sgrub ba byed ba chos dang dpe chos gnyi ga la yang byed ba phyir zhes byed ba gtan tshigs spyir dra ba yod mod kyi 
BO_T04_D3859-2:281a-4	'on kyang sbyor bar bya ba'i dus na dpe la gtan tshigs kyi rjes su 'gro ba yod pa nyid du bstan dgos kyi /	n kyang sbyor ba byed ba dus na dpe la gtan tshigs kyi rjes su gro ba yod ba nyid du ston dgos kyi 
BO_T04_D3859-2:281a-5	bsgrub par bya ba la mi dgos so zhes ston na ni de lta na ji ltar dpe la 'di na gang byas pa ni mi rtag par mthong ste /	sgrub ba byed ba la mi dgos so zhes ston na ni de lta na ji ltar dpe la di na gang byed ba ni mi rtag ba mthong ste 
BO_T04_D3859-2:281a-6	dper na bum pa bzhin no zhes rjes su 'gro ba bstan pa de bzhin du bsgrub par bya ba la yang 'di na gang byas pa ni mi rtag par mthong ste /	dper na bum ba bzhin no zhes rjes su gro ba ston ba de bzhin du sgrub ba byed ba la yang di na gang byed ba ni mi rtag ba mthong ste 
