segmentnr	original	folio	stemmed
BO_NG_0527:40	lam ni rtog tshogs shar grol te //	4	lam ni rtogs tshogs char grol te 
BO_NG_0527:41	mtha' bral thig le longs spyod rdzogs //	4	mtha bral thig le longs spyod rdzogs 
BO_NG_0527:42	'bras bu bar do sangs rgyas te //	4	bras bu ba do sangs rgya te 
BO_NG_0527:43	sangs rgyas sprul pa dpag med 'gyed //	4	sangs rgya sprul ba dpog med gyed 
BO_NG_0527:44	dbyings sgron ma dang ye shes mun pa rig pa lu gu rgyud gsum //	4	dbyings sgron ma dang ye shes mun ba rig ba lu gu brgyud gsum 
BO_NG_0527:45	gnyis med ngang du lhun rdzogs 'gyur //	4	gnyis med ngang du lhun rdzogs gyur 
BO_NG_0527:46	rang byung nyag gcig ye shes don //	4	rang byung nyag gcig ye shes don 
BO_NG_0527:47	rang shar lhug pa gza' gtad bral //	4	rang char lhug ba gza gtod bral 
BO_NG_0527:48	de yi mtha' 'dzin grol gyur na //	4	de yi mtha dzin grol gyur na 
BO_NG_0527:49	'khor 'das chos rnams thams cad kyang */	4	khor da chos rnams thams cad kyang 
BO_NG_0527:50	rang 'byung rig pa'i rtsal du shar //	5	rang byung rig ba rtsal du char 
BO_NG_0527:51	rta t+ya / rgyud 'di bcangs nas bdud bzhi thul //	5	rta t+ya brgyud di chang nas bdud bzhi thul 
BO_NG_0527:52	sangs rgyas kun gyi sras gcig yin //	5	sangs rgya kun gyi sras gcig yin 
BO_NG_0527:53	til la stong gsal las kun byed //	5	til la stong gsal las kun byed 
BO_NG_0527:54	kun tu bzang po'i sa bon //	5	kun tu bzang po sa bon 
BO_NG_0527:55	thams cad 'di las 'byung zhing grol //	5	thams cad di las byung zhing grol 
BO_NG_0527:56	rgyud 'di rin chen lnga yis bris //	5	brgyud di rin chen lnga yis bri 
BO_NG_0527:57	mthong thos bcangs pas sangs rgyas te //	5	mthong thos chang ba sangs rgya te 
BO_NG_0527:58	sku gsum rtags kyi 'gro ba 'dul //	5	sku gsum rtags kyi gro ba dul 
BO_NG_0527:59	rgyud 'di mkha' 'gro rnams la gtad //	5	brgyud di mkha gro rnams la gtod 
BO_NG_0527:60	dam tshig bya ra rgyun du gyis /	6	dam tshig byed ra rgyun du gyis 
BO_NG_0527:61	sa ma ya /	6	sa ma ya 
BO_NG_0527:62	'bras bu ye grol gyi rgyud rdzogs so ///	6	bras bu ye grol gyi brgyud rdzogs so 
