segmentnr	original	folio	stemmed
BO_T02_D1191:297b-15	'khyud dang 'o byed la sogs pa //	297b	khyud dang mang byed la sogs ba 
BO_T02_D1191:297b-16	zhes bya ba la sogs pa las kyi phyag rgya'i dga' ba rnam pa bzhi ni slob dpon kha cig gsang gnas kyi khyad par rdo rje'i nor bu'i rtsa ba dang / rked pa dang / bum par thig ler gnas pa la 'chad do //	297b	zhes byed ba la sogs ba las kyi phyag rgya dga ba rnam ba bzhi ni slob dpon kha cig gsang gnas kyi khyad ba rdo rje nor bu rtsa ba dang rked ba dang bum ba thig ler gnas ba la chad do 
BO_T02_D1191:297b-17	kha cig ni gnyis rdo rje nor bu'i cha la gnas gnyis //	297b	kha cig ni gnyis rdo rje nor bu cha la gnas gnyis 
BO_T02_D1191:297b-18	padma'i cha la gnas pa la lhan cig skyes pa'i dga' ba brtsis nas de'i rjes la dga' 'bral 'dod do //	297b	padma cha la gnas ba la lhan cig skye ba dga ba brtsis nas de rjes la dga bral dod do 
BO_T02_D1191:297b-19	dgongs pa ni 'di yin te /	297b	dgongs ba ni di yin te 
BO_T02_D1191:297b-20	'o dang 'khyud pa la sogs pa'i kar na'i bye brag sna tshogs pa la rtog pa 'dres ma ni rnam pa sna tshogs kyi skad cig ces bya ste /	297b	mang dang khyud ba la sogs ba kar na bye brag sna tshogs ba la rtogs ba dre ma ni rnam ba sna tshogs kyi skad cig ces byed ste 
BO_T02_D1191:297b-21	de'i rnam par 'chad pa la yongs su gcod pa ye shes kyi cha cung zad thob pa dga' ba'o //	297b	de rnam ba chad ba la yongs su gcod ba ye shes kyi cha cung zad thob ba dga ba 
BO_T02_D1191:297b-22	rnam par smin pa de las bzlog / ces phyi rol gyi rtog pa spangs te shes pa nang du thim nas kun du ru'i sbyor ba'i bar ni snga ma las khyad par du smin pas rnam par smin pa'i skad cig ma'i yongs gcod ni mchog dga' ye shes	297b	rnam ba smin ba de las bzlog ces phyi rol gyi rtogs ba spong te shes ba nang du thim nas kun du ru sbyor ba ba ni snga ma las khyad ba du smin ba rnam ba smin ba skad cig ma yongs gcod ni mchog dga ye shes 
BO_T02_D1191:297b-23	so // gros ni rnam par nyed par brjod //	297b	so gros ni rnam ba nyed ba rjod 
BO_T02_D1191:297b-24	ces pa ni bo la'i gnas su thig le byang chub kyi sems phyin pa la mi mthun pa'i rna par rtog pa spangs te /	297b	ces ba ni bo la gnas su thig le byang chub kyi sems phyin ba la mi mthun ba rna ba rtogs ba spong te 
BO_T02_D1191:297b-25	gnyen po ye shes su gyur pa ni rnam par nyed pa'i skad cig ma 'am yongs su gcod pa ni dga' bral gyi ye shes so //	297b	gnyen po ye shes su gyur ba ni rnam ba nyed ba skad cig ma mang yongs su gcod ba ni dga bral gyi ye shes so 
BO_T02_D1191:297b-26	mtshan nyid bral ba gsum las gzhan //	297b	mtshan nyid bral ba gsum las gzhan 
BO_T02_D1191:298a-0	zhes pa ni de'i tshe thig le byang chub kyi @298a * //	298a	zhes ba ni de tshe thig le byang chub kyi 
BO_T02_D1191:298a-1	sems zin pa ni mi thun pa'i phyogs thams cad bral te /	298a	sems zin ba ni mi thun ba phyogs thams cad bral te 
BO_T02_D1191:298a-2	gnyen po ye shes 'ba' zhig tu gnas pa ni mtshan nyid bral ba'i skad cig ma rnam par bcad nas te /	298a	gnyen po ye shes ba jig tu gnas ba ni mtshan nyid bral ba skad cig ma rnam ba gcod nas te 
BO_T02_D1191:298a-3	yongs gcod ni lhan cig skyes pa'i ye shes so //	298a	yongs gcod ni lhan cig skye ba ye shes so 
BO_T02_D1191:298a-4	'di rnams skyes pa ni mang ngag lus kyi 'khrul 'khor dang / rtsa'i 'khrul 'khor gsum ni dbang gi dus su bla ma las shes par bya'o //	298a	di rnams skye ba ni mang ngag lus kyi khrul khor dang rtsa khrul khor gsum ni dbang gi dus su bla ma las shes ba byed 
BO_T02_D1191:298a-5	de bzhin du dbang gi man ngag kyang bsgom pa'i man ngag bla ma las shes par bya'o //	298a	de bzhin du dbang gi man ngag kyang bsgom ba man ngag bla ma las shes ba byed 
BO_T02_D1191:298a-6	gzhan yang dam tshig gi phyag rgya'i dga' ba bzhi dang / phyag rgya chen po'i dga' ba bzhi dang / skad cig ma bzhi yang spong ba'i tshul yang thob pa'i tshul du lugs las 'byung ba dang lugs las bzlog pa ci rigs par shes par bya'o //	298a	gzhan yang dam tshig gi phyag rgya dga ba bzhi dang phyag rgya chen po dga ba bzhi dang skad cig ma bzhi yang spong ba tshul yang thob ba tshul du lugs las byung ba dang lugs las bzlog ba ci rigs ba shes ba byed 
BO_T02_D1191:298a-7	yang dag slob dpon zhes bya ba la sogs pas ni skad cig spong ba'o //	298a	yang dag slob dpon zhes byed ba la sogs ba ni skad cig spong ba 
BO_T02_D1191:298a-8	mchog dga' ba thob pa'i cha la 'jug pa bzhin du dbang dbyer med la 'jug pa ;	298a	mchog dga ba thob ba cha la jug ba bzhin du dbang dbyer med la jug ba 
BO_T02_D1191:298a-9	/ dbye ba'i grangs dang sbyar ba bstan pa dang / mtshan nyid dpe las bshad pa ste /	298a	byed ba grangs dang sbyor ba ston ba dang mtshan nyid dpe las chad ba ste 
BO_T02_D1191:298a-10	de dag kyang ci'i phyir bzhi ru grangs nges she na 'jig rten pa la dgod pa dang lta ba dang lag bcang la sogs pa bzhir bsdus pas /	298a	de dag kyang ci phyir bzhi ru grangs nges she na jig rten ba la god ba dang lta ba dang lag chang la sogs ba bzhir sdud ba 
BO_T02_D1191:298a-11	de sbyang ba'i don du rgyud rnam pa bzhir bstan la /	298a	de sbyong ba don du brgyud rnam ba bzhir ston la 
BO_T02_D1191:298a-12	dbang yang rnam pa bzhi ru bstan to //	298a	dbang yang rnam ba bzhi ru ston to 
BO_T02_D1191:298a-13	da ni nges tshig bsdu ba ste //	298a	da ni nges tshig sdud ba ste 
BO_T02_D1191:298a-14	gtor dang blugs pa zhes bya 'dis //	298a	thor dang blugs ba zhes byed dis 
BO_T02_D1191:298a-15	dbang zhes mngon par brjod par bya /	298a	dbang zhes mngon ba rjod ba byed 
BO_T02_D1191:298a-16	dang po la bum pa'i dbang ngam slob dpon gyi dbang zhes bya ba ni /	298a	dang po la bum ba dbang ngam slob dpon gyi dbang zhes byed ba ni 
BO_T02_D1191:298a-17	aa bhi shinytsa dri ma 'khrud pas na dbang ste lus kyi dri ma 'khrud par byed /	298a	aa bhi shinytsa dri ma khrud ba na dbang ste lus kyi dri ma khrud ba byed 
BO_T02_D1191:298a-18	bum pas nye bar mtshon pas bum pa'i dbang zhes bya /	298a	bum ba nye ba mtshon ba bum ba dbang zhes byed 
BO_T02_D1191:298a-19	sdig pa mi dge ba las ring du 'gro bas na slob dpon gyi dbang zhes bya /	298a	sdig ba mi dge ba las ring du gro ba na slob dpon gyi dbang zhes byed 
BO_T02_D1191:298a-20	ma rig pa lnga bzlog cing rig pa'i ye shes lnga bskyed pa'i phyir rig pa'i dbang zhes bya //	298a	ma rig ba lnga bzlog cing rig ba ye shes lnga skyed ba phyir rig ba dbang zhes byed 
BO_T02_D1191:298a-21	aa bhi she ka ste nus pa 'jog pa ni sprul pa'i sku'i nus pa 'jog / bskur ba'i gnas ni lus la bskur la /	298a	aa bhi she ka ste nus ba jog ba ni sprul ba sku nus ba jog skur ba gnas ni lus la skur la 
BO_T02_D1191:298a-22	dbang rdzas ni bum pa dang dbu rgyan la sogs pa'o //	298a	dbang rdzas ni bum ba dang dbu rgyan la sogs ba 
BO_T02_D1191:298a-23	gsang ba'i dbang la aa bhi shinytsa ste nyon thos dang rang sangs rgyas rnal 'byor gyi rgyud man chad la gsang bas na gsang ba'i dbang zhes bya'o //	298a	gsang ba dbang la aa bhi shinytsa ste nyon thos dang rang sangs rgya rnal byor gyi brgyud man chad la gsang ba na gsang ba dbang zhes byed 
BO_T02_D1191:298a-24	ngag gi dri ma 'khru bas na dbang zhes bya'o /	298a	ngag gi dri ma khrud ba na dbang zhes byed 
BO_T02_D1191:298b-0	aa bhi she ka @298b ste longs spyod rdzogs pa'i sku'i nus pa 'jog pa'o //	298b	aa bhi she ka ste longs spyod rdzogs ba sku nus ba jog ba 
BO_T02_D1191:298b-1	bskur ba'i gnas ni mgrin par bskur la /	298b	skur ba gnas ni mgrin ba skur la 
BO_T02_D1191:298b-2	bskur ba'i rdzas ni slob dpon gyis nyams su myong ba'i thig le byang chub kyi sems so //	298b	skur ba rdzas ni slob dpon gyis nyams su myong ba thig le byang chub kyi sems so 
BO_T02_D1191:298b-3	shes rab ye shes kyi dbang ni shes rab ma la brten nas ye shes skya bar byed pas na shes rab ye shes kyi dbang zhes bya'o //	298b	shes rab ye shes kyi dbang ni shes rab ma la rten nas ye shes skya ba byed ba na shes rab ye shes kyi dbang zhes byed 
BO_T02_D1191:298b-4	aa bhi shinytsa ste yid kyi dri ma 'khru bar byed do //	298b	aa bhi shinytsa ste yid kyi dri ma khrud ba byed do 
BO_T02_D1191:298b-5	aa bhi she ka ste chos kyi sku'i nus pa 'jog par byed pas dbang zhes bya'o //	298b	aa bhi she ka ste chos kyi sku nus ba jog ba byed ba dbang zhes byed 
BO_T02_D1191:298b-6	gnas gang du bskur na gsang ba'i gnas su bskur ro //	298b	gnas gang du skur na gsang ba gnas su skur ro 
BO_T02_D1191:298b-7	bskur ba'i rdzas ni phyag rgya ma mtshan dang ldan pa'o //	298b	skur ba rdzas ni phyag rgya ma mtshan dang ldan ba 
BO_T02_D1191:298b-8	dbang bzhi pa ni de ltar de bzhin yang bzhi pa zhes pa ni gsum pas go phye ba'i tshig dbang rin po che ste /	298b	dbang bzhi ba ni de ltar de bzhin yang bzhi ba zhes ba ni gsum ba go byed ba tshig dbang rin po che ste 
BO_T02_D1191:298b-9	aa bhi shinytsa ste lus dag yid gsum gyi bag la nyal gyi dri ma 'khrud par byed do //	298b	aa bhi shinytsa ste lus dag yid gsum gyi bag la nyal gyi dri ma khrud ba byed do 
BO_T02_D1191:298b-10	aa bhi she ka ste bde ba chen po'i sku nus pa 'jog par byed do //	298b	aa bhi she ka ste bde ba chen po sku nus ba jog ba byed do 
BO_T02_D1191:298b-11	bskur ba'i gnas ni lus ngag yid gsum char la'o //	298b	skur ba gnas ni lus ngag yid gsum char la 
BO_T02_D1191:298b-12	bskur pa'i rdzas ni slob dpon la la ngag ni rten can du yang 'dod do //	298b	skur ba rdzas ni slob dpon la la ngag ni rten can du yang dod do 
BO_T02_D1191:298b-13	bla ma'i gzhung gis ni rdzas mi 'dod do //	298b	bla ma gzhung gis ni rdzas mi dod do 
BO_T02_D1191:298b-14	dang pos ni rdo rje 'chag gi rigs su byed do //	298b	dang pos ni rdo rje chag gi rigs su byed do 
BO_T02_D1191:298b-15	gnyis pas ni rdo rje 'chang gi sras su byed do //	298b	gnyis ba ni rdo rje chang gi sras su byed do 
BO_T02_D1191:298b-16	gsum pas ni rdo rje 'chang gi go 'phang la 'god ngo //	298b	gsum ba ni rdo rje chang gi go phen la god ngo 
BO_T02_D1191:298b-17	bzhi pas ni rdo rje 'chang gi ngo bor byas te gzhan don yongs su rdzogs pa'i go 'phang la 'dod do //	298b	bzhi ba ni rdo rje chang gi ngo bor byed te gzhan don yongs su rdzogs ba go phen la dod do 
BO_T02_D1191:298b-18	da ni de dag gi cho ga'i rim pa ni shes rab bcu drug la sogs pas dbang bskur gyi rim pa yang bla ma rag las par bya ba'i phyir /	298b	da ni de dag gi cho ga rim ba ni shes rab chu drug la sogs ba dbang skur gyi rim ba yang bla ma rag las ba byed ba phyir 
BO_T02_D1191:298b-19	ji ltar dbang bskur du 'brel to //	298b	ji ltar dbang skur du brel to 
BO_T02_D1191:298b-20	de nas slob ma'i bya ba bshad ces pa ni tshig bshad bsgyur ba'o //	298b	de nas slob ma byed ba chad ces ba ni tshig chad sgyur ba 
BO_T02_D1191:298b-21	bla ma phyag rgya ldan mthong zhes pa ni rang gi phyag rgya phul ba dang bcas pa la'o //	298b	bla ma phyag rgya ldan mthong zhes ba ni rang gi phyag rgya bul ba dang cha ba la 
BO_T02_D1191:298b-22	de nas / mchod bstod gsol gdab ji bzhin bya //	298b	de nas mchod bstod gsol gdab ji bzhin byed 
BO_T02_D1191:298b-23	zhes 'brel ba'o //	298b	zhes brel ba 
BO_T02_D1191:298b-24	yang mchod pa de nas zhim pa'i bza' bar 'brel te rkang pa drug ni go sla'o //	298b	yang mchod ba de nas zhim ba bza ba brel te rkang ba drug ni go sla 
BO_T02_D1191:298b-25	de nas bstod pa ni kye bcom ldan 'das su 'brel te tshigs su bcad pa gcig go //	298b	de nas bstod ba ni kye joms ldan da su brel te tshigs su gcod ba gcig go 
BO_T02_D1191:298b-26	gsol ba btab pa'i yang tshigs su bcad pa gcig go //	298b	gsol ba debs ba yang tshigs su gcod ba gcig go 
BO_T02_D1191:298b-27	da ni slob dpon gyi las bstan pa'i phyir slob dpon gyi dbang ni khyad par du gyur pa ste go sla'o /	298b	da ni slob dpon gyi las ston ba phyir slob dpon gyi dbang ni khyad ba du gyur ba ste go sla 
BO_T02_D1191:298b-28	de nas gsang ba'i dbang bstan pa'i phyir /	298b	de nas gsang ba dbang ston ba phyir 
BO_T02_D1191:299a-0	shin tu bzhin bzang mig yangs @299a * //	299a	shin tu bzhin bzang mig yangs 
BO_T02_D1191:299a-1	ma ; / rkang pa gnyis kyis rjes la ston pa ni bla ma'o //	299a	ma rkang ba gnyis kyis rjes la ston ba ni bla ma 
BO_T02_D1191:299a-2	shes rab ni de ma thag gi phyag rgya'o //	299a	shes rab ni de ma thag gi phyag rgya 
BO_T02_D1191:299a-3	rab tu mchog ni tha mal du ma yin pa'o //	299a	rab tu mchog ni tha mal du ma yin ba 
BO_T02_D1191:299a-4	de nas mthe bong srin lag tu 'brel te /	299a	de nas mthe bong srin lag tu brel te 
BO_T02_D1191:299a-5	las dang po pa'i dbang bskur thabs so //	299a	las dang po ba dbang skur thabs so 
BO_T02_D1191:299a-6	slob ma'i kha ni longs spyod kyi gnas su'o //	299a	slob ma kha ni longs spyod kyi gnas su 
BO_T02_D1191:299a-7	dbang pa'am ltung ba ni rdo rje 'chang gi rigs dang bcas pa'o //	299a	dbang ba ltung ba ni rdo rje chang gi rigs dang cha ba 
BO_T02_D1191:299a-8	da ni gsum pa bstan pa'i phyir /	299a	da ni gsum ba ston ba phyir 
BO_T02_D1191:299a-9	de nas de nyid du ni zhes pa'i tshig rkang gnyis bstan pa'o //	299a	de nas de nyid du ni zhes ba tshig rkang gnyis ston ba 
BO_T02_D1191:299a-10	bshad pa'i phyir phrag dog khro ba 'brel te slob ma mtshan nyid dang ldan par shes par bya'o //	299a	chad ba phyir phrag dog khro ba brel te slob ma mtshan nyid dang ldan ba shes ba byed 
BO_T02_D1191:299a-11	ston pas gnang ba sbyin pa ni man ngag bshad pa dang bcas par ro //	299a	ston ba gnang ba sbyin ba ni man ngag chad ba dang cha ba ro 
BO_T02_D1191:299a-12	kun du ru ni lhan cig skyes pa la sbyor te /	299a	kun du ru ni lhan cig skye ba la sbyor te 
BO_T02_D1191:299a-13	de nas mchog tu dga' bar 'brel te /	299a	de nas mchog tu dga ba brel te 
BO_T02_D1191:299a-14	mchog tu dga' ba yang dag 'thob ni lhan cig skyes so //	299a	mchog tu dga ba yang dag thob ni lhan cig skye so 
BO_T02_D1191:299a-15	yang na mchog kyang yin la yang dag thob kyang yin pas lhan skyes so //	299a	yang na mchog kyang yin la yang dag thob kyang yin ba lhan skye so 
BO_T02_D1191:299a-16	rim pa gang du 'thob ce na sna tshogs spangs pa'i skad cig ni sna tshogs pa la sogs pa ste /	299a	rim ba gang du thob ce na sna tshogs spong ba skad cig ni sna tshogs ba la sogs ba ste 
BO_T02_D1191:299a-17	dga' bral gyi sngon du 'thob pa'o //	299a	dga bral gyi sngon du thob ba 
BO_T02_D1191:299a-18	yang na sna tshogs spangs pa'i dga' ba'o //	299a	yang na sna tshogs spong ba dga ba 
BO_T02_D1191:299a-19	skad cig ma rnam par smin pa ste mchog dga'o //	299a	skad cig ma rnam ba smin ba ste mchog dga 
BO_T02_D1191:299a-20	de yang spangs zhes bya ba'i tha tshig go //	299a	de yang spong zhes byed ba tha tshig go 
BO_T02_D1191:299a-21	de nas yang dag thob ni lhan skyes so ;	299a	de nas yang dag thob ni lhan skye so 
BO_T02_D1191:299a-22	/ de'i thabs bstan pa'i phyir gong gi rdo rje 'dzin nas de bshad pa'i phyir ston pas smras pa sems dpa' chen po 'brel to //	299a	de thabs ston ba phyir gong gi rdo rje dzin nas de chad ba phyir ston ba smras ba sems dpa chen po brel to 
BO_T02_D1191:299a-23	des 'di skad ston te ston pas smras pa ni man ngag sngon du bshad pa ste /	299a	des di skad ston te ston ba smras ba ni man ngag sngon du chad ba ste 
BO_T02_D1191:299a-24	zla ba'i 'dzin pa'i man ngag gis rdo rje 'dzin pa dang 'dra bar grub pa'o //	299a	zla ba dzin ba man ngag gis rdo rje dzin ba dang dra ba grub ba 
BO_T02_D1191:299a-25	de'i phyir sems dpa' chen po ni gsol ba 'debs pa'i slob ma la bod pa'o //	299a	de phyir sems dpa chen po ni gsol ba debs ba slob ma la bod ba 
BO_T02_D1191:299a-26	bde ba chen po bzung ni zhu ba'i zla ba'o //	299a	bde ba chen po bzung ni ju ba zla ba 
BO_T02_D1191:299a-27	ji srid byang chub ma 'thob bar du'o //	299a	ji srid byang chub ma thob ba du 
BO_T02_D1191:299a-28	sems can don gyi nus pa dang ldan pa'o //	299a	sems can don gyi nus ba dang ldan ba 
BO_T02_D1191:299a-29	rdo rje 'dzin gyis zhu ba de dang mi 'bral bas yon tan gyi ming ngo /	299a	rdo rje dzin gyis ju ba de dang mi bral ba yon tan gyi ming ngo 
BO_T02_D1191:299a-30	de nas gong gi brjod nas btang par 'brel te /	299a	de nas gong gi rjod nas gtong ba brel te 
BO_T02_D1191:299a-31	brjod par byas pa zhes pa ni de ma thag gi man ngag go //	299a	rjod ba byed ba zhes ba ni de ma thag gi man ngag go 
BO_T02_D1191:299a-32	gtad pa ni lag tu'o //	299a	gtod ba ni lag tu 
BO_T02_D1191:299a-33	ston pas smras pa ni shes rab dang gnyis ka la'o //	299a	ston ba smras ba ni shes rab dang gnyis ka la 
BO_T02_D1191:299a-34	sems dpa' chen po ni thabs la bod pa'o //	299a	sems dpa chen po ni thabs la bod ba 
BO_T02_D1191:299b-0	phyag rgya bde ba dang ldan pa ni dbang gnyis pa'i yon @299b tan dang ldan pa gzhan no //	299b	phyag rgya bde ba dang ldan ba ni dbang gnyis ba yon tan dang ldan ba gzhan no 
BO_T02_D1191:299b-1	khyer zhes pa ni yol ba'i gnas su ste /	299b	khyer zhes ba ni yol ba gnas su ste 
BO_T02_D1191:299b-2	de'i tshigs su bcad pa yang 'chad par 'gyur ro //	299b	de tshigs su gcod ba yang chad ba gyur ro 
BO_T02_D1191:299b-3	de nas zhi ba bstan pa'i phyir slob ma rdo rje can mthong du 'brel lo /	299b	de nas zhi ba ston ba phyir slob ma rdo rje can mthong du brel lo 
BO_T02_D1191:299b-4	slob ma rdo rje can ni gsum pa thob pas so //	299b	slob ma rdo rje can ni gsum ba thob ba so 
BO_T02_D1191:299b-5	mthong bas ni slob dpon gyi shes pa'o //	299b	mthong ba ni slob dpon gyi shes ba 
BO_T02_D1191:299b-6	rdo rje can gyis smras pa ni bla mas tshig dbang rin po che'o //	299b	rdo rje can gyis smras ba ni bla mas tshig dbang rin po che 
BO_T02_D1191:299b-7	de nyid ni aom dha ste bha ga gsum par nyams su myong ba de nyid do //	299b	de nyid ni aom dha ste bha ga gsum ba nyams su myong ba de nyid do 
BO_T02_D1191:299b-8	ye shes chen po ni zag pa med pa'o //	299b	ye shes chen po ni zag ba med ba 
