segmentnr	original	folio	stemmed
BO_T02_D2944:24b-16	zhabs la spyi bos phyag byas te //	24b	zhabs la spyi bod phyag byed te 
BO_T02_D2944:24b-17	bla ma la ni yon yang dbul //	24b	bla ma la ni yon yang bul 
BO_T02_D2944:24b-18	dngos po'i khyad par gang dang gang //	24b	dngos po khyad ba gang dang gang 
BO_T02_D2944:24b-19	mnyes phyir de la dbul bar bya //	24b	mnyes phyir de la bul ba byed 
BO_T02_D2944:24b-20	de bzhin bza' ba'i bye brag rnams //	24b	de bzhin bza ba bye brag rnams 
BO_T02_D2944:24b-21	phongs pa med par dbul bar bya //	24b	phong ba med ba bul ba byed 
BO_T02_D2944:24b-22	gal te de la brnyas gyur na //	24b	gal te de la brnyas gyur na 
BO_T02_D2944:24b-23	sangs rgyas thams cad brnyas dang mtshungs //	24b	sangs rgya thams cad brnyas dang mtshungs 
BO_T02_D2944:24b-24	dus min 'chi bar 'gyur ba ni //	24b	dus min chi ba gyur ba ni 
BO_T02_D2944:24b-25	glen pa dgra dang rkun po dang // de bzhin gdon dang rims kyis thebs //	24b	glen ba dgra dang rkun po dang de bzhin don dang rims kyis thebs 
BO_T02_D2944:24b-26	rgyal po'i chad dang phra men dang // me dang chu dang stag dang dug / bsad nas sems can dmyal bar ltung //	24b	rgyal po chad dang phra men dang me dang chu dang stag dang dug bsad nas sems can dmyal ba ltung 
BO_T02_D2944:24b-27	sems ni khro bar mi bya zhing //	24b	sems ni khro ba mi byed zhing 
BO_T02_D2944:24b-28	nam yang shes rab nyams mi bya //	24b	nam yang shes rab nyams mi byed 
BO_T02_D2944:24b-29	rtag tu khyod ni de ltar srungs //	24b	rtag tu khyod ni de ltar srungs 
BO_T02_D2944:24b-30	zhes brjod par bya'o //	24b	zhes rjod ba byed 
BO_T02_D2944:24b-31	slob dpon padmas mdzad pa rdzogs so//	24b	slob dpon padmas mdzad ba rdzogs 
