segmentnr	original	folio	stemmed
BO_T13_D4312-1:215a-26	ma 'khrus de zhag ldang zas zos //	215a	ma khrus de zhag ldang zas zos 
BO_T13_D4312-1:215a-27	nyi ma gnyis par slar yang btung //	215a	nyi ma gnyis ba slar yang thung 
BO_T13_D4312-1:215a-28	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-1:215b-0	sman des cung zhig 'khru ba'i nad bde mor ma phyin na mal nas @215b langs la /	215b	sman des cung jig khrud ba nad bde mor ma phyin na mal nas ldang la 
BO_T13_D4312-1:215b-1	phyi rol gyi sar dri ma gdon pa'i phyir 'gro bar byas la /	215b	phyi rol gyi sar dri ma don ba phyir gro ba byed la 
BO_T13_D4312-1:215b-2	de nas de zhag gcig zan zos la /	215b	de nas de zhag gcig zan zos la 
BO_T13_D4312-1:215b-3	nyi ma gnyis pa zhes bya ba phyi de nyin yang 'khru bar bya ba'i phyir yang sman btung bar bya'o //	215b	nyi ma gnyis ba zhes byed ba phyi de nyin yang khrud ba byed ba phyir yang sman thung ba byed 
BO_T13_D4312-1:215b-4	lto ba rab sra snum dag ni //	215b	lto ba rab sra snum dag ni 
BO_T13_D4312-1:215b-5	zhag bcu'i bar du yang btung bas //	215b	zhag chu ba du yang thung ba 
BO_T13_D4312-1:215b-6	slar yang snum dang dugs kyis ni //	215b	slar yang snum dang dugs kyis ni 
BO_T13_D4312-1:215b-7	lus sbyangs nas ni bkru sman gyi //	215b	lus sbyong nas ni khrud sman gyi 
BO_T13_D4312-1:215b-8	sbyor ba legs par brtags pa dang // sngar gyi nyes pa dran par bya //	215b	sbyor ba legs ba rtog ba dang sngar gyi nyes ba dran ba byed 
BO_T13_D4312-1:215b-9	zhes bya ba la /	215b	zhes byed ba la 
BO_T13_D4312-1:215b-10	gang gi snum gyis zhen par ma gyur cing ma bslan bas rab tu sra ba zhig na /	215b	gang gi snum gyis zhen ba ma gyur cing ma bslan ba rab tu sra ba jig na 
BO_T13_D4312-1:215b-11	zhag bcu'i bar du slar yang snum gyi cho ga byas la /	215b	zhag chu ba du slar yang snum gyi cho ga byed la 
BO_T13_D4312-1:215b-12	lus nye bar sbyang zhing snum gyi dugs kyis btsos nas bkru sman gyi sbyor ba nad la sogs pa'i tshul la legs par brtags te bya ba dang / de bzhin du sngar gyi nyes pa ci yang dran zhing ngos zin par byas la /	215b	lus nye ba sbyong zhing snum gyi dugs kyis btsos nas khrud sman gyi sbyor ba nad la sogs ba tshul la legs ba rtog te byed ba dang de bzhin du sngar gyi nyes ba ci yang dran zhing ngos zin ba byed la 
BO_T13_D4312-1:215b-13	ma yengs par bkru sman btung bar bya'o //	215b	ma yengs ba khrud sman thung ba byed 
BO_T13_D4312-1:215b-14	bkru sman gyi sbyor ba nyes pa'i mtshan nyid ni /	215b	khrud sman gyi sbyor ba nyes ba mtshan nyid ni 
BO_T13_D4312-1:215b-15	snying dang lto na yi ga 'chus //	215b	snying dang lto na yi ga chu 
BO_T13_D4312-1:215b-16	bad kan mkhris pa glongs pa dang // g-yan pa lus tsha thor bu dang // cham pas 'debs shing ba shang rlung 'gags //	215b	bad kan mkhris ba glong ba dang g-yan ba lus tsha thor bu dang cham ba debs shing ba shang rlung gag 
BO_T13_D4312-1:215b-17	sbyor ba nyes pa'i mtshan nyid yin //	215b	sbyor ba nyes ba mtshan nyid yin 
BO_T13_D4312-1:215b-18	zhes bya ba yin te /	215b	zhes byed ba yin te 
BO_T13_D4312-1:215b-19	bkru sman btang ba ma legs na /	215b	khrud sman gtong ba ma legs na 
BO_T13_D4312-1:215b-20	snying dang lto ba na zhing mi dga' bar 'gyur ba dang / yi ga 'chus pa ste zas la 'dod pa med pa dang / de bzhin du bad kan dang mkhris pa glongs shing bskyod par 'gyur ba dang / lus g-ya' zhing lus tsha ba sna tshogs kyis 'debs pa dang /	215b	snying dang lto ba na zhing mi dga ba gyur ba dang yi ga chu ba ste zas la dod ba med ba dang de bzhin du bad kan dang mkhris ba glong shing skyod ba gyur ba dang lus g-ya zhing lus tsha ba sna tshogs kyis debs ba dang 
BO_T13_D4312-1:215b-21	yan lag dang nyid lag tu thor bu 'byung ba dang / cham pas 'debs pa dang / de bzhin du bshad ba thur du 'byung ba'i rlung 'gags par 'gyur ba ni sbyor ba nyes pa'i mtshan nyid yin par bshad do //	215b	yan lag dang nyid lag tu thor bu byung ba dang cham ba debs ba dang de bzhin du chad ba thur du byung ba rlung gag ba gyur ba ni sbyor ba nyes ba mtshan nyid yin ba chad do 
BO_T13_D4312-1:215b-22	sbyor legs ji skad bshad go bzlog / ces bya ba la /	215b	sbyor legs ji skad chad go bzlog ces byed ba la 
BO_T13_D4312-1:215b-23	bkru sman gyi sbyor ba legs na ji skad bshad pa'i mtshan nyid snying dang lto ba na ba la sogs pa las go bzlog pa ste /	215b	khrud sman gyi sbyor ba legs na ji skad chad ba mtshan nyid snying dang lto ba na ba la sogs ba las go bzlog ba ste 
BO_T13_D4312-1:216a-0	snying dang lto ba dag cing sang bag tu 'gyur ba dang / zas yi gar 'ong ba la sogs @216a * //	216a	snying dang lto ba dag cing sang bag tu gyur ba dang zas yi gar ng ba la sogs 
BO_T13_D4312-1:216a-1	par 'gyur ro //	216a	ba gyur ro 
BO_T13_D4312-1:216a-2	bshang ba mkhris pa bad kan rlung //	216a	bshang ba mkhris ba bad kan rlung 
BO_T13_D4312-1:216a-3	rim gyis 'khru zhing 'byung ba na //	216a	rim gyis khrud zhing byung ba na 
BO_T13_D4312-1:216a-4	bad kan mkhris pa med chu 'khru //	216a	bad kan mkhris ba med chu khrud 
BO_T13_D4312-1:216a-5	skya zhing gnag dang khrag dang bcas //	216a	skya zhing gnag dang khrag dang cha 
BO_T13_D4312-1:216a-6	yang na sha bkrus lta bu'am //	216a	yang na sha khrud lta bu 
BO_T13_D4312-1:216a-7	tshil gyi dum bu 'dra nyid dam //	216a	tshil gyi dum bu dra nyid dam 
BO_T13_D4312-1:216a-8	gzhang 'byung skom dad che ba dang // mgo 'khor mig ni phugs su bros //	216a	gzhang byung skom dad che ba dang mgo khor mig ni phugs su bros 
BO_T13_D4312-1:216a-9	bkru sman drags las 'byung ba yin //	216a	khrud sman drag las byung ba yin 
BO_T13_D4312-1:216a-10	de bzhin skyug sman drags nad 'gyur //	216a	de bzhin skyug sman drag nad gyur 
BO_T13_D4312-1:216a-11	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-1:216a-12	skyes bu shin tu 'khru drags pa la /	216a	skye bu shin tu khrud drag ba la 
BO_T13_D4312-1:216a-13	gnod pa 'di dag 'byung bar 'gyur te /	216a	gnod ba di dag byung ba gyur te 
BO_T13_D4312-1:216a-14	bshang ba la sogs pa 'byung ba na /	216a	bshang ba la sogs ba byung ba na 
BO_T13_D4312-1:216a-15	bad kan dang mkhris pa ni med pa'i dri ma'i chu 'ba' zhig 'byung ba dang / de bzhin du skya zhing dkar ba dang / gnag cing snag tsha 'dra ba dang / khrag dang bcas pa ste /	216a	bad kan dang mkhris ba ni med ba dri ma chu ba jig byung ba dang de bzhin du skya zhing dkar ba dang gnag cing snag tsha dra ba dang khrag dang cha ba ste 
BO_T13_D4312-1:216a-16	yang na sha bkrus pa lta bu ste /	216a	yang na sha khrud ba lta bu ste 
BO_T13_D4312-1:216a-17	bkrus pa'i sha 'dra ba dang / de bzhin du tshil gyi dum bu dang 'dra zhing mtshungs pa dang / de bzhin du gzhang 'byung zhing 'thon pa dang / de bzhin du skom dad che zhing skom pas gdungs pa dang / mgo 'khor ba dang /	216a	khrud ba sha dra ba dang de bzhin du tshil gyi dum bu dang dra zhing mtshungs ba dang de bzhin du gzhang byung zhing thon ba dang de bzhin du skom dad che zhing skom ba gdung ba dang mgo khor ba dang 
BO_T13_D4312-1:216a-18	de bzhin du mig phugs su bros shing rkongs su zhugs pa ste /	216a	de bzhin du mig phugs su bros shing rkongs su jug ba ste 
BO_T13_D4312-1:216a-19	'di dag ni shin tu 'khru drags pa las 'byung bar 'gyur ro //	216a	di dag ni shin tu khrud drag ba las byung ba gyur ro 
BO_T13_D4312-1:216a-20	de bzhin du skyug sman drags pa'i nad kyi tshul sngar bshad pa ltar yang 'byung bar 'gyur te /	216a	de bzhin du skyug sman drag ba nad kyi tshul sngar chad ba ltar yang byung ba gyur te 
BO_T13_D4312-1:216a-21	lus skem zhing rmya ba dang / lus kyi khong tsha ba dang / lkog ma bskams pa dang / mig gis mi mthong nas 'chi ba'i bar du 'byung bar 'gyur ro //	216a	lus skem zhing rmya ba dang lus kyi khong tsha ba dang lkog ma skem ba dang mig gis mi mthong nas chi ba ba du byung ba gyur ro 
BO_T13_D4312-1:216a-22	legs par 'khrus pa de la ni //	216a	legs ba khrus ba de la ni 
BO_T13_D4312-1:216a-23	dud pas bdug pa ma gtogs pa'i //	216a	dud ba bdug ba ma gtogs ba 
BO_T13_D4312-1:216a-24	cho ga skyug sman dang mtshungs pas //	216a	cho ga skyug sman dang mtshungs ba 
BO_T13_D4312-1:216a-25	de nas slon dang 'dra bar bya //	216a	de nas slon dang dra ba byed 
BO_T13_D4312-1:216a-26	zas la rim gyis spyad nas ni //	216a	zas la rim gyis spyod nas ni 
BO_T13_D4312-1:216a-27	de 'og nar ma'i kha zas bsten //	216a	de g nar ma kha zas sten 
BO_T13_D4312-1:216a-28	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-1:216a-29	legs par 'khru zhing khrus kyi sbyor ba ji skad du bshad pa ltar 'khru ba'i skyes bu de la dud pas bdug pa'i cho ga ma gtogs pa /	216a	legs ba khrud zhing khru kyi sbyor ba ji skad du chad ba ltar khrud ba skye bu de la dud ba bdug ba cho ga ma gtogs ba 
BO_T13_D4312-1:216a-30	cho ga gzhan skyug sman gyi skabs su bshad ba dang mtshungs shing 'dra bar nye bar sbyar bar bya ste /	216a	cho ga gzhan skyug sman gyi skabs su chad ba dang mtshungs shing dra ba nye ba sbyor ba byed ste 
BO_T13_D4312-1:216b-0	'dir khyad par ni dud pas bdug pa @216b 'ba' zhig ma gtogs pa sngar bshad pa thams cad bya'o //	216b	dir khyad ba ni dud ba bdug ba ba jig ma gtogs ba sngar chad ba thams cad byed 
BO_T13_D4312-1:216b-1	de nas de'i 'og tu slon dang 'dra bar bya ba ste /	216b	de nas de g tu slon dang dra ba byed ba ste 
BO_T13_D4312-1:216b-2	ji ltar slon pa'i skabs su bshad pa bzhin du rim pa nyid kyis khrus btang ba'i 'og tu thug pa rkyang rkyang po la sogs pa sbyin pa'i kha zas kyi cho ga rim gyis spyad cing bsten nas /	216b	ji ltar slon ba skabs su chad ba bzhin du rim ba nyid kyis khru gtong ba g tu thug ba rkyang rkyang po la sogs ba sbyin ba kha zas kyi cho ga rim gyis spyod cing sten nas 
BO_T13_D4312-1:216b-3	de'i 'og tu nar ma'i kha zas min pa'i dbang du byas nas bshad pa'i zas kyi cho ga bsten par spyad par bya'o //	216b	de g tu nar ma kha zas min ba dbang du byed nas chad ba zas kyi cho ga sten ba spyod ba byed 
BO_T13_D4312-1:216b-4	sman 'thungs me drod chung ba dang // ma dag nad kyis rmya ba dang // zhu pa'i mtshan ma ma mthong na //	216b	sman thung me drod chung ba dang ma dag nad kyis rmya ba dang ju ba mtshan ma ma mthong na 
BO_T13_D4312-1:216b-5	de yi nyin par smyung byas la //	216b	de yi nyin ba smyung byed la 
BO_T13_D4312-1:216b-6	snum dang dugs dang sman rnams kyis //	216b	snum dang dugs dang sman rnams kyis 
BO_T13_D4312-1:216b-7	glongs pa'i nad kyis nyen mi 'gyur //	216b	glong ba nad kyis nyen mi gyur 
BO_T13_D4312-1:216b-8	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-1:216b-9	skyes bu sman 'thungs shing spyad nas /	216b	skye bu sman thung shing spyod nas 
BO_T13_D4312-1:216b-10	me'i drod chung zhing me'i stobs chung ba dang / ma dag pa ste /	216b	me drod chung zhing me stobs chung ba dang ma dag ba ste 
BO_T13_D4312-1:216b-11	nad ma phyin la legs par sbyangs pa'i mtshan nyid ma skyes pa dang / nad kyis rmya ba ste /	216b	nad ma phyin la legs ba sbyong ba mtshan nyid ma skye ba dang nad kyis rmya ba ste 
BO_T13_D4312-1:216b-12	nad kyi dugs sman rnams kyis nyam chung ba dang / zhu ba'i mtshan ma mthong ste /	216b	nad kyi dugs sman rnams kyis nyam chung ba dang ju ba mtshan ma mthong ste 
BO_T13_D4312-1:216b-13	sman legs par zhu ba'i rtags mi snang na /	216b	sman legs ba ju ba rtags mi snang na 
BO_T13_D4312-1:216b-14	snum dang dugs la sogs pas glongs pa'i nad kyis gnod par mi 'gyur te /	216b	snum dang dugs la sogs ba glong ba nad kyis gnod ba mi gyur te 
BO_T13_D4312-1:216b-15	de yang nad gang snum gyis glongs shing bskyod pa dang dugs kyis glongs shing bskyod pa dang / sman gyis glongs pa'i dbang gis nad bskyod pa de smyung ba byas nas des nyen zhing gnod par mi 'gyur ro //	216b	de yang nad gang snum gyis glong shing skyod ba dang dugs kyis glong shing skyod ba dang sman gyis glong ba dbang gis nad skyod ba de smyung ba byed nas des nyen zhing gnod ba mi gyur ro 
BO_T13_D4312-1:216b-16	sbyangs dang khrag ni dbyung ba dang // snum cho ga la sbyar smyung ba yis //	216b	sbyong dang khrag ni byin ba dang snum cho ga la sbyor smyung ba yis 
BO_T13_D4312-1:216b-17	me drod zhen pa nyid 'gyur te //	216b	me drod zhen ba nyid gyur te 
BO_T13_D4312-1:216b-18	de bas thug sogs rim gyis spyad //	216b	de ba thug sogs rim gyis spyod 
BO_T13_D4312-1:216b-19	ces bya ba la /	216b	ces byed ba la 
BO_T13_D4312-1:216b-20	slon dang khrus la sogs pas sbyangs pa la sogs pas pho ba'i mi drod zhen zhing stobs chung bar 'gyur ba yin te /	216b	slon dang khru la sogs ba sbyong ba la sogs ba pho ba mi drod zhen zhing stobs chung ba gyur ba yin te 
BO_T13_D4312-1:216b-21	de bas na thug pa la sogs pa rim gyis spyod cing bstan par bya'o //	216b	de ba na thug ba la sogs ba rim gyis spyod cing ston ba byed 
BO_T13_D4312-1:216b-22	de la sbyangs pa ni skyug sman btang ba dang / bkru sman btang bas nad phyin par byas pa'o //	216b	de la sbyong ba ni skyug sman gtong ba dang khrud sman gtong ba nad phyin ba byed ba 
BO_T13_D4312-1:216b-23	khrag dbyung ba ni gtar ga la sogs pas khrag dbyung ngo //	216b	khrag byin ba ni gtar ga la sogs ba khrag byin ngo 
BO_T13_D4312-1:216b-24	snum gyi cho ga la sbyar ba ni snum gyi cho ga bstan pa'o //	216b	snum gyi cho ga la sbyor ba ni snum gyi cho ga ston ba 
BO_T13_D4312-1:216b-25	smyung ba ni zas bcad pa'o //	216b	smyung ba ni zas gcod ba 
BO_T13_D4312-1:217a-0	de yang sman dpyad @217a * //	217a	de yang sman dpyod 
BO_T13_D4312-1:217a-1	kyi lung las smyung ba khyad par med pas bshad par zhes 'byung ba yin no //	217a	kyi lung las smyung ba khyad ba med ba chad ba zhes byung ba yin no 
BO_T13_D4312-1:217a-2	bad kan mkhris pa 'bri zhing chung //	217a	bad kan mkhris ba bri zhing chung 
BO_T13_D4312-1:217a-3	chang 'thung sa rlung dang mkhris pa che //	217a	chang thung sa rlung dang mkhris ba che 
BO_T13_D4312-1:217a-4	de la thug pa mi blud kyi //	217a	de la thug ba mi blud kyi 
BO_T13_D4312-1:217a-5	brta ba la sogs rim pa phan //	217a	rtas ba la sogs rim ba phan 
BO_T13_D4312-1:217a-6	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-1:217a-7	gang gi bad kan dang mkhris pa chung zhing phri bas chung bar gyur pa de ni bad kan mkhris pa bri zhing chung ba zhes bya'o //	217a	gang gi bad kan dang mkhris ba chung zhing phri ba chung ba gyur ba de ni bad kan mkhris ba bri zhing chung ba zhes byed 
BO_T13_D4312-1:217a-8	de bzhin du gang chang 'thung ba la goms pa de ni chang 'thungs pa'o //	217a	de bzhin du gang chang thung ba la goms ba de ni chang thung ba 
BO_T13_D4312-1:217a-9	de bzhin du rang bzhin gyis rlung dang mkhris pa'i shas che ba de la thug pa mi blud kyi /	217a	de bzhin du rang bzhin gyis rlung dang mkhris ba shas che ba de la thug ba mi blud kyi 
BO_T13_D4312-1:217a-10	gsum po de dag la brta ba la sogs pa'i rim pa phan te /	217a	gsum po de dag la rtas ba la sogs ba rim ba phan te 
BO_T13_D4312-1:217a-11	zas kyi dang por brta ba'i cho ga 'bras bu'i yos kyi phye las byas pa'i skyo ma sbyin par bya ste /	217a	zas kyi dang por rtas ba cho ga bras bu yos kyi byed las byed ba skyo ma sbyin ba byed ste 
BO_T13_D4312-1:217a-12	thug pa'i skabs su brta bar byed pa'i 'bras kyi skyom sbyar bar bya'o zhes bya ba'i don to //	217a	thug ba skabs su rtas ba byed ba bras kyi skyom sbyor ba byed zhes byed ba don to 
BO_T13_D4312-1:217a-13	skyug sman ma zhu bar nad 'byin //	217a	skyug sman ma ju ba nad byin 
BO_T13_D4312-1:217a-14	bkru sman zhu nas 'byin pa yin //	217a	khrud sman ju nas byin ba yin 
BO_T13_D4312-1:217a-15	de yi phyir na skyug sman dag / zhu ba la ni bsdad mi dgos //	217a	de yi phyir na skyug sman dag ju ba la ni sdod mi dgos 
BO_T13_D4312-1:217a-16	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-1:217a-17	skyug sman btang na ni ma zhu ba'i nad 'byin par byed do //	217a	skyug sman gtong na ni ma ju ba nad byin ba byed do 
BO_T13_D4312-1:217a-18	bkru sman zhu zhing smin nas nad 'byin cing sel bar byed de /	217a	khrud sman ju zhing smin nas nad byin cing sel ba byed de 
BO_T13_D4312-1:217a-19	de'i phyir skyug sman dag btang nas zhu ba la bsdad mi dgos te gang yud tsam bsdad pa ma byung na yang myur ba nyid du slon zhing drang bar bya'o //	217a	de phyir skyug sman dag gtong nas ju ba la sdod mi dgos te gang yud tsam sdod ba ma byung na yang myur ba nyid du slon zhing dren ba byed 
BO_T13_D4312-1:217a-20	steng dang 'og tu 'byung rigs pas //	217a	steng dang g tu byung rigs ba 
BO_T13_D4312-1:217a-21	gang tshe phyin ci log gyur na //	217a	gang tshe phyin ci log gyur na 
BO_T13_D4312-1:217a-22	de tshe skyugs la rkang par ni //	217a	de tshe skyug la rkang ba ni 
BO_T13_D4312-1:217a-23	chu dron dag gis blugs par bya //	217a	chu dron dag gis blugs ba byed 
BO_T13_D4312-1:217a-24	lus kyi stong ni chu grang blugs //	217a	lus kyi stong ni chu grang blugs 
BO_T13_D4312-1:217a-25	'khru ba la ni de las bzlog / ces bya ba'i tshigs su bcad pa 'di ni /	217a	khrud ba la ni de las bzlog ces byed ba tshigs su gcod ba di ni 
BO_T13_D4312-1:217a-26	yan lag brgyad pa bsdus pa las /	217a	yan lag brgyad ba sdud ba las 
BO_T13_D4312-1:217a-27	la la zhig gis 'dir bcug pa yin no //	217a	la la jig gis dir jug ba yin no 
BO_T13_D4312-1:217a-28	de'i don ni 'di yin te /	217a	de don ni di yin te 
BO_T13_D4312-1:217a-29	skyug sman gyis steng du 'byung ba dang / bkru sman gyis 'og tu 'byung ba'i rigs pa las /	217a	skyug sman gyis steng du byung ba dang khrud sman gyis g tu byung ba rigs ba las 
BO_T13_D4312-1:217a-30	gang gi tshe rgyu 'ga' zhig gis phyin ci log tu gyur te /	217a	gang gi tshe rgyu ga jig gis phyin ci log tu gyur te 
BO_T13_D4312-1:217a-31	rkyen des skyug sman btang ba na /	217a	rkyen des skyug sman gtong ba na 
BO_T13_D4312-1:217a-32	'khru bar gyur pa dang / bkru sman btang ba na slon par gyur pa de'i tshe /	217a	khrud ba gyur ba dang khrud sman gtong ba na slon ba gyur ba de tshe 
BO_T13_D4312-1:217a-33	'khru ba las phyin ci log tu gyur te /	217a	khrud ba las phyin ci log tu gyur te 
BO_T13_D4312-1:217a-34	slon par gyur pa ni /	217a	slon ba gyur ba ni 
BO_T13_D4312-1:217b-0	chu dron po rkang @217b par blugs la /	217b	chu dron po rkang ba blugs la 
BO_T13_D4312-1:217b-1	chu grang mo ro stod du blugs par bya'o //	217b	chu grang mo ro stod du blugs ba byed 
BO_T13_D4312-1:217b-2	gang gi tshe 'khru sman phyin ci log tu gyur pa las go bzlog pa'i dpyad bya ste /	217b	gang gi tshe khrud sman phyin ci log tu gyur ba las go bzlog ba dpyod byed ste 
BO_T13_D4312-1:217b-3	rkang par chu grang mo blugs par bya la /	217b	rkang ba chu grang mo blugs ba byed la 
BO_T13_D4312-1:217b-4	ro stod du chu dron mo blugs par bya'o //	217b	ro stod du chu dron mo blugs ba byed 
BO_T13_D4312-1:217b-5	gang zhig nyam chung nad mang dang // nad smin pa yis rang nyid ni //	217b	gang jig nyam chung nad mang dang nad smin ba yis rang nyid ni 
BO_T13_D4312-1:217b-6	'khru bar byed la 'khru ba ni //	217b	khrud ba byed la khrud ba ni 
BO_T13_D4312-1:217b-7	kha zas byin la der 'khrur gzhug / ces bya ba la /	217b	kha zas byin la der khrur jug ces byed ba la 
BO_T13_D4312-1:217b-8	gang zhig nyam chung ba la sogs pa dang / nad smin te rang nyid 'khru ba de la ni kha zas kyis 'khrur gzhug gi /'khru ba'i sman sbyin par mi bya'o //	217b	gang jig nyam chung ba la sogs ba dang nad smin te rang nyid khrud ba de la ni kha zas kyis khrur jug gi ba sman sbyin ba mi byed 
BO_T13_D4312-1:217b-9	sngar sbyangs pas ni nyam chung dang // nad kyi dkyel chung lus zad ni //	217b	sngar sbyong ba ni nyam chung dang nad kyi dkyel chung lus zad ni 
BO_T13_D4312-1:217b-10	lto yi sra snyi mi shes la //	217b	lto yi sra snyi mi shes la 
BO_T13_D4312-1:217b-11	sman ni 'jam zhing chung ngu blud //	217b	sman ni jam zhing chung ngu blud 
BO_T13_D4312-1:217b-12	de mang 'thungs pa mchog yin gyi //	217b	de mang thung ba mchog yin gyi 
BO_T13_D4312-1:217b-13	gzhan du dgos par bcas mi rung //	217b	gzhan du dgos ba cha mi rung 
BO_T13_D4312-1:217b-14	zhes bya ba la /	217b	zhes byed ba la 
BO_T13_D4312-1:217b-15	slar sbyang ba byas pa lus nyam chung bar gyur pa dang / de bzhin du nad kyi dkyel chung ba dang / lus kyi sha zad cing sbeg pa dang / de bzhin du lto sra snyi'i bye brag mi shes pa dag la /	217b	slar sbyong ba byed ba lus nyam chung ba gyur ba dang de bzhin du nad kyi dkyel chung ba dang lus kyi sha zad cing sbeg ba dang de bzhin du lto sra snyi bye brag mi shes ba dag la 
BO_T13_D4312-1:217b-16	sman 'jam zhing chung ba blud par bya ste /	217b	sman jam zhing chung ba blud ba byed ste 
BO_T13_D4312-1:217b-17	gang gi phyir sman de dgos pa la ltos nas lan mang du 'thungs pa ni mchog yin gyi gzhan du na lan cig mang du blud pa dgos pa dang bcas pas ni mi rung ste /	217b	gang gi phyir sman de dgos ba la ltos nas lan mang du thung ba ni mchog yin gyi gzhan du na lan cig mang du blud ba dgos ba dang cha ba ni mi rung ste 
BO_T13_D4312-1:217b-18	sbyor ba nyes pa'i skyon yod pa'i phyir ro //	217b	sbyor ba nyes ba skyon yod ba phyir ro 
BO_T13_D4312-1:217b-19	nyam chung ba ni nad mang po //	217b	nyam chung ba ni nad mang po 
BO_T13_D4312-1:217b-20	g-yos gyur cung zad cung zad cig / sman ni 'jam pos lan mang zhig / de ni nyung 'gyur zhi bar bya //	217b	g-yos gyur cung zad cung zad cig sman ni jam pos lan mang jig de ni nyung gyur zhi ba byed 
BO_T13_D4312-1:217b-21	ma bsal de ni yun ring du //	217b	ma bsal de ni yun ring du 
BO_T13_D4312-1:217b-22	nyon mongs pa'am gsod par 'gyur //	217b	nyon mongs ba gsod ba gyur 
BO_T13_D4312-1:217b-23	zhes bya ba la /	217b	zhes byed ba la 
BO_T13_D4312-1:217b-24	skyes bu nyam chung ba'i nad mang po g-yos par gyur ba ni /	217b	skye bu nyam chung ba nad mang po g-yos ba gyur ba ni 
BO_T13_D4312-1:217b-25	cung zad cung zad cig sman 'jam pos yang dang yang du bsal bar byas nas /	217b	cung zad cung zad cig sman jam pos yang dang yang du bsal ba byed nas 
BO_T13_D4312-1:217b-26	nyam chung ba'i nad g-yos par gyur pa de nyung dur gyur pas ma bton par zhi bar byas pas zhi bar bya ste /	217b	nyam chung ba nad g-yos ba gyur ba de nyung dur gyur ba ma don ba zhi ba byed ba zhi ba byed ste 
BO_T13_D4312-1:217b-27	gang gi phyir zhe na /	217b	gang gi phyir zhe na 
BO_T13_D4312-1:217b-28	mang po de dag g-yos pa nyung du nas bsal zhing zhi bar byas na /	217b	mang po de dag g-yos ba nyung du nas bsal zhing zhi ba byed na 
BO_T13_D4312-1:217b-29	nad de yun ring du nyon mongs shing /	217b	nad de yun ring du nyon mongs shing 
BO_T13_D4312-1:217b-30	sdug bsngal bar 'gyur ba'am /	217b	sdug sngal ba gyur ba 
BO_T13_D4312-1:218a-0	gsod cing 'joms pa @218a * //	218a	gsod cing joms ba 
BO_T13_D4312-1:218a-1	nyid du byed par 'gyur ro //	218a	nyid du byed ba gyur ro 
BO_T13_D4312-1:218a-2	me drod chung dang lto sra la //	218a	me drod chung dang lto sra la 
BO_T13_D4312-1:218a-3	thal sman rgyam tsha mar bcas pas //	218a	thal sman rgyam tsha mar cha ba 
BO_T13_D4312-1:218a-4	me yi drod ni bskyed nas su //	218a	me yi drod ni skyed nas su 
BO_T13_D4312-1:218a-5	rlung dang bad kan bsal bar bya //	218a	rlung dang bad kan bsal ba byed 
BO_T13_D4312-1:218a-6	zhes bya ba la /	218a	zhes byed ba la 
BO_T13_D4312-1:218a-7	de bzhin du skyes bu me drod chung bar gyur pa sbyang ba'i skabs la bab na thal sman rnon po dang bcas pa'i mar ji skad bshad pas pho ba'i me drod bskyed nas sbyang ba bya'o //	218a	de bzhin du skye bu me drod chung ba gyur ba sbyong ba skabs la bab na thal sman rnon po dang cha ba mar ji skad chad ba pho ba me drod skyed nas sbyong ba byed 
BO_T13_D4312-1:218a-8	de bzhin du sra ba la rgyam tsha dang mar dang bcas pas rlung dang bad kan bsal la sbyang bar bya'o //	218a	de bzhin du sra ba la rgyam tsha dang mar dang cha ba rlung dang bad kan bsal la sbyong ba byed 
BO_T13_D4312-1:218a-9	rtsub cing rlung mang lto sra dang // rtag tu rtsol ba'i tshul can dang // me drod rab tu che la sman //	218a	rtsub cing rlung mang lto sra dang rtag tu rtsol ba tshul can dang me drod rab tu che la sman 
BO_T13_D4312-1:218a-10	mi 'khru bar ni zhu bar 'gyur //	218a	mi khrud ba ni ju ba gyur 
BO_T13_D4312-1:218a-11	de la sngar ni 'jam rtsi gtang //	218a	de la sngar ni jam rtsi gtong 
BO_T13_D4312-1:218a-12	de nas snum pa'i bkru sman bya //	218a	de nas snum ba khrud sman byed 
BO_T13_D4312-1:218a-13	sman ni rnon po'i reng bu yis //	218a	sman ni rnon po reng bu yis 
BO_T13_D4312-1:218a-14	bshang ba cung zad dbyung bar bya //	218a	bshang ba cung zad byin ba byed 
BO_T13_D4312-1:218a-15	dri ma legs par 'khrus nas ni //	218a	dri ma legs ba khrus nas ni 
BO_T13_D4312-1:218a-16	snum 'khru bde bar 'byung bar 'gyur //	218a	snum khrud bde ba byung ba gyur 
BO_T13_D4312-1:218a-17	zhes bya ba la /	218a	zhes byed ba la 
BO_T13_D4312-1:218a-18	skyes bu rtsub pa la sogs pa dang ldan pa dang / de bzhin du me drod rab tu che zhing sman de 'khru ba'i sman mi 'khru ba'i bya ba mi byed pa nyid du zhu zhing dengs bar 'gyur ro //	218a	skye bu rtsub ba la sogs ba dang ldan ba dang de bzhin du me drod rab tu che zhing sman de khrud ba sman mi khrud ba byed ba mi byed ba nyid du ju zhing dengs ba gyur ro 
