segmentnr	original	folio	stemmed
BO_T11_D4266:39a-50	gang na 'du ba min pa las //	39a	gang na du ba min ba las 
BO_T11_D4266:39a-51	ldog pa'i rang gi mtshan nyid yod //	39a	ldog ba rang gi mtshan nyid yod 
BO_T11_D4266:39a-52	de na me med las ldog pa //	39a	de na me med las ldog ba 
BO_T11_D4266:39a-53	rang gi mtshan nyid yod pa'o //	39a	rang gi mtshan nyid yod ba 
BO_T11_D4266:39a-54	dper na tshang bang bzhin 'di la //	39a	dper na tshang bang bzhin di la 
BO_T11_D4266:39b-0	du ba min las log yod @39b pa ;	39b	du ba min las log yod ba 
BO_T11_D4266:39b-1	/ de phyir me min las ldog pa //	39b	de phyir me min las ldog ba 
BO_T11_D4266:39b-2	'di ni yod par rang mtshan nyid //	39b	di ni yod ba rang mtshan nyid 
BO_T11_D4266:39b-3	mi yi rva sogs med pa las //	39b	mi yi rva sogs med ba las 
BO_T11_D4266:39b-4	ldog pa gang yin rang mtshan nyid //	39b	ldog ba gang yin rang mtshan nyid 
BO_T11_D4266:39b-5	de kun bstan pa las kyang ldog / blo dang mar me lta bu'o //	39b	de kun ston ba las kyang ldog blo dang mar me lta bu 
BO_T11_D4266:39b-6	de bzhin sgra sogs rang mtshan nyid //	39b	de bzhin sgra sogs rang mtshan nyid 
BO_T11_D4266:39b-7	med pa'i ngo bo 'di yang min //	39b	med ba ngo bo di yang min 
BO_T11_D4266:39b-8	de ltar dbye bas ma bstan pa //	39b	de ltar byed ba ma ston ba 
BO_T11_D4266:39b-9	de ltar rjes 'gror 'gyur gnyis yin //	39b	de ltar rjes gror gyur gnyis yin 
BO_T11_D4266:39b-10	dbye ba brjod 'dod min pa yang //	39b	byed ba rjod dod min ba yang 
BO_T11_D4266:39b-11	de nyid ces ni yongs su bsgrags //	39b	de nyid ces ni yongs su sgrog 
BO_T11_D4266:39b-12	spyi yi mtshan nyid nyid kyi ni //	39b	spyi yi mtshan nyid nyid kyi ni 
BO_T11_D4266:39b-13	gzhan min min 'dod phyir yang ngo //	39b	gzhan min min dod phyir yang ngo 
BO_T11_D4266:39b-14	khra mo'i bu las tha dad par //	39b	khra mo bu las tha dad ba 
BO_T11_D4266:39b-15	ser skya'i bu dang rtar mtshungs na //	39b	ser skya bu dang rtar mtshungs na 
BO_T11_D4266:39b-16	myur 'gro yongs su dor nas ni //	39b	myur gro yongs su dor nas ni 
BO_T11_D4266:39b-17	ba lang nyid la ci phyir 'jug / de gsal byed par nus bdag nyid //	39b	ba lang nyid la ci phyir jug de gsal byed ba nus bdag nyid 
BO_T11_D4266:39b-18	gal te de nyid yin 'dod na //	39b	gal te de nyid yin dod na 
BO_T11_D4266:39b-19	bse bar mtshungs pa yin na yang //	39b	bse ba mtshungs ba yin na yang 
BO_T11_D4266:39b-20	nus pa de ni rta yi min //	39b	nus ba de ni rta yi min 
BO_T11_D4266:39b-21	de lta bu yi bsres pa yang //	39b	de lta bu yi bsres ba yang 
BO_T11_D4266:39b-22	dngos po gang la yod gyur pa //	39b	dngos po gang la yod gyur ba 
BO_T11_D4266:39b-23	de la ba lang rigs med kyang //	39b	de la ba lang rigs med kyang 
BO_T11_D4266:39b-24	ba lang min pa sel ba 'jug / ba lang min las ldog dngos gang //	39b	ba lang min ba sel ba jug ba lang min las ldog dngos gang 
BO_T11_D4266:39b-25	de ni dbang pos nges par byed //	39b	de ni dbang pos nges ba byed 
BO_T11_D4266:39b-26	gzugs brnyan du ni nges pa ste //	39b	gzugs rnyan du ni nges ba ste 
BO_T11_D4266:39b-27	rang rig pas ni rtogs pa'ang yin //	39b	rang rig ba ni rtogs ba yin 
BO_T11_D4266:39b-28	'di mthong bas ni 'jig rten pa //	39b	di mthong ba ni jig rten ba 
BO_T11_D4266:39b-29	de la sgra ni sbyor bar byed //	39b	de la sgra ni sbyor ba byed 
BO_T11_D4266:39b-30	'brel pa nyams su myong bar la'ang //	39b	brel ba nyams su myong ba la 
BO_T11_D4266:39b-31	des na 'di gsal byed par rigs //	39b	des na di gsal byed ba rigs 
BO_T11_D4266:39b-32	de lta bu yi bsre ba yang //	39b	de lta bu yi bsre ba yang 
BO_T11_D4266:39b-33	dngos po gang la med gyur pas //	39b	dngos po gang la med gyur ba 
BO_T11_D4266:39b-34	ba lang man sgra brjod bya nyid //	39b	ba lang man sgra rjod byed nyid 
BO_T11_D4266:39b-35	de ni gsal bar rtogs byed yin //	39b	de ni gsal ba rtogs byed yin 
BO_T11_D4266:39b-36	so so'i bsre ba shes pa yi //	39b	so so bsre ba shes ba yi 
BO_T11_D4266:39b-37	ba lang ba lang min pa'ang 'grub //	39b	ba lang ba lang min ba grub 
BO_T11_D4266:39b-38	gcig pur grub pa'i sgra nyid ni //	39b	gcig pur grub ba sgra nyid ni 
BO_T11_D4266:39b-39	ji ltar 'dod bzhin de sbyor byed //	39b	ji ltar dod bzhin de sbyor byed 
BO_T11_D4266:39b-40	dngos po'i dbye ba rig pa ni //	39b	dngos po byed ba rig ba ni 
BO_T11_D4266:39b-41	gzhan 'dzin pa la ltos min par //	39b	gzhan dzin ba la ltos min ba 
BO_T11_D4266:39b-42	de phyir gcig la gcig bstan pa'i //	39b	de phyir gcig la gcig ston ba 
BO_T11_D4266:39b-43	skyon ni 'di la gnas med do //	39b	skyon ni di la gnas med do 
BO_T11_D4266:39b-44	phyi yi de nyid ma shes pa'ang //	39b	phyi yi de nyid ma shes ba 
BO_T11_D4266:39b-45	rang bzhin nyid la rmongs phyir 'di //	39b	rang bzhin nyid la rmongs phyir di 
BO_T11_D4266:39b-46	rang rnam pa la phyi'i ngo bor //	39b	rang rnam ba la phyi ngo bor 
BO_T11_D4266:39b-47	sgra dang blo ni nges par byed //	39b	sgra dang blo ni nges ba byed 
BO_T11_D4266:39b-48	sgras ni de tsam du byed kyi //	39b	sgras ni de tsam du byed kyi 
BO_T11_D4266:39b-49	don la sgra ni reg pa'ang min //	39b	don la sgra ni reg ba min 
BO_T11_D4266:39b-50	bye brag can gyi don ni 'ga' //	39b	bye brag can gyi don ni ga 
BO_T11_D4266:39b-51	sel bas brjod par bya ba min //	39b	sel ba rjod ba byed ba min 
BO_T11_D4266:39b-52	don gzhan las ni ldog pa la //	39b	don gzhan las ni ldog ba la 
BO_T11_D4266:39b-53	bye brag can ni yin zhes kyang //	39b	bye brag can ni yin zhes kyang 
BO_T11_D4266:39b-54	mtshan nyid mdzad pas gang gsungs pa //	39b	mtshan nyid mdzad ba gang gsungs ba 
BO_T11_D4266:39b-55	de la brjod 'dod don 'di yin //	39b	de la rjod dod don di yin 
BO_T11_D4266:40a-0	@40a * // gzhan la gzhan pa'i dngos gang yin //	40a	gzhan la gzhan ba dngos gang yin 
BO_T11_D4266:40a-1	rgyu yis sam ni byed pa yis //	40a	rgyu yis sam ni byed ba yis 
BO_T11_D4266:40a-2	bye brag can de tha dad pas //	40a	bye brag can de tha dad ba 
BO_T11_D4266:40a-3	rigs dang ma 'dres par 'dres par //	40a	rigs dang ma dre ba dre ba 
BO_T11_D4266:40a-4	shing sogs sgra des brjod pa yis //	40a	shing sogs sgra des rjod ba yis 
BO_T11_D4266:40a-5	shes pa de ni skyes ba las //	40a	shes ba de ni skye ba las 
BO_T11_D4266:40a-6	rigs la sogs pa de 'gog byed //	40a	rigs la sogs ba de gog byed 
BO_T11_D4266:40a-7	gang zhig blo la rnam gnas pa //	40a	gang jig blo la rnam gnas ba 
BO_T11_D4266:40a-8	de rnams 'dir brjod skyed byed phyir //	40a	de rnams dir rjod skyed byed phyir 
BO_T11_D4266:40a-9	ldog pa yi ni bye brag can //	40a	ldog ba yi ni bye brag can 
BO_T11_D4266:40a-10	de rnams 'das ma thag bstan pa'o //	40a	de rnams da ma thag ston ba 
BO_T11_D4266:40a-11	don gzhan las ni ldog pa yis //	40a	don gzhan las ni ldog ba yis 
BO_T11_D4266:40a-12	dngos po de yi cha 'ga' ni //	40a	dngos po de yi cha ga ni 
BO_T11_D4266:40a-13	rtog pa yin zhes gang gsungs pa //	40a	rtogs ba yin zhes gang gsungs ba 
BO_T11_D4266:40a-14	de ni gzugs brnyan nyid yin te //	40a	de ni gzugs rnyan nyid yin te 
BO_T11_D4266:40a-15	don gzhan las ni ldog pa yi //	40a	don gzhan las ni ldog ba yi 
BO_T11_D4266:40a-16	dngos po mthong ba la brten nas //	40a	dngos po mthong ba la rten nas 
BO_T11_D4266:40a-17	'ongs pa de la sgro btags nas //	40a	ngs ba de la sgro dogs nas 
BO_T11_D4266:40a-18	de yi cha zhes bstan pa yin //	40a	de yi cha zhes ston ba yin 
BO_T11_D4266:40a-19	rgyu yi don dang byed pa'i don //	40a	rgyu yi don dang byed ba don 
BO_T11_D4266:40a-20	des na sngar bzhin bdag nyid kyang //	40a	des na sngar bzhin bdag nyid kyang 
BO_T11_D4266:40a-21	gal te dngos rigs mi 'dra las //	40a	gal te dngos rigs mi dra las 
BO_T11_D4266:40a-22	ldog dang de dang de bzhin du //	40a	ldog dang de dang de bzhin du 
BO_T11_D4266:40a-23	ba lang min las ldog gzhan nyid //	40a	ba lang min las ldog gzhan nyid 
BO_T11_D4266:40a-24	de yang bdag nyid la yod de'o //	40a	de yang bdag nyid la yod de 
BO_T11_D4266:40a-25	ldog par brjod pa'ang med pa nyid //	40a	ldog ba rjod ba med ba nyid 
BO_T11_D4266:40a-26	'ba' zhig las ni ldog min te //	40a	ba jig las ni ldog min te 
BO_T11_D4266:40a-27	de ni bye brag dngos las kyang //	40a	de ni bye brag dngos las kyang 
BO_T11_D4266:40a-28	yin phyir dngos po'i blo mi nyams //	40a	yin phyir dngos po blo mi nyams 
BO_T11_D4266:40a-29	dbye bar bye brag byed 'di yang //	40a	byed ba bye brag byed di yang 
BO_T11_D4266:40a-30	rnam par rtog pas sprul pa ste //	40a	rnam ba rtogs ba sprul ba ste 
BO_T11_D4266:40a-31	de phyir chos 'di nyer 'dzin pas //	40a	de phyir chos di nyer dzin ba 
BO_T11_D4266:40a-32	bye brag ldan zhing gzhag pa yin //	40a	bye brag ldan zhing jog ba yin 
BO_T11_D4266:40a-33	des na de ni dbyig sogs bzhin //	40a	des na de ni dbyig sogs bzhin 
BO_T11_D4266:40a-34	bye brag byed bar skye ba ste //	40a	bye brag byed ba skye ba ste 
BO_T11_D4266:40a-35	so sor sdang ba'i sgra yi don //	40a	so sor sdang ba sgra yi don 
BO_T11_D4266:40a-36	de nyid sems pa pos bstan no //	40a	de nyid sems ba pos ston no 
BO_T11_D4266:40a-37	mthong dang rnam rtog dbye mi shes //	40a	mthong dang rnam rtogs byed mi shes 
BO_T11_D4266:40a-38	'jig rten phyi'o snyam du sems //	40a	jig rten phyi snyam du sems 
BO_T11_D4266:40a-39	de phyir 'di ni zhen pa las /	40a	de phyir di ni zhen ba las 
BO_T11_D4266:40a-40	gsal ba rnams ni brjod byar byed //	40a	gsal ba rnams ni rjod byar byed 
BO_T11_D4266:40a-41	de nyid don du sgra rnams kyi //	40a	de nyid don du sgra rnams kyi 
BO_T11_D4266:40a-42	brjod bya min par bsgrubs zin to //	40a	rjod byed min ba sgrub zin to 
BO_T11_D4266:40a-43	'dis sgra'i brjod bya yin pa'i phyir //	40a	dis sgra rjod byed yin ba phyir 
BO_T11_D4266:40a-44	gsal ba rnams kyang bsal bya nyid //	40a	gsal ba rnams kyang bsal byed nyid 
BO_T11_D4266:40a-45	spyi ni sel ba ma yin te //	40a	spyi ni sel ba ma yin te 
BO_T11_D4266:40a-46	sel ba nyid kyang dngos po min //	40a	sel ba nyid kyang dngos po min 
BO_T11_D4266:40a-47	med la med nyid bsal kyang zhes //	40a	med la med nyid bsal kyang zhes 
BO_T11_D4266:40a-48	de ltar byed min 'di dngos phyir //	40a	de ltar byed min di dngos phyir 
BO_T11_D4266:40a-49	dngos ni de bdag min pa'i phyir //	40a	dngos ni de bdag min ba phyir 
BO_T11_D4266:40a-50	de ni bsal bya nyid 'dod gang //	40a	de ni bsal byed nyid dod gang 
BO_T11_D4266:40a-51	gang zhig de yi bdag nyid min //	40a	gang jig de yi bdag nyid min 
BO_T11_D4266:40a-52	de ni de yi bsal byar brjod //	40a	de ni de yi bsal byar rjod 
BO_T11_D4266:40a-53	yod pa med pa'i dngos yin pas //	40a	yod ba med ba dngos yin ba 
BO_T11_D4266:40a-54	de yi sel dngos yod ma yin //	40a	de yi sel dngos yod ma yin 
BO_T11_D4266:40a-55	rang bzhin dbang phyug sogs rnams kyi //	40a	rang bzhin dbang phyug sogs rnams kyi 
BO_T11_D4266:40a-56	dngos rnams bskyed bya min smra ba//	40a	dngos rnams skyed byed min smra 
BO_T11_D4266:40b-0	@40b rang bzhin dbang phyug sogs bskyed byar //	40b	rang bzhin dbang phyug sogs skyed byar 
BO_T11_D4266:40b-1	dngos po grub pa ma yin no //	40b	dngos po grub ba ma yin no 
BO_T11_D4266:40b-2	de phyir med pa'ang dngos po nyid //	40b	de phyir med ba dngos po nyid 
BO_T11_D4266:40b-3	min phyir ngal ba gal yin //	40b	min phyir ngal ba gal yin 
BO_T11_D4266:40b-4	de grub na yang yod ba yod //	40b	de grub na yang yod ba yod 
BO_T11_D4266:40b-5	des kyang med pa grub pa yin //	40b	des kyang med ba grub ba yin 
BO_T11_D4266:40b-6	ba lang min las ldog pa yi //	40b	ba lang min las ldog ba yi 
BO_T11_D4266:40b-7	ba lang mtshan nyid mi 'drar 'dod //	40b	ba lang mtshan nyid mi drar dod 
BO_T11_D4266:40b-8	de phyir dngos nyid ba lang 'di ;	40b	de phyir dngos nyid ba lang di 
BO_T11_D4266:40b-9	/ nga la ba min thal 'gyur min //	40b	nga la ba min thal gyur min 
BO_T11_D4266:40b-10	dngos med yul la'ang sems tsam gyis //	40b	dngos med yul la sems tsam gyis 
BO_T11_D4266:40b-11	sprul pa'i rnam rtog sna tshogs pa'i //	40b	sprul ba rnam rtogs sna tshogs ba 
BO_T11_D4266:40b-12	dbye bas sbyar ba rnams la bzhin //	40b	byed ba sbyor ba rnams la bzhin 
BO_T11_D4266:40b-13	bag chags yod pa nyid yin no //	40b	bag chags yod ba nyid yin no 
BO_T11_D4266:40b-14	des na'ang bag chags dbye ba yis //	40b	des na bag chags byed ba yis 
BO_T11_D4266:40b-15	phye ba'am yod pa'i dngos nyid du'ang //	40b	byed ba yod ba dngos nyid du 
BO_T11_D4266:40b-16	rtog par byed cing sel ba rnams //	40b	rtogs ba byed cing sel ba rnams 
BO_T11_D4266:40b-17	rtogs pas sbyar ba rnams bzhin no //	40b	rtogs ba sbyor ba rnams bzhin no 
BO_T11_D4266:40b-18	don gzhan sel ba'i brjod bya 'di //	40b	don gzhan sel ba rjod byed di 
BO_T11_D4266:40b-19	ji 'dra ba ni bstan zin cing //	40b	ji dra ba ni ston zin cing 
BO_T11_D4266:40b-20	sgra gzhan gyi ni sel ba yang //	40b	sgra gzhan gyi ni sel ba yang 
BO_T11_D4266:40b-21	de 'dra nyid du rtog bya min //	40b	de dra nyid du rtogs byed min 
BO_T11_D4266:40b-22	dngos po nyid du nges pa'i phyir //	40b	dngos po nyid du nges ba phyir 
BO_T11_D4266:40b-23	sel ba dag ni dngos nyid min //	40b	sel ba dag ni dngos nyid min 
BO_T11_D4266:40b-24	kun rdzob lam du rab 'grub phyir //	40b	kun rdzob lam du rab grub phyir 
BO_T11_D4266:40b-25	de nyid don du 'dod bsgrub yin //	40b	de nyid don du dod sgrub yin 
BO_T11_D4266:40b-26	dam pa'i don du brjod bya dang // rjod byed cung zad kyang yod min //	40b	dam ba don du rjod byed dang rjod byed cung zad kyang yod min 
BO_T11_D4266:40b-27	skad cig gis 'jig dngos rnams la //	40b	skad cig gis jig dngos rnams la 
BO_T11_D4266:40b-28	khyab par byed pa sbyor ba min //	40b	khyab ba byed ba sbyor ba min 
BO_T11_D4266:40b-29	de la go bya go byed nyid //	40b	de la go byed go byed nyid 
BO_T11_D4266:40b-30	de nyid don la brten nas ni //	40b	de nyid don la rten nas ni 
BO_T11_D4266:40b-31	sel ba dag gi dngos nyid min //	40b	sel ba dag gi dngos nyid min 
BO_T11_D4266:40b-32	kun rdzob pa ni 'gegs she na //	40b	kun rdzob ba ni gegs she na 
BO_T11_D4266:40b-33	de lta na yang 'khrul pa nyid //	40b	de lta na yang khrul ba nyid 
BO_T11_D4266:40b-34	bzlog par dka' ba thal bar 'gyur //	40b	bzlog ba dka ba thal ba gyur 
BO_T11_D4266:40b-35	rtogs pas sbyar ba'i don dang ni //	40b	rtogs ba sbyor ba don dang ni 
BO_T11_D4266:40b-36	de rjod byed pa'i sgra dag kyang //	40b	de rjod byed ba sgra dag kyang 
BO_T11_D4266:40b-37	de rnams la spyi brjod bya dang // de yi rjod byed yod ma yin //	40b	de rnams la spyi rjod byed dang de yi rjod byed yod ma yin 
BO_T11_D4266:40b-38	sgra yi rang gi mtshan nyid ni //	40b	sgra yi rang gi mtshan nyid ni 
BO_T11_D4266:40b-39	skad cig gis 'jig rjod byed min //	40b	skad cig gis jig rjod byed min 
BO_T11_D4266:40b-40	de phyir de gnyis gzugs brnyan rdzogs //	40b	de phyir de gnyis gzugs rnyan rdzogs 
BO_T11_D4266:40b-41	kun rdzob par ni 'dod par bya //	40b	kun rdzob ba ni dod ba byed 
BO_T11_D4266:40b-42	gsal bar dga' ba gnas pa yin //	40b	gsal ba dga ba gnas ba yin 
BO_T11_D4266:40b-43	bsgrub pa'i ngo bo sgra yi don //	40b	sgrub ba ngo bo sgra yi don 
BO_T11_D4266:40b-44	gang gis khas len par mi byed //	40b	gang gis khas len ba mi byed 
BO_T11_D4266:40b-45	gang tshe sgra las shes pa ni //	40b	gang tshe sgra las shes ba ni 
BO_T11_D4266:40b-46	skyes pa'i don du zhen pa ste //	40b	skye ba don du zhen ba ste 
BO_T11_D4266:40b-47	sgra rnams rang brjod byed pa yi //	40b	sgra rnams rang rjod byed ba yi 
BO_T11_D4266:40b-48	shugs kyis gzhan las ldog pa yin //	40b	shugs kyis gzhan las ldog ba yin 
BO_T11_D4266:40b-49	de sngon 'gro ba can gyi ni //	40b	de sngon gro ba can gyi ni 
BO_T11_D4266:40b-50	ldog pa 'di yang rigs pa yin //	40b	ldog ba di yang rigs ba yin 
BO_T11_D4266:40b-51	sgrub pa yod min gang gsungs pa //	40b	sgrub ba yod min gang gsungs ba 
BO_T11_D4266:40b-52	spyi la sogs pa med phyir te //	40b	spyi la sogs ba med phyir te 
BO_T11_D4266:40b-53	sgra rnams dang ni rnam rtog rnams //	40b	sgra rnams dang ni rnam rtogs rnams 
BO_T11_D4266:40b-54	dngos su yul med nyid phyir ro //	40b	dngos su yul med nyid phyir ro 
BO_T11_D4266:40b-55	autpala sngon po sogs sgra las //	40b	autpala sngon po sogs sgra las 
BO_T11_D4266:40b-56	gcig nyid kun du snang ba ste //	40b	gcig nyid kun du snang ba ste 
BO_T11_D4266:41a-0	@41a * // sngo min autpala min sogs las //	41a	sngo min autpala min sogs las 
BO_T11_D4266:41a-1	ldog pa yi ni gzugs brnyan no //	41a	ldog ba yi ni gzugs rnyan no 
BO_T11_D4266:41a-2	gzhan sel ba dang ldan dngos po //	41a	gzhan sel ba dang ldan dngos po 
BO_T11_D4266:41a-3	brjod byar kho bo cag 'dod de //	41a	rjod byar kho bo cag dod de 
BO_T11_D4266:41a-4	gzhan las ldog pa'i dngos po las //	41a	gzhan las ldog ba dngos po las 
BO_T11_D4266:41a-5	gzhan pa'i ldog pa'i nga la med //	41a	gzhan ba ldog ba nga la med 
BO_T11_D4266:41a-6	de phyir rigs la sogs bzhin pa'i//	41a	de phyir rigs la sogs bzhin 
BO_T11_D4266:41a-7	gzhan dbang skyon dang 'brel pa med //	41a	gzhan dbang skyon dang brel ba med 
BO_T11_D4266:41a-8	blo gros bzang pos gsungs pa ni //	41a	blo gros bzang pos gsungs ba ni 
BO_T11_D4266:41a-9	sgra don log pa min pas ni //	41a	sgra don log ba min ba ni 
BO_T11_D4266:41a-10	bye brag byed dang bye brag tu //	41a	bye brag byed dang bye brag tu 
BO_T11_D4266:41a-11	bya ba bzhin mthun pa nyid de //	41a	byed ba bzhin mthun ba nyid de 
BO_T11_D4266:41a-12	de phyir sel ba sgra yi don //	41a	de phyir sel ba sgra yi don 
BO_T11_D4266:41a-13	rnam par gnas pa 'gal ba med //	41a	rnam ba gnas ba gal ba med 
BO_T11_D4266:41a-14	sngon po'i sgra sogs 'ba' zhig kyang //	41a	sngon po sgra sogs ba jig kyang 
BO_T11_D4266:41a-15	gzugs brnyan bye brag can yin te //	41a	gzugs rnyan bye brag can yin te 
BO_T11_D4266:41a-16	khu byug autpala bung ba sogs //	41a	khu byug autpala bung ba sogs 
BO_T11_D4266:41a-17	yid gnyis bcas bzhin 'jug pa ste //	41a	yid gnyis cha bzhin jug ba ste 
BO_T11_D4266:41a-18	pi ka stang zil sogs sel bas //	41a	pi ka stang zil sogs sel ba 
BO_T11_D4266:41a-19	bye brag can gyi yul la yang //	41a	bye brag can gyi yul la yang 
BO_T11_D4266:41a-20	de ni autpala yi sgras //	41a	de ni autpala yi sgras 
BO_T11_D4266:41a-21	rnam par gzhag par nges pa dang // gnas gzhi mthun pa la sogs pa //	41a	rnam ba jog ba nges ba dang gnas gzhi mthun ba la sogs ba 
BO_T11_D4266:41a-22	de ltar 'dir ni bsgrubs pas na //	41a	de ltar dir ni sgrub ba na 
BO_T11_D4266:41a-23	rnam gzhag de kun pha rol po'i //	41a	rnam jog de kun pha rol po 
BO_T11_D4266:41a-24	phyogs la bsgrub par dka' ba yin //	41a	phyogs la sgrub ba dka ba yin 
BO_T11_D4266:41a-25	'di ltar sgra gcig gis rang gis //	41a	di ltar sgra gcig gis rang gis 
BO_T11_D4266:41a-26	mtshan nyid thams cad du bstan la //	41a	mtshan nyid thams cad du ston la 
BO_T11_D4266:41a-27	de skad bstan pa de la yang //	41a	de skad ston ba de la yang 
BO_T11_D4266:41a-28	ci phyir bye brag gzhan blo med //	41a	ci phyir bye brag gzhan blo med 
BO_T11_D4266:41a-29	gang gi don du phyi ma'i sgra //	41a	gang gi don du phyi ma sgra 
BO_T11_D4266:41a-30	sbyor byed dngos po de la ni //	41a	sbyor byed dngos po de la ni 
BO_T11_D4266:41a-31	thams cad du brjod min zhe na //	41a	thams cad du rjod min zhe na 
BO_T11_D4266:41a-32	de ni du mar thal bar 'gyur //	41a	de ni du mar thal ba gyur 
BO_T11_D4266:41a-33	sngon po'i rigs sam yon tan nam //	41a	sngon po rigs sam yon tan nam 
BO_T11_D4266:41a-34	sngon po'i sgra yis rtogs she na //	41a	sngon po sgra yis rtogs she na 
BO_T11_D4266:41a-35	gzhan la autpala yi rigs //	41a	gzhan la autpala yi rigs 
BO_T11_D4266:41a-36	autpala sgra yis nges pa yin //	41a	autpala sgra yis nges ba yin 
BO_T11_D4266:41a-37	de ltar de dag dbye ba yis //	41a	de ltar de dag byed ba yis 
BO_T11_D4266:41a-38	ba kul autpala sgra bzhin du //	41a	ba kul autpala sgra bzhin du 
BO_T11_D4266:41a-39	gzhi mthun pa la sogs pa rnams //	41a	gzhi mthun ba la sogs ba rnams 
BO_T11_D4266:41a-40	shin tu 'thad pa ma yin no //	41a	shin tu thad ba ma yin no 
BO_T11_D4266:41a-41	yon tan de rigs dang 'brel pa'i //	41a	yon tan de rigs dang brel ba 
BO_T11_D4266:41a-42	rdzas ni sngon po'i sgra rtogs pa //	41a	rdzas ni sngon po sgra rtogs ba 
BO_T11_D4266:41a-43	yin no zhe na de lta na //	41a	yin no zhe na de lta na 
BO_T11_D4266:41a-44	autpala'i sgra don med 'gyur //	41a	autpala sgra don med gyur 
BO_T11_D4266:41a-45	de dag gang kho na dang 'brel //	41a	de dag gang kho na dang brel 
BO_T11_D4266:41a-46	de nyid autpala rigs ldan na //	41a	de nyid autpala rigs ldan na 
BO_T11_D4266:41a-47	sngon po'i sgra nyid kyis de bstan //	41a	sngon po sgra nyid kyis de ston 
BO_T11_D4266:41a-48	autpa la'i sgra don med 'gyur //	41a	autpa la sgra don med gyur 
BO_T11_D4266:41a-49	yon tan de'i rigs 'brel las gzhan //	41a	yon tan de rigs brel las gzhan 
BO_T11_D4266:41a-50	autpala rigs ldan yin zhe na //	41a	autpala rigs ldan yin zhe na 
BO_T11_D4266:41a-51	autpala dang sngon po'i sgra //	41a	autpala dang sngon po sgra 
BO_T11_D4266:41a-52	gnas gzhi tha dad par 'gyur ro //	41a	gnas gzhi tha dad ba gyur ro 
