segmentnr	original	stemmed
BO_T04_D3934:154b-15	pha rol tu phyin pa drug mi 'dor la /	pha rol tu phyin ba drug mi dor la 
BO_T04_D3934:154b-16	sems can thams cad la byams pa chen po dang / snying rje chen po dang ldan zhing thams cad mkhyen pa nyid kyi sems yid la byed pas gnas pa 'di ni byang chub sems dpa'i sems kyi rgyan no zhes gsungs so //	sems can thams cad la byams ba chen po dang snying rje chen po dang ldan zhing thams cad mkhyen ba nyid kyi sems yid la byed ba gnas ba di ni byang chub sems dpa sems kyi rgyan no zhes gsungs so 
BO_T04_D3934:154b-17	'phags pa ma skyes dgra'i le'u las kyang /	phag ba ma skye dgra leu las kyang 
BO_T04_D3934:154b-18	'phags pa 'od srungs chen pos smras pa /	phag ba d srungs chen pos smras ba 
BO_T04_D3934:154b-19	'jam dpal dper na seng ge'i phru gu 'brangs nas ring po ma lon pa stobs dang rtsal ma rdzogs kyang /	jam dpal dper na seng ge phru gu brang nas ring po ma lon ba stobs dang rtsal ma rdzogs kyang 
BO_T04_D3934:155a-0	gang nas gang du seng ge'i phru gu'i dri rdzis khyer ba de dang de logs su ri dags kyi tshogs de dag gis dri de @155a * //	gang nas gang du seng ge phru gu dri rdzis khyer ba de dang de logs su ri dags kyi tshogs de dag gis dri de 
BO_T04_D3934:155a-1	mi bzod nas 'bros so //	mi bzod nas bros so 
BO_T04_D3934:155a-2	glang po che gang dag 'breng pa sra bas dam por bcings pa de dag kyang seng ge'i phru gu de'i dri tshor na sdangs shing 'drogs nas bcings pa'i 'breng pa de dag kyang bcad de /	glang po che gang dag breng ba sra ba dam por ching ba de dag kyang seng ge phru gu de dri tshor na sdangs shing drog nas ching ba breng ba de dag kyang gcod de 
BO_T04_D3934:155a-3	gang dga' bar 'bros so //	gang dga ba bros so 
BO_T04_D3934:155a-4	ri sul na gnas pa ni ri sul du /	ri sul na gnas ba ni ri sul du 
BO_T04_D3934:155a-5	khung na gnas pa ni khung du /	khung na gnas ba ni khung du 
BO_T04_D3934:155a-6	chu na gnas pa ni chur 'jug go //	chu na gnas ba ni chur(d) jug go 
BO_T04_D3934:155a-7	bya ni nam mkha' la 'phur ro //	byed ni nam mkha la phur ro 
BO_T04_D3934:155a-8	'jam dpal de bzhin du byang chub sems dpa' shes rab kyi stobs bskyed pa ma rdzogs kyang /	jam dpal de bzhin du byang chub sems dpa shes rab kyi stobs skyed ba ma rdzogs kyang 
BO_T04_D3934:155a-9	sems bskyed ma thag tu nyan thos dang rang sangs rgyas thams cad zil gyis gnon te /	sems skyed ma thag tu nyan thos dang rang sangs rgya thams cad zil gyis gnon te 
BO_T04_D3934:155a-10	bdud thams cad kyang rang gi gnas nas sngangs skrag cing rang gi gnas na mi dga'o zhes gsungs so //	bdud thams cad kyang rang gi gnas nas sngang skrag cing rang gi gnas na mi dga zhes gsungs so 
BO_T04_D3934:155a-11	rin po che'i phung po'i mdo las kyang /	rin po che phung po mdo las kyang 
BO_T04_D3934:155a-12	kun dga' bo 'di ji snyam du sems /	kun dga bo di ji snyam du sems 
BO_T04_D3934:155a-13	mi rkang lag bcad na 'tsho'am /	mi rkang lag gcod na tsho 
BO_T04_D3934:155a-14	gsol pa bcom ldan 'das 'tsho'o //	gsol ba joms ldan da tsho 
BO_T04_D3934:155a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T04_D3934:155a-16	ji ltar snying phyung na 'tsho'am /	ji ltar snying byin na tsho 
BO_T04_D3934:155a-17	gsol pa bcom ldan 'das de ni mi 'tsho'o //	gsol ba joms ldan da de ni mi tsho 
BO_T04_D3934:155a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T04_D3934:155a-19	kun dga' bo lag pa dang rkang pa lta bur ni nga'i sh'a ri'i bu dang / mood gal gyi bur lta'o //	kun dga bo lag ba dang rkang ba lta bur ni nga sha ri bu dang mood gal gyi bur lta 
BO_T04_D3934:155a-20	snying lta bu ni byang chub sems dpa' rnams lta'o //	snying lta bu ni byang chub sems dpa rnams lta 
BO_T04_D3934:155a-21	kun dga' bo gal te byang chub sems dpa' shing rta'i nang du zhugs te /	kun dga bo gal te byang chub sems dpa shing rta nang du jug te 
BO_T04_D3934:155a-22	'dod pa'i yon tan lngas rtse zhing dga' dgur spyod la /	dod ba yon tan lngas rtse zhing dga dgur spyod la 
BO_T04_D3934:155a-23	de'i shing rta 'dren pa gzhan med na /	de shing rta bgrang ba gzhan med na 
BO_T04_D3934:155a-24	kun dga' bo byang chub sems dpa' de'i shing rta ni de bzhin gshegs pa'i dbu la yang bskur ro //	kun dga bo byang chub sems dpa de shing rta ni de bzhin gshegs ba dbu la yang skur ro 
BO_T04_D3934:155a-25	gal te gnas brtan sh'a ri'i bu dang mood gal gyi bu rnam par thar pa'i sgo gsum la bskal pa'am bskal pa las lhag par gnas kyang /	gal te gnas brtan sha ri bu dang mood gal gyi bu rnam ba thar ba sgo gsum la bskal ba bskal ba las lhag ba gnas kyang 
BO_T04_D3934:155a-26	de la de bzhin gshegs pa rim gro dang g-yog bya bar brtson par mi mdzad do zhes gsungs so //	de la de bzhin gshegs ba rim gro dang g-yog byed ba brtson ba mi mdzad do zhes gsungs so 
BO_T04_D3934:155a-27	'od srungs kyi le'u las kyang /	d srungs kyi leu las kyang 
BO_T04_D3934:155a-28	'od srungs 'di lta ste /	d srungs di lta ste 
BO_T04_D3934:155a-29	dper na zla ba'i dkyil 'khor btang ste /	dper na zla ba dkyil khor gtong ste 
BO_T04_D3934:155a-30	su yang skar ma'i gzugs la nam yang phyag mi 'tshal lo //	su yang skar ma gzugs la nam yang phyag mi tshal lo 
BO_T04_D3934:155a-31	'od srungs de bzhin du mkhas pa rnams kyang nga'i bslab pa la zhugs pa'i byang chub sems dpa' btang ste /	d srungs de bzhin du mkhas ba rnams kyang nga bslab ba la jug ba byang chub sems dpa gtong ste 
BO_T04_D3934:155a-32	nyan thos la nam yang phyag mi 'tshal lo //	nyan thos la nam yang phyag mi tshal lo 
BO_T04_D3934:155b-0	'od srungs dper na zla ba tshes pa la phyag bya ba de @155b ltar zla ba nya ba la ma yin no //	d srungs dper na zla ba tshes ba la phyag byed ba de ltar zla ba nya ba la ma yin no 
BO_T04_D3934:155b-1	'od srungs de bzhin du gang dag gang nga la rab tu dad pa de dag gis /	d srungs de bzhin du gang dag gang nga la rab tu dad ba de dag gis 
BO_T04_D3934:155b-2	byang chub sems dpa' rnams la phyag bya'i /	byang chub sems dpa rnams la phyag byed 
BO_T04_D3934:155b-3	de bzhin gshegs pa rnams la ni ma yin no //	de bzhin gshegs ba rnams la ni ma yin no 
BO_T04_D3934:155b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:155b-5	byang chub sems dpa' las ni de bzhin gshegs pa rnams skye'o //	byang chub sems dpa las ni de bzhin gshegs ba rnams skye 
BO_T04_D3934:155b-6	de bzhin gshegs pa dag las ni nyan thos dang / rang sangs rgyas thams cad skye'o zhes gsungs so //	de bzhin gshegs ba dag las ni nyan thos dang rang sangs rgya thams cad skye zhes gsungs so 
BO_T04_D3934:155b-7	yab dang sras mjal ba'i mdo las kyang /	yab dang sras mjal ba mdo las kyang 
BO_T04_D3934:155b-8	dge slong dag thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa'i yon tan gyi tshogs ni /	dge slong dag thams cad mkhyen ba nyid dang ldan ba sems skyed ba yon tan gyi tshogs ni 
BO_T04_D3934:155b-9	de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyis bskal pa gang g'a'i klung gi bye ma snyed du brjod kyang brjod par mi nus so //	de bzhin gshegs ba gang ga klung gi bye ma snyed kyis bskal ba gang ga klung gi bye ma snyed du rjod kyang rjod ba mi nus so 
BO_T04_D3934:155b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:155b-11	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na sems can ji snyed tsam sems can du bsdu bar bsdus pa'i sems can de dag thams cad la phan pa dang mi ldan pa'i sems gcig kyang ma skyes so //	de bzhin gshegs ba sngon byang chub sems dpa spyod ba spyod ba na sems can ji snyed tsam sems can du sdud ba sdud ba sems can de dag thams cad la phan ba dang mi ldan ba sems gcig kyang ma skye so 
BO_T04_D3934:155b-12	sems can gyi khams tshad med de /	sems can gyi khams tshad med de 
BO_T04_D3934:155b-13	sems can gyi khams ji snyed pa de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na sems bskyed pa re re las bsod nams kyi phung po de snyed skye'o //	sems can gyi khams ji snyed ba de bzhin gshegs ba byang chub sems dpa spyod ba spyod ba na sems skyed ba re re las bsod nams kyi phung po de snyed skye 
BO_T04_D3934:155b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:155b-15	dge slong dag sems can gyi khams ni mi zad pa ste /	dge slong dag sems can gyi khams ni mi zad ba ste 
BO_T04_D3934:155b-16	ji ltar sems can gyi khams mi zad pa de bzhin du de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na /	ji ltar sems can gyi khams mi zad ba de bzhin du de bzhin gshegs ba byang chub sems dpa spyod ba spyod ba na 
BO_T04_D3934:155b-17	sems bskyed pa re re las kyang bsod nams kyi phung po mi zad par skye'o zhes gsungs so //	sems skyed ba re re las kyang bsod nams kyi phung po mi zad ba skye zhes gsungs so 
BO_T04_D3934:155b-18	de bzhin gshegs pa'i gsang ba'i mdo las kyang ;	de bzhin gshegs ba gsang ba mdo las kyang 
BO_T04_D3934:155b-19	byang chub sems dpa' rnams kyi byang chub kyi sems kyi tshogs ni /	byang chub sems dpa rnams kyi byang chub kyi sems kyi tshogs ni 
BO_T04_D3934:155b-20	dkon mchog gsum gyi rigs mi 'chad par 'gyur ro zhes gsungs so //	dkon(d) mchog gsum gyi rigs mi chad ba gyur ro zhes gsungs so 
BO_T04_D3934:155b-21	yang de nyid las 'byung ba //	yang de nyid las byung ba 
BO_T04_D3934:155b-22	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang 
BO_T04_D3934:155b-23	de la gal te gzugs mchis na //	de la gal te gzugs mchis na 
BO_T04_D3934:155b-24	nam mkha'i khams ni kun gang ste //	nam mkha khams ni kun gang ste 
BO_T04_D3934:155b-25	de ni de bas lhag par 'gyur //	de ni de ba lhag ba gyur 
BO_T04_D3934:155b-26	sems can kun gyi bsod nams kyi //	sems can kun gyi bsod nams kyi 
BO_T04_D3934:155b-27	phung po ji snyed yongs bzung ba //	phung po ji snyed yongs bzung ba 
BO_T04_D3934:155b-28	je snyed byang chub sems dpa' yi //	je snyed byang chub sems dpa yi 
BO_T04_D3934:155b-29	byang chub sems las rab tu 'byung //	byang chub sems las rab tu byung 
BO_T04_D3934:155b-30	zhes gsungs so //	zhes gsungs so 
BO_T04_D3934:155b-31	chos yang dag par sdud pa'i mdo las kyang //	chos yang dag ba sdud ba mdo las kyang 
BO_T04_D3934:156a-0	byang chub sems @156a * //	byang chub sems 
BO_T04_D3934:156a-1	dpas byang chub kyi sems las chos thams cad khong du chud par rig par bya'o //	dpas byang chub kyi sems las chos thams cad khong du chud ba rig ba byed 
BO_T04_D3934:156a-2	chos thams cad ni chos kyi dbyings dang mnyam ste /	chos thams cad ni chos kyi dbyings dang mnyam ste 
BO_T04_D3934:156a-3	shes bya tsam du zad pa dang ye shes stong pa'i phyir /	shes byed tsam du zad ba dang ye shes stong ba phyir 
BO_T04_D3934:156a-4	chos thams cad glo bur du 'byung ba /	chos thams cad glo bur du byung ba 
BO_T04_D3934:156a-5	gnas pa ma yin pa /	gnas ba ma yin ba 
BO_T04_D3934:156a-6	yongs su shes par bya ba ma yin pa ste /	yongs su shes ba byed ba ma yin ba ste 
BO_T04_D3934:156a-7	sems can dag kyang 'di lta bu'i chos nyid 'di rtogs par bya'o snyam du /	sems can dag kyang di lta bu chos nyid di rtogs ba byed snyam du 
BO_T04_D3934:156a-8	byang chub sems dpa'i sems bskyed pa gang yin pa 'di ni /	byang chub sems dpa sems skyed ba gang yin ba di ni 
BO_T04_D3934:156a-9	byang chub sems dpa'i byang chub kyi sems zhes bya ste /	byang chub sems dpa byang chub kyi sems zhes byed ste 
BO_T04_D3934:156a-10	sems can thams cad la phan pa dang bde ba'i sems so ;	sems can thams cad la phan ba dang bde ba sems so 
BO_T04_D3934:156a-11	/ bla na med pa'i sems so //	bla na med ba sems so 
BO_T04_D3934:156a-12	byams pas brlan pa'i sems so //	byams ba brlan ba sems so 
BO_T04_D3934:156a-13	snying rjes yongs su mi skyo ba'i sems so //	snying rjes yongs su mi skyo ba sems so 
BO_T04_D3934:156a-14	dga' ba chen pos 'gyod pa med pa'i sems so //	dga ba chen pos gyod ba med ba sems so 
BO_T04_D3934:156a-15	btang snyoms kyis dri ma med pa'i sems so //	gtong snyom kyis dri ma med ba sems so 
BO_T04_D3934:156a-16	stong pa nyid kyis mi 'gyur ba'i sems so //	stong ba nyid kyis mi gyur ba sems so 
BO_T04_D3934:156a-17	mtshan ma med pas dmigs pa med pa'i sems so //	mtshan ma med ba dmigs ba med ba sems so 
BO_T04_D3934:156a-18	smon pa med pas gnas pa med pa'i sems so zhes gsungs so //	smon ba med ba gnas ba med ba sems so zhes gsungs so 
BO_T04_D3934:156a-19	thams cad mkhyen pa nyid du yongs su bsngos pa'i dge ba'i rtsa ba chung ngu yang byang chub kyi snying po la ma 'dug gi bar du /	thams cad mkhyen ba nyid du yongs su sngo ba dge ba rtsa ba chung ngu yang byang chub kyi snying po la ma dug gi ba du 
BO_T04_D3934:156a-20	bar ma dor zad par mi 'gyur te /	ba ma dor zad ba mi gyur te 
BO_T04_D3934:156a-21	'phags pa blo gros mi zad pas bstan pa'i mdo las 'byung ba /	phag ba blo gros mi zad ba ston ba mdo las byung ba 
BO_T04_D3934:156a-22	btsun pa sha ra dva ti'i bu dper na rgya mtsho chen por chu thigs pa gcig lhung ba ni /	btsun ba sha ra dva ti bu dper na rgya mtsho chen por chu thigs ba gcig lhung ba ni 
BO_T04_D3934:156a-23	bskal pa chen po ma byung gi bar du zad cing skam par mi 'gyur ro //	bskal ba chen po ma byung gi ba du zad cing skam ba mi gyur ro 
BO_T04_D3934:156a-24	de bzhin du byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba yang byang chub kyi snying po la ma 'dug gi bar du /	de bzhin du byang chub tu yongs su sngo ba dge ba rtsa ba yang byang chub kyi snying po la ma dug gi ba du 
BO_T04_D3934:156a-25	bar ma dor zad cing med par mi 'gyur ro zhes gsungs so //	ba ma dor zad cing med ba mi gyur ro zhes gsungs so 
BO_T04_D3934:156a-26	thabs la mkhas pa'i mdo las kyang /	thabs la mkhas ba mdo las kyang 
BO_T04_D3934:156a-27	byang chub sems dpa' thabs la mkhas pa gal te brgya la dbul por gyur na /	byang chub sems dpa thabs la mkhas ba gal te brgya la bul por gyur na 
BO_T04_D3934:156a-28	de tha na kha zas gzar bu gang zhig sbyin na yang 'di ltar slob ste /	de tha na kha zas gzar bu gang jig sbyin na yang di ltar slob ste 
BO_T04_D3934:156a-29	bcom ldan 'das kyis kyang sems ni rgya che'i sbyin pa ni mi che'o zhes gsungs pas na bdag ni sbyin par bya ba'i chos yongs su btang ba chung mod kyi /	joms ldan da kyis kyang sems ni rgya che sbyin ba ni mi che zhes gsungs ba na bdag ni sbyin ba byed ba chos yongs su gtong ba chung mod kyi 
BO_T04_D3934:156a-30	thams cad mkhyen pa'i sems kyis tshad med par 'gyur ro snyam du sems so zhes gsungs so //	thams cad mkhyen ba sems kyis tshad med ba gyur ro snyam du sems so zhes gsungs so 
BO_T04_D3934:156a-31	bskal pa bzang po'i mdo las kyang /	bskal ba bzang po mdo las kyang 
BO_T04_D3934:156b-0	de bzhin gshegs pa @156b skar ma'i rgyal po ba lang rdzir gyur pa na /	de bzhin gshegs ba skar ma rgyal po ba lang rdzir gyur ba na 
BO_T04_D3934:156b-1	de bzhin gshegs pa sgra 'byin zhes bya ba de la so rtsi'i 'dab ma phul te /	de bzhin gshegs ba sgra byin zhes byed ba de la so rtsi dab ma bul te 
BO_T04_D3934:156b-2	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems skyed do 
BO_T04_D3934:156b-3	de bzhin gshegs pa grags pa thag par gyur pa na /	de bzhin gshegs ba grags ba thag ba gyur ba na 
BO_T04_D3934:156b-4	de bzhin gshegs pa glog gi sgron ma zhes bya ba de la ras kyi kha tshar cig phul te /	de bzhin gshegs ba glog gi sgron ma zhes byed ba de la ras kyi kha tshar cig bul te 
BO_T04_D3934:156b-5	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems skyed do 
BO_T04_D3934:156b-6	de bzhin gshegs pa 'od 'phro can grong gi sprang po gyur pa na /	de bzhin gshegs ba d phro can grong gi sprang po gyur ba na 
BO_T04_D3934:156b-7	de bzhin gshegs pa 'od mtha' yas de la rtsa'i me sgron phul te /	de bzhin gshegs ba d mtha yas de la rtsa me sgron bul te 
BO_T04_D3934:156b-8	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems skyed do 
BO_T04_D3934:156b-9	de bzhin gshegs pa gdul dka' shing thun du gyur pa na de bzhin gshegs pa rnam par gnon pa brtan pa zhes bya ba de la so shing phul te /	de bzhin gshegs ba gdul dka shing thun du gyur ba na de bzhin gshegs ba rnam ba gnon ba brtan ba zhes byed ba de la so shing bul te 
BO_T04_D3934:156b-10	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems skyed do 
BO_T04_D3934:156b-11	de bzhin gshegs pa yon tan gyi rgyal mtshan chu sbyin pa'i bdag por gyur pa na de bzhin gshegs pa 'jam dpal grags pa zhes bya ba de la chu phor bu gang phul te /	de bzhin gshegs ba yon tan gyi rgyal mtshan chu sbyin ba bdag por gyur ba na de bzhin gshegs ba jam dpal grags ba zhes byed ba de la chu phor bu gang bul te 
BO_T04_D3934:156b-12	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems skyed do 
BO_T04_D3934:156b-13	de bzhin gshegs pa stobs kyi sde sman pa'i rgyal por gyur pa na /	de bzhin gshegs ba stobs kyi sde sman ba rgyal por gyur ba na 
BO_T04_D3934:156b-14	de bzhin gshegs pa phyag chen zhes bya ba de la skyu ru ra gcig phul te /	de bzhin gshegs ba phyag chen zhes byed ba de la skyu ru ra gcig bul te 
BO_T04_D3934:156b-15	dang po byang chub tu sems bskyed do zhes gsungs so //	dang po byang chub tu sems skyed do zhes gsungs so 
BO_T04_D3934:156b-16	yang rin po che'i phung po'i mdo las /	yang rin po che phung po mdo las 
BO_T04_D3934:156b-17	dgra bcom pa'i 'bras bu 'dod pa'i mi gang la la zhig gis /	dgra joms ba bras bu dod ba mi gang la la jig gis 
BO_T04_D3934:156b-18	nor bu rin po che dag gis 'jig rten gyi khams mtha' yas pa bkang ste /	nor bu rin po che dag gis jig rten gyi khams mtha yas ba geng ste 
BO_T04_D3934:156b-19	sbyin pa byin ba bas /	sbyin ba byin ba ba 
BO_T04_D3934:156b-20	byang chub sems dpa' gang gis byang chub sems dpa'i theg pa pa'i gang zag mthong nas thams cad mkhyen pa nyid dang ldan pa'i sems kyis rjes su yi rang na rjes su yi rang ba dang ldan pa'i bsod nams 'di la snga ma'i sbyin pa'i bsod nams kyi	byang chub sems dpa gang gis byang chub sems dpa theg ba ba gang zag mthong nas thams cad mkhyen ba nyid dang ldan ba sems kyis rjes su yi rang na rjes su yi rang ba dang ldan ba bsod nams di la snga ma sbyin ba bsod nams kyi 
BO_T04_D3934:156b-21	phung po des /	phung po des 
BO_T04_D3934:156b-22	brgya'i char yang nye bar mi 'gro ba nas /	brgya char yang nye ba mi gro ba nas 
BO_T04_D3934:156b-23	rgyu'i bar du yang mi bzod do zhes gsungs so //	rgyu ba du yang mi bzod do zhes gsungs so 
BO_T04_D3934:156b-24	byang chub sems dpa' thams cad mkhyen par yongs su bsngos pas sbyin pa de ji ltar zil gyis gnon zhe na /	byang chub sems dpa thams cad mkhyen ba yongs su sngo ba sbyin ba de ji ltar zil gyis gnon zhe na 
BO_T04_D3934:156b-25	shes rab kyi pha rol tu phyin pa las 'byung ba /	shes rab kyi pha rol tu phyin ba las byung ba 
BO_T04_D3934:156b-26	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis /	sha ri bu di la byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba sems skyed ba gcig gis 
BO_T04_D3934:157a-0	nyan thos dang rang sangs rgyas kyi sbyin pa dang tshul khrims dang / bzod pa dang / brtson 'grus @157a * //	nyan thos dang rang sangs rgya kyi sbyin ba dang tshul khrims dang bzod ba dang brtson grus 
BO_T04_D3934:157a-1	dang ; bsam gtan dang / shes rab rnams zil gyis gnon par 'dod pas /	dang bsam gtan dang shes rab rnams zil gyis gnon ba dod ba 
BO_T04_D3934:157a-2	shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so //	shes rab kyi pha rol tu phyin ba la bslab ba byed zhes gsungs so 
BO_T04_D3934:157a-3	sems can rnams la snying rje che ba ni rnyed par dka' ste /	sems can rnams la snying rje che ba ni rnyed ba dka ste 
BO_T04_D3934:157a-4	sems can rnams la snying rje che ba rnyed par dka' bar ci mngon zhe na /	sems can rnams la snying rje che ba rnyed ba dka ba ci mngon zhe na 
BO_T04_D3934:157a-5	mdo sde mang po las thos pa'i phyir te /	mdo sde mang po las thos ba phyir te 
BO_T04_D3934:157a-6	zla ba'i snying po'i le'u las 'byung ba /	zla ba snying po leu las byung ba 
BO_T04_D3934:157a-7	grogs po dag sems can rnams la snying rje ba dang / snying brtse ba ni rnyed par dka' ste /	grogs po dag sems can rnams la snying rje ba dang snying brtse ba ni rnyed ba dka ste 
BO_T04_D3934:157a-8	dgra dpa' bo lag na rdo rje thogs shing drag tu 'debs pa'i nang nas sgrol ba bzhin no zhes gsungs so //	dgra dpa bo lag na rdo rje thogs shing drag tu debs ba nang nas sgrol ba bzhin no zhes gsungs so 
BO_T04_D3934:157a-9	byang chub sems dpa'i sde snod kyi mdo las 'byung ba /	byang chub sems dpa sde snod kyi mdo las byung ba 
BO_T04_D3934:157a-10	'di la byang chub sems dpa' byang chub tu mngon par mos pa'i sngon du 'gro ba ni snying rje chen po yin no //	di la byang chub sems dpa byang chub tu mngon ba mos ba sngon du gro ba ni snying rje chen po yin no 
BO_T04_D3934:157a-11	dper na mi'i srog gi dbang po'i sngon du 'gro ba ni dbugs 'byin pa dang rngub pa'o //	dper na mi srog gi dbang po sngon du gro ba ni dbugs byin ba dang rngub ba 
BO_T04_D3934:157a-12	de bzhin du byang chub sems dpa' theg pa chen po yang dag par bsgrub pa'i sngon du 'gro ba ni snying rje chen po'o //	de bzhin du byang chub sems dpa theg ba chen po yang dag ba sgrub ba sngon du gro ba ni snying rje chen po 
BO_T04_D3934:157a-13	dper na 'khor los sgyur ba'i rgyal po'i rin po che thams cad kyi sngon du 'gro ba ni 'khor lo rin po che'o //	dper na khor los sgyur ba rgyal po rin po che thams cad kyi sngon du gro ba ni khor lo rin po che 
BO_T04_D3934:157a-14	de bzhin du byang chub sems dpa'i snying rje chen po yang sang rgyas kyi chos thams cad kyi sngon du 'gro ba'o zhes gsungs so //	de bzhin du byang chub sems dpa snying rje chen po yang sang rgya kyi chos thams cad kyi sngon du gro ba zhes gsungs so 
BO_T04_D3934:157a-15	yang de nyid las bdag gi 'khrul pa la so sor rtog cing /	yang de nyid las bdag gi khrul ba la so sor rtogs cing 
BO_T04_D3934:157a-16	gzhan gyi 'khrul pa la snying rje ba'o zhes kyang gsungs so //	gzhan gyi khrul ba la snying rje ba zhes kyang gsungs so 
BO_T04_D3934:157a-17	khyim bdag dpas byin gyis zhus pa las kyang /	khyim bdag dpas byin gyis zhus ba las kyang 
BO_T04_D3934:157a-18	khyim bdag rnams 'di la byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	khyim bdag rnams di la byang chub sems dpa byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_T04_D3934:157a-19	sems can thams cad la snying rje chen po'i sems bskyed de lus dang srog la ma chags par bya'o //	sems can thams cad la snying rje chen po sems skyed de lus dang srog la ma chags ba byed 
BO_T04_D3934:157a-20	nor dang / 'bru dang / khyim dang / chung ma dang / bu pho dang / bu mo dang / zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / bdug pa dang / spos dang / phreng ba dang /	nor dang bru dang khyim dang chung ma dang bu pho dang bu mo dang zas dang skom dang gos dang bzhon ba dang mal cha dang bdug ba dang spros dang phreng ba dang 
BO_T04_D3934:157a-21	byug pa dang / yo byad thams cad la ma chags par bya'o //	byug ba dang yo byad thams cad la ma chags ba byed 
BO_T04_D3934:157a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:157a-23	khyim bdag rnams sems can dag ni phal cher lus dang srog la sogs pa la chags te /	khyim bdag rnams sems can dag ni phal cher lus dang srog la sogs ba la chags te 
BO_T04_D3934:157a-24	sdig pa'i las byas pas ngan 'gro rnams su skye la /	sdig ba las byed ba ngan gro rnams su skye la 
BO_T04_D3934:157a-25	sems can rnams la snying rje chen po'i sems bskyed nas /	sems can rnams la snying rje chen po sems skyed nas 
BO_T04_D3934:157a-26	lus dang srog la ma chags par bde 'gror skye ste /	lus dang srog la ma chags ba bde gror skye ste 
BO_T04_D3934:157b-0	@157b des sems can thams cad yid la byas la /	des sems can thams cad yid la byed la 
BO_T04_D3934:157b-1	sbyin pa la sogs pa dge ba'i chos thams cad la brtson par bya'o zhes gsungs so //	sbyin ba la sogs ba dge ba chos thams cad la brtson ba byed zhes gsungs so 
BO_T04_D3934:157b-2	byang chub sems dpa' rnams ni snying rje'i bdag nyid can yin te /	byang chub sems dpa rnams ni snying rje bdag nyid can yin te 
BO_T04_D3934:157b-3	ji lta zhe na /	ji lta zhe na 
BO_T04_D3934:157b-4	'phags pa dkon mchog sprin gyi mdo las 'byung ba /	phag ba dkon(d) mchog sprin gyi mdo las byung ba 
BO_T04_D3934:157b-5	rigs kyi bu chos bcu dang ldan na /	rigs kyi bu chos chu dang ldan na 
BO_T04_D3934:157b-6	byang chub sems dpa' snying rje'i bdag nyid can rnams yin no //	byang chub sems dpa snying rje bdag nyid can rnams yin no 
BO_T04_D3934:157b-7	bcu gang zhe na 'di lta ste /	chu gang zhe na di lta ste 
BO_T04_D3934:157b-8	sems can sdug bsngal ba dang / skyabs med pa dang / mgon med pa dang / rten med pa dang / dpung gnyen med pa dag mthong na /	sems can sdug sngal ba dang skyob med ba dang mgon med ba dang rten med ba dang dpung gnyen med ba dag mthong na 
BO_T04_D3934:157b-9	byang chub tu sems bskyed do //	byang chub tu sems skyed do 
BO_T04_D3934:157b-10	byang chub tu sems bskyed nas /	byang chub tu sems skyed nas 
BO_T04_D3934:157b-11	chos nyid thob par bya ba'i phyir 'bad rtsol brtson 'grus rtsom ste /	chos nyid thob ba byed ba phyir bad rtsol brtson grus rtsom ste 
BO_T04_D3934:157b-12	dka' ba spyod pa brgya dag kyang byed do //	dka ba spyod ba brgya dag kyang byed do 
BO_T04_D3934:157b-13	de dag chos nyid thob nas sems can rnams la phan par byed do //	de dag chos nyid thob nas sems can rnams la phan ba byed do 
BO_T04_D3934:157b-14	'di lta ste /	di lta ste 
BO_T04_D3934:157b-15	sems can ser sna can rnams sbyin pa la gzhol bar byed /	sems can ser sna can rnams sbyin ba la gzhol ba byed 
BO_T04_D3934:157b-16	tshul khrims 'chal pa rnams tshul khrims la /	tshul khrims chal ba rnams tshul khrims la 
BO_T04_D3934:157b-17	gnod sems can rnams bzod pa la /	gnod sems can rnams bzod ba la 
BO_T04_D3934:157b-18	le lo can rnams brtson 'grus la /	le lo can rnams brtson grus la 
