segmentnr	original	folio	stemmed
BO_NG_0417:131	ces gsungs so //	13	ces gsungs so 
BO_NG_0417:132	rat+na tring hri tan tra las //	13	rat+na tring hri tan tra las 
BO_NG_0417:133	ma ha yo ga'i 'khrul so bstan pa'i le'u ste brgyad pa'o // // de nas yang bo d+hi sa twa la /	13	ma ha yo ga khrul so ston ba leu ste brgyad ba de nas yang bo d+hi sa twa la 
BO_NG_0417:134	badzra sa twas bka' stsal ba /	13	badzra sa twas bka stsal ba 
BO_NG_0417:135	a nu yo ga'i 'khrul so bstan pa ni //	13	a nu yo ga khrul so ston ba ni 
BO_NG_0417:136	'dug tshugs 'gyur ba med pa la //	13	dug tshugs gyur ba med ba la 
BO_NG_0417:137	yongs su rdzogs par 'jug pas 'khrul //	13	yongs su rdzogs ba jug ba khrul 
BO_NG_0417:138	'dug tshugs bsrung bya med pa la //	13	dug tshugs bsrung byed med ba la 
BO_NG_0417:139	mi 'da' bas dam tshig bsrungs pas 'khrul //	13	mi da ba dam tshig bsrungs ba khrul 
BO_NG_0417:140	'dug tshugs dbye ba med pa la //	14	dug tshugs byed ba med ba la 
BO_NG_0417:141	dbyings dang ye shes gnyis su med par lta bas 'khrul //	14	dbyings dang ye shes gnyis su med ba lta ba khrul 
BO_NG_0417:142	'dug tshugs gnyis snang med pa la //	14	dug tshugs gnyis snang med ba la 
BO_NG_0417:143	ye shes dbyings la spyod pas 'khrul //	14	ye shes dbyings la spyod ba khrul 
BO_NG_0417:144	'dug tshugs bsgrub bya min pa la //	14	dug tshugs sgrub byed min ba la 
BO_NG_0417:145	phung po lha dang lha mo bsgrubs pas 'khrul //	14	phung po lha dang lha mo sgrub ba khrul 
BO_NG_0417:146	'dug tshugs rang sa zin pa la //	14	dug tshugs rang sa zin ba la 
BO_NG_0417:147	yi ge 'khor lor 'dod pa 'khrul //	14	yi ge khor lor dod ba khrul 
BO_NG_0417:148	ces gsungs so //	14	ces gsungs so 
BO_NG_0417:149	rat+na tring hri tan tra las /	14	rat+na tring hri tan tra las 
BO_NG_0417:150	a nu 'khrul pa'i le'u ste dgu pa'o // // de nas yang bo d+hi sa twa la //	15	a nu khrul ba leu ste dgu ba de nas yang bo d+hi sa twa la 
BO_NG_0417:151	badzra sa twas bka' stsal pa //	15	badzra sa twas bka stsal ba 
BO_NG_0417:152	rdzogs pa chen po'i 'khrul so bstan pa ni //	15	rdzogs ba chen po khrul so ston ba ni 
BO_NG_0417:153	thig le nyag gcig ye grol la //	15	thig le nyag gcig ye grol la 
BO_NG_0417:154	bla med ting 'dzin sgo nas 'jug pas 'khrul //	15	bla med ting dzin sgo nas jug ba khrul 
BO_NG_0417:155	thig le rang snang lhun grub la //	15	thig le rang snang lhun grub la 
BO_NG_0417:156	med dang phyal ba gcig tu lhun gyis grub pa bsrungs pas 'khrul //	15	med dang phyal ba gcig tu lhun gyis grub ba bsrungs ba khrul 
BO_NG_0417:157	thig le gnyis 'dzin med pa la //	15	thig le gnyis dzin med ba la 
BO_NG_0417:158	snang srid chos skur lta bas 'khrul //	15	snang srid chos skur lta ba khrul 
BO_NG_0417:159	thig le thogs med zang thal la //	15	thig le thogs med zang thal la 
BO_NG_0417:160	lta sgom spyod par tshol bas 'khrul //	16	lta sgom spyod ba tshol ba khrul 
BO_NG_0417:161	thig le'i snang ba ma 'gags pa //	16	thig le snang ba ma gag ba 
BO_NG_0417:162	bya btsal bral bar 'dod pas 'khrul //	16	byed btsal bral ba dod ba khrul 
BO_NG_0417:163	thig le ye grub chen po la //	16	thig le ye grub chen po la 
BO_NG_0417:164	chos sku 'bras bur 'dod pas 'khrul //	16	chos sku bras bur dod ba khrul 
BO_NG_0417:165	ces gsungs so //	16	ces gsungs so 
BO_NG_0417:166	rat+na tring hri tan tra las /	16	rat+na tring hri tan tra las 
BO_NG_0417:167	rdzogs chen 'khrul pa'i le'u ste bcu pa'o ///	16	rdzogs chen khrul ba leu ste chu ba 
BO_NG_0417:168	/ de nas yang bo d+hi sa twa la /	16	de nas yang bo d+hi sa twa la 
BO_NG_0417:169	badzra sa twas bka' stsal pa //	16	badzra sa twas bka stsal ba 
BO_NG_0417:170	mu stegs rtag chad 'khrul pa bstan pa ni //	17	mu stegs rtag chad khrul ba ston ba ni 
BO_NG_0417:171	chos nyid 'gyur ba med pa la //	17	chos nyid gyur ba med ba la 
BO_NG_0417:172	sngar shi phyis 'chi rtag par 'dod pas 'khrul //	17	sngar chi byid chi rtag ba dod ba khrul 
BO_NG_0417:173	chos nyid rang bzhin zang thal la //	17	chos nyid rang bzhin zang thal la 
BO_NG_0417:174	sngar shi phyis 'chi stongs par 'dod pas 'khrul //	17	sngar chi byid chi stongs ba dod ba khrul 
BO_NG_0417:175	ces gsungs so //	17	ces gsungs so 
BO_NG_0417:176	rat+na tring hri tan tra las /	17	rat+na tring hri tan tra las 
BO_NG_0417:177	mu stegs rtag chad 'khrul so'i le'u ste bcu gcig pa'o ///	17	mu stegs rtag chad khrul so leu ste chu gcig ba 
BO_NG_0417:178	/ de nas yang bo d+hi sa twa la / / badzra sa twas bka' stsal pa //	17	de nas yang bo d+hi sa twa la badzra sa twas bka stsal ba 
BO_NG_0417:179	'gro drug 'khrul so bstan pa @#//	17	gro drug khrul so ston ba 
BO_NG_0417:180	ni // lhun grub phyogs med chen po de //	18	ni lhun grub phyogs med chen po de 
BO_NG_0417:181	che ba'i ye shes lnga yin te //	18	che ba ye shes lnga yin te 
BO_NG_0417:182	bya ba nan tan 'khrul te phrag dogs rgyu //	18	byed ba nan tan khrul te phrag dogs rgyu 
BO_NG_0417:183	gzhi ni gnyis med snang bar gzung bas rkyen //	18	gzhi ni gnyis med snang ba gzung ba rkyen 
BO_NG_0417:184	chags pa'i las kyis lha ru 'khrul //	18	chags ba las kyis lha ru khrul 
BO_NG_0417:185	'bras bu khams gsum nyid du grub //	18	bras bu khams gsum nyid du grub 
BO_NG_0417:186	che ba'i bya ba nan tan 'khrul te khong khro rgyu //	18	che ba byed ba nan tan khrul te khong khro rgyu 
BO_NG_0417:187	gzhi ni snang ba'i rol pa 'thab ste rkyen //	18	gzhi ni snang ba rol ba thab ste rkyen 
BO_NG_0417:188	de la chags te lha min 'khrul //	18	de la chags te lha min khrul 
BO_NG_0417:189	'bras bu 'thab rtsod nyid du grub //	18	bras bu thab rtsod nyid du grub 
BO_NG_0417:190	mnyam nyid 'khrul te nga rgyal rgyu //	19	mnyam nyid khrul te nga rgyal rgyu 
BO_NG_0417:191	gzhi ni gling gzhi rgyal po rkyen //	19	gzhi ni gling gzhi rgyal po rkyen 
BO_NG_0417:192	chags pa'i las kyis mi ru 'khrul //	19	chags ba las kyis mi ru khrul 
BO_NG_0417:193	'bras bu gling bzhi'i mi ru grub //	19	bras bu gling bzhi mi ru grub 
BO_NG_0417:194	stong nyid 'khrul te gti mug rgyu //	19	stong nyid khrul te gti mug rgyu 
BO_NG_0417:195	gzhi ni ma shes ngam grog rkyen //	19	gzhi ni ma shes ngam grog rkyen 
BO_NG_0417:196	chags pa las kyis byol song 'khrul //	19	chags ba las kyis byol gro khrul 
BO_NG_0417:197	'bras bu rigs gzhi nyid du grub //	19	bras bu rigs gzhi nyid du grub 
BO_NG_0417:198	kun rtog 'khrul te 'dod chags rgyu //	19	kun rtogs khrul te dod chags rgyu 
BO_NG_0417:199	gzhi ni 'khrul te rang snang rkyen //	19	gzhi ni khrul te rang snang rkyen 
BO_NG_0417:200	chags pa'i las kyis yid btags 'khrul //	20	chags ba las kyis yid dogs khrul 
BO_NG_0417:201	'bras bu rigs gsum nyid du grub //	20	bras bu rigs gsum nyid du grub 
BO_NG_0417:202	me long ye shes 'khrul te zhe sdang rgyu //	20	me long ye shes khrul te zhe sdang rgyu 
BO_NG_0417:203	gzhi nyid 'khrul te rang snang rkyen //	20	gzhi nyid khrul te rang snang rkyen 
BO_NG_0417:204	chags pa'i las kyis dmyal bar 'khrul //	20	chags ba las kyis dmyal ba khrul 
BO_NG_0417:205	'bras bu dmyal khams bcu dgu grub //	20	bras bu dmyal khams chu dgu grub 
BO_NG_0417:206	ces gsungs so //	20	ces gsungs so 
BO_NG_0417:207	rat+na tring hri tan tra las /	20	rat+na tring hri tan tra las 
BO_NG_0417:208	'gro drug 'khrul pa'i le'u ste bcu gnyis pa'o //	20	gro drug khrul ba leu ste chu gnyis ba 
BO_NG_0417:209	de nas yang bo d+hi sa twa la /	20	de nas yang bo d+hi sa twa la 
BO_NG_0417:210	badzra sa twas bka' stsal pa //	21	badzra sa twas bka stsal ba 
BO_NG_0417:211	sku gsum sku lnga ye shes lnga //	21	sku gsum sku lnga ye shes lnga 
BO_NG_0417:212	lta bsgom pa spyod pa 'bras bur 'dod pas 'khrul //	21	lta bsgom ba spyod ba bras bur dod ba khrul 
BO_NG_0417:213	thig le gdos pa'i chos min par //	21	thig le gdos ba chos min ba 
BO_NG_0417:214	gong ma rnams ni gdos chos yin te 'khrul //	21	gong ma rnams ni gdos chos yin te khrul 
BO_NG_0417:215	thig le nyag gcig zang thal la //	21	thig le nyag gcig zang thal la 
BO_NG_0417:216	sku gsum sku lnga 'dod pas 'khrul //	21	sku gsum sku lnga dod ba khrul 
BO_NG_0417:217	thig le sgom dang spyod pa dang *// lta ba 'bras bu ma bskyed pa //	21	thig le sgom dang spyod ba dang lta ba bras bu ma skyed ba 
BO_NG_0417:218	de ltar 'dod pas 'khrul pa'i rgyu //	21	de ltar dod ba khrul ba rgyu 
BO_NG_0417:219	sangs rgyas sems can gnyis med par //	21	sangs rgya sems can gnyis med ba 
BO_NG_0417:220	sangs rgyas 'dod pas 'khrul pa'i rgyu //	22	sangs rgya dod ba khrul ba rgyu 
BO_NG_0417:221	zhes gsungs so //	22	zhes gsungs so 
BO_NG_0417:222	rat+na tring hri tan tra las /	22	rat+na tring hri tan tra las 
BO_NG_0417:223	snang ba rtsa dgu'i 'khrul so bstan pa'i le'u ste bcu gsum pa'o //	22	snang ba rtsa dgu khrul so ston ba leu ste chu gsum ba 
BO_NG_0417:224	de nas bo d+hi sa twa la /	22	de nas bo d+hi sa twa la 
BO_NG_0417:225	badzra sa twas bka' stsal pa //	22	badzra sa twas bka stsal ba 
BO_NG_0417:226	'khrul pa med pa 'di bstan no //	22	khrul ba med ba di ston no 
BO_NG_0417:227	thig le zang thal chen po dang *// rang chas yin pas 'jug sgo min //	22	thig le zang thal chen po dang rang cha yin ba jug sgo min 
BO_NG_0417:228	thig le nyag gcig khyab gdal de //	22	thig le nyag gcig khyab gdal de 
BO_NG_0417:229	bsrung bar bya ba yul min no //	22	bsrung ba byed ba yul min no 
BO_NG_0417:230	thig le gnyis med rang 'bar la //	23	thig le gnyis med rang bar la 
BO_NG_0417:231	rtogs par bya bar lta ba med //	23	rtogs ba byed ba lta ba med 
BO_NG_0417:232	thig le nyag gcig rang gsal bas //	23	thig le nyag gcig rang gsal ba 
BO_NG_0417:233	bsgrub par bya ba'i chos min no //	23	sgrub ba byed ba chos min no 
BO_NG_0417:234	thig le 'du 'bral med pa'i don //	23	thig le du bral med ba don 
BO_NG_0417:235	grub par bya ba'i 'bras bu min //	23	grub ba byed ba bras bu min 
BO_NG_0417:236	gnyis snang 'dug na nyag gcig min //	23	gnyis snang dug na nyag gcig min 
BO_NG_0417:237	gsum du 'dod pa 'khrul pa'i rgyu //	23	gsum du dod ba khrul ba rgyu 
BO_NG_0417:238	zang thal chen po ye shes gsal //	23	zang thal chen po ye shes gsal 
BO_NG_0417:239	'bar ba chen po'i thig le'o //	23	bar ba chen po thig le 
BO_NG_0417:240	zhes gsungs so //	24	zhes gsungs so 
BO_NG_0417:241	rat+na tring hre tan tra las /	24	rat+na tring hre tan tra las 
BO_NG_0417:242	'khrul med nyag gcig bstan pa'i le'u ste bcu bzhi pa'o // // de nas bo d+hi sa twa yis /	24	khrul med nyag gcig ston ba leu ste chu bzhi ba de nas bo d+hi sa twa yis 
BO_NG_0417:243	rgyud 'di'i mtshan nyid bdag la gsungs //	24	brgyud di mtshan nyid bdag la gsungs 
BO_NG_0417:244	de nas badzra sa twa yis //	24	de nas badzra sa twa yis 
BO_NG_0417:245	bo d+hi sa twa la rgyud 'di ni rin @#//	24	bo d+hi sa twa la brgyud di ni rin 
BO_NG_0417:246	po che snang byed ces bya bar zungs shig / ces gsungs so //	24	po che snang byed ces byed ba zungs shig ces gsungs so 
BO_NG_0417:247	de nas b+ho d+hi sa twa rjes su yi rang ba'i le'u ste bco lnga pa'o // // rdzogs so //  //	24	de nas b+ho d+hi sa twa rjes su yi rang ba leu ste chos lnga ba rdzogs so 
