segmentnr	original	stemmed
BO_K12_D0473_H0433:384a-27	sgom pa kho na de min te //	sgom ba kho na de min te 
BO_K12_D0473_H0433:384a-28	thams cad dngos nyid yongs shes na //	thams cad dngos nyid yongs shes na 
BO_K12_D0473_H0433:384a-29	de ni sgom par yongs su bsgrags //	de ni sgom ba yongs su sgrog 
BO_K12_D0473_H0433:384a-30	de nyid bla ma'i kha yis te //	de nyid bla ma kha yis te 
BO_K12_D0473_H0433:384a-31	'bad pas mnyas bya de mi smad //	bad ba mnyas byed de mi smad 
BO_K12_D0473_H0433:384a-32	de la thams cad 'byung ba ste //	de la thams cad byung ba ste 
BO_K12_D0473_H0433:384a-33	bla ma la smad g-yo sgyu can //	bla ma la smad g-yo sgyu can 
BO_K12_D0473_H0433:384a-34	nges par de ni dug dang yang //	nges ba de ni dug dang yang 
BO_K12_D0473_H0433:384b-0	gdon chen dag ni ma @384b lus pas //	don chen dag ni ma lus ba 
BO_K12_D0473_H0433:384b-1	'chi zhing brlags par de gyur nas //	chi zhing brlags ba de gyur nas 
BO_K12_D0473_H0433:384b-2	dmyal ba dag tu yun ring ltung //	dmyal ba dag tu yun ring ltung 
BO_K12_D0473_H0433:384b-3	bskal pa du mar sdug bsngal te //	bskal ba du mar sdug sngal te 
BO_K12_D0473_H0433:384b-4	rtag tu cho nges 'debs par byed //	rtag tu cho nges debs ba byed 
BO_K12_D0473_H0433:384b-5	de pas blo gros chen po la //	de ba blo gros chen po la 
BO_K12_D0473_H0433:384b-6	nam du'ang mi smad gzhan du na //	nam du mi smad gzhan du na 
BO_K12_D0473_H0433:384b-7	bkur sti phu dud 'gro ba la //	bkur sti phu dud gro ba la 
BO_K12_D0473_H0433:384b-8	phan pa'i sems kyis de ltar bya //	phan ba sems kyis de ltar byed 
BO_K12_D0473_H0433:384b-9	gzhan yang bsgom par bya ba nyid //	gzhan yang bsgom ba byed ba nyid 
BO_K12_D0473_H0433:384b-10	gang dag dbang po'i lam 'gro ba //	gang dag dbang po lam gro ba 
BO_K12_D0473_H0433:384b-11	de de'i ngo bor bdag gis bya //	de de ngo bor bdag gis byed 
BO_K12_D0473_H0433:384b-12	bsam gtan mi byed de blo yis //	bsam gtan mi byed de blo yis 
BO_K12_D0473_H0433:384b-13	kun tu blo yis bsgom par bya //	kun tu blo yis bsgom ba byed 
BO_K12_D0473_H0433:384b-14	bcom ldan bdag po chen po yis //	joms ldan bdag po chen po yis 
BO_K12_D0473_H0433:384b-15	gsang dbang lag na rdo rje la //	gsang dbang lag na rdo rje la 
BO_K12_D0473_H0433:384b-16	bos nas gsang ba'i dbyangs 'di gsungs //	bod nas gsang ba dbyangs di gsungs 
BO_K12_D0473_H0433:384b-17	gzugs sgra la sogs drug po rnams //	gzugs sgra la sogs drug po rnams 
BO_K12_D0473_H0433:384b-18	dngos med mkha' dang 'dra ba las //	dngos med mkha dang dra ba las 
BO_K12_D0473_H0433:384b-19	longs spyod yul du du mar snang //	longs spyod yul du du mar snang 
BO_K12_D0473_H0433:384b-20	shel la tshon ni ji bzhin du //	shel la tshon ni ji bzhin du 
BO_K12_D0473_H0433:384b-21	'dod pa lnga dang chos rnams la //	dod ba lnga dang chos rnams la 
BO_K12_D0473_H0433:384b-22	rtag tu rnal 'byor spyod par shog /	rtag tu rnal byor spyod ba shog 
BO_K12_D0473_H0433:384b-23	aa la la ho //	aa la la ho 
BO_K12_D0473_H0433:384b-24	rol du gsol /	rol du gsol 
BO_K12_D0473_H0433:384b-25	bsnams par mdzod /	snom ba mdzod 
BO_K12_D0473_H0433:384b-26	mi 'dzin sgyu ma lta bu la //	mi dzin sgyu ma lta bu la 
BO_K12_D0473_H0433:384b-27	gar gyis dgyes pa'i rol pa mdzod //	gar gyis dgyes ba rol ba mdzod 
BO_K12_D0473_H0433:384b-28	rig bya dgag pa med pa la //	rig byed gog ba med ba la 
BO_K12_D0473_H0433:384b-29	mi g-yo bzhin du rol par mdzod //	mi g-yo bzhin du rol ba mdzod 
BO_K12_D0473_H0433:384b-30	ho / chags pa med pas chags par mdzod //	ho chags ba med ba chags ba mdzod 
BO_K12_D0473_H0433:384b-31	de nas yang dag rab bshad pa //	de nas yang dag rab chad ba 
BO_K12_D0473_H0433:384b-32	sngags dang phyag rgya dbang bskur ba'i //	sngags dang phyag rgya dbang skur ba 
BO_K12_D0473_H0433:384b-33	de yi mtshan nyid bshad pa'i phyir //	de yi mtshan nyid chad ba phyir 
BO_K12_D0473_H0433:384b-34	gsung ni 'di skad bka' stsal to //	gsung ni di skad bka stsal to 
BO_K12_D0473_H0433:384b-35	lce la sgom pa'i rdo rje ni //	lce la sgom ba rdo rje ni 
BO_K12_D0473_H0433:384b-36	rdo rje gnod mdzes nag po ste //	rdo rje gnod mdzes nag po ste 
BO_K12_D0473_H0433:384b-37	kha ni kun tu gyes pa yi //	kha ni kun tu gyes ba yi 
BO_K12_D0473_H0433:384b-38	lag gnyis thal mo nges sbyar te //	lag gnyis thal mo nges sbyor te 
BO_K12_D0473_H0433:384b-39	gung mo'i rtsa ba'i tshigs nyid la //	gung mo rtsa ba tshigs nyid la 
BO_K12_D0473_H0433:385a-0	mthe @385a *// bong nges par sbyar bar bya //	mthe bong nges ba sbyor ba byed 
BO_K12_D0473_H0433:385a-1	mdzub mo gung mo'i rgyab rtser sbyar //	mdzub mo gung mo rgyab rtser sbyor 
BO_K12_D0473_H0433:385a-2	'di ni dam tshig phyag rgya ste //	di ni dam tshig phyag rgya ste 
BO_K12_D0473_H0433:385a-3	snying ga dpral ba lkog ma dang // spyi bor byin gyis brlabs par bya; ;aom hra'i: sht'i: wi kri t'a na na h'um h'um phat phat aa dhi tishsha sv'a m'am/	snying ga dpral ba lkog ma dang spyi bor byin gyis brlabs ba bya; ;aom hra: sht: wi kri ta na na hum hum phat phat aa dhi tishsha sva 
BO_K12_D0473_H0433:385a-4	gzhan yang rdo rje sems ma sogs //	gzhan yang rdo rje sems ma sogs 
BO_K12_D0473_H0433:385a-5	phyag rgyas dbang bskur dbu rgyan brtag /	phyag rgya dbang skur dbu rgyan rtog 
BO_K12_D0473_H0433:385a-6	gti mug rdo rje la sogs pa //	gti mug rdo rje la sogs ba 
BO_K12_D0473_H0433:385a-7	so so'i bdag po dbu brgyan cing //	so so bdag po dbu rgyan cing 
BO_K12_D0473_H0433:385a-8	dbang bskur tshe na bum pa che //	dbang skur tshe na bum ba che 
BO_K12_D0473_H0433:385a-9	phyag gis bsnams te dbang bskur ro //	phyag gis snom te dbang skur ro 
BO_K12_D0473_H0433:385a-10	'khor lo las kun byed pa la //	khor lo las kun byed ba la 
BO_K12_D0473_H0433:385a-11	gsang dbang lag na rdo rje yis //	gsang dbang lag na rdo rje yis 
BO_K12_D0473_H0433:385a-12	bstod pa'i rgyal po 'di yis bstod //	bstod ba rgyal po di yis bstod 
BO_K12_D0473_H0433:385a-13	gdug pa skrag byed 'khor lo me ltar 'bar //	gdug ba skrag byed khor lo me ltar bar 
BO_K12_D0473_H0433:385a-14	dus gsum khro rgyal he ru yi thugs //	dus gsum khro rgyal he ru yi thugs 
BO_K12_D0473_H0433:385a-15	las rnams dag byed phrag dog rdo rje ste //	las rnams dag byed phrag dog rdo rje ste 
BO_K12_D0473_H0433:385a-16	ma lus tshems gcod gsol bas sku yi dang // h'um dang phat kyi gdug rtsub sbyor bas gsung //	ma lus tshems gcod gsol ba sku yi dang hum dang phat kyi gdug rtsub sbyor ba gsung 
BO_K12_D0473_H0433:385a-17	kun gyi rang bzhin khyod kyis gshin rje yi //	kun gyi rang bzhin khyod kyis gshin rje yi 
BO_K12_D0473_H0433:385a-18	ltor 'dzud bka' las des kyang mi 'da' zhing //	ltor dzud bka las des kyang mi da zhing 
BO_K12_D0473_H0433:385a-19	phyogs bcu'i sprul pas gnas na 'gugs mdzad pa //	phyogs chu sprul ba gnas na gugs mdzad ba 
BO_K12_D0473_H0433:385a-20	ma lus kun byed 'khor lo che mchog la //	ma lus kun byed khor lo che mchog la 
BO_K12_D0473_H0433:385a-21	gzhan gyi don rdzogs gus pas phyag 'tshal lo //	gzhan gyi don rdzogs gus ba phyag tshal lo 
BO_K12_D0473_H0433:385a-22	khyod ni dpa' bo thub chen kun gyi bdud //	khyod ni dpa bo thub chen kun gyi bdud 
BO_K12_D0473_H0433:385a-23	nga yis lam bstan bdud rnams mi phyed kyang //	nga yis lam ston bdud rnams mi phyed kyang 
BO_K12_D0473_H0433:385a-24	dam las 'da' zhing log pa kun skyed la //	dam las da zhing log ba kun skyed la 
BO_K12_D0473_H0433:385a-25	khyod kyang bka' las ma 'da' las rnams sgrubs //	khyod kyang bka las ma da las rnams sgrubs 
BO_K12_D0473_H0433:385b-0	tshe dang srog bsdus @385b yan lag rnam par bcings //	tshe dang srog sdud yan lag rnam ba ching 
BO_K12_D0473_H0433:385b-1	bdud rtsi chu rgyun rnal 'byor ngal la 'dod bsgrub na //	bdud rtsi chu rgyun rnal byor ngal la dod sgrub na 
BO_K12_D0473_H0433:385b-2	ngas ni sbyin bya khyod ni dam las ma 'da' zzhig /	ngas ni sbyin byed khyod ni dam las ma da zzhig 
BO_K12_D0473_H0433:385b-3	ces dpal gshin rje dgra nag po'i 'khor lo gzhan gyi lto ba la gnas 'cha' bar 'dod pa'i gtan 'pho ba ma yin pa'i tshe bya'o //	ces dpal gshin rje dgra nag po khor lo gzhan gyi lto ba la gnas cha ba dod ba gtan pho ba ma yin ba tshe byed 
BO_K12_D0473_H0433:385b-4	'khor lo snying gar lta ba'i tshe //	khor lo snying gar lta ba tshe 
BO_K12_D0473_H0433:385b-5	sa bon tshul te lte ba la //	sa bon tshul te lte ba la 
BO_K12_D0473_H0433:385b-6	yi ge ma lus 'dod pa yang //	yi ge ma lus dod ba yang 
BO_K12_D0473_H0433:385b-7	mtshan nyid ngan pa'i rtog pa las //	mtshan nyid ngan ba rtogs ba las 
BO_K12_D0473_H0433:385b-8	grol te mtha' gsum ngo bo las //	grol te mtha gsum ngo bo las 
BO_K12_D0473_H0433:385b-9	ksha ni zad pa'i bdag nyid la //	ksha ni zad ba bdag nyid la 
BO_K12_D0473_H0433:385b-10	au ni h'um gi bdag nyid de //	au ni hum gi bdag nyid de 
BO_K12_D0473_H0433:385b-11	de ni sems kyi rang bzhin nyid //	de ni sems kyi rang bzhin nyid 
BO_K12_D0473_H0433:385b-12	dga' las 'das pa'i ye shes te; ;thabs ni shes rab ldan pa las //	dga las da ba ye shes te; ;thabs ni shes rab ldan ba las 
BO_K12_D0473_H0433:385b-13	dus thabs bsten pa'i bdag nyid kyis //	dus thabs sten ba bdag nyid kyis 
BO_K12_D0473_H0433:385b-14	'thob ste gzhan du de mi 'thob //	thob ste gzhan du de mi thob 
BO_K12_D0473_H0433:385b-15	chu 'gram chen pos bas mtha' dang // dur khrod shing drung dgon pa ste; ;dben pa'i yul dang mo'i khyim //	chu grams chen pos ba mtha dang dur khrod shing drung dgon ba ste; ;dben ba yul dang mo khyim 
BO_K12_D0473_H0433:385b-16	der ni mgon po 'di la 'bad //	der ni mgon po di la bad 
BO_K12_D0473_H0433:385b-17	gzhan du bsgrub kyang de mi 'grub //	gzhan du sgrub kyang de mi grub 
BO_K12_D0473_H0433:385b-18	skad cig de la rang bzhin kun //	skad cig de la rang bzhin kun 
BO_K12_D0473_H0433:385b-19	nges par mi snang rig pa yi //	nges ba mi snang rig ba yi 
BO_K12_D0473_H0433:385b-20	lam du gyur pa med par shes //	lam du gyur ba med ba shes 
BO_K12_D0473_H0433:385b-21	'bras bu de ni rgya chen te //	bras bu de ni rgya chen te 
BO_K12_D0473_H0433:385b-22	mtha' yi 'thob pa da yin no //	mtha yi thob ba da yin no 
BO_K12_D0473_H0433:385b-23	de nas yang thams cad kyi bdag po bde bar gshegs pas rdo rje cho ga gsungs pa ni //	de nas yang thams cad kyi bdag po bde ba gshegs ba rdo rje cho ga gsungs ba ni 
BO_K12_D0473_H0433:385b-24	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_K12_D0473_H0433:385b-25	spyod pa'i tshul dang khyad par gyis //	spyod ba tshul dang khyad ba gyis 
BO_K12_D0473_H0433:385b-26	sa dang pha rol phyin pa la //	sa dang pha rol phyin ba la 
BO_K12_D0473_H0433:385b-27	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur 
BO_K12_D0473_H0433:385b-28	srung ba'i dkyil 'khor rab gnas pas //	srung ba dkyil khor rab gnas ba 
BO_K12_D0473_H0433:386a-0	sdang ba'i log @386a *//	sdang ba log 
BO_K12_D0473_H0433:386a-1	'dren skye bo dang // bgegs rnams bsal ba 'di skad gsungs //	bgrang skye bo dang bgegs rnams bsal ba di skad gsungs 
BO_K12_D0473_H0433:386a-2	dpal ldan bdag ni rdo rje 'dzin //	dpal ldan bdag ni rdo rje dzin 
BO_K12_D0473_H0433:386a-3	srung ba'i 'khor lo rab sbyor bas //	srung ba khor lo rab sbyor ba 
BO_K12_D0473_H0433:386a-4	bdag gis ye shes rdo rje yis //	bdag gis ye shes rdo rje yis 
BO_K12_D0473_H0433:386a-5	lus ngag yid du bcas pa dag /	lus ngag yid du cha ba dag 
BO_K12_D0473_H0433:386a-6	sangs rgyas kun gyi bdag nyid ni //	sangs rgya kun gyi bdag nyid ni 
BO_K12_D0473_H0433:386a-7	khro bo gshin rje nag po'i bdag /	khro bo gshin rje nag po bdag 
BO_K12_D0473_H0433:386a-8	slob dpon gyi ni dkyil 'khor bri //	slob dpon gyi ni dkyil khor bri 
BO_K12_D0473_H0433:386a-9	zhes lan gsum gyi bar du brjod par bya'o //	zhes lan gsum gyi ba du rjod ba byed 
BO_K12_D0473_H0433:386a-10	dkyil 'khor gyi ni drung nyid du //	dkyil khor gyi ni drung nyid du 
BO_K12_D0473_H0433:386a-11	dar gyis gdong ni bkab pa la //	dar gyis gdong ni gebs ba la 
BO_K12_D0473_H0433:386a-12	sgo drung gnas pa khyod gang yin //	sgo drung gnas ba khyod gang yin 
BO_K12_D0473_H0433:386a-13	slob dpon gyis ni rab brjod do //	slob dpon gyis ni rab rjod do 
BO_K12_D0473_H0433:386a-14	de bdag skal pa ldan par brjod //	de bdag skal ba ldan ba rjod 
BO_K12_D0473_H0433:386a-15	ji ltar bla med dpa' bo yis //	ji ltar bla med dpa bo yis 
BO_K12_D0473_H0433:386a-16	mgon la dbang ni bskur ba bzhin //	mgon la dbang ni skur ba bzhin 
BO_K12_D0473_H0433:386a-17	bla med byang chub gnas bya'i phyir //	bla med byang chub gnas byed phyir 
BO_K12_D0473_H0433:386a-18	bdag la'ang mgon pos dbang bskur gsol //	bdag la mgon pos dbang skur gsol 
BO_K12_D0473_H0433:386a-19	me tog sogs te mchod pa'i mchog /	me tog sogs te mchod ba mchog 
BO_K12_D0473_H0433:386a-20	rab 'byams rgya mtsho ma lus pas //	rab byam rgya mtsho ma lus ba 
BO_K12_D0473_H0433:386a-21	slob dpon dpa' bo de nyid la //	slob dpon dpa bo de nyid la 
BO_K12_D0473_H0433:386a-22	yang yang mchod cing bstod pa'i tshogs //	yang yang mchod cing bstod ba tshogs 
BO_K12_D0473_H0433:386a-23	rgyas par mnyes bya de 'og tu //	rgya ba mnyes byed de g tu 
BO_K12_D0473_H0433:386a-24	dpa' bos de la dbang rnams sbyin //	dpa bod de la dbang rnams sbyin 
BO_K12_D0473_H0433:386a-25	de nas rgyal po bde chen po //	de nas rgyal po bde chen po 
BO_K12_D0473_H0433:386a-26	dpa' bo longs spyod kun ldan pa //	dpa bo longs spyod kun ldan ba 
BO_K12_D0473_H0433:386a-27	'gro don brtson pa'i sku gsum bdag /	gro don brtson ba sku gsum bdag 
BO_K12_D0473_H0433:386a-28	nyid kyis 'di skad bka' stsal to //	nyid kyis di skad bka stsal to 
BO_K12_D0473_H0433:386a-29	sbyin sreg med na 'bras mi 'byin //	sbyin sreg med na bras mi byin 
BO_K12_D0473_H0433:386a-30	de bas bdag nyid dam pa yis //	de ba bdag nyid dam ba yis 
BO_K12_D0473_H0433:386a-31	de yi las la 'bad par bya //	de yi las la bad ba byed 
BO_K12_D0473_H0433:386a-32	gos nag rgyan gyis rnam brgyan la //	gos nag rgyan gyis rnam rgyan la 
BO_K12_D0473_H0433:386a-33	gshin rjer rnam bltas rnal 'byor pas //	gshin rjer rnam lta rnal byor ba 
BO_K12_D0473_H0433:386b-0	khro bo'i @386b skyil krung bcas pa yis //	khro bo skyil krung cha ba yis 
BO_K12_D0473_H0433:386b-1	sra ba'i stan la bdag 'dug nas //	sra ba stan la bdag dug nas 
BO_K12_D0473_H0433:386b-2	las rnams bsgrub par bya ba ni //	las rnams sgrub ba byed ba ni 
BO_K12_D0473_H0433:386b-3	mtshan mo 'am nyi ma phyed nyid la //	mtshan mo mang nyi ma phyed nyid la 
BO_K12_D0473_H0433:386b-4	rang byung me yi dkyil 'khor du //	rang byung me yi dkyil khor du 
BO_K12_D0473_H0433:386b-5	h'um phat mtha' na yod ba yi; ;sngags kyis thog ma bar tha mar //	hum phat mtha na yod ba yi; ;sngags kyis thogs ma ba tha mar 
BO_K12_D0473_H0433:386b-6	sbyin sreg bya ste de me ni //	sbyin sreg byed ste de me ni 
BO_K12_D0473_H0433:386b-7	dur khrod me 'am rus pa 'am //	dur khrod me mang rus ba mang 
BO_K12_D0473_H0433:386b-8	rdo nyid las ni byung ba 'am //	rdo nyid las ni byung ba mang 
BO_K12_D0473_H0433:386b-9	tsanda li yi khyim nyid nas //	tsanda li yi khyim nyid nas 
BO_K12_D0473_H0433:386b-10	thab khung gru gsum can der ni; ;tsher ma can gyi bud shing brdzang //	thab khung gru gsum can der ni; ;tsher ma can gyi bud shing brdzang 
BO_K12_D0473_H0433:386b-11	rlung yab sbar te h'um dzva la ram//	rlung yab sbor te hum dzva la 
BO_K12_D0473_H0433:386b-12	dza la h'um brjod me sbar brjod //	dza la hum rjod me sbor rjod 
BO_K12_D0473_H0433:386b-13	lag g-yas ku sha bcas pa yis //	lag g-yas ku sha cha ba yis 
BO_K12_D0473_H0433:386b-14	mthe bong srin lag rtsa ru gzugs //	mthe bong srin lag rtsa ru gzugs 
BO_K12_D0473_H0433:386b-15	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satta ma gri hi tva aa h'um ti aa h'a ram aasma ni sam ni hi to bha ba zhes brjod la spyan drang ngo //	aom ae hye hi ma ha bhu ta de ba ri chi dvi dza satta ma gri hi tva aa hum ti aa ha ram aasma ni sam ni hi to bha ba zhes rjod la spyan dren ngo 
BO_K12_D0473_H0433:386b-16	'bar ba me yi dbus nyid du //	bar ba me yi dbus nyid du 
BO_K12_D0473_H0433:386b-17	ming de zad byed ces bya ba //	ming de zad byed ces byed ba 
BO_K12_D0473_H0433:386b-18	khro bo me ltar phun sum tshogs //	khro bo me ltar phun sum tshogs 
BO_K12_D0473_H0433:386b-19	ba spu kham pa de bzhin du //	ba spu kham ba de bzhin du 
BO_K12_D0473_H0433:386b-20	du mdog zur mig steng du gzigs //	du mdog zur mig steng du gzigs 
BO_K12_D0473_H0433:386b-21	sgra che mche bzhi ldan stobs che //	sgra che mche bzhi ldan stobs che 
BO_K12_D0473_H0433:386b-22	yam las rlung gi dkyil 'khor te //	yam las rlung gi dkyil khor te 
BO_K12_D0473_H0433:386b-23	bzhugs nas drag po'i yi ge brjod; ;spyan gsum pa la phyag bzhi pa //	bzhugs nas drag po yi ge brjod; ;spyan gsum ba la phyag bzhi ba 
BO_K12_D0473_H0433:386b-24	rig pa'i gnas la legs par bzhugs //	rig ba gnas la legs ba bzhugs 
BO_K12_D0473_H0433:386b-25	zhal bdun rnam gtsegs ma he la //	zhal bdun rnam gtsegs ma he la 
BO_K12_D0473_H0433:386b-26	bcibs pa du ba'i phreng rnams 'khrigs //	chib ba du ba phreng rnams khrig 
BO_K12_D0473_H0433:386b-27	phyag gnyis mdung dang rdo rje 'dzin //	phyag gnyis mdung dang rdo rje dzin 
BO_K12_D0473_H0433:386b-28	gnyis kyis ral gri gri gug 'dzin //	gnyis kyis ral gri gri gug dzin 
BO_K12_D0473_H0433:386b-29	de yi g-yas kyi phyogs nyid du //	de yi g-yas kyi phyogs nyid du 
BO_K12_D0473_H0433:386b-30	de bzhin mdun gyi phyogs nyid dam //	de bzhin mdun gyi phyogs nyid dam 
BO_K12_D0473_H0433:386b-31	spyan drangs byin rlabs ldan pa la //	spyan drangs byin rlabs ldan ba la 
BO_K12_D0473_H0433:387a-0	aargham sogs kyis mchod @387a *//	aargham sogs kyis mchod 
BO_K12_D0473_H0433:387a-1	pa bya; ;aom aargham pra t'i tstsha sv'ah'a /	ba bya; ;aom aargham pra t tstsha svaha 
BO_K12_D0473_H0433:387a-2	lag g-yas mdzub mo mthe bong dag /	lag g-yas mdzub mo mthe bong dag 
BO_K12_D0473_H0433:387a-3	skam pa lta bur rnam byas pas //	skam ba lta bur rnam byed ba 
BO_K12_D0473_H0433:387a-4	chu blangs bskyod pas dbul bar bya //	chu blangs skyod ba bul ba byed 
BO_K12_D0473_H0433:387a-5	aom ba tyam mthar ni sngon gyi brjod //	aom ba tyam mthar ni sngon gyi rjod 
BO_K12_D0473_H0433:387a-6	zhabs bkru ba la shis pa yin //	zhabs khrud ba la shis ba yin 
BO_K12_D0473_H0433:387a-7	dgang gzar yu ba sor bcu drug /	geng gzar yu ba sor chu drug 
BO_K12_D0473_H0433:387a-8	de min sor bzhi zabs sor gnyis //	de min sor bzhi zabs sor gnyis 
BO_K12_D0473_H0433:387a-9	zur gsum dbus su sor gnyis tshad //	zur gsum dbus su sor gnyis tshad 
BO_K12_D0473_H0433:387a-10	rtse gsum phreng bas yongs su bskor //	rtse gsum phreng ba yongs su skor 
BO_K12_D0473_H0433:387a-11	de yi dbus su'ang mtshan ma ste //	de yi dbus su mtshan ma ste 
BO_K12_D0473_H0433:387a-12	stag sbrul gang 'dod pas mtshan bya //	stag sbrul gang dod ba mtshan byed 
BO_K12_D0473_H0433:387a-13	khu bcud 'dzag pa sor gcig go /	khu bcud dzag ba sor gcig go 
BO_K12_D0473_H0433:387a-14	khro bo rdo rje mchu yi dbyibs //	khro bo rdo rje mchu yi dbyibs 
BO_K12_D0473_H0433:387a-15	byin rlabs sor gcig tshad can no //	byin rlabs sor gcig tshad can no 
BO_K12_D0473_H0433:387a-16	blugs gzar yu ba sor bcu bzhi //	blugs gzar yu ba sor chu bzhi 
BO_K12_D0473_H0433:387a-17	zabs su sor gcig gru gsum dang // yu ba'i mthar ni rtse gsum pa //	zabs su sor gcig gru gsum dang yu ba mthar ni rtse gsum ba 
BO_K12_D0473_H0433:387a-18	gdengs pa byin rlabs mngon spyod kyi //	gdeng ba byin rlabs mngon spyod kyi 
BO_K12_D0473_H0433:387a-19	gzar bu yin par nga yis bstan //	gzar bu yin ba nga yis ston 
BO_K12_D0473_H0433:387a-20	gnam lcags tsher ma can sogs shing //	gnam lcags tsher ma can sogs shing 
BO_K12_D0473_H0433:387a-21	de la de byas sangs rgyas 'jigs //	de la de byed sangs rgya jigs 
BO_K12_D0473_H0433:387a-22	bsreg rdzas gzugs brnyan la sogs sreg /	bsreg rdzas gzugs rnyan la sogs sreg 
BO_K12_D0473_H0433:387a-23	stong du tshang bas 'bras bu ni //	stong du tshang ba bras bu ni 
BO_K12_D0473_H0433:387a-24	nges par 'byin par byed pa yin //	nges ba byin ba byed ba yin 
BO_K12_D0473_H0433:387a-25	g-yon gyi rtsa der dgang gzar la //	g-yon gyi rtsa der geng gzar la 
BO_K12_D0473_H0433:387a-26	g-yas pa blugs pa'i gzar bu yin //	g-yas ba blugs ba gzar bu yin 
BO_K12_D0473_H0433:387a-27	kha ni padma'i 'dab ma yin //	kha ni padma dab ma yin 
BO_K12_D0473_H0433:387a-28	sor mo gnyis par de rgyas so //	sor mo gnyis ba de rgya so 
BO_K12_D0473_H0433:387a-29	rdo rje bar gyi thod pa dag /	rdo rje ba gyi thod ba dag 
BO_K12_D0473_H0433:387a-30	bsreg rdzas kyi ni snod yin la //	bsreg rdzas kyi ni snod yin la 
BO_K12_D0473_H0433:387a-31	rdzas rnams rdo rje rin chen dpa'//	rdzas rnams rdo rje rin chen 
BO_K12_D0473_H0433:387a-32	h'um phat kyi ni mtha' can gyis //	hum phat kyi ni mtha can gyis 
BO_K12_D0473_H0433:387a-33	bsreg bya sa chu me dang rlung //	bsreg byed sa chu me dang rlung 
BO_K12_D0473_H0433:387b-0	nam @387b mkha' lta bu'i dbus su gnas //	nam mkha lta bu dbus su gnas 
BO_K12_D0473_H0433:387b-1	kha bye gnas pa rtag tu 'o //	kha bye gnas ba rtag tu mang 
BO_K12_D0473_H0433:387b-2	kun tu'ang kha bye bskor bar bya //	kun tu kha bye skor ba byed 
BO_K12_D0473_H0433:387b-3	bzhi gnyis 'dab ma'i steng du ste //	bzhi gnyis dab ma steng du ste 
BO_K12_D0473_H0433:387b-4	lte ba dang ni yang dag ldan //	lte ba dang ni yang dag ldan 
BO_K12_D0473_H0433:387b-5	lhan cig rnam par shes pa'i lha; ;nam mkha'i nyid du nges par 'bar //	lhan cig rnam ba shes ba lha; ;nam mkha nyid du nges ba bar 
BO_K12_D0473_H0433:387b-6	de yi mtshan mar shes bya ba //	de yi mtshan mar shes byed ba 
BO_K12_D0473_H0433:387b-7	rdul gyi rnam par de nyid do //	rdul gyi rnam ba de nyid do 
BO_K12_D0473_H0433:387b-8	thig le yi ge med pa ste //	thig le yi ge med ba ste 
BO_K12_D0473_H0433:387b-9	rgyun mi 'chad par 'od kyis gnas //	rgyun mi chad ba d kyis gnas 
BO_K12_D0473_H0433:387b-10	brgyar bshags skra yi tshad kyis so //	brgyar chags skra yi tshad kyis so 
BO_K12_D0473_H0433:387b-11	aarkas rab tu sbar bar bya //	aarkas rab tu sbor ba byed 
BO_K12_D0473_H0433:387b-12	sngar gsungs 'byung ba rnam bzhi dang // nam mkha' yang dag ldan pa yis //	sngar gsungs byung ba rnam bzhi dang nam mkha yang dag ldan ba yis 
BO_K12_D0473_H0433:387b-13	sor mo lnga dang nges ldan pas //	sor mo lnga dang nges ldan ba 
BO_K12_D0473_H0433:387b-14	gang gi sbyin sreg des bya'o //	gang gi sbyin sreg des byed 
BO_K12_D0473_H0433:387b-15	gzhan dag sor mo gsum gyis bsres //	gzhan dag sor mo gsum gyis bsres 
BO_K12_D0473_H0433:387b-16	dmigs pa thams cad 'gags par 'gyur //	dmigs ba thams cad gag ba gyur 
BO_K12_D0473_H0433:387b-17	rten med stong pa nam mkha' 'dra //	rten med stong ba nam mkha dra 
BO_K12_D0473_H0433:387b-18	shes rab pha rol phyin pa yi //	shes rab pha rol phyin ba yi 
BO_K12_D0473_H0433:387b-19	phyag rgya chen po dbang du 'gyur //	phyag rgya chen po dbang du gyur 
BO_K12_D0473_H0433:387b-20	bde gshegs kun dang mnyam 'gyur ba //	bde gshegs kun dang mnyam gyur ba 
BO_K12_D0473_H0433:387b-21	shes rab dang ni snying rje ches //	shes rab dang ni snying rje ches 
BO_K12_D0473_H0433:387b-22	'gag pa med pa'i chos 'gyur ro //	gag ba med ba chos gyur ro 
BO_K12_D0473_H0433:387b-23	bde chen nam mkha' lta bu ste //	bde chen nam mkha lta bu ste 
BO_K12_D0473_H0433:387b-24	rnal 'byor pa yi dmigs pa yin //	rnal byor ba yi dmigs ba yin 
BO_K12_D0473_H0433:387b-25	mdog nag 'dab brgyad lta bu la //	mdog nag dab brgyad lta bu la 
BO_K12_D0473_H0433:387b-26	rgya dang zabs su sor mo ni //	rgya dang zabs su sor mo ni 
BO_K12_D0473_H0433:387b-27	nyi shu de bzhi bcu pa'i thab //	nyi shu de bzhi chu ba thab 
BO_K12_D0473_H0433:387b-28	byang du rtse mo bstan pa la //	byang du rtse mo ston ba la 
