segmentnr	original	stemmed
BO_T16_D4347:137b-14	skal ba yang med dang dus la bab ma bab gzigs nas dus dang sbyor ba ma gtogs par yal bar 'dor ba med pas na so sor ma brtags pa'i btang snyoms med ba zhes bya /	skal ba yang med dang dus la bab ma bab gzigs nas dus dang sbyor ba ma gtogs ba yal ba dor ba med ba na so sor ma rtog ba gtong snyom med ba zhes byed 
BO_T16_D4347:137b-15	n'a sti tsatshanda sya h'a ni zhes bya ba 'dun pa nyams pa med pa yin te /	na sti tsatshanda sya ha ni zhes byed ba dun ba nyams ba med ba yin te 
BO_T16_D4347:137b-16	dgra bcom pa dag spyod yul dman bas de bzhin gshegs pa'i sa la mos shing 'dun ba med de nyan thos kyi bya ba la mos pa lta bu ma yin gyi /	dgra joms ba dag spyod yul dman ba de bzhin gshegs ba sa la mos shing dun ba med de nyan thos kyi byed ba la mos ba lta bu ma yin gyi 
BO_T16_D4347:137b-17	sangs rgyas sems can gyi don mdzod pa dang / dkon mchog gsum gyi gdung mi 'chad par bya ba la sogs pa la rtag tu 'dun par 'jug pas na 'dun pa nyams pa med pa zhes bya /	sangs rgya sems can gyi don mdzod ba dang dkon(d) mchog gsum gyi gdung mi chad ba byed ba la sogs ba la rtag tu dun ba jug ba na dun ba nyams ba med ba zhes byed 
BO_T16_D4347:137b-18	n'asti b'i rya sya h'a ni zhes bya ba brtson 'grus nyams pa med pa yin te /	nasti b rya sya ha ni zhes byed ba brtson grus nyams ba med ba yin te 
BO_T16_D4347:138a-0	de bzhin gshegs pa sems can gcig gi phyir bskal bar chos bshad kyang sku dang gsung dang thugs bsnyel bar mi 'gyur ba dang / sems can gcig gi phyir yang 'jig rten gyi khams grangs med ba 'das te gshegs pas na @138a * //	de bzhin gshegs ba sems can gcig gi phyir bskal ba chos chad kyang sku dang gsung dang thugs snyel ba mi gyur ba dang sems can gcig gi phyir yang jig rten gyi khams grangs med ba da te gshegs ba na 
BO_T16_D4347:138a-1	brtson 'grus nyams pa med pa zhes bya /	brtson grus nyams ba med ba zhes byed 
BO_T16_D4347:138a-2	nasti smri ti h'a ni zhes bya ba dran pa nyams pa med pa yin te /	nasti smri ti ha ni zhes byed ba dran ba nyams ba med ba yin te 
BO_T16_D4347:138a-3	sems can thams cad kyi sems dang / spyod pa dang / bsam pa dang / mos pa la sogs pa sems can 'dul ba'i thabs dang / sangs rgyas kyi mdzad pa thams cad dang / chos thams cad ji ltar gzigs shing dgongs pa la phyis ye shes kyis brtag mi dgos te /	sems can thams cad kyi sems dang spyod ba dang bsam ba dang mos ba la sogs ba sems can dul ba thabs dang sangs rgya kyi mdzad ba thams cad dang chos thams cad ji ltar gzigs shing dgongs ba la byid ye shes kyis rtog mi dgos te 
BO_T16_D4347:138a-4	nyams pa med pas na dran pa nyams pa med pa zhes bya /	nyams ba med ba na dran ba nyams ba med ba zhes byed 
BO_T16_D4347:138a-5	n'asti sa m'a dherh'a ni zhes bya ba'i ting nge 'dzin nyams pa med pa yin te /	nasti sa ma dherha ni zhes byed ba ting nge dzin nyams ba med ba yin te 
BO_T16_D4347:138a-6	chos thams cad kyi de bzhin nyid mnyam pa nyid la snyoms par 'jug cing de las mi g-yo bar 'dzin pas na ting nge 'dzin nyams pa med pa zhes bya /	chos thams cad kyi de bzhin nyid mnyam ba nyid la snyom ba jug cing de las mi g-yo ba dzin ba na ting nge dzin nyams ba med ba zhes byed 
BO_T16_D4347:138a-7	n'asti pra dzny'a y'art'a ni zhes bya ba shes rab nyams pa med pa yin te /	nasti pra dznya yarta ni zhes byed ba shes rab nyams ba med ba yin te 
BO_T16_D4347:138a-8	sems can thams cad kyi spyod pa mkhyen pa mi zad pa dang / sems can yongs su smin pa mkhyen pa mi zad pa dang / so sor yang dag par rig pa mi zad pa mnga' bas na shes rab nyams pa med pa zhes bya /	sems can thams cad kyi spyod ba mkhyen ba mi zad ba dang sems can yongs su smin ba mkhyen ba mi zad ba dang so sor yang dag ba rig ba mi zad ba mnga ba na shes rab nyams ba med ba zhes byed 
BO_T16_D4347:138a-9	n'asti bi mukterha ni zhes bya ba rnam par grol ba nyams pa med pa yin te /	nasti bi mukterha ni zhes byed ba rnam ba grol ba nyams ba med ba yin te 
BO_T16_D4347:138a-10	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad las grol bas na rnam par grol ba nyams ba med pa zhes bya /	nyon mongs ba sgrib ba dang shes byed sgrib ba thams cad las grol ba na rnam ba grol ba nyams ba med ba zhes byed 
BO_T16_D4347:138a-11	sarba k'a ya karma dzny'a na burbam ga mam dzny'a n'a nu pa ri bartt'i zhes bya ba lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba yin te /	sarba ka ya karma dznya na burbam ga mam dznya na nu ba ri bartt zhes byed ba lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba yin te 
BO_T16_D4347:138a-12	dgra bcom ba kha cig lus kyi las bsam bzhin ma yin bar byed de /	dgra joms ba kha cig lus kyi las bsam bzhin ma yin ba byed de 
BO_T16_D4347:138a-13	'jig rten gyi yid dang 'gal ba lta bu ma yin gyi /	jig rten gyi yid dang gal ba lta bu ma yin gyi 
BO_T16_D4347:138a-14	spyod lam bzhi po kun gyis kyang sems can 'dul te /	spyod lam bzhi po kun gyis kyang sems can dul te 
BO_T16_D4347:138a-15	ye shes sngar 'byung ba'i rgyu las byung bas na ye shes sngon du 'gro ba yin /	ye shes sngar byung ba rgyu las byung ba na ye shes sngon du gro ba yin 
BO_T16_D4347:138a-16	ye shes dang lhan cig 'byung zhing ye shes kyi rjes su 'jug pas na ye shes kyi rjes su 'brang ba yin te /	ye shes dang lhan cig byung zhing ye shes kyi rjes su jug ba na ye shes kyi rjes su brang ba yin te 
BO_T16_D4347:138a-17	bsdus na lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya /	sdud na lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba zhes byed 
BO_T16_D4347:138a-18	ngag dang yid kyi skabs su yang ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba 'di bzhin du bshad /	ngag dang yid kyi skabs su yang ye shes sngon du gro zhing ye shes kyi rjes su brang ba di bzhin du chad 
BO_T16_D4347:138a-19	sarba w'akkarmma dzny'an b'urbam ga mam dzny'an'a nu pa ri bartti zhes bya ba ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba yin te /	sarba wakkarmma dznyan burbam ga mam dznyana nu ba ri bartti zhes byed ba ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba yin te 
BO_T16_D4347:138b-0	sems can thams cad kyi don mdzad cing chos bstan pa la don @138b med cing chung za bar mi 'gyur la /	sems can thams cad kyi don mdzad cing chos ston ba la don med cing chung za ba mi gyur la 
BO_T16_D4347:138b-1	gsung gi yan lag drug cu dang ldan pas na ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya /	gsung gi yan lag drug cu dang ldan ba na ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba zhes byed 
BO_T16_D4347:138b-2	sarba man: karmma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartti zhes bya ba yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba yin te /	sarba man: karmma dznya na purbam ga mam dznya na nu ba ri bartti zhes byed ba yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba yin te 
BO_T16_D4347:138b-3	nyon mongs ba dang spros pa'i bag chags thams cad dang bral te /	nyon mongs ba dang spros ba bag chags thams cad dang bral te 
BO_T16_D4347:138b-4	yang dag pa'i mtha' don dam pa'i mtshan nyid dang ma bral bas na yid kyi las thams cad ye shes kyi rjes su 'brang pa zhes bya /	yang dag ba mtha don dam ba mtshan nyid dang ma bral ba na yid kyi las thams cad ye shes kyi rjes su brang ba zhes byed 
BO_T16_D4347:138b-5	aa t'i te dhva n+ya sam ga m'a pra ti ha ta dzny'a na darsha nam pa ri ba rtta te zhes bya ba 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa yin te /	aa t te dhva n+ya sam ga ma pra ti ha ta dznya na darsha nam ba ri ba rtta te zhes byed ba da ba dus la ma chags ma thogs ba ye shes mthong ba jug ba yin te 
BO_T16_D4347:138b-6	dgra bcom pa ltar 'das pa'i dus kyi dngos po ci la brtags pa sna gcig mkhyen gyi gzhan la thogs shing mi mkhyen pa lta bu ma yin gyis /	dgra joms ba ltar da ba dus kyi dngos po ci la rtog ba sna gcig mkhyen gyi gzhan la thogs shing mi mkhyen ba lta bu ma yin gyis 
BO_T16_D4347:138b-7	'das pa'i dus kyi sangs rgyas kyi zhing dang / sa chu me rlung gi rdul phra mo'i grangs dang / sems can gyi bsam pa dang spyod pa la sogs pa ma lus pa mnyam par gzhag pa dang / ma bzhag pa'i dus dang sbyar ba med cing cil yang thags thogs med pa thugs su chud pas na /	da ba dus kyi sangs rgya kyi zhing dang sa chu me rlung gi rdul phra mo grangs dang sems can gyi bsam ba dang spyod ba la sogs ba ma lus ba mnyam ba jog ba dang ma jog ba dus dang sbyor ba med cing cil yang thags thogs med ba thugs su chud ba na 
BO_T16_D4347:138b-8	'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa zhes bya /	da ba dus la ma chags ma thogs ba ye shes mthong ba jug ba zhes byed 
BO_T16_D4347:138b-9	ma 'ongs pa dang da ltar gyi dus kyi skabs su yang 'di bzhin du sbyar zhing bshad /	ma ngs ba dang da ltar gyi dus kyi skabs su yang di bzhin du sbyor zhing chad 
BO_T16_D4347:138b-10	so so yang dag par rig pa bzhi la /	so so yang dag ba rig ba bzhi la 
BO_T16_D4347:138b-11	tsa tushth'a pra ti sam bid ces bya ba so so yang dag bar rig pa bzhi yin te /	tsa tushtha pra ti sam bid ces byed ba so so yang dag ba rig ba bzhi yin te 
BO_T16_D4347:138b-12	chos dang don dang des pa'i tshig dang spobs ba bzhi la mkhas pas so so yang dag par rig pa zhes bya /	chos dang don dang des ba tshig dang spobs ba bzhi la mkhas ba so so yang dag ba rig ba zhes byed 
BO_T16_D4347:138b-13	cho 'phrul gsum la tri ni pr'a ti h'ary'a ni zhes bya ba cho 'phrul gsum yin te /	cho phrul gsum la tri ni pra ti harya ni zhes byed ba cho phrul gsum yin te 
BO_T16_D4347:138b-14	a'a de sha na pr'a ti h'arya zhes bya ba pha rol gyi snying la ci sems pa mkhyen pas ji sems pa kun brjod pa'i cho 'phrul dang / ri ddhi pr'a ti t'a rya nam mkha' la gshegs pa dang / sku lus mang por sprul pa la sogs pa rdzu 'phrul gyi cho 'phrul dang /	aa de sha na pra ti harya zhes byed ba pha rol gyi snying la ci sems ba mkhyen ba ji sems ba kun rjod ba cho phrul dang ri ddhi pra ti ta rya nam mkha la gshegs ba dang sku lus mang por sprul ba la sogs ba rdzu phrul gyi cho phrul dang 
BO_T16_D4347:138b-15	aa nu sh'a sa sh'a sa n'i pr'a ti h'arya bden pa gnyis kyi sgo nas chos thams cad gtan la phab bar bkrol te phan zhing rjes su mthun par bshad pas na rjes su bstan pa'i cho 'phrul rnam pa 'di gsum ngo mtshar che ba'i rmad du byung	aa nu sha sa sha sa n pra ti harya bden ba gnyis kyi sgo nas chos thams cad gtan la bebs ba grol te phan zhing rjes su mthun ba chad ba na rjes su ston ba cho phrul rnam ba di gsum ngo mtshar che ba rmad du byung 
BO_T16_D4347:138b-16	bas sems can mang po dad cing 'dun par mdzad pas na cho 'phrul gsum zhes bya /	ba sems can mang po dad cing dun ba mdzad ba na cho phrul gsum zhes byed 
BO_T16_D4347:139a-0	byang chub sems @139a * //	byang chub sems 
BO_T16_D4347:139a-1	dpa'i sgra bshad pa la po dhi sa tva zhes bya bas tva na ye sh'am ste bo dhi satva zhes pa bo dhi byang chub /	dpa sgra chad ba la po dhi sa tva zhes byed ba tva na ye sh ste bo dhi satva zhes ba bo dhi byang chub 
BO_T16_D4347:139a-2	satva ni sems dpa' 'am sems stobs che ba la bya /	satva ni sems dpa mang sems stobs che ba la byed 
BO_T16_D4347:139a-3	bla na med pa'i byang chub sgrub pa la gcig tu brtul zhing me nur bas na byang chub sems dpa'/	bla na med ba byang chub sgrub ba la gcig tu brtul zhing me nur ba na byang chub sems 
BO_T16_D4347:139a-4	mah'a satva zhes bya ba ma h'a ni chen po /	maha satva zhes byed ba ma ha ni chen po 
BO_T16_D4347:139a-5	satva ni sems dpa' ste nyan thos dang rang sangs rgyas kyi byang chub tu sems bskyed pa lta bu ma yin gyi /	satva ni sems dpa ste nyan thos dang rang sangs rgya kyi byang chub tu sems skyed ba lta bu ma yin gyi 
BO_T16_D4347:139a-6	sems can thams cad bsgral ba'i phyir /	sems can thams cad bsgral ba phyir 
BO_T16_D4347:139a-7	bla na med pa'i byang chub la zhugs pas na sems dpa' chen po zhes bya /	bla na med ba byang chub la jug ba na sems dpa chen po zhes byed 
BO_T16_D4347:139a-8	sangs rgyas dang byang chub sems dpa' dang nyan thos kyi sa'i rim pa'i ming la da sha bh'u mi zhes bya ba sa bcu yin te /	sangs rgya dang byang chub sems dpa dang nyan thos kyi sa rim ba ming la da sha bhu mi zhes byed ba sa chu yin te 
BO_T16_D4347:139a-9	sa gong ma'i yon tan thob par bya ba'i rten du 'gyur zhing /	sa gong ma yon tan thob ba byed ba rten du gyur zhing 
BO_T16_D4347:139a-10	sa de nyid yon tan gyi gzhi yin pas nas zhes bya /	sa de nyid yon tan gyi gzhi yin ba nas zhes byed 
BO_T16_D4347:139a-11	sa dang po pra mu di ta ces bya ba ni don chen po sngon 'dris pa ma yin pa'i 'jig rten las 'das pa'i sems thob pa dang / byang chub dang nye zhing sems can mang po'i don sgrub ba gzigs nas dga' ba rlabs po che skye bas rab tu dga' ba zhes bya /	sa dang po pra mu di ta ces byed ba ni don chen po sngon dris ba ma yin ba jig rten las da ba sems thob ba dang byang chub dang nye zhing sems can mang po don sgrub ba gzigs nas dga ba rlabs po che skye ba rab tu dga ba zhes byed 
BO_T16_D4347:139a-12	sa gnyis pa ni bi ma la zhes bya ba ni /	sa gnyis ba ni bi ma la zhes byed ba ni 
BO_T16_D4347:139a-13	tshul khrims 'chal pa'i ltung ba phra mo yan chad kyang byang bas na dri ma med pa zhes bya /	tshul khrims chal ba ltung ba phra mo yan chad kyang byang ba na dri ma med ba zhes byed 
BO_T16_D4347:139a-14	sa gsum pa pra bt'a ka ri zhes bya ba ni nyan thos dang rang sangs rgyas kyis las 'das pa'i ting nge 'dzin gyi phung po yongs su dag pa ye shes kyi snang ba chen po'i gnas su gyur pa thob bas na 'od byed pa zhes bya /	sa gsum ba pra bta ka ri zhes byed ba ni nyan thos dang rang sangs rgya kyis las da ba ting nge dzin gyi phung po yongs su dag ba ye shes kyi snang ba chen po gnas su gyur ba thob ba na d byed ba zhes byed 
BO_T16_D4347:139a-15	sa bzhi pa aartsi shma ti zhes bya ba ni /	sa bzhi ba aartsi shma ti zhes byed ba ni 
BO_T16_D4347:139a-16	nyon mongs pa sreg pa byang chub kyi phyogs kyi me'i 'od 'phro ba can zhes bya /	nyon mongs ba sreg ba byang chub kyi phyogs kyi me d phro ba can zhes byed 
BO_T16_D4347:139a-17	sa lnga pa su du rdza ya zhes bya ba ni nyan thos dang rang sangs rgyas las 'das pa'i 'phags pa'i bden pa bzhi la sgom zhing 'khor ba dang mya ngan las 'das pa gnyis ka la mi gnas pa'i shes rab yongs su dag par sbyang zhing sgom	sa lnga ba su du rdza ya zhes byed ba ni nyan thos dang rang sangs rgya las da ba phag ba bden ba bzhi la sgom zhing khor ba dang mya ngan las da ba gnyis ka la mi gnas ba shes rab yongs su dag ba sbyong zhing sgom 
BO_T16_D4347:139a-18	pa shin tu dka' bas na sa de non par dka' ba 'am bsgrub par dka' ba la bya ste /	ba shin tu dka ba na sa de non ba dka ba mang sgrub ba dka ba la byed ste 
BO_T16_D4347:139a-19	shin tu sbyang dka' ba zhes bya /	shin tu sbyong dka ba zhes byed 
BO_T16_D4347:139a-20	sa drug pa aa bhi mu khi zhes bya ba ni shes rab kyi pha rol tu phyin pa la brten nas 'khor ba dang mya ngan las 'das pa gnyis ka la mi gnas shing mtshan ma med pa la gnas shing mtshan ma med pa la rang gi ngang	sa drug ba aa bhi mu khi zhes byed ba ni shes rab kyi pha rol tu phyin ba la rten nas khor ba dang mya ngan las da ba gnyis ka la mi gnas shing mtshan ma med ba la gnas shing mtshan ma med ba la rang gi ngang 
BO_T16_D4347:139b-0	gis @139b 'jug pa'i ye shes la mang du gnas shing mngon du gzigs pas na mngon du gyur pa zhes bya /	gis jug ba ye shes la mang du gnas shing mngon du gzigs ba na mngon du gyur ba zhes byed 
BO_T16_D4347:139b-1	sa bdun pa d'u ram ga ma zhes bya ba mtshan ma med pa la bgrod pa gcig tu gyur pa'i lam dang nye zhing ring du phyin pas na ring du song ba zhes bya /	sa bdun ba du ram ga ma zhes byed ba mtshan ma med ba la bgrod ba gcig tu gyur ba lam dang nye zhing ring du phyin ba na ring du gro ba zhes byed 
BO_T16_D4347:139b-2	sa brgyad pa aa tsal zhes bya ba ni mchan ma'i 'du shes dang mtshan ma med par rtsol ba'i 'du shes gnyi gas bskyod par mi nus pas mi g-yo ba zhes bya /	sa brgyad ba aa tsal zhes byed ba ni mchan ma du shes dang mtshan ma med ba rtsol ba du shes gnyi gas skyod ba mi nus ba mi g-yo ba zhes byed 
BO_T16_D4347:139b-3	sa dgu pa s'a dhu ma ti zhes bya ba ni /	sa dgu ba sa dhu ma ti zhes byed ba ni 
BO_T16_D4347:139b-4	sa dgu pa la so so yang dag par rig pa brnyes pas na blo gros gzhan las 'phags pa yin te legs pa'i blo gros zhes bya /	sa dgu ba la so so yang dag ba rig ba brnyes ba na blo gros gzhan las phag ba yin te legs ba blo gros zhes byed 
BO_T16_D4347:139b-5	sa bcu pa dharmma me gha zhes bya ba ni gzungs dang ting nge 'dzin kun la yang sprin dang 'dra bar khab cing thos pa'i chos nam mkha' dang 'dra ba la sprin bzhin du khab pas na chos kyi sprin zhes bya /	sa chu ba dharmma me gha zhes byed ba ni gzungs dang ting nge dzin kun la yang sprin dang dra ba khab cing thos ba chos nam mkha dang dra ba la sprin bzhin du khab ba na chos kyi sprin zhes byed 
BO_T16_D4347:139b-6	sangs rgyas kyis sa manta pra bh'a buddha bh'u mi zhes bya ba ni 'od zer mang po bkye bas 'dul ba'i sems can smin par mdzad cing chos kyi snang ba 'od dang 'dra bas thams cad la gsal bar byas pas na sangs rgyas kyis kun du 'od ces	sangs rgya kyis sa manta pra bha buddha bhu mi zhes byed ba ni d zer mang po gyed ba dul ba sems can smin ba mdzad cing chos kyi snang ba d dang dra ba thams cad la gsal ba byed ba na sangs rgya kyis kun du d ces 
BO_T16_D4347:139b-7	bya / shukla bi darsha na bh'u mi:zhes bya ba ni mos pas spyod pa'i drod la dang po rnam par byang ba dkar po mthong bas dkar po rnam par mthong ba'i sa zhes bya /	byed shukla bi darsha na bhu mi:zhes byed ba ni mos ba spyod ba drod la dang po rnam ba byang ba dkar po mthong ba dkar po rnam ba mthong ba sa zhes byed 
BO_T16_D4347:139b-8	go tra bh'u mi: zhes bya ba ni dad pa shin tu che ba'i sa 'jig rten gyi chos kyi mchog la chos dang gang zag la bdag med par bzod pas na byang chub thob pa'i rigs dang ldan pas na rigs kyi sa zhes bya /	go tra bhu mi: zhes byed ba ni dad ba shin tu che ba sa jig rten gyi chos kyi mchog la chos dang gang zag la bdag med ba bzod ba na byang chub thob ba rigs dang ldan ba na rigs kyi sa zhes byed 
BO_T16_D4347:139b-9	aashta mi ka bh'u mi zhes bya ba ni brgyad pa la bya ste /	aashta mi ka bhu mi zhes byed ba ni brgyad ba la byed ste 
BO_T16_D4347:139b-10	dgra bcom pa'i 'bras bu thob pa'i gral dang po nas yas bgrangs na /	dgra joms ba bras bu thob ba gral dang po nas yas bgrong na 
BO_T16_D4347:139b-11	rgyun du zhugs pa la 'jug pa grangs brgyad pa la bab pas na brgyad pa'i sa zhes bya /	rgyun du jug ba la jug ba grangs brgyad ba la bab ba na brgyad ba sa zhes byed 
BO_T16_D4347:139b-12	darsha na bh'u mi zhes bya ba ni dri shy'ata preksha na zhes bya ste /	darsha na bhu mi zhes byed ba ni dri shyata preksha na zhes byed ste 
BO_T16_D4347:139b-13	dri sha ni mthong ba /	dri sha ni mthong ba 
BO_T16_D4347:139b-14	bh'u mi ni sa ste /	bhu mi ni sa ste 
BO_T16_D4347:139b-15	rgyun du zhugs pa'i 'bras bu la gnas pas de khon nyid rtag par mthong bas na mthong pa'i sa zhes bya /	rgyun du jug ba bras bu la gnas ba de khon nyid rtag ba mthong ba na mthong ba sa zhes byed 
BO_T16_D4347:139b-16	ta n'u bh'u mi zhes bya ba ni lan cig phyir 'ong bas 'dod pa'i khams kyi 'dod chags sra ba mor byas pas na bsrabs pa'i sa zhes bya /	ta nu bhu mi zhes byed ba ni lan cig phyir ng ba dod ba khams kyi dod chags sra ba mor byed ba na bsrabs ba sa zhes byed 
BO_T16_D4347:139b-17	b'i ta r'a ga bh'u mi zhes bya ba ni phyir mi 'ong ba'i sa la bya ste /	b ta ra ga bhu mi zhes byed ba ni phyir mi ng ba sa la byed ste 
BO_T16_D4347:140a-0	sa 'di la gnas pas 'dod pa la 'dun pa dang / gnod sems spangs pas na 'dod pa'i @140a * //	sa di la gnas ba dod ba la dun ba dang gnod sems spong ba na dod ba 
BO_T16_D4347:140a-1	'dod chags dang bral ba yin te /	dod chags dang bral ba yin te 
BO_T16_D4347:140a-2	'dod chags dang bral ba'i sa zhes bya /	dod chags dang bral ba sa zhes byed 
BO_T16_D4347:140a-3	kri t'a bhi bh'u mi zhes bya ba ni dgra bcom pa'i sa la bya ste /	kri ta bhi bhu mi zhes byed ba ni dgra joms ba sa la byed ste 
BO_T16_D4347:140a-4	kri ta ni byas pa /	kri ta ni byed ba 
BO_T16_D4347:140a-5	aa bhi ni aa bhi du ma sh'i la zhes bya ste /	aa bhi ni aa bhi du ma sh la zhes byed ste 
BO_T16_D4347:140a-6	bsrung ba'i rang bzhin can yin pas na /	bsrung ba rang bzhin can yin ba na 
BO_T16_D4347:140a-7	sngar byas te grub pa'i don mi nyams par bsrung ba'i phyir byas pa srung ba'i sa zhes bya ste /	sngar byed te grub ba don mi nyams ba bsrung ba phyir byed ba srung ba sa zhes byed ste 
BO_T16_D4347:140a-8	dngos su na dgra bcom pa'i sa la bya /	dngos su na dgra joms ba sa la byed 
BO_T16_D4347:140a-9	mos pas spyod pa dang nges par 'byed pa'i cha dang mthun pa'i rim pa'i ming la aa dhi mukti tsarya bh'u mi zhes bya ba /	mos ba spyod ba dang nges ba byed ba cha dang mthun ba rim ba ming la aa dhi mukti tsarya bhu mi zhes byed ba 
BO_T16_D4347:140a-10	bskal pa grangs med ba gcig gi bar du byang chub sems dpa' chos kyi dbyings la mos pa bsgoms te /	bskal ba grangs med ba gcig gi ba du byang chub sems dpa chos kyi dbyings la mos ba sgom te 
BO_T16_D4347:140a-11	da dung de bzhin nyid ma mthong pas na mos pas spyod pa'i sa zhes bya /	da dung de bzhin nyid ma mthong ba na mos ba spyod ba sa zhes byed 
BO_T16_D4347:140a-12	a'a lo ka labdha zhes bya ba chos kyi dbyings la mos pas bsgoms pa'i bye brag gis rang dang spyi'i mtshan nyid du brtags pa'i chos thams cad dngos po med de brjod pa tsam du rig la /	aa lo ka labdha zhes byed ba chos kyi dbyings la mos ba sgom ba bye brag gis rang dang spyi mtshan nyid du rtog ba chos thams cad dngos po med de rjod ba tsam du rig la 
BO_T16_D4347:140a-13	chos la des par rtog pa'i bzod pa'i snang ba dang po thob pas na snang ba thob pa zhes bya /	chos la des ba rtogs ba bzod ba snang ba dang po thob ba na snang ba thob ba zhes byed 
BO_T16_D4347:140a-14	a'a lo ka briddhi zhes bya ba chos kyi snang ba de nyid rgyas par bya ba'i brtson pa brtan par rtsom pas na snang ba mched pa zhes bya /	aa lo ka briddhi zhes byed ba chos kyi snang ba de nyid rgya ba byed ba brtson ba brtan ba rtsom ba na snang ba mched ba zhes byed 
BO_T16_D4347:140a-15	ta tv'a rtheek de sh'a nu pra be sha zhes bya ba chos kyi snang ba mched pas phyi rol gyi yul med cing sems tsam du rtogs te /	ta tva rtheek de sha nu pra be sha zhes byed ba chos kyi snang ba mched ba phyi rol gyi yul med cing sems tsam du rtogs te 
BO_T16_D4347:140a-16	gzung ba'i g-yeng ba dang bral bas na de kho na'i don gyi phyogs gcig zhugs pa zhes bya /	gzung ba g-yeng ba dang bral ba na de kho na don gyi phyogs gcig jug ba zhes byed 
BO_T16_D4347:140a-17	aa nantarya sa m'a dhi zhes bya ba dad pa rab kyis sa 'di la 'dzin pa'i g-yeng ba spangs nas 'jig rten las 'das pa'i ye shes rnam par mi rtog pa de ma thag tu thob par 'gyur bas na bar chad med pa'i ting nge 'dzin zhes bya	aa nantarya sa ma dhi zhes byed ba dad ba rab kyis sa di la dzin ba g-yeng ba spong nas jig rten las da ba ye shes rnam ba mi rtogs ba de ma thag tu thob ba gyur ba na ba chad med ba ting nge dzin zhes byed 
BO_T16_D4347:140a-18	/ nirbhe dha bha g'i ya zhes bya ba ni ni shci tu bhi dha ni bhe dha ph'a g'i ya zhes bya ste /	nirbhe dha bha g ya zhes byed ba ni ni shci tu bhi dha ni bhe dha pha g ya zhes byed ste 
BO_T16_D4347:140a-19	nir ni nges pa 'am gdon mi za ba /	nir ni nges ba mang don mi za ba 
BO_T16_D4347:140a-20	be dha ni rtogs pa 'am 'byed pa /	be dha ni rtogs ba mang byed ba 
BO_T16_D4347:140a-21	bha ga ni cha'am skal ba /	bha ga ni cha skal ba 
BO_T16_D4347:140a-22	a'i ya ni phan pa 'am mthun pa lta bu la bya ste /	a ya ni phan ba mang mthun ba lta bu la byed ste 
BO_T16_D4347:140a-23	dngos su na 'phags pa'i sa ni ma thob la /	dngos su na phag ba sa ni ma thob la 
BO_T16_D4347:140a-24	so so'i skye bo'i sa las ni 'das pa yin te /	so so skye bo sa las ni da ba yin te 
BO_T16_D4347:140a-25	'phags pa'i lam mthong ba dang sgom pa rnam pa gnyis yod pa'i nang nas mthong ba'i lam gyi cha gcig bo dang nye bas na nges par 'byed pa'i cha dang mthun pa zhes bya /	phag ba lam mthong ba dang sgom ba rnam ba gnyis yod ba nang nas mthong ba lam gyi cha gcig bo dang nye ba na nges ba byed ba cha dang mthun ba zhes byed 
BO_T16_D4347:140b-0	aushma ga ta zhes bya ba ni nges par 'byed pa'i cha dang mthun pa'i tshe @140b 'phags pa'i lam nyon mongs pa'i shing thams cad sreg pa'i me dang 'dra ba'i drod sngar byung bas na dro bar gyur pa zhes bya /	aushma ga ta zhes byed ba ni nges ba byed ba cha dang mthun ba tshe phag ba lam nyon mongs ba shing thams cad sreg ba me dang dra ba drod sngar byung ba na dro ba gyur ba zhes byed 
BO_T16_D4347:140b-1	m'urdha zhes bya ba ni dge ba'i rtsa ba snga ma mi brtan pa g-yo ba'i rtse mor phyin pas na rtse mo zhes bya /	murdha zhes byed ba ni dge ba rtsa ba snga ma mi brtan ba g-yo ba rtse mor phyin ba na rtse mo zhes byed 
BO_T16_D4347:140b-2	ksham ti zhes bya ba ni bden pa la bzod pa rab 'bring du mar phye ba'i nang nas bzod pa rab dang ldan pa ste /	ksham ti zhes byed ba ni bden ba la bzod ba rab bring du mar byed ba nang nas bzod ba rab dang ldan ba ste 
BO_T16_D4347:140b-3	de las nyams par mi 'gyur zhing /	de las nyams ba mi gyur zhing 
BO_T16_D4347:140b-4	ngan song du mi ltung bas na bzod pa zhes bya /	ngan gro du mi ltung ba na bzod ba zhes byed 
