segmentnr	original	stemmed
BO_T06_D4039:241b-20	de las bzlog pa ni zla med par gnas pa yin par rig par bya'o //	de las bzlog ba ni zla med ba gnas ba yin ba rig ba byed 
BO_T06_D4039:241b-21	nyon mongs pa rnams dang mya ngan las 'das pa 'di gnyis ni phan tshun mi mthun pa'i chos can yin te /	nyon mongs ba rnams dang mya ngan las da ba di gnyis ni phan tshun mi mthun ba chos can yin te 
BO_T06_D4039:242a-0	de bas na kun nas nyon @242a * //	de ba na kun nas nyon 
BO_T06_D4039:242a-1	mongs pa can du gnas pa ni yang srid par skye ba dang / mthun par 'dug la yang srid par skye ba dang mthun par 'dug pa ni mya ngan las 'das pa las ring ba zhes bya'o //	mongs ba can du gnas ba ni yang srid ba skye ba dang mthun ba dug la yang srid ba skye ba dang mthun ba dug ba ni mya ngan las da ba las ring ba zhes byed 
BO_T06_D4039:242a-2	drug po 'di dag ni skyes bu gang zag mi srun pa rnams kyis mi srun pa'i rnam pa yin te /	drug po di dag ni skye bu gang zag mi srun ba rnams kyis mi srun ba rnam ba yin te 
BO_T06_D4039:242a-3	rang bzhin gyis khro ba dang / ma brtags par byed pa dang / gzhan la gnod pa'i ngang tshul can sdug bsngal gyis reg par byed pa dang / mi bden pa'i tshig rtsub po smra ba dang / bden na yang gnod pa dang ldan pa'i tshig rtsub po smra ba dang /	rang bzhin gyis khro ba dang ma rtog ba byed ba dang gzhan la gnod ba ngang tshul can sdug sngal gyis reg ba byed ba dang mi bden ba tshig rtsub po smra ba dang bden na yang gnod ba dang ldan ba tshig rtsub po smra ba dang 
BO_T06_D4039:242a-4	de yang rnam grangs du mar tshig rtsub po smra zhing nyang nyung tsam gyis snying mi tshim pa'o //	de yang rnam grangs du mar tshig rtsub po smra zhing nyang nyung tsam gyis snying mi tshim ba 
BO_T06_D4039:242a-5	rab tu byung ba'i stobs yang dag par blangs te 'dug pa na bzod pa dang nges pa'i rgyu gnyis kyis dge sbyong gi tshul gyi don kyang myur du 'thob la ma dad pa rnams ni dang bar bya ba dang / dad pa rnams ni phyir zhing dad par bya ba la zhugs pa yin no //	rab tu byung ba stobs yang dag ba blangs te dug ba na bzod ba dang nges ba rgyu gnyis kyis dge sbyong gi tshul gyi don kyang myur du thob la ma dad ba rnams ni dang ba byed ba dang dad ba rnams ni phyir zhing dad ba byed ba la jug ba yin no 
BO_T06_D4039:242a-6	de la bzod pa ni gzhan dag la lan du gnod par byed pas nye bar mi gnas pa'o //	de la bzod ba ni gzhan dag la lan du gnod ba byed ba nye ba mi gnas ba 
BO_T06_D4039:242a-7	nges pa ni bsam pa mi 'khrug cing gzhan la mi 'tshe ba'i ngang tshul can no //	nges ba ni bsam ba mi khrug cing gzhan la mi tshe ba ngang tshul can no 
BO_T06_D4039:242a-8	ma dor na de bzhin gshegs pa rnams kyi mthar thug pa ni mdor bsdu na gnas gnyis kyis bstan te phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa'o //	ma dor na de bzhin gshegs ba rnams kyi mthar thug ba ni mdor sdud na gnas gnyis kyis ston te phung po lhag ma dang cha ba mya ngan las da ba dbyings dang phung po lhag ma med ba mya ngan las da ba dbyings ston ba 
BO_T06_D4039:242a-9	de la nyon mongs pa spangs pa gang gis gang zag de spangs pa gang gis gang zag de spangs pa dang ldan pa nyon mongs pa dang ldan pa ma yin pa de'i phyir de de'i 'bras byang srid par skye ba'i sdug bsngal la mi gnas par rig par	de la nyon mongs ba spong ba gang gis gang zag de spong ba gang gis gang zag de spong ba dang ldan ba nyon mongs ba dang ldan ba ma yin ba de phyir de de bras byang srid ba skye ba sdug sngal la mi gnas ba rig ba 
BO_T06_D4039:242a-10	bya ste / 'di ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	byed ste di ni phung po lhag ma dang cha ba mya ngan las da ba dbyings ston ba yin no 
BO_T06_D4039:242a-11	gang gi phyir de yang srid par skye ba'i nyon mongs pa'i 'bras bu'i sdug bsngal la mi gnas pa de'i phyir de tshe'i tshad ji tsam yod pa zad par byas nas 'chi ba'i dus byed de /	gang gi phyir de yang srid ba skye ba nyon mongs ba bras bu sdug sngal la mi gnas ba de phyir de tshe tshad ji tsam yod ba zad ba byed nas chi ba dus byed de 
BO_T06_D4039:242a-12	thams cad kyi thams cad du phung po'i lhag mas 'di dang gzhan du lus 'byung bar mi 'gyur zhing bar mdo'i srid pa 'byung bar mi 'gyur ro //	thams cad kyi thams cad du phung po lhag mas di dang gzhan du lus byung ba mi gyur zhing ba mdo srid ba byung ba mi gyur ro 
BO_T06_D4039:242a-13	de bas na sdug bsngal thams cad kyi mthar gyur ba thob pa yin /	de ba na sdug sngal thams cad kyi mthar gyur ba thob ba yin 
BO_T06_D4039:242b-0	'di ni phung @242b po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings bstan pa yin no //	di ni phung po lhag ma med ba mya ngan las da ba dbyings ston ba yin no 
BO_T06_D4039:242b-1	dran pa'i stobs dang ldan pa'i rgyu ni gsum yod de /	dran ba stobs dang ldan ba rgyu ni gsum yod de 
BO_T06_D4039:242b-2	na gzhon pa dang / sngon gyi tshe rabs nas goms pa dang / tshe 'di la goms pa'o //	na gzhon ba dang sngon gyi tshe rabs nas goms ba dang tshe di la goms ba 
BO_T06_D4039:242b-3	mya ngan las 'das pa'i chos so so rang gis rig pa ni rnam pa lngar rig par bya ste /	mya ngan las da ba chos so so rang gis rig ba ni rnam ba lngar rig ba byed ste 
BO_T06_D4039:242b-4	'di lta ste /	di lta ste 
BO_T06_D4039:242b-5	snga ma bzhin du dad pa nas lta ba la rtog pa bzod pa'i bar rnams ma yin par nang gi rang gi nad dang phyi rol gyi dbang gis byung ba'i kun nas nyon mongs pa yod pa dang med pa 'di lta ste /	snga ma bzhin du dad ba nas lta ba la rtogs ba bzod ba ba rnams ma yin ba nang gi rang gi nad dang phyi rol gyi dbang gis byung ba kun nas nyon mongs ba yod ba dang med ba di lta ste 
BO_T06_D4039:242b-6	tshe 'di nyid la yang dag pa ji lta ba bzhin du rab tu shes pa'o //	tshe di nyid la yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_T06_D4039:242b-7	sangs rgyas rnams kyi byang chub ni shes bya thams cad rtogs pa dang / yod pa dang med pa'i dngos po bden par rtogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i phyogs dang mthun pa'i chos thams cad rtogs pa'i rnam pa gsum gyis rab tu phye ba yin te de bas na gnas gsum po dag tu gzhan rnams bcom ldan 'das la zhu ba zhu bar byed do //	sangs rgya rnams kyi byang chub ni shes byed thams cad rtogs ba dang yod ba dang med ba dngos po bden ba rtogs ba dang kun nas nyon mongs ba dang rnam ba byang ba phyogs dang mthun ba chos thams cad rtogs ba rnam ba gsum gyis rab tu byed ba yin te de ba na gnas gsum po dag tu gzhan rnams joms ldan da la ju ba ju ba byed do 
BO_T06_D4039:242b-8	'dus byas kyi chos lhan cig 'byung ba thams cad ni sems rmongs shing mtshan nyid la log par 'dzin pa'i rtog pa skyed par byed pa yin no //	du byed kyi chos lhan cig byung ba thams cad ni sems rmongs shing mtshan nyid la log ba dzin ba rtogs ba skyed ba byed ba yin no 
BO_T06_D4039:242b-9	de bas na de bzhin gshegs pa ni nyan thos rnams mtshan nyid nges pa la 'jug par mdzad pa'i phyir rnam par dbye bar mdzad de /	de ba na de bzhin gshegs ba ni nyan thos rnams mtshan nyid nges ba la jug ba mdzad ba phyir rnam ba byed ba mdzad de 
BO_T06_D4039:242b-10	mtshan nyid kyi de nyid shes pa rnams ni bdag kyang bslus par mi 'gyur la /	mtshan nyid kyi de nyid shes ba rnams ni bdag kyang bslus ba mi gyur la 
BO_T06_D4039:242b-11	gzhan dag la yang bag tsha ba med par ston par 'gyur ro //	gzhan dag la yang bag tsha ba med ba ston ba gyur ro 
BO_T06_D4039:242b-12	rab tu byung ba'i bslab pa 'bul ba'i sgo nas ni yul la lta ba rnam par gzhag par rig par bya'o //	rab tu byung ba bslab ba bul ba sgo nas ni yul la lta ba rnam ba jog ba rig ba byed 
BO_T06_D4039:242b-13	rab tu byung ba nyid kyi 'chal ba'i tshul khrims kyi sgo nas ni rab tu byung ba nyid kyi 'jug pa mi phyogs pa sems kyi thab 'chab pa'i gzhi rnam par gzhag par rig par bya'o //	rab tu byung ba nyid kyi chal ba tshul khrims kyi sgo nas ni rab tu byung ba nyid kyi jug ba mi phyogs ba sems kyi thab chab ba gzhi rnam ba jog ba rig ba byed 
BO_T06_D4039:242b-14	ngo tsha shes pa dang khrel yod pa dang bral bas gcig tu nges par ro myang bas bzung zhing dmigs pa'i yul gang yin pa de ni ro myang ba lhur len pa zhes bya'o //	ngo tsha shes ba dang khrel yod ba dang bral ba gcig tu nges ba ro myang ba bzung zhing dmigs ba yul gang yin ba de ni ro myang ba lhur len ba zhes byed 
BO_T06_D4039:242b-15	des kyang dge ba'i phyogs chen po bya ba la las su mi rung ba'i tshul gyis sems tha bar byed do //	des kyang dge ba phyogs chen po byed ba la las su mi rung ba tshul gyis sems tha ba byed do 
BO_T06_D4039:243a-0	de'i sgo nas kyang nyes par spyod pa kun du sbyor bar @243a * //	de sgo nas kyang nyes ba spyod ba kun du sbyor ba 
BO_T06_D4039:243a-1	'gyur la sdig pa'i bsam pa yang mkhyud par 'gyur zhing 'chab pa bskyed do //	gyur la sdig ba bsam ba yang mkhyud ba gyur zhing chab ba skyed do 
BO_T06_D4039:243a-2	de dag thams cad gcig tu bsdus pa ni ro myang ba lhur len pa'i yul sems kyi tha ba 'chab pa'i gzhi zhes bya'o //	de dag thams cad gcig tu sdud ba ni ro myang ba lhur len ba yul sems kyi tha ba chab ba gzhi zhes byed 
BO_T06_D4039:243a-3	dbang po'i sgom bsdams par spyod pa ni dam pa'i chos ma yin pa thos pa la brten nas ma rig pa'i 'dus te reg pa las byung ba'i nyon mongs pa can gyi yid la byed pa skye bar 'gyur te /	dbang po sgom sdom ba spyod ba ni dam ba chos ma yin ba thos ba la rten nas ma rig ba du te reg ba las byung ba nyon mongs ba can gyi yid la byed ba skye ba gyur te 
BO_T06_D4039:243a-4	de'i sgo nas phyi ma la skye mched mngon par 'grub pa'i nyes dmigs yang dag pa ji lta ba bzhin du mi shes so //	de sgo nas phyi ma la skye mched mngon ba grub ba nyes dmigs yang dag ba ji lta ba bzhin du mi shes so 
BO_T06_D4039:243a-5	yang dag pa ji lta ba bzhin du mi shes na 'dod par 'gyur ro //	yang dag ba ji lta ba bzhin du mi shes na dod ba gyur ro 
BO_T06_D4039:243a-6	'dod par gyur na de dang ldan pa'i las byed cing sogs so //	dod ba gyur na de dang ldan ba las byed cing sogs so 
BO_T06_D4039:243a-7	de dang ldan pa'i las byas shing bsags na phyi ma la skye mched drug mngon par 'grub ste go rims 'di bzhin du mi mthun pa'i tshul gyis skye mched drug ni las kyi rgyu las byung ngo //	de dang ldan ba las byed shing bsags na phyi ma la skye mched drug mngon ba grub ste go rims di bzhin du mi mthun ba tshul gyis skye mched drug ni las kyi rgyu las byung ngo 
BO_T06_D4039:243a-8	las ni srid pa'i rgyu las byung ngo //	las ni srid ba rgyu las byung ngo 
BO_T06_D4039:243a-9	sred pa ni ma rig pa'i rgyu las byung ngo //	sred ba ni ma rig ba rgyu las byung ngo 
BO_T06_D4039:243a-10	ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ngo //	ma rig ba ni tshul bzhin ma yin ba yid la byed ba rgyu las byung ngo 
BO_T06_D4039:243a-11	tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i 'dus te reg pa'i rgyu las byung ba'o //	tshul bzhin ma yin ba yid la byed ba ni ma rig ba du te reg ba rgyu las byung ba 
BO_T06_D4039:243a-12	de la sngon gyi las gang yin pa de ni tshe 'di la myong bar 'gyur ba'i skye mched drug gi rkyen to //	de la sngon gyi las gang yin ba de ni tshe di la myong ba gyur ba skye mched drug gi rkyen to 
BO_T06_D4039:243a-13	tshe 'di'i las gang yin pa de ni skyes nas myong bar 'gyur ba'i skye mched drug gi rkyen to //	tshe di las gang yin ba de ni skye nas myong ba gyur ba skye mched drug gi rkyen to 
BO_T06_D4039:243a-14	yang na lan grangs gzhan la myong bar 'gyur ba'i gzhi'o //	yang na lan grangs gzhan la myong ba gyur ba gzhi 
BO_T06_D4039:243a-15	de bzhin du sred pa la sogs pa yang las la sogs pa dang ci rigs par sbyar bar rig par bya'o //	de bzhin du sred ba la sogs ba yang las la sogs ba dang ci rigs ba sbyor ba rig ba byed 
BO_T06_D4039:243a-16	yang srid par skye ba ni yang srid par skye ba'i las dang / yang srid par skye ba'i sred pa rnam pa gnyis kyis mngon par 'grub par 'gyur te /	yang srid ba skye ba ni yang srid ba skye ba las dang yang srid ba skye ba sred ba rnam ba gnyis kyis mngon ba grub ba gyur te 
BO_T06_D4039:243a-17	sems can 'di dag ni las ji lta ba bzhin du 'gro ba zhes bya'o //	sems can di dag ni las ji lta ba bzhin du gro ba zhes byed 
BO_T06_D4039:243a-18	sred pa ji lta ba bzhin du 'gro ba zhes ni mi bya'o //	sred ba ji lta ba bzhin du gro ba zhes ni mi byed 
BO_T06_D4039:243a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4039:243a-20	sred pa ni mdor bsdu na rnam pa gsum ste /	sred ba ni mdor sdud na rnam ba gsum ste 
BO_T06_D4039:243a-21	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	dod ba sred ba dang gzugs kyi sred ba dang gzugs med ba sred ba 
BO_T06_D4039:243a-22	de la 'dod pa'i sred pa gang yin pa de ni mi dge ba yin te /	de la dod ba sred ba gang yin ba de ni mi dge ba yin te 
BO_T06_D4039:243b-0	rnam par smin pa dang bcas pa yin mod kyi sdig pa'i @243b las kun nas ma bslangs par ngan song rnams su rnam par smin pa smin par mi byed do //	rnam ba smin ba dang cha ba yin mod kyi sdig ba las kun nas ma bslangs ba ngan gro rnams su rnam ba smin ba smin ba mi byed do 
BO_T06_D4039:243b-1	gang gi tshe 'dod pa'i khams su sred pa dang bcas pa'i ma rig pa'i 'dus te reg pa las byung ba'i tshor ba 'dod par gyur nas chags par 'gyur ba'i yul la 'dod chags pa dang / zhe sdang bar 'gyur ba la zhe sdang ba dang /	gang gi tshe dod ba khams su sred ba dang cha ba ma rig ba du te reg ba las byung ba tshor ba dod ba gyur nas chags ba gyur ba yul la dod chags ba dang zhe sdang ba gyur ba la zhe sdang ba dang 
BO_T06_D4039:243b-2	gti mug par 'byung ba la gti mug pa'i sgo nas mi dge ba'i las kun du spyod de /	gti mug ba byung ba la gti mug ba sgo nas mi dge ba las kun du spyod de 
BO_T06_D4039:243b-3	de'i phyir las des ngan song rnams su skye bar 'gyur gyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas dkris pa tsam gyis ni ma yin no //	de phyir las des ngan gro rnams su skye ba gyur gyi dod chags dang zhe sdang dang gti mug gi kun nas dkri ba tsam gyis ni ma yin no 
BO_T06_D4039:243b-4	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe nges pa kho nar grogs kyi bya ba byed par zad do //	sred ba ni las de rnam ba smin ba mngon ba grub ba tshe nges ba kho nar grogs kyi byed ba byed ba zad do 
BO_T06_D4039:243b-5	sdug pa'i yul 'dod pa'i sgo nas ni lus dang ngag dang yid kyis dge ba kun du spyod de /	sdug ba yul dod ba sgo nas ni lus dang ngag dang yid kyis dge ba kun du spyod de 
BO_T06_D4039:243b-6	de'i rgyus ni bde 'gror skye bar 'gyur te /	de rgyus ni bde gror skye ba gyur te 
BO_T06_D4039:243b-7	der sdug pa'i rnam par smin pa 'phen cing ;	der sdug ba rnam ba smin ba phen cing 
BO_T06_D4039:243b-8	mngon par 'grub pa na las nyi tshe rgyur 'gyur bar 'os kyi /	mngon ba grub ba na las nyi tshe rgyur gyur ba s kyi 
BO_T06_D4039:243b-9	nyon mongs pa can gyi sred pa'i rang bzhin ni de lta ma yin no //	nyon mongs ba can gyi sred ba rang bzhin ni de lta ma yin no 
BO_T06_D4039:243b-10	gzugs dang gzugs med pa'i sred pa gang yin pa ni mi dge ba ma yin no //	gzugs dang gzugs med ba sred ba gang yin ba ni mi dge ba ma yin no 
BO_T06_D4039:243b-11	'on kyang nyon mongs pa can yin te /	n kyang nyon mongs ba can yin te 
BO_T06_D4039:243b-12	de ni thams cad kyi thams cad du rnam par smin pa med pa kho na'o //	de ni thams cad kyi thams cad du rnam ba smin ba med ba kho na 
BO_T06_D4039:243b-13	de gal te gzugs dang gzugs med pa'i sred pas sred par 'gyur na ni dam pa'i chos thos pa la brten nas 'dod pa'i khams la rags par mthong ste /	de gal te gzugs dang gzugs med ba sred ba sred ba gyur na ni dam ba chos thos ba la rten nas dod ba khams la rags ba mthong ste 
BO_T06_D4039:243b-14	reg pa'i 'dus te reg pa las byung ba'i 'jig rten pa'i tshor ba tshul bzhin yid la byed pa dang mtshungs par ldan pa dang phrad nas 'dod pa'i khams kyi 'dod chags dang / zhe sdang dang / gti mug bsam te dge ba zag pa dang bcas pa bsgoms pa las byung ba'i las byed do //	reg ba du te reg ba las byung ba jig rten ba tshor ba tshul bzhin yid la byed ba dang mtshungs ba ldan ba dang phrad nas dod ba khams kyi dod chags dang zhe sdang dang gti mug bsam te dge ba zag ba dang cha ba sgom ba las byung ba las byed do 
BO_T06_D4039:243b-15	des na de 'dir bya ba'i las kyis der skye bar 'gyur gyi nyon mongs pa can gyi sred pas ni ma yin no //	des na de dir byed ba las kyis der skye ba gyur gyi nyon mongs ba can gyi sred ba ni ma yin no 
BO_T06_D4039:243b-16	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe grogs kyi bya ba byed par zad do //	sred ba ni las de rnam ba smin ba mngon ba grub ba tshe grogs kyi byed ba byed ba zad do 
BO_T06_D4039:243b-17	de bas na sems can rnams ni las ji lta ba bzhin du 'gro ba zhes bya'i sred pa ji lta ba bzhin du 'gro ba zhes mi bya ba'i phyir ro //	de ba na sems can rnams ni las ji lta ba bzhin du gro ba zhes byed sred ba ji lta ba bzhin du gro ba zhes mi byed ba phyir ro 
BO_T06_D4039:244a-0	phyi rol gyi dngos po rnams @244a * //	phyi rol gyi dngos po rnams 
BO_T06_D4039:244a-1	la 'jig rten gyi gdags pa'i sgo nas 'bras bu 'ga' zhig tshor ba po las res 'ga' stong la res 'ga' ni mi stong par snang ste 'bras bu la ji lta ba bzhin du rgyu la yang de dang 'dra'o //	la jig rten gyi dogs ba sgo nas bras bu ga jig tshor ba po las res ga stong la res ga ni mi stong ba snang ste bras bu la ji lta ba bzhin du rgyu la yang de dang dra 
BO_T06_D4039:244a-2	de yang kun rdzob kyi stong pa yin gyi don dam pa'i stong pa zhes ni mi bya'o //	de yang kun rdzob kyi stong ba yin gyi don dam ba stong ba zhes ni mi byed 
BO_T06_D4039:244a-3	dus thams cad du 'du byed thams cad kyi 'bras bu dang rgyu tsam zhig ni yod la tshor ba po dang byed pa po ni med pa gang yin pa 'di ni don dam pa stong pa nyid ces bya'o //	dus thams cad du du byed thams cad kyi bras bu dang rgyu tsam jig ni yod la tshor ba po dang byed ba po ni med ba gang yin ba di ni don dam ba stong ba nyid ces byed 
BO_T06_D4039:244a-4	de yang rnam pa bdun du rig par bya ste /	de yang rnam ba bdun du rig ba byed ste 
BO_T06_D4039:244a-5	'di lta ste /	di lta ste 
BO_T06_D4039:244a-6	phyi ma'i mtha' stong pa nyid dang / sngon gyi mtha' stong pa nyid dang / dbus kyi mtha' stong pa nyid dang / rtag pa stong pa nyid dang / bdag stong pa nyid dang / tshor ba po stong pa nyid dang / byed pa po stong pa nyid do //	phyi ma mtha stong ba nyid dang sngon gyi mtha stong ba nyid dang dbus kyi mtha stong ba nyid dang rtag ba stong ba nyid dang bdag stong ba nyid dang tshor ba po stong ba nyid dang byed ba po stong ba nyid do 
BO_T06_D4039:244a-7	de la ma 'ongs pa'i dus na 'du byed rnams 'du byed kyi phung por 'dug ste /	de la ma ngs ba dus na du byed rnams du byed kyi phung por dug ste 
BO_T06_D4039:244a-8	de las 'du byed rnams skye ba'i tshe 'ong bar 'gyur ba med do //	de las du byed rnams skye ba tshe ng ba gyur ba med do 
BO_T06_D4039:244a-9	gal te de yod par 'gyur na ma 'ongs pa'i dus na rang bzhin gyis yongs su grub zin pa de dag ni skyer yang mi rung la mi rtag pa nyid du snang bar yang mi 'gyur ba'i rigs na snang zhing yang 'dug ste /	gal te de yod ba gyur na ma ngs ba dus na rang bzhin gyis yongs su grub zin ba de dag ni skyer yang mi rung la mi rtag ba nyid du snang ba yang mi gyur ba rigs na snang zhing yang dug ste 
BO_T06_D4039:244a-10	de bas na skye ba'i tshe gang nas kyang mi 'ong la med pa las yod par yang 'gyur ba 'di ni phyi ma'i mtha' stong pa nyid de /	de ba na skye ba tshe gang nas kyang mi ng la med ba las yod ba yang gyur ba di ni phyi ma mtha stong ba nyid de 
BO_T06_D4039:244a-11	de las 'das pa'i dus na 'du byed rnams phung por 'dug ste /	de las da ba dus na du byed rnams phung por dug ste 
BO_T06_D4039:244a-12	der 'du byed skyes nas 'gag pa rnams sogs par 'gyur ba med de /	der du byed skye nas gag ba rnams sogs ba gyur ba med de 
BO_T06_D4039:244a-13	gal te yod par gyur na 'das pa'i 'du byed kyi tshogs rang gi bdag nyid kyis gnas pa'i phyir 'du byed 'gag pa yang med pa kho nar 'gyur la 'gag pa med na ni rtag pa nyid du yang snang bar mi 'gyur ba'i rigs na snang zhing yang	gal te yod ba gyur na da ba du byed kyi tshogs rang gi bdag nyid kyis gnas ba phyir du byed gag ba yang med ba kho nar gyur la gag ba med na ni rtag ba nyid du yang snang ba mi gyur ba rigs na snang zhing yang 
BO_T06_D4039:244a-14	'dug ste / de bas na 'du byed rnams 'gag pa'i tshe gang du yang sogs par mi 'gyur la yod pa las 'gag pa'i rgyu la ma ltos par rang gi ngang gis phyir med par 'gyur ba 'di ni sngon gyi mtha' stong pa nyid do //	dug ste de ba na du byed rnams gag ba tshe gang du yang sogs ba mi gyur la yod ba las gag ba rgyu la ma ltos ba rang gi ngang gis phyir med ba gyur ba di ni sngon gyi mtha stong ba nyid do 
BO_T06_D4039:244a-15	'du byed rnams kyi skad cig la skyes la ma 'gags pa la 'du byed tsam du snang ste /	du byed rnams kyi skad cig la skye la ma gag ba la du byed tsam du snang ste 
BO_T06_D4039:244b-0	de dag la de ma yin pa'i 'du byed kyang med la don tha dad par 'gyur ba yang med pa 'di ni dbus kyis @244b mtha' stong pa nyid dang / rtag pa stong pa nyid dang / bdag stong pa nyid du rig par bya'o //	de dag la de ma yin ba du byed kyang med la don tha dad ba gyur ba yang med ba di ni dbus kyis mtha stong ba nyid dang rtag ba stong ba nyid dang bdag stong ba nyid du rig ba byed 
BO_T06_D4039:244b-1	bdag med na ni 'bras bur gyur ba'i 'du byed rnams kyang tshor ba pos stong la rgyur gyur ba'i las kyang byed pa pos stong pa 'di ni tshor ba po dang / byed pa po stong pa nyid do //	bdag med na ni bras bur gyur ba du byed rnams kyang tshor ba pos stong la rgyur gyur ba las kyang byed ba pos stong ba di ni tshor ba po dang byed ba po stong ba nyid do 
BO_T06_D4039:244b-2	tshor ba po dang byed pa po med pas na 'du byed tsam gyi sngon gyi skye ba ni 'gag la 'du byed tsam gyis skye ba gzhan ni 'byung bar 'gyur gyi sngon gyi rnams 'dor ba po yongs su yang med la phyi ma rnams len pa po yongs	tshor ba po dang byed ba po med ba na du byed tsam gyi sngon gyi skye ba ni gag la du byed tsam gyis skye ba gzhan ni byung ba gyur gyi sngon gyi rnams dor ba po yongs su yang med la phyi ma rnams len ba po yongs 
BO_T06_D4039:244b-3	su yang med do //	su yang med do 
BO_T06_D4039:244b-4	rten cing 'brel bar 'byung ba'i chos rnams nyid kyis chos rnams bskyed do zhes gsungs pa de ni byed pa med pa'i chos thams cad la sus kyang ci yang bskyed pa med mod kyi 'on kyang gang yod na gang 'byung bar 'gyur la gang skyes na gang skye	rten cing brel ba byung ba chos rnams nyid kyis chos rnams skyed do zhes gsungs ba de ni byed ba med ba chos thams cad la sus kyang ci yang skyed ba med mod kyi n kyang gang yod na gang byung ba gyur la gang skye na gang skye 
BO_T06_D4039:244b-5	bor 'gyur te /	bor gyur te 
BO_T06_D4039:244b-6	chos tsam gyi rgyu dang 'bras bur gyur pa de la chos rnams nyid kyis chos rnams bskyed do zhes brda 'di 'dogs par mdzad do //	chos tsam gyi rgyu dang bras bur gyur ba de la chos rnams nyid kyis chos rnams skyed do zhes brda di dogs ba mdzad do 
BO_T06_D4039:244b-7	yid bde ba dang mthun pa'i yul la ni rnam pa lngas nye bar spyod cing kun du chags te tshul bzhin ma yin pa'i mtshan ma 'dzin par byed do //	yid bde ba dang mthun ba yul la ni rnam ba lngas nye ba spyod cing kun du chags te tshul bzhin ma yin ba mtshan ma dzin ba byed do 
BO_T06_D4039:244b-8	'dun pa bskyed do //	dun ba skyed do 
BO_T06_D4039:244b-9	lan mang du rjes su rtog par byed do //	lan mang du rjes su rtogs ba byed do 
BO_T06_D4039:244b-10	yongs su tshol bar byed do //	yongs su tshol ba byed do 
BO_T06_D4039:244b-11	de'i rgyus bsod nams dang bsod nams ma yin pa spyod do //	de rgyus bsod nams dang bsod nams ma yin ba spyod do 
BO_T06_D4039:244b-12	yid bde ba dang mthun pa'i yul la ji lta ba de bzhin du yid mi bde ba dang / btang snyoms dang mthun pa la yang ci rigs par sbyar bar rig par bya'o //	yid bde ba dang mthun ba yul la ji lta ba de bzhin du yid mi bde ba dang gtong snyom dang mthun ba la yang ci rigs ba sbyor ba rig ba byed 
BO_T06_D4039:244b-13	de la khyad par ni 'di yod de yid mi bde ba dang mthun pa rnams la ni gnod sems su 'gyur ro //	de la khyad ba ni di yod de yid mi bde ba dang mthun ba rnams la ni gnod sems su gyur ro 
BO_T06_D4039:244b-14	btang snyoms dang mthun pa rnams la ni rmongs par 'gyur ro //	gtong snyom dang mthun ba rnams la ni rmongs ba gyur ro 
BO_T06_D4039:244b-15	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T06_D4039:244b-16	dge slong dgra bcom pa zag pa zad pa na yul thams cad la nye bar spyod pa na brjed ngas pa tsam gyis sgo nas kyang nyon mongs pa skye bar 'gyur ba'i rgyur rtag tu mi 'gyur te /	dge slong dgra joms ba zag ba zad ba na yul thams cad la nye ba spyod ba na brjed ngas ba tsam gyis sgo nas kyang nyon mongs ba skye ba gyur ba rgyur rtag tu mi gyur te 
BO_T06_D4039:244b-17	de bas na rtag tu kun nas nyon mongs pa med par gnas pa'i phyir rtag tu gnas pa zhes bya ste /	de ba na rtag tu kun nas nyon mongs ba med ba gnas ba phyir rtag tu gnas ba zhes byed ste 
BO_T06_D4039:245a-0	nye bar spyod pa'i phyogs dang mthun pa'i yid bde ba dang yid mi bde ba gang yin pa des kyang dgra bcom pa ni yid bde bar yang mi 'gyur la yid mi bde bar yang mi 'gyur @245a * //	nye ba spyod ba phyogs dang mthun ba yid bde ba dang yid mi bde ba gang yin ba des kyang dgra joms ba ni yid bde ba yang mi gyur la yid mi bde ba yang mi gyur 
BO_T06_D4039:245a-1	te dge ba gang yin pas ni de lta ma yin no //	te dge ba gang yin ba ni de lta ma yin no 
