segmentnr	original	stemmed
BO_K10_D0343_H0351:135a-15	sde tshan dag tu bstan pa yin //	sde tshan dag tu ston ba yin 
BO_K10_D0343_H0351:135a-16	padma zhes bya ba ni /	padma zhes byed ba ni 
BO_K10_D0343_H0351:135b-0	sangs @135b rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:135b-1	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:135b-2	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:135b-3	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:135b-4	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:135b-5	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:135b-6	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:135b-7	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:135b-8	de nas ston gyi dus kyi tshe /	de nas ston gyi dus kyi tshe 
BO_K10_D0343_H0351:135b-9	dge slong dag skya rbab ser po'i nad kyis thebs te /	dge slong dag skya rbab ser po nad kyis thebs te 
BO_K10_D0343_H0351:135b-10	lus rid cing lus nyams chung bar gyur to //	lus rid cing lus nyams chung ba gyur to 
BO_K10_D0343_H0351:135b-11	bcom ldan 'das ni snyun mi mnga' zhing gnod pa med la snyun gyis btab pa med de /	joms ldan da ni snyun mi mnga zhing gnod ba med la snyun gyis debs ba med de 
BO_K10_D0343_H0351:135b-12	stobs dang ldan no //	stobs dang ldan no 
BO_K10_D0343_H0351:135b-13	de nas dge slong rnams kyis de mthong nas /	de nas dge slong rnams kyis de mthong nas 
BO_K10_D0343_H0351:135b-14	bcom ldan 'das la zhus pa /	joms ldan da la zhus ba 
BO_K10_D0343_H0351:136a-0	btsun pa / dge slong kha cig ni ston gyi nad skya rbab ser pos thebs @136a *//	btsun ba dge slong kha cig ni ston gyi nad skya rbab ser pos thebs 
BO_K10_D0343_H0351:136a-1	te; lus rid cing lus nyam chung bar gyur /	te; lus rid cing lus nyam chung ba gyur 
BO_K10_D0343_H0351:136a-2	bcom ldan 'das ni snyun mi mnga' zhing //	joms ldan da ni snyun mi mnga zhing 
BO_K10_D0343_H0351:136a-3	gnod pa ma mchis te /	gnod ba ma mchis te 
BO_K10_D0343_H0351:136a-4	stobs dang ldan zhing rang bzhin gyis snyun mi mnga' la pho ba'i drod snyoms shing /	stobs dang ldan zhing rang bzhin gyis snyun mi mnga la pho ba drod snyom shing 
BO_K10_D0343_H0351:136a-5	'ju ba dang ldan pa la gzigs /	ju ba dang ldan ba la gzigs 
BO_K10_D0343_H0351:136a-6	bka' stsal pa /	bka stsal ba 
BO_K10_D0343_H0351:136a-7	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:136a-8	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshos rnyed cing rkyen grub pa dang ldan te /	de bzhin gshegs ba nyid kyis sngon tshe rabs gzhan dag tu tshos rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:136a-9	dpa' rgal bzhin du 'byung la /	dpa rgal bzhin du byung la 
BO_K10_D0343_H0351:136a-10	gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:136a-11	nga nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	nga nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:136a-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:136a-13	las byas shing bsags pa rnams ni /	las byed shing bsags ba rnams ni 
BO_K10_D0343_H0351:136a-14	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:136a-15	chu'i khams dang; ma'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu khams dang; ma khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:136a-16	las dge ba dang mi dge ba byas shing bsags pa rnams ni /	las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K10_D0343_H0351:136a-17	zan pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	zan ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:136a-18	lus can dag gi las rnams ni //	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:136a-19	bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:136a-20	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:136a-21	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:136a-22	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:136a-23	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na /	sngon byung ba da ba dus na grong khyer wa ra na si na 
BO_K10_D0343_H0351:136a-24	rgyal po padma zhes bya ba rgyal po byed de /	rgyal po padma zhes byed ba rgyal po byed de 
BO_K10_D0343_H0351:136b-0	de'i ring la 'byor ba dang / rgyas pa dang // @136b bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang pa dang / 'thab pa dang / rtsod pa /	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang thab ba dang rtsod ba 
BO_K10_D0343_H0351:136b-1	zhi ba dang / 'khrug pa dang / nang 'khrug pa dang / chom rkun dang / mu ge dang / nad rnams med pa dang / 'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he dang ldan par 'dug ste /	zhi ba dang khrug ba dang nang khrug ba dang chom rkun dang mu ge dang nad rnams med ba dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0343_H0351:136b-2	gnod pa med cing tsher ma dkrugs la bu gcig pa la bya ba bzhin du rgyal srid bskyangs so; ;rgyal po de yang dad pa dang ldan la /	gnod ba med cing tsher ma dkrug la bu gcig ba la byed ba bzhin du rgyal srid skyong so; ;rgyal po de yang dad ba dang ldan la 
BO_K10_D0343_H0351:136b-3	dge zhing bsam pa bzang ba dang / bdag la phan pa dang / gzhan la phan pa la zhugs pa snying rje che ba /	dge zhing bsam ba bzang ba dang bdag la phan ba dang gzhan la phan ba la jug ba snying rje che ba 
BO_K10_D0343_H0351:136b-4	bdag nyid che ba /	bdag nyid che ba 
BO_K10_D0343_H0351:136b-5	chos 'dod pa /	chos dod ba 
BO_K10_D0343_H0351:136b-6	skye dgu la byams pa /	skye dgu la byams ba 
BO_K10_D0343_H0351:136b-7	thams cad yongs su gtong ba /	thams cad yongs su gtong ba 
BO_K10_D0343_H0351:136b-8	chags pa med par yongs su gtong ba /	chags ba med ba yongs su gtong ba 
BO_K10_D0343_H0351:136b-9	gtong ba chen po la gnas pa zhig go /	gtong ba chen po la gnas ba jig go 
BO_K10_D0343_H0351:136b-10	de'i tshe w'a ra n'a sir dang dus tshigs ma snyoms pa las mi nad chen po byung ste /	de tshe wa ra na sir dang dus tshigs ma snyom ba las mi nad chen po byung ste 
BO_K10_D0343_H0351:136b-11	sems can phal cher skya rbab kyi nad kyis btab bo //	sems can phal cher skya rbab kyi nad kyis debs bo 
BO_K10_D0343_H0351:136b-12	de nas rgyal pos de dag mthong nas snying rje bskyed de /	de nas rgyal pos de dag mthong nas snying rje skyed de 
BO_K10_D0343_H0351:136b-13	bdag gis 'di dag yongs su bskyab par bya zhing gso bar bya'o snyam mo //	bdag gis di dag yongs su bskyab ba byed zhing gso ba byed snyam mo 
BO_K10_D0343_H0351:136b-14	de nas yul thams cad na sman pa 'khod pa rnams bsdus te /	de nas yul thams cad na sman ba khod ba rnams sdud te 
BO_K10_D0343_H0351:136b-15	bsgo nas sems can de dag ni nad kyi gzhi dang / gnas dang / snga nas gzhi yod pa rtogs nas /	sgo nas sems can de dag ni nad kyi gzhi dang gnas dang snga nas gzhi yod ba rtogs nas 
BO_K10_D0343_H0351:136b-16	de'i 'og tu bdag nyid kyis gso ba dang / sman thams cad bsdus par byas so //	de g tu bdag nyid kyis gso ba dang sman thams cad sdud ba byed so 
BO_K10_D0343_H0351:136b-17	de nas gsos te /	de nas gsos te 
BO_K10_D0343_H0351:137a-0	nor dang / sman dang / nad g-yog dang ldan par byas kyang yun ring po @137a *//	nor dang sman dang nad g-yog dang ldan ba byed kyang yun ring po 
BO_K10_D0343_H0351:137a-1	zhig lon gyi bar du sems can de dag gso ma nus so //	jig lon gyi ba du sems can de dag gso ma nus so 
BO_K10_D0343_H0351:137a-2	de nas rgyal pos sman pa thams cad bkur ste gus par byas nas /	de nas rgyal pos sman ba thams cad bkur ste gus ba byed nas 
BO_K10_D0343_H0351:137a-3	kye / ci'i phyir sems can 'di dag gso dka' bar gyur ces smras so //	kye ci phyir sems can di dag gso dka ba gyur ces smras so 
BO_K10_D0343_H0351:137a-4	de nas sman pa rnams kyis dpyad de /	de nas sman ba rnams kyis dpyod de 
BO_K10_D0343_H0351:137a-5	yon tan dang / nyes par gros mthun par gsol pa /	yon tan dang nyes ba gros mthun ba gsol ba 
BO_K10_D0343_H0351:137a-6	lha; dus ma snyoms pa dang / khams ma snyoms pa las gyur pa lags pas /	lha; dus ma snyom ba dang khams ma snyom ba las gyur ba lags ba 
BO_K10_D0343_H0351:137a-7	legs par ma rtogs mod kyi /	legs ba ma rtogs mod kyi 
BO_K10_D0343_H0351:137a-8	lha; 'on kyang sman sna gcig mchis te /	lha; n kyang sman sna gcig mchis te 
BO_K10_D0343_H0351:137a-9	nya ro hi ta zhes bgyi ba zhig mchis la /	nya ro hi ta zhes bgyid ba jig mchis la 
BO_K10_D0343_H0351:137a-10	gal te rnyed na ni des gso par nus lags so //	gal te rnyed na ni des gso ba nus lags so 
BO_K10_D0343_H0351:137a-11	de nas rgyal po nya ro hi ti kun tu tshol ba la zhugs te /	de nas rgyal po nya ro hi ti kun tu tshol ba la jug te 
BO_K10_D0343_H0351:137a-12	des tshol ba'i mi mang po bkye nas btsal kyang ma rnyed do //	des tshol ba mi mang po gyed nas btsal kyang ma rnyed do 
BO_K10_D0343_H0351:137a-13	de nas de dag gis rgyal po la gsol to //	de nas de dag gis rgyal po la gsol to 
BO_K10_D0343_H0351:137a-14	de nas phyi zhig na rgyal po 'chag tu gshegs pa dang / nad pa de dag kyang gcig tu 'dus te 'khod nas /	de nas phyi jig na rgyal po chag tu gshegs ba dang nad ba de dag kyang gcig tu du te khod nas 
BO_K10_D0343_H0351:137a-15	rgyal po la gsol pa /	rgyal po la gsol ba 
BO_K10_D0343_H0351:137a-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:137a-17	bdag cag nad 'di las yongs su bskyab cing srog stsal du gsol /	bdag cag nad di las yongs su bskyab cing srog stsal du gsol 
BO_K10_D0343_H0351:137a-18	de nas rgyal pos nad pa rnams kyi tshig snying rje rje skad zer zhing sdug bsngal skad zer la gti zhing smra ba'i tshig thos nas /	de nas rgyal pos nad ba rnams kyi tshig snying rje rje skad zer zhing sdug sngal skad zer la gti zhing smra ba tshig thos nas 
BO_K10_D0343_H0351:137a-19	snying rjes snying bskyod de 'chi ma 'dzag cing ngu bzhin du phyung nas bsams pa /	snying rjes snying skyod de chi ma dzag cing ngu bzhin du byin nas bsams ba 
BO_K10_D0343_H0351:137a-20	bdag gis gzhan sdug bsngal gyis gzir ba rnams zhi bar byed kyang ma nus na /	bdag gis gzhan sdug sngal gyis gzir ba rnams zhi ba byed kyang ma nus na 
BO_K10_D0343_H0351:137b-0	bdag gi 'tsho ba 'di lta bu dang / rgyal srid @137b kye dbang phyug 'di 'dra ba ci dgos snyam mo //	bdag gi tsho ba di lta bu dang rgyal srid kye dbang phyug di dra ba ci dgos snyam mo 
BO_K10_D0343_H0351:137b-1	de snyam du bsams nas /	de snyam du bsams nas 
BO_K10_D0343_H0351:137b-2	rgyal pos nor phal po che yongs su gtong ba byas te /	rgyal pos nor phal po che yongs su gtong ba byed te 
BO_K10_D0343_H0351:137b-3	bu thu bo rgyal por bcug nas /	bu thu bo rgyal por jug nas 
BO_K10_D0343_H0351:137b-4	nye du dang / skye bo rnams la nyes pa bshags te /	nye du dang skye bo rnams la nyes ba chags te 
BO_K10_D0343_H0351:137b-5	pho brang 'khor gyi mi dang / blon po rnams la bstod nas /	pho brang khor gyi mi dang blon po rnams la bstod nas 
BO_K10_D0343_H0351:137b-6	nad pa sdug pa rnams dbugs phyung ste /	nad ba sdug ba rnams dbugs byin ste 
BO_K10_D0343_H0351:137b-7	brtul zhugs yan lag brgyad pa yang dag par blangs nas; khang bzang gi steng du song ste /	brtul jug yan lag brgyad ba yang dag ba blangs nas; khang bzang gi steng du gro ste 
BO_K10_D0343_H0351:137b-8	bdug pa dang / me tog dang / spos dang / me tog phreng dang / byug pa rnams gtor nas /	bdug ba dang me tog dang spros dang me tog phreng dang byug ba rnams thor nas 
BO_K10_D0343_H0351:137b-9	shar phyogs su kha bltas te smon lam btab pa /	char phyogs su kha lta te smon lam debs ba 
BO_K10_D0343_H0351:137b-10	bden pa dang / bden pa'i tshig gang gis sems can rnams shin tu phongs par gyur te /	bden ba dang bden ba tshig gang gis sems can rnams shin tu phong ba gyur te 
BO_K10_D0343_H0351:137b-11	nad kyis yongs su gzir ba mthong nas /	nad kyis yongs su gzir ba mthong nas 
BO_K10_D0343_H0351:137b-12	bdag gis rang gi srog phangs pa yongs su btang ba'i bden pa dang / bden pa'i tshig 'dis bdag chu klung zlog byed 'di'i nang du nya ro hi tar skye bar shog cig ces smras nas /	bdag gis rang gi srog phang ba yongs su gtong ba bden ba dang bden ba tshig dis bdag chu klung zlog byed di nang du nya ro hi tar skye ba shog cig ces smras nas 
BO_K10_D0343_H0351:137b-13	khang bzang gi steng nas bdag nyid kyis mchongs so //	khang bzang gi steng nas bdag nyid kyis mchong so 
BO_K10_D0343_H0351:137b-14	der lhung ba'i mod la shi nas /	der lhung ba mod la chi nas 
BO_K10_D0343_H0351:137b-15	chu klung zlog byed kyi nang du nya bo che ro hi ta zhes bya bar skyes so //	chu klung zlog byed kyi nang du nya bo che ro hi ta zhes byed ba skye so 
BO_K10_D0343_H0351:137b-16	de nas lha rnams kyis yul thams cad du chu klung zlog byed kyi nang du nya bo che ro hi ta zhes bya ba skyes pa de ni nad tshabs po ches gzir nas yun ring du lon pa rnams kyi bdud rtsi dang 'dra'o zhes sgra sgrogs so //	de nas lha rnams kyis yul thams cad du chu klung zlog byed kyi nang du nya bo che ro hi ta zhes byed ba skye ba de ni nad tshabs po ches gzir nas yun ring du lon ba rnams kyi bdud rtsi dang dra zhes sgra sgrogs so 
BO_K10_D0343_H0351:138a-0	de nas thos ma thag tu skye bo phal po ches @138a *//	de nas thos ma thag tu skye bo phal po ches 
BO_K10_D0343_H0351:138a-1	lag na mtshon cha thogs nas skon pa khyer te dong nas /	lag na mtshon cha thogs nas skon ba khyer te dong nas 
BO_K10_D0343_H0351:138a-2	nya de gson por mtshon cha rnon po rnam pa sna tshogs kyi sha rnams gcod pa la zhugs so //	nya de gson por mtshon cha rnon po rnam ba sna tshogs kyi sha rnams gcod ba la jug so 
BO_K10_D0343_H0351:138a-3	byang chub sems dpa' de'ang de ltar lus gcod pa na /	byang chub sems dpa de de ltar lus gcod ba na 
BO_K10_D0343_H0351:138a-4	sems can de dag la byams pas khyab par byas nas gdong mchi ma dron po 'dzag ste /	sems can de dag la byams ba khyab ba byed nas gdong mchi ma dron po dzag ste 
BO_K10_D0343_H0351:138a-5	des bsams pa /	des bsams ba 
BO_K10_D0343_H0351:138a-6	bdag gi sha khrag gis sems can 'di dag bde bar 'gyur ba 'di ni /	bdag gi sha khrag gis sems can di dag bde ba gyur ba di ni 
BO_K10_D0343_H0351:138a-7	bdag gis rnyed pa legs par rnyed do snyam nas /	bdag gis rnyed ba legs ba rnyed do snyam nas 
BO_K10_D0343_H0351:138a-8	de lta bu'i tshul gyis lo bcu gnyis kyi bar du rang gi sha khrag gis sems can de dag tshim par byas te /	de lta bu tshul gyis lo chu gnyis kyi ba du rang gi sha khrag gis sems can de dag tshim ba byed te 
BO_K10_D0343_H0351:138a-9	bla na med pa yang dag par rdzogs pa'i byang chub las kyang sems ma log go /	bla na med ba yang dag ba rdzogs ba byang chub las kyang sems ma log go 
BO_K10_D0343_H0351:138a-10	gang gi tshe sems can de dag gi nad de zhi bar gyur pa de'i tshe /	gang gi tshe sems can de dag gi nad de zhi ba gyur ba de tshe 
BO_K10_D0343_H0351:138a-11	nya po che ro hi ta des sgra sgrags pa /	nya po che ro hi ta des sgra sgrags ba 
BO_K10_D0343_H0351:138a-12	kye sems can dag /	kye sems can dag 
BO_K10_D0343_H0351:138a-13	khyod nyon cig /	khyod nyon cig 
BO_K10_D0343_H0351:138a-14	nga ni rgyal po padma zhes bya ba de yin te /	nga ni rgyal po padma zhes byed ba de yin te 
BO_K10_D0343_H0351:138a-15	ngas khyed kyi don du rang gi srog yongs su btang nas lus 'di lta bu blangs pa yin gyi /	ngas khyed kyi don du rang gi srog yongs su gtong nas lus di lta bu blangs ba yin gyi 
BO_K10_D0343_H0351:138a-16	nga la sems dga' bar gyis shig dang / gang gi tshe nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe'ang khyed nad las gtan du yongs su thar par bya ste /	nga la sems dga ba gyis shig dang gang gi tshe nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de tshe khyed nad las gtan du yongs su thar ba byed ste 
BO_K10_D0343_H0351:138a-17	mya ngan las 'das pa /	mya ngan las da ba 
BO_K10_D0343_H0351:138a-18	gzha' gsang gi mthar thug pa /	gzha gsang gi mthar thug ba 
BO_K10_D0343_H0351:138a-19	grub pa dang / bde ba la dgod par bya'o zhes byas so //	grub ba dang bde ba la god ba byed zhes byed so 
BO_K10_D0343_H0351:138b-0	de skad thos @138b nas skye ba'i tshogs de dag dang / rgyal po dang / blon po dang / pho brang 'khor gyi mi rnams kyis dad pa rnyed de /	de skad thos nas skye ba tshogs de dag dang rgyal po dang blon po dang pho brang khor gyi mi rnams kyis dad ba rnyed de 
BO_K10_D0343_H0351:138b-1	me tog dang / me tog phreng dang / byug pa dag gis mchod nas smon lam btab pa /	me tog dang me tog phreng dang byug ba dag gis mchod nas smon lam debs ba 
BO_K10_D0343_H0351:138b-2	shin tu dka' ba byed pa khyod gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe /	shin tu dka ba byed ba khyod gang gi tshe bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de tshe 
BO_K10_D0343_H0351:138b-3	bdag cag khyed kyi nyan thos su gyur cig ces byas so //	bdag cag khyed kyi nyan thos su gyur cig ces byed so 
BO_K10_D0343_H0351:138b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:138b-5	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:138b-6	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:138b-7	de'i tshe de'i dus na rgyal po padma zhes bya bar gyur pa gang yin pa de ni nga yin te /	de tshe de dus na rgyal po padma zhes byed ba gyur ba gang yin ba de ni nga yin te 
BO_K10_D0343_H0351:138b-8	ngas de lta bu'i yongs su gtong ba byas pa des na /	ngas de lta bu yongs su gtong ba byed ba des na 
BO_K10_D0343_H0351:138b-9	nga 'khor ba na 'khor ba'i tshe bde ba mtha' yas pa nyams su myong bar gyur la /	nga khor ba na khor ba tshe bde ba mtha yas ba nyams su myong ba gyur la 
BO_K10_D0343_H0351:138b-10	da ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na'ang /	da ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na 
BO_K10_D0343_H0351:138b-11	pho ba'i drod snyoms shing 'ju ba dang ldan te /	pho ba drod snyom shing ju ba dang ldan te 
BO_K10_D0343_H0351:138b-12	des na ngas zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar zhu bar 'gyur te /	des na ngas zos ba dang thung ba dang chos ba dang myangs ba rnams legs ba bde ba ju ba gyur te 
BO_K10_D0343_H0351:138b-13	nga nad med cing gnod pa med la nad med pa'i rang bzhin can du gyur to //	nga nad med cing gnod ba med la nad med ba rang bzhin can du gyur to 
BO_K10_D0343_H0351:138b-14	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:138b-15	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:138b-16	sems can thams cad la snying rje bsgom par bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sems can thams cad la snying rje bsgom ba byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:138b-17	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:139a-0	dge slong de dag yi rangs te bcom ldan 'das @139a *//	dge slong de dag yi rangs te joms ldan da 
BO_K10_D0343_H0351:139a-1	kyis gsungs pa la mngon par bstod do ////	kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:139a-2	kham re zhes bya ba ni /	kham re zhes byed ba ni 
BO_K10_D0343_H0351:139a-3	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:139a-4	gnod sbyin rnams dang lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:139a-5	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:139a-6	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:139a-7	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:139a-8	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:139a-9	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:139a-10	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:139a-11	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0343_H0351:139a-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:139a-13	gal te ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	gal te ji ltar ngas sbyin ba bras bu shes la 
BO_K10_D0343_H0351:139b-0	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes pa bzhin du sems can rnams kyis kyang @139b sbyin pa'i 'bras bu'ang shes la /	sbyin ba bgod bsha bras bu rnam ba smin ba shes ba bzhin du sems can rnams kyis kyang sbyin ba bras bu shes la 
BO_K10_D0343_H0351:139b-1	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes su zin na ni /	sbyin ba bgod bsha bras bu rnam ba smin ba shes su zin na ni 
BO_K10_D0343_H0351:139b-2	de lta na kham gyi tha ma dang / kham gyi mjug lus pa gang yin pa de las kyang /	de lta na kham gyi tha ma dang kham gyi mjug lus ba gang yin ba de las kyang 
BO_K10_D0343_H0351:139b-3	gal te yon gnas len pa po rnyed na /	gal te yon gnas len ba po rnyed na 
BO_K10_D0343_H0351:139b-4	de la ma byin nam /	de la ma byin nam 
BO_K10_D0343_H0351:139b-5	bgo bsha' ma byas kyi bar du za bar mi byed la /	bgod bsha ma byed kyi ba du za ba mi byed la 
BO_K10_D0343_H0351:139b-6	de dag gi sems kyang ser sna skyes pas kun nas dkris shing 'dug par mi 'gyur ba zhig na /	de dag gi sems kyang ser sna skye ba kun nas dkri shing dug ba mi gyur ba jig na 
BO_K10_D0343_H0351:139b-7	ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	ji ltar ngas sbyin ba bras bu shes la 
BO_K10_D0343_H0351:139b-8	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes pa bzhin du sems can rnams kyis kyang sbyin pa'i 'bras bu'ang mi shes la /	sbyin ba bgod bsha bras bu rnam ba smin ba shes ba bzhin du sems can rnams kyis kyang sbyin ba bras bu mi shes la 
BO_K10_D0343_H0351:139b-9	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang mi shes pas na /	sbyin ba bgod bsha bras bu rnam ba smin ba mi shes ba na 
BO_K10_D0343_H0351:139b-10	de'i phyir de dag ni kun tu 'dzin pa'i sems kyis ma byin pa'am /	de phyir de dag ni kun tu dzin ba sems kyis ma byin ba 
BO_K10_D0343_H0351:139b-11	bgo bsha' ma byas par za bar byed la /	bgod bsha ma byed ba za ba byed la 
BO_K10_D0343_H0351:139b-12	de dag gis sems kyang ser sna skyes pas kun nas dkris shing 'dug go /	de dag gis sems kyang ser sna skye ba kun nas dkri shing dug go 
BO_K10_D0343_H0351:139b-13	bcom ldan 'das kyis de skad ces bka' stsal te /	joms ldan da kyis de skad ces bka stsal te 
