segmentnr	original	folio	stemmed
BO_T02_D1974:136a-8	zhes the tshom med pa ni 'jam dpal gyi rgyud stong phrag bco brgyad nas byung ba rdo rje mkha' 'gro ma rnams kyis byin pa yin te /	136a	zhes the tshom med ba ni jam dpal gyi brgyud stong phrag chos brgyad nas byung ba rdo rje mkha gro ma rnams kyis byin ba yin te 
BO_T02_D1974:136a-9	don ni ston pa rdo rje 'chang chen po de gnas rdo rje phag mo chos kyi dbyings bha ga la bzhugs nas /	136a	don ni ston ba rdo rje chang chen po de gnas rdo rje phag mo chos kyi dbyings bha ga la bzhugs nas 
BO_T02_D1974:136a-10	'khor gshed bzhi la sogs pa la chos gsungs pa phyag na rdo rjes bsdus par shes par bya'o //	136a	khor gshed bzhi la sogs ba la chos gsungs ba phyag na rdo rjes sdud ba shes ba byed 
BO_T02_D1974:136a-11	'dir de nas kyi sgra ni de ma thag pa ste /	136a	dir de nas kyi sgra ni de ma thag ba ste 
BO_T02_D1974:136a-12	sngon du song ba bshad nas dang / ma rdzogs pa'i chos le'u bdun ston pa ste /	136a	sngon du gro ba chad nas dang ma rdzogs ba chos leu bdun ston ba ste 
BO_T02_D1974:136a-13	de yang rjes su ston pa dang bkra shis pa ma rdzogs pa bos pa yin par go bar bya'o //	136a	de yang rjes su ston ba dang bkra shis ba ma rdzogs ba bod ba yin ba go ba byed 
BO_T02_D1974:136a-14	gzhung mtshams sbyor ba'i skabs le'u dang po rgyud kyi don bsgrub par bya ba ston pa'i phyir ro //	136a	gzhung mtshams sbyor ba skabs leu dang po brgyud kyi don sgrub ba byed ba ston ba phyir ro 
BO_T02_D1974:136a-15	de nas yang dag rab bshad bya //	136a	de nas yang dag rab chad byed 
BO_T02_D1974:136a-16	zhes pa ni de nas sngon ma'i rjes su yang dag pa bzad ba mchog dang thun mong gi don ma nor ba le'u bdun pa bsnyen sgrub dkyil 'khor dang 'khrul 'khor dang bsam gtan dang bzlas pa dang sbyin sreg la sogs pa rnams tshang la ma nor bar	136a	zhes ba ni de nas sngon ma rjes su yang dag ba bzad ba mchog dang thun mong gi don ma nor ba leu bdun ba snyen sgrub dkyil khor dang khrul khor dang bsam gtan dang bzlas ba dang sbyin sreg la sogs ba rnams tshang la ma nor ba 
BO_T02_D1974:136a-17	sgrub pa po rnams la lam nye bar bde bar rab tu gsal bar phye nas gsungs pas bshad bya zhes zhal gyis bzhes pa'o //	136a	sgrub ba po rnams la lam nye ba bde ba rab tu gsal ba byed nas gsungs ba chad byed zhes zhal gyis bzhes ba 
BO_T02_D1974:136a-18	rdo rje ni chos sku stong pa nyid dang shes rab ston pa yin la /	136a	rdo rje ni chos sku stong ba nyid dang shes rab ston ba yin la 
BO_T02_D1974:136a-19	'jigs byed gzugs sku thugs rjes thabs rnams grub par ston pa'o //	136a	jigs byed gzugs sku thugs rjes thabs rnams grub ba ston ba 
BO_T02_D1974:136a-20	thabs zhes pa ni 'bras bu ste /	136a	thabs zhes ba ni bras bu ste 
BO_T02_D1974:136a-21	gzhung 'dis rnal 'byor pa la sgrub pa'i thabs su bstan pa'o //	136a	gzhung dis rnal byor ba la sgrub ba thabs su ston ba 
BO_T02_D1974:136a-22	sgrub pa zhes thabs des bdag gzhan gyi don grub par byed pa'o //	136a	sgrub ba zhes thabs des bdag gzhan gyi don grub ba byed ba 
BO_T02_D1974:136a-23	lha rnams zhes pa rdo rje 'jigs byed kyis lha rnams drag shul dang bcas tshangs pa la sogs pa thams cad kyang 'jigs shing drag shul bskyed pa'o //	136a	lha rnams zhes ba rdo rje jigs byed kyis lha rnams drag shul dang cha tshangs ba la sogs ba thams cad kyang jigs shing drag shul skyed ba 
BO_T02_D1974:136a-24	de yang stong pa nyid dang snying rjes 'bras bu chos sku dang gzugs sku nyid de gang gdug pa dang ldan pa'i sems can rnams la snying rjes phan par mi 'gyur bas rdo rje 'chang des 'jigs par mdzad pa de /	136a	de yang stong ba nyid dang snying rjes bras bu chos sku dang gzugs sku nyid de gang gdug ba dang ldan ba sems can rnams la snying rjes phan ba mi gyur ba rdo rje chang des jigs ba mdzad ba de 
BO_T02_D1974:136b-0	sku shin tu 'jigs pa dbu @136b dang phyag dang mtshan ma dang rgyan dang / na bza' dang gdan dang nyi ma'i 'od zer dus mtha'i me ltar drag po mtshungs pa med pa'i khro bo chen po snying rjes bskul ba'o //	136b	sku shin tu jigs ba dbu dang phyag dang mtshan ma dang rgyan dang na bza dang gdan dang nyi ma d zer dus mtha me ltar drag po mtshungs ba med ba khro bo chen po snying rjes skul ba 
BO_T02_D1974:136b-1	de yang nad na kha ba lta bur bsil //	136b	de yang nad na kha ba lta bur bsil 
BO_T02_D1974:136b-2	phyi rol drag pos 'gro la skyob //	136b	phyi rol drag pos gro la skyob 
BO_T02_D1974:136b-3	ces pas bstan pa'o //	136b	ces ba ston ba 
BO_T02_D1974:136b-4	bcom ldan 'das rdo rje 'chang de nyid bsgrub bya 'bras bu'i rgyud 'dis bsgrub par byas pas lam bsgrub byed do //	136b	joms ldan da rdo rje chang de nyid sgrub byed bras bu brgyud dis sgrub ba byed ba lam sgrub byed do 
BO_T02_D1974:136b-5	rnal 'byor pa la dngos grub dgos pas dgos pa'o //	136b	rnal byor ba la dngos grub dgos ba dgos ba 
BO_T02_D1974:136b-6	de yang rang bzhin gyi don phun sum tshogs pa gnyis te spangs pa phun sum tshogs pa nyon mongs pa dang shes bya'i sgrib pa ma lus pa spong ba'o //	136b	de yang rang bzhin gyi don phun sum tshogs ba gnyis te spong ba phun sum tshogs ba nyon mongs ba dang shes byed sgrib ba ma lus ba spong ba 
BO_T02_D1974:136b-7	de yang thob bya phun sum tshogs pa thob pa las te /	136b	de yang thob byed phun sum tshogs ba thob ba las te 
BO_T02_D1974:136b-8	mngon par byang chub pas mngon par byang chub pa'o //	136b	mngon ba byang chub ba mngon ba byang chub ba 
BO_T02_D1974:136b-9	dgos pa de yang thabs rgyud las byung ba nyid sgrub thabs so //	136b	dgos ba de yang thabs brgyud las byung ba nyid sgrub thabs so 
BO_T02_D1974:136b-10	dgos pa de'i dgos pa ni gzhan gyi don sun sum tshogs pa ste /	136b	dgos ba de dgos ba ni gzhan gyi don sun sum tshogs ba ste 
BO_T02_D1974:136b-11	bdud dang mu stegs dang / klu dang / gnod sbyin dang / drag po dang / tsandi dang / 'jigs byed drag po la sogs pa bstan pa la gnod pa dang / sems can dang slob dpon la gnod pa la rgyud 'dis bsgrubs pas phan 'dogs pa'o //	136b	bdud dang mu stegs dang klu dang gnod sbyin dang drag po dang tsandi dang jigs byed drag po la sogs ba ston ba la gnod ba dang sems can dang slob dpon la gnod ba la brgyud dis sgrub ba phan dogs ba 
BO_T02_D1974:136b-12	rnal 'byor pas bsgrubs pas bdag dang gzhan gyi don thob pa dang / brjod par bya ba dang rjod par byed pa de phan tshun 'brel bas de dang de las byung ba dang / bdag nyid gcig par 'brel pa bstan pa'o //	136b	rnal byor ba sgrub ba bdag dang gzhan gyi don thob ba dang rjod ba byed ba dang rjod ba byed ba de phan tshun brel ba de dang de las byung ba dang bdag nyid gcig ba brel ba ston ba 
BO_T02_D1974:136b-13	de la zhes bya ba ni brjod bya ba la sogs pa de 'dod pa la'o //	136b	de la zhes byed ba ni rjod byed ba la sogs ba de dod ba la 
BO_T02_D1974:136b-14	dang po zhes pa ni dgos pa de bsgrub pa rtsom pa'i sngon du'o //	136b	dang po zhes ba ni dgos ba de sgrub ba rtsom ba sngon du 
BO_T02_D1974:136b-15	sngags pa zhes pa ni dbang thob cing sngags kyi bsnyen pa dang dkyil 'khor la sogs pa shes pa'i rnal 'byor pas brjod pa'o //	136b	sngags ba zhes ba ni dbang thob cing sngags kyi snyen ba dang dkyil khor la sogs ba shes ba rnal byor ba rjod ba 
BO_T02_D1974:136b-16	yid du 'ong zhes pa dur khrod la sogs pa yid dang mthun pa spro ba'i gnas gcig tu gnas par bya'o //	136b	yid du ng zhes ba dur khrod la sogs ba yid dang mthun ba spro ba gnas gcig tu gnas ba byed 
BO_T02_D1974:136b-17	yang grogs dang rdzas dang ldan par byas la sdod par shes par bya'o //	136b	yang grogs dang rdzas dang ldan ba byed la sdod ba shes ba byed 
BO_T02_D1974:136b-18	dgos pa zhes pa bdag dang gzhan gyi don /	136b	dgos ba zhes ba bdag dang gzhan gyi don 
BO_T02_D1974:136b-19	dbang zhes pa la sogs pa zhi ba dang rgyas pa dang dbang dang drag po rnams /	136b	dbang zhes ba la sogs ba zhi ba dang rgya ba dang dbang dang drag po rnams 
BO_T02_D1974:136b-20	dkyil 'khor dang 'khrul 'khor dang bsam gtan dang bzlas pa dang sbyin sreg la sogs pa bsgrub pa'o //	136b	dkyil khor dang khrul khor dang bsam gtan dang bzlas ba dang sbyin sreg la sogs ba sgrub ba 
BO_T02_D1974:136b-21	dur khrod ces pa ni bsad pa'i gnas ro skyel sa la bya'o //	136b	dur khrod ces ba ni bsad ba gnas ro skyel sa la byed 
BO_T02_D1974:137a-0	chu'i ngos @137a * //	137a	chu ngos 
BO_T02_D1974:137a-1	zhes pa ni chu bo'am mtshan gling yin te /	137a	zhes ba ni chu bo mtshan gling yin te 
BO_T02_D1974:137a-2	der gnod sbyin pho mo dang klu pho mo bsgrub par bya'o //	137a	der gnod sbyin pho mo dang klu pho mo sgrub ba byed 
BO_T02_D1974:137a-3	shing gcig ces pa ni shing gzhan gyi grib mas mi sleb mi reg pa'o //	137a	shing gcig ces ba ni shing gzhan gyi grib mas mi sleb mi reg ba 
BO_T02_D1974:137a-4	mtshan ma gcig pa ni dbang phyug chen po'i mtshan ma thang stong la yod pa'o //	137a	mtshan ma gcig ba ni dbang phyug chen po mtshan ma thang stong la yod ba 
BO_T02_D1974:137a-5	bzhi mdo zhes pa ni lam rgya gram ste /	137a	bzhi mdo zhes ba ni lam rgya grams ste 
BO_T02_D1974:137a-6	der rengs pa'i gnas bya'o //	137a	der rengs ba gnas byed 
BO_T02_D1974:137a-7	de yang grong dang rdzas dang ldan par byas la sdod par shes par bya'o //	137a	de yang grong dang rdzas dang ldan ba byed la sdod ba shes ba byed 
BO_T02_D1974:137a-8	ri rtse zhes pa ni ri mtho ba'i steng du ste bskrad pa'i gnas so //	137a	ri rtse zhes ba ni ri mtho ba steng du ste skrod ba gnas so 
BO_T02_D1974:137a-9	khang stong lha khang stong pa dngos po der bsnyen sgrub pa dang / ral gri dang / mig sman dang / ri lu dang / gser 'gyur dang / bcud kyis len dang / gter dang 'byung po dang ro langs bsgrub pa'i gnas so //	137a	khang stong lha khang stong ba dngos po der snyen sgrub ba dang ral gri dang mig sman dang ri lu dang gser gyur dang bcud kyis len dang gter dang byung po dang ro ldang sgrub ba gnas so 
BO_T02_D1974:137a-10	ma mo'i khyim zhes pa ni lha brgyad kyi chung ma gang na yod pa'i brten sa la bya ste /	137a	ma mo khyim zhes ba ni lha brgyad kyi chung ma gang na yod ba rten sa la byed ste 
BO_T02_D1974:137a-11	der dbang dang dgug pa dang bsgrub pa'i gnas so //	137a	der dbang dang gugs ba dang sgrub ba gnas so 
BO_T02_D1974:137a-12	'thab mo'i sa zhes pa ni phan tshun 'thabs pa'i sa ro mang du shi ba'i sa ste dbye ba'i gnas so //	137a	thab mo sa zhes ba ni phan tshun thabs ba sa ro mang du chi ba sa ste byed ba gnas so 
BO_T02_D1974:137a-13	grong dman nag khrod ces pa ni rang gi khyim dang shing gseb dang sha za dang / dbang du bya ba sgrub pa'i gnas so //	137a	grong dman nag khrod ces ba ni rang gi khyim dang shing gseb dang sha za dang dbang du byed ba sgrub ba gnas so 
BO_T02_D1974:137a-14	dpal rdo rje 'jigs byed chen por dbang bskur ba'i rnal 'byor bas zhes pa ni /	137a	dpal rdo rje jigs byed chen por dbang skur ba rnal byor ba zhes ba ni 
BO_T02_D1974:137a-15	ya las bskyed pa'i rdo rje 'jigs byed kyi hr'i: shtri: ya 'bum /	137a	ya las skyed ba rdo rje jigs byed kyi hr: shtri: ya bum 
BO_T02_D1974:137a-16	kshe ma la sogs las bskyed pa /	137a	kshe ma la sogs las skyed ba 
BO_T02_D1974:137a-17	'khor bcu gnyis la dzin dzik sogs khri khri'i bsnyen pa rnal 'byor bzhi dang ldan pas bsnyen pa byas la /	137a	khor chu gnyis la dzin dzik sogs khri khri snyen ba rnal byor bzhi dang ldan ba snyen ba byed la 
BO_T02_D1974:137a-18	sta gon dang dkyil 'khor bsgrub pa dang dbang bzhi'am ci rigs pa thob pa'o //	137a	sta gon dang dkyil khor sgrub ba dang dbang bzhi ci rigs ba thob ba 
BO_T02_D1974:137a-19	rnal 'byor bzhi la brten nas bsnyen pa byas pas dbang la sogs pa bsgrub pa dang las la sbyar ba'o //	137a	rnal byor bzhi la rten nas snyen ba byed ba dbang la sogs ba sgrub ba dang las la sbyor ba 
BO_T02_D1974:137a-20	ral gri dang mig sman zhes pa la sogs pa ni lha dang sngags dang rgyud 'dis khyad par du byas pa'i bya ba rdzas thams cad rgyud gzhan las khyad par med de thun mongs du go bar bya'o //	137a	ral gri dang mig sman zhes ba la sogs ba ni lha dang sngags dang brgyud dis khyad ba du byed ba byed ba rdzas thams cad brgyud gzhan las khyad ba med de thun mongs du go ba byed 
BO_T02_D1974:137a-21	'byung po zhes pa ni aa pa ra dzi ta'o //	137a	byung po zhes ba ni aa ba ra dzi ta 
BO_T02_D1974:137a-22	ro langs zhes pa ni ro rma med pa'i rigs dang stobs dang gzhon pa la sogs pa bya'o //	137a	ro ldang zhes ba ni ro rma med ba rigs dang stobs dang gzhon ba la sogs ba byed 
BO_T02_D1974:137a-23	sha za zhes pa ni srin po tsandi ka'o //	137a	sha za zhes ba ni srin po tsandi ka 
BO_T02_D1974:137a-24	gnod sbyin zhes pa ni dzambha la ma bu'o //	137a	gnod sbyin zhes ba ni dzambha la ma bu 
BO_T02_D1974:137a-25	mo ni de'i chung ma dang nor rgyun ma'o //	137a	mo ni de chung ma dang nor rgyun ma 
BO_T02_D1974:137b-0	klu ni klu chen po brgyad dang sog @137b ma med la sogs pa'i char 'bebs pa rnams so //	137b	klu ni klu chen po brgyad dang sog ma med la sogs ba char bebs ba rnams so 
BO_T02_D1974:137b-1	mo yang klu mo brgyad la sogs pa'o //	137b	mo yang klu mo brgyad la sogs ba 
BO_T02_D1974:137b-2	sogs zhes pa ni yul gyi khyad par gyis grogs nus pa rnams so //	137b	sogs zhes ba ni yul gyi khyad ba gyis grogs nus ba rnams so 
BO_T02_D1974:137b-3	gzhan rnams ni go sla ba nyid do //	137b	gzhan rnams ni go sla ba nyid do 
BO_T02_D1974:137b-4	dkyil 'khor bri bar bya zhes pa ni bsgrub pa'i dus te /	137b	dkyil khor bri ba byed zhes ba ni sgrub ba dus te 
BO_T02_D1974:137b-5	dur khrod kyi tshon gyis bri ba ste /	137b	dur khrod kyi tshon gyis bri ba ste 
BO_T02_D1974:137b-6	sa'i cho ga dang thig sngon du song bar byas la bri ba ste /	137b	sa cho ga dang thig sngon du gro ba byed la bri ba ste 
BO_T02_D1974:137b-7	thig skud yang ro'i srad bus bya'o //	137b	thig skud yang ro srad bud byed 
BO_T02_D1974:137b-8	gru bzhi zhes bya ba ni mi mnyam pa med cing mnyam pa nyid do //	137b	gru bzhi zhes byed ba ni mi mnyam ba med cing mnyam ba nyid do 
BO_T02_D1974:137b-9	sgo bzhi zhes pa ni stong pa nyid dang mtshan ma med pa dang smon pa med pa dang / mngon par 'dus ma byas pa nyid rnam par dag pa'o //	137b	sgo bzhi zhes ba ni stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du ma byed ba nyid rnam ba dag ba 
BO_T02_D1974:137b-10	rta babs bzhi zhes pa ni bsam gtan bzhi'i rang bzhin no //	137b	rta bab bzhi zhes ba ni bsam gtan bzhi rang bzhin no 
BO_T02_D1974:137b-11	dril bu zhes pa ni chos thams cad stong par rtogs pa'o //	137b	dril bu zhes ba ni chos thams cad stong ba rtogs ba 
BO_T02_D1974:137b-12	ral gri zhes pa ni rnam par shes pa brgyad dag pa'o //	137b	ral gri zhes ba ni rnam ba shes ba brgyad dag ba 
BO_T02_D1974:137b-13	ba dan zhes pa ni gsung rab yan lag dgu rnam par dag pa'o //	137b	ba dan zhes ba ni gsung rab yan lag dgu rnam ba dag ba 
BO_T02_D1974:137b-14	me tog phreng ba zhes pa ni 'dod pa'i yon tan lnga rnam par dag par ro //	137b	me tog phreng ba zhes ba ni dod ba yon tan lnga rnam ba dag ba ro 
BO_T02_D1974:137b-15	rdo rje zhes pa ni mi phyed pa'o /	137b	rdo rje zhes ba ni mi phyed ba 
BO_T02_D1974:137b-16	rin po che zhes pa ni bla na med pa'i dga' ba rgyas pa'i snying rje chen po'o //	137b	rin po che zhes ba ni bla na med ba dga ba rgya ba snying rje chen po 
BO_T02_D1974:137b-17	zla ba phyed pa zhes pa ni byang chub kyi sems 'phel ba'o //	137b	zla ba phyed ba zhes ba ni byang chub kyi sems phel ba 
BO_T02_D1974:137b-18	dra ba dra phyed dang zhes pa ni thabs dang shes rab kyi skyob pa rnam par dag pa'o //	137b	dra ba dra phyed dang zhes ba ni thabs dang shes rab kyi skyob ba rnam ba dag ba 
BO_T02_D1974:137b-19	de'i dbus zhes pa ni lha'i khang pa'o //	137b	de dbus zhes ba ni lha khang ba 
BO_T02_D1974:137b-20	re'u mig dgu zhes pa ni lha dgu'i gnas te sna tshogs rdo rje dang mtshams bzhir sna tshogs padma bzhi'o //	137b	reu mig dgu zhes ba ni lha dgu gnas te sna tshogs rdo rje dang mtshams bzhir sna tshogs padma bzhi 
BO_T02_D1974:137b-21	lha'i snam bu dang rdo rje ra ba dang sgo rnams kyang bri zhing lha'i mtshan ma dgod pa'o //	137b	lha snam bu dang rdo rje ra ba dang sgo rnams kyang bri zhing lha mtshan ma god ba 
BO_T02_D1974:137b-22	sgo gcig ces pa ni sgrub pa po gcig las med na gzhan bcad pa'o ;	137b	sgo gcig ces ba ni sgrub ba po gcig las med na gzhan gcod ba 
BO_T02_D1974:137b-23	/ drag po dang 'di nyid kyis lho'i sgo gcig kho nas bya'o //	137b	drag po dang di nyid kyis lho sgo gcig kho nas byed 
BO_T02_D1974:137b-24	dbang dang zhi ba'ang lho'i sgo kho na'o //	137b	dbang dang zhi ba lho sgo kho na 
BO_T02_D1974:137b-25	yang rdzogs rim gyi sgo rnam par thar pa'i sgo bzhi ste /	137b	yang rdzogs rim gyi sgo rnam ba thar ba sgo bzhi ste 
BO_T02_D1974:137b-26	sgo ni 'gro dang 'ong bas sgo ste /	137b	sgo ni gro dang ng ba sgo ste 
BO_T02_D1974:137b-27	stong pa nyid kyi sgor rnal 'byor bzhi dbyibs su 'jug pa mngon par rtogs pa'i dkyil 'khor gyi sgor 'gro ba'o //	137b	stong ba nyid kyi sgor rnal byor bzhi dbyibs su jug ba mngon ba rtogs ba dkyil khor gyi sgor gro ba 
BO_T02_D1974:137b-28	gzhan du mi 'jug mi 'gro ba'o //	137b	gzhan du mi jug mi gro ba 
BO_T02_D1974:137b-29	mtshan ma med pa'i sgor sngags bzhi gzhug cing bzlas thabs bzhi rlung gi sgor dkyil 'khor bzhir 'ong ba'o //	137b	mtshan ma med ba sgor sngags bzhi jug cing bzlas thabs bzhi rlung gi sgor dkyil khor bzhir ng ba 
BO_T02_D1974:137b-30	smon pa med pa'i sgo chos bzhi lte bar yang /	137b	smon ba med ba sgo chos bzhi lte ba yang 
BO_T02_D1974:138a-0	rtsa 'dab bcu drug la kshe la sogs dang rlung dang me'i @138a * //	138a	rtsa dab chu drug la kshe la sogs dang rlung dang me 
BO_T02_D1974:138a-1	sbyor bas 'bar ba'i rnam pa dang snying gar rtsa 'dab brgyad la hi la sogs pa lte bar aom dang h'um la sogs pa 'bar ba'i rnam pa dang / mgrin par rtsa 'dab brgyad la lte bar aom la ya la sogs pa'i snying po rnams 'bab pa'i sgo nas /	138a	sbyor ba bar ba rnam ba dang snying gar rtsa dab brgyad la hi la sogs ba lte ba aom dang hum la sogs ba bar ba rnam ba dang mgrin ba rtsa dab brgyad la lte ba aom la ya la sogs ba snying po rnams bab ba sgo nas 
BO_T02_D1974:138a-2	spyi bor rtsa 'dab bzhi la aom ya dh'i: h'um ham lte bar 'bab pa'i sgor 'jug bde ba chen por 'ong ba'o //	138a	spyi bor rtsa dab bzhi la aom ya dh: hum ham lte ba bab ba sgor jug bde ba chen por ng ba 
BO_T02_D1974:138a-3	mngon par 'dus ma byas pa'i sgo de gsum mi phyed par gcig tu dbyibs dang sngags dang chos rnams yod pa ma yin med pa ma yin gnyis ka med pa ma yin par bsgom pa'o //	138a	mngon ba du ma byed ba sgo de gsum mi phyed ba gcig tu dbyibs dang sngags dang chos rnams yod ba ma yin med ba ma yin gnyis ka med ba ma yin ba bsgom ba 
BO_T02_D1974:138a-4	de yang rang rang sgor 'gro 'ong la /	138a	de yang rang rang sgor gro ng la 
BO_T02_D1974:138a-5	gzhan dang gzhan du mi 'gro mi 'ong bas bcad pa'o //	138a	gzhan dang gzhan du mi gro mi ng ba gcod ba 
BO_T02_D1974:138a-6	'jug pa'i sgo la gcig la grol ba'i sgo 'ong ba'ang gcig kho nas so //	138a	jug ba sgo la gcig la grol ba sgo ng ba gcig kho nas so 
BO_T02_D1974:138a-7	dbus su ro langs bri zhes pa ni lha'i gdan mgo bo gcig lag pa gnyis mig dmar ba skra ser ba gyen du brdzes pa gcer bu mdog nag pa /	138a	dbus su ro ldang bri zhes ba ni lha gdan mgo bo gcig lag ba gnyis mig dmar ba skra ser ba gyen du brdzes ba bcer bu mdog nag ba 
BO_T02_D1974:138a-8	so dang mche ba gtsigs pa /	138a	so dang mche ba gtsigs ba 
BO_T02_D1974:138a-9	g-yas ral gri /	138a	g-yas ral gri 
BO_T02_D1974:138a-10	g-yon thod pa thogs pa brgyad dang / dbus ngos su ma h'a de ba dang / au ma de ba bri'o //	138a	g-yon thod ba thogs ba brgyad dang dbus ngos su ma ha de ba dang au ma de ba bri 
BO_T02_D1974:138a-11	grva bzhir thod pa bdud rtsis gang ba bzhi bum pa'i khar bri'o //	138a	grva bzhir thod ba bdud rtsis gang ba bzhi bum ba khar bri 
BO_T02_D1974:138a-12	shar du mgo bo zhes pa ni sgo bzhir ro'i mgo dang lag pa dang rgyu ma dang rkang pa bri'o //	138a	char du mgo bo zhes ba ni sgo bzhir ro mgo dang lag ba dang rgyu ma dang rkang ba bri 
BO_T02_D1974:138a-13	byang gi grvar thod pa zhes bya ba ni byang shar gyi grva la sogs pa g-yas skor ro //	138a	byang gi grvar thod ba zhes byed ba ni byang char gyi grva la sogs ba g-yas skor ro 
BO_T02_D1974:138a-14	de nas dkyil 'khor phyi rol zhes pa ni lha snam de dbang ldan gyi gnas nas dgod pa g-yas skor du dgod pa'o //	138a	de nas dkyil khor phyi rol zhes ba ni lha snam de dbang ldan gyi gnas nas god ba g-yas skor du god ba 
BO_T02_D1974:138a-15	mtshon rtse gcig pa zhes pa ni lcags mdung rma bya'i sgro'i chun po dang ldan pa'o //	138a	mtshon rtse gcig ba zhes ba ni lcags mdung rma byed sgro chun po dang ldan ba 
BO_T02_D1974:138a-16	rdo rje rtse gcig pa zhes pa ni phyed mdung ngo ;	138a	rdo rje rtse gcig ba zhes ba ni phyed mdung ngo 
BO_T02_D1974:138a-17	/ gzhan rnams ni go sla'o //	138a	gzhan rnams ni go sla 
BO_T02_D1974:138a-18	mar khu chen po zhes pa ni mi'i tshil bzhu ba'i mar me'o //	138a	mar khu chen po zhes ba ni mi tshil ju ba mar me 
BO_T02_D1974:138a-19	sngags chen po zhes pa ni khyim bya'o //	138a	sngags chen po zhes ba ni khyim byed 
BO_T02_D1974:138a-20	shin tu mnyam par gzhag ces pa ni lha dang stong pa nyid du sems bzhag pa rtog pa gzhan spangs pa'o //	138a	shin tu mnyam ba jog ces ba ni lha dang stong ba nyid du sems jog ba rtogs ba gzhan spong ba 
BO_T02_D1974:138a-21	sbyin sreg dang gtor ma la sogs zhes pa ni bdag rdo rje 'jigs byed kyi lto bar me 'bar ba la me'i dkyil snying gar me lha rdo rje 'jigs byed bskyed la ye shes pa me lha spyan drangs pa'i bstim la /	138a	sbyin sreg dang thor ma la sogs zhes ba ni bdag rdo rje jigs byed kyi lto ba me bar ba la me dkyil snying gar me lha rdo rje jigs byed skyed la ye shes ba me lha spyan drangs ba stim la 
BO_T02_D1974:138a-22	me lha'i ljags dang rang gi lce rdo rje'i sbu gur byas la bza' ba kun dbul zhing dang sa mas lha rnams mnyes /	138a	me lha ljags dang rang gi lce rdo rje sbu gur byed la bza ba kun bul zhing dang sa mas lha rnams mnyes 
BO_T02_D1974:138b-0	snyigs ma thab @138b khung du pho bas thal bar gyur par bsam pa'o //	138b	snyigs ma thab khung du pho ba thal ba gyur ba bsam ba 
BO_T02_D1974:138b-1	sha de rnams gtor ma dang lha la yang dbul ba bdud rtsir byin gyis brlabs pa me rlung gi sbyor ba gzhan ltar ro //	138b	sha de rnams thor ma dang lha la yang bul ba bdud rtsir byin gyis brlabs ba me rlung gi sbyor ba gzhan ltar ro 
BO_T02_D1974:138b-2	khrag chen pos gdab ces pa ni gong gi dkyil 'khor bri ba'i tshe'o //	138b	khrag chen pos gdab ces ba ni gong gi dkyil khor bri ba tshe 
BO_T02_D1974:138b-3	lha bshos thams cad dbul bar bya //	138b	lha bshos thams cad bul ba byed 
BO_T02_D1974:138b-4	zhes pa ni bdag gi bza' ba'i dus gsungs pa de 'jigs byed yin pa dang bdun dag pa'i dus dang / ye shes sems dpa' bstim pa'i dus dang / dbang bskur ba dang / las 'chol ba'i dus thams cad la bdag lha'i nga rgyal gyis dpal rdo rje 'jigs byed la dbul ba'o /	138b	zhes ba ni bdag gi bza ba dus gsungs ba de jigs byed yin ba dang bdun dag ba dus dang ye shes sems dpa stim ba dus dang dbang skur ba dang las chol ba dus thams cad la bdag lha nga rgyal gyis dpal rdo rje jigs byed la bul ba 
