segmentnr	original	folio	stemmed
BO_T02_D2721:87b-6	nyon mongs kun skyob bde ba'i mchog sbyin cing //	87b	nyon mongs kun skyob bde ba mchog sbyin cing 
BO_T02_D2721:87b-7	don dam rnam dag padma dkar po bsnams //	87b	don dam rnam dag padma dkar po snom 
BO_T02_D2721:87b-8	thabs shes zung 'jug phyag gnyis phyag 'tshal bstod //	87b	thabs shes zung jug phyag gnyis phyag tshal bstod 
BO_T02_D2721:87b-9	sred pa'i mes gdungs rgyud lnga'i sems can la //	87b	sred ba mes gdung brgyud lnga sems can la 
BO_T02_D2721:87b-10	bdud rtsi'i rgyun 'bebs g-yas na spyi blugs 'dzin //	87b	bdud rtsi rgyun bebs g-yas na spyi blugs dzin 
BO_T02_D2721:87b-11	bdud bzhi'i 'jigs skyob g-yon pa skyabs sbyin mdzad //	87b	bdud bzhi jigs skyob g-yon ba skyob sbyin mdzad 
BO_T02_D2721:87b-12	'khor 'das gnyis med gzigs la phyag 'tshal bstod //	87b	khor da gnyis med gzigs la phyag tshal bstod 
BO_T02_D2721:87b-13	srid gsum gzod nas dben par rtogs pa'i phyir //	87b	srid gsum gzod nas dben ba rtogs ba phyir 
BO_T02_D2721:87b-14	ri dgas lpags pas sku yi sham thabs mdzad //	87b	ri gas lpags ba sku yi sham thabs mdzad 
BO_T02_D2721:87b-15	'khor 'das rang bzhin spros bral rtogs pa'i phyir //	87b	khor da rang bzhin spros bral rtogs ba phyir 
BO_T02_D2721:87b-16	gangs ri kunda'i mdangs ldan khyod la bstod //	87b	gangs ri kunda mdangs ldan khyod la bstod 
BO_T02_D2721:87b-17	khyod kyi thugs rje'i rgyun gyis dus gsum gyi //	87b	khyod kyi thugs rje rgyun gyis dus gsum gyi 
BO_T02_D2721:87b-18	rgyal ba sras bcas 'gro don la bskul nas //	87b	rgyal ba sras cha gro don la skul nas 
BO_T02_D2721:87b-19	mdzad bya'i phrin las ma lus mdzad pa'i phyir //	87b	mdzad byed phrin las ma lus mdzad ba phyir 
BO_T02_D2721:87b-20	dkyil 'khor gtso bor bzhugs pa khyod la bstod //	87b	dkyil khor gtso bor bzhugs ba khyod la bstod 
BO_T02_D2721:87b-21	pha rol phyin bcu'i yon tan rab rdzogs phyir //	87b	pha rol phyin chu yon tan rab rdzogs phyir 
BO_T02_D2721:87b-22	phyag zhabs kun la nor bu'i rgyan gyis spras //	87b	phyag zhabs kun la nor bu rgyan gyis spras 
BO_T02_D2721:87b-23	sa bcu'i stobs rdzogs ye shes mnga' ba'i phyir //	87b	sa chu stobs rdzogs ye shes mnga ba phyir 
BO_T02_D2721:87b-24	mu tig do shal 'phyang la phyag 'tshal bstod //	87b	mu tig do shal phyang la phyag tshal bstod 
BO_T02_D2721:87b-25	rdzu 'phrul mthu yis 'gro ba drang ba dang // stobs bcu'i rtsal gyis bdud dpung gzhom pa'i phyir //	87b	rdzu phrul mthu yis gro ba dren ba dang stobs chu rtsal gyis bdud dpung joms ba phyir 
BO_T02_D2721:87b-26	zhabs gnyis cung zad brkyang bskum rol pas bzhugs //	87b	zhabs gnyis cung zad rkyong skum rol ba bzhugs 
BO_T02_D2721:87b-27	rtag par gzhan don mdzad la phyag 'tshal bstod //	87b	rtag ba gzhan don mdzad la phyag tshal bstod 
BO_T02_D2721:87b-28	srid pa gsum po dbyings su bsgral ba'i phyir //	87b	srid ba gsum po dbyings su bsgral ba phyir 
BO_T02_D2721:87b-29	'dzam bu chu bo'i gser ltar 'bar ba'i skus //	87b	dzam bu chu bo gser ltar bar ba skus 
BO_T02_D2721:87b-30	ye shes ral pa'i 'od zer 'gyed mdzad pa'i //	87b	ye shes ral ba d zer gyed mdzad ba 
BO_T02_D2721:87b-31	ma rig mun pa 'joms la phyag 'tshal bstod //	87b	ma rig mun ba joms la phyag tshal bstod 
BO_T02_D2721:87b-32	gzung 'dzin dri ma dang bral padma'i gdan //	87b	gzung dzin dri ma dang bral padma gdan 
BO_T02_D2721:87b-33	nyon mongs gdung sel zla ba'i gdan la bzhugs //	87b	nyon mongs gdung sel zla ba gdan la bzhugs 
BO_T02_D2721:87b-34	'gro don yengs pa mi mnga'a bzhengs tshul can //	87b	gro don yengs ba mi mngaa bzhengs tshul can 
BO_T02_D2721:87b-35	thugs rje chags pa'i mdog mnga'a khyod la 'dud //	87b	thugs rje chags ba mdog mngaa khyod la dud 
BO_T02_D2721:87b-36	thabs kyi zhags pas 'gro ba drang ba'i phyir //	87b	thabs kyi zhags ba gro ba dren ba phyir 
BO_T02_D2721:88a-0	ha las 'khrungs @88a * //	88a	ha las khrung 
BO_T02_D2721:88a-1	pa'i tshul ston don chen mdzad //	88a	ba tshul ston don chen mdzad 
BO_T02_D2721:88a-2	skye med zhal mnga'a srid gsum gzigs pa'i spyan //	88a	skye med zhal mngaa srid gsum gzigs ba spyan 
BO_T02_D2721:88a-3	dbu rgyan rgyal ba'i cod pan 'chang la bstod //	88a	dbu rgyan rgyal ba cod pan chang la bstod 
BO_T02_D2721:88a-4	bden bzhi'i phyag gis chos kyi 'khor lo bskor //	88a	bden bzhi phyag gis chos kyi khor lo skor 
BO_T02_D2721:88a-5	snying rje'i zhags pas 'gro ba 'dren par mdzad //	88a	snying rje zhags ba gro ba bgrang ba mdzad 
BO_T02_D2721:88a-6	rtogs pa'i rdo rjes log rtog mtshan ma 'joms //	88a	rtogs ba rdo rjes log rtogs mtshan ma joms 
BO_T02_D2721:88a-7	sgyu ma'i rdzu 'phrul mnga'a ba khyod la bstod //	88a	sgyu ma rdzu phrul mngaa ba khyod la bstod 
BO_T02_D2721:88a-8	mkhyen brtse'i lcags kyus 'khor ba bde bar 'gugs //	88a	mkhyen brtse lcags kyus khor ba bde ba gugs 
BO_T02_D2721:88a-9	nus ldan bgrang phreng yon tan gter mdzod 'dzin //	88a	nus ldan bgrong phreng yon tan gter mdzod dzin 
BO_T02_D2721:88a-10	'gro don mdzod mkhas zhabs gnyis brkyang bskum tshul //	88a	gro don mdzod mkhas zhabs gnyis rkyong skum tshul 
BO_T02_D2721:88a-11	mtshan don ldan par bzhugs pa khyod la bstod //	88a	mtshan don ldan ba bzhugs ba khyod la bstod 
BO_T02_D2721:88a-12	ma chags padma'i rigs te skyon bral steng //	88a	ma chags padma rigs te skyon bral steng 
BO_T02_D2721:88a-13	mkhyen pas nyin mongs tshogs 'joms nyi ma'i gdan //	88a	mkhyen ba nyin mongs tshogs joms nyi ma gdan 
BO_T02_D2721:88a-14	bdud dpung mdzoms mdzad khro rgyal h'um las 'khrungs //	88a	bdud dpung mdzoms mdzad khro rgyal hum las khrung 
BO_T02_D2721:88a-15	khro bas khro ba 'dul mdzad khyod la bstod //	88a	khro ba khro ba dul mdzad khyod la bstod 
BO_T02_D2721:88a-16	rngam pa'i zhul gyis log rtogs dbyings su gsol //	88a	rngam ba zhul gyis log rtogs dbyings su gsol 
BO_T02_D2721:88a-17	dmar sel ral pas log 'dren bran du 'dul //	88a	dmar sel ral ba log bgrang bran du dul 
BO_T02_D2721:88a-18	ye shes spyan gyis khams gsum sku gsum gzigs //	88a	ye shes spyan gyis khams gsum sku gsum gzigs 
BO_T02_D2721:88a-19	rta mgrin rta skad sgrogs la phyag 'tshal bstod //	88a	rta mgrin rta skad sgrogs la phyag tshal bstod 
BO_T02_D2721:88a-20	rdo rje dbyug pas bgegs dpung rdul du rlog / rdo rje sdigs mdzub bdud sde skrag par mdzad //	88a	rdo rje dbyug ba bgegs dpung rdul du rlog rdo rje sdigs mdzub bdud sde skrag ba mdzad 
BO_T02_D2721:88a-21	gser gyi 'khor los 'khor ba'i rtsab gcod //	88a	gser gyi khor los khor ba rtsab gcod 
BO_T02_D2721:88a-22	chags bral padma 'chang la phyag 'tshal bstod //	88a	chags bral padma chang la phyag tshal bstod 
BO_T02_D2721:88a-23	rin chen sprul rgyan klu rgyal gdug pa 'dul //	88a	rin chen sprul rgyan klu rgyal gdug ba dul 
BO_T02_D2721:88a-24	glang chen g-yang gzhi stobs bcu mnga'a ba'i dpal //	88a	glang chen g-yang gzhi stobs chu mngaa ba dpal 
BO_T02_D2721:88a-25	stag sham pa tis phrin las rnam bzhi mdzad //	88a	stag sham ba tis phrin las rnam bzhi mdzad 
BO_T02_D2721:88a-26	khro rgyal brkyang bskum bzhugs la phyag 'tshal bstod //	88a	khro rgyal rkyong skum bzhugs la phyag tshal bstod 
BO_T02_D2721:88a-27	skyon bral gdan la rmongs sel nyi ma'i steng //	88a	skyon bral gdan la rmongs sel nyi ma steng 
BO_T02_D2721:88a-28	pha las 'khrungs pa'i bdud 'dul nag mo che //	88a	pha las khrung ba bdud dul nag mo che 
BO_T02_D2721:88a-29	rngam pa'i stabs kyis gdug pa sgrol bar mdzad //	88a	rngam ba stabs kyis gdug ba sgrol ba mdzad 
BO_T02_D2721:88a-30	mche ba gtsigs pas bdud bzhi gsol la bstod //	88a	mche ba gtsigs ba bdud bzhi gsol la bstod 
BO_T02_D2721:88a-31	rnam thar phyag brgyad ye shes rno ba'i mtshon //	88a	rnam thar phyag brgyad ye shes rno ba mtshon 
BO_T02_D2721:88a-32	shes rab ral gris gti mug rtsad nas gcod //	88a	shes rab ral gris gti mug rtsad nas gcod 
BO_T02_D2721:88a-33	thugs rje'i zhags bskyon bral padma 'chang //	88a	thugs rje zhags skyon bral padma chang 
BO_T02_D2721:88a-34	thabs mkhas brtse ba'i mda' 'phen khyod phyag 'tshal //	88a	thabs mkhas brtse ba mda phen khyod phyag tshal 
BO_T02_D2721:88a-35	'khor los srid pa'i 'khor lo 'joms mdzad cing //	88a	khor los srid ba khor lo joms mdzad cing 
BO_T02_D2721:88a-36	dbyug pas bgegs 'dul rtse gsum dug gsum gcod //	88a	dbyug ba bgegs dul rtse gsum dug gsum gcod 
BO_T02_D2721:88b-0	spros bral gzhu yis thugs rje'i mda' 'phen @88b ma //	88b	spros bral gzhu yis thugs rje mda phen ma 
BO_T02_D2721:88b-1	'phags lam don ldan ral gcig mal bstod //	88b	phag lam don ldan ral gcig mal bstod 
BO_T02_D2721:88b-2	khro rgyal kun 'dus dbu rgyan rin chen 'chang //	88b	khro rgyal kun du dbu rgyan rin chen chang 
BO_T02_D2721:88b-3	bdud dgra kun 'joms khro mo'i cha lugs rdzogs //	88b	bdud dgra kun joms khro mo cha lugs rdzogs 
BO_T02_D2721:88b-4	stag lpags sham thabs stobs bcu'i rtsal mnga'a ba'i //	88b	stag lpags sham thabs stobs chu rtsal mngaa ba 
BO_T02_D2721:88b-5	rgyal ba kun skyed khro rgyal yum la bstod //	88b	rgyal ba kun skyed khro rgyal yum la bstod 
BO_T02_D2721:88b-6	skyon bral chu skyes gdung ba sel ba'i steng //	88b	skyon bral chu skye gdung ba sel ba steng 
BO_T02_D2721:88b-7	ta las 'khrungs pa'i phrin las kun rdzogs ma //	88b	ta las khrung ba phrin las kun rdzogs ma 
BO_T02_D2721:88b-8	brtse ba'i zhal mnga' phrin las rgyas pa'i phyag / ral pa'i cod pan rdo rjes brgyan la bstod //	88b	brtse ba zhal mnga phrin las rgya ba phyag ral ba cod pan rdo rjes rgyan la bstod 
BO_T02_D2721:88b-9	thod dbyug bgegs 'dul padmos 'khor ba skyob //	88b	thod dbyug bgegs dul padmos khor ba skyob 
BO_T02_D2721:88b-10	phreng bas sems can rjes 'dzin 'gro drug la //	88b	phreng ba sems can rjes dzin gro drug la 
BO_T02_D2721:88b-11	dam chos bdud rtsi'i rgyun 'bebs spyi blugs 'dzin //	88b	dam chos bdud rtsi rgyun bebs spyi blugs dzin 
BO_T02_D2721:88b-12	sgrub pa po la mchog stsol mdzad la bstod //	88b	sgrub ba po la mchog stsol mdzad la bstod 
BO_T02_D2721:88b-13	rin chen rgyan 'chang sa dang yon tan rdzogs //	88b	rin chen rgyan chang sa dang yon tan rdzogs 
BO_T02_D2721:88b-14	dar sham ba tis mi 'jigs lha chen 'dul //	88b	dar sham ba tis mi jigs lha chen dul 
BO_T02_D2721:88b-15	chags can 'dul phyir chags pa ltar ston pa'i //	88b	chags can dul phyir chags ba ltar ston ba 
BO_T02_D2721:88b-16	lha mo khro gnyer ldan la phyag 'tshal bstod //	88b	lha mo khro gnyer ldan la phyag tshal bstod 
BO_T02_D2721:88b-17	kun kyang ye shes 'od dpung klong na bzhugs //	88b	kun kyang ye shes d dpung klong na bzhugs 
BO_T02_D2721:88b-18	thabs la mkhas pas sna tshogs cir yang ston //	88b	thabs la mkhas ba sna tshogs cir yang ston 
BO_T02_D2721:88b-19	nyam thag 'gro la kun tu brtse ba can //	88b	nyam thag gro la kun tu brtse ba can 
BO_T02_D2721:88b-20	thugs rjes rtag tu gzigs mdzad khyod la bstod //	88b	thugs rjes rtag tu gzigs mdzad khyod la bstod 
BO_T02_D2721:88b-21	ye shes rol pa chen po'i bdag nyid las //	88b	ye shes rol ba chen po bdag nyid las 
BO_T02_D2721:88b-22	sbyin pa'i pha rol phyin pa rab rdzogs phyir //	88b	sbyin ba pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:88b-23	sgeg pa'i tshul 'chang bde ba'i mchod 'bul ma //	88b	sgeg ba tshul chang bde ba mchod bul ma 
BO_T02_D2721:88b-24	sgeg cing bzhad par mdzad la phyag 'tshal bstod //	88b	sgeg cing bzhad ba mdzad la phyag tshal bstod 
BO_T02_D2721:88b-25	byang chub yan lag 'bras bu kun ster bas //	88b	byang chub yan lag bras bu kun ster ba 
BO_T02_D2721:88b-26	tshul khrims pha rol phyir pa rab rdzogs phyir //	88b	tshul khrims pha rol phyir ba rab rdzogs phyir 
BO_T02_D2721:88b-27	rin chen phreng ba 'chang zhing mchod pa 'bul //	88b	rin chen phreng ba chang zhing mchod ba bul 
BO_T02_D2721:88b-28	chags bral blta bar mdzad la phyag 'tshal bstod //	88b	chags bral lta ba mdzad la phyag tshal bstod 
BO_T02_D2721:88b-29	gzod nas zhi ba'i don la rab mos pas //	88b	gzod nas zhi ba don la rab mos ba 
BO_T02_D2721:88b-30	bzod pa'i pha rol phyin pa rab rdzogs phyir //	88b	bzod ba pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:88b-31	snyan pa'i glu dbyangs sgrogs shing mchod pa 'bul //	88b	snyan ba glu dbyangs sgrogs shing mchod ba bul 
BO_T02_D2721:88b-32	don dam rtogs par mdzad la phyag 'tshal bstod //	88b	don dam rtogs ba mdzad la phyag tshal bstod 
BO_T02_D2721:88b-33	rgyal ba mchod par bya phyir skyo ba med //	88b	rgyal ba mchod ba byed phyir skyo ba med 
BO_T02_D2721:88b-34	brtson 'grus pha rol phyin pa rab rdzogs phyir //	88b	brtson grus pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:88b-35	sna tshogs rol pas dgyes pa'i gar mdzad ma //	88b	sna tshogs rol ba dgyes ba gar mdzad ma 
BO_T02_D2721:88b-36	mnyes pa'i gzigs mo mdzad la phyag 'tshal bstod //	88b	mnyes ba gzigs mo mdzad la phyag tshal bstod 
BO_T02_D2721:88b-37	sangs rgyas rgyu 'bras byang chub sems yin pas //	88b	sangs rgya rgyu bras byang chub sems yin ba 
BO_T02_D2721:88b-38	bsam gtan pha rol phyin pa rab rdzogs phyir //	88b	bsam gtan pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:88b-39	yid 'ong me tog rnams kyis mchod mdzad ma //	88b	yid ng me tog rnams kyis mchod mdzad ma 
BO_T02_D2721:89a-0	rnam thar sgo @89a * //	89a	rnam thar sgo 
BO_T02_D2721:89a-1	gsum rtogs la phyag 'tshal bstod //	89a	gsum rtogs la phyag tshal bstod 
BO_T02_D2721:89a-2	thar par 'jug pa dbu mar grub pa dang // shes rab pha rol phyin pa rab rdzogs phyir //	89a	thar ba jug ba dbu mar grub ba dang shes rab pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:89a-3	bdug spos sprin tshogs rnams kyis rgyal ba mchod//	89a	bdug spros sprin tshogs rnams kyis rgyal ba 
BO_T02_D2721:89a-4	don dam go bar mdzad ma khyod la bstod //	89a	don dam go ba mdzad ma khyod la bstod 
BO_T02_D2721:89a-5	mi shes mun pa lhag mthong gis 'joms shing //	89a	mi shes mun ba lhag mthong gis joms shing 
BO_T02_D2721:89a-6	thabs mchog pha rol phyin pa rab rdzogs phyir //	89a	thabs mchog pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:89a-7	snang ba'i sgron mas kun tu mnyes mdzad ma //	89a	snang ba sgron mas kun tu mnyes mdzad ma 
BO_T02_D2721:89a-8	ma rig mun sel mdzad ma khyod la bstod //	89a	ma rig mun sel mdzad ma khyod la bstod 
BO_T02_D2721:89a-9	nyon mongs dri nga rab tu 'joms pa dang // smon lam pha rol phyin pa rab rdzogs phyir //	89a	nyon mongs dri nga rab tu joms ba dang smon lam pha rol phyin ba rab rdzogs phyir 
BO_T02_D2721:89a-10	dri mchog byug pas rgyal ba mnyes mdzad ma //	89a	dri mchog byug ba rgyal ba mnyes mdzad ma 
BO_T02_D2721:89a-11	dri rab bsnams mdzad ma khyod phyag 'tshal bstod //	89a	dri rab snom mdzad ma khyod phyag tshal bstod 
BO_T02_D2721:89a-12	snying rje chen pos 'gro ba kun bsdus nas //	89a	snying rje chen pos gro ba kun sdud nas 
BO_T02_D2721:89a-13	stobs bcu'i sa la kun tu dgod bya'i phyir //	89a	stobs chu sa la kun tu god byed phyir 
BO_T02_D2721:89a-14	lcags kyu 'dzin cing zhi ba'i las mdzad ma //	89a	lcags kyu dzin cing zhi ba las mdzad ma 
BO_T02_D2721:89a-15	shar sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	89a	char sgor bzhugs tshul mdzad ma khyod phyag tshal 
BO_T02_D2721:89a-16	byams pa chen pos sdug bsngal kun bsal nas //	89a	byams ba chen pos sdug sngal kun bsal nas 
BO_T02_D2721:89a-17	yang dag rig pa'i don la 'god pa'i phyir //	89a	yang dag rig ba don la god ba phyir 
BO_T02_D2721:89a-18	zhags pa 'dzin cing rgyas pa'i las mdzad ma //	89a	zhags ba dzin cing rgya ba las mdzad ma 
BO_T02_D2721:89a-19	lho sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	89a	lho sgor bzhugs tshul mdzad ma khyod phyag tshal 
BO_T02_D2721:89a-20	dga' ba chen pos 'gro kun bde la 'god //	89a	dga ba chen pos gro kun bde la god 
BO_T02_D2721:89a-21	srid gsum 'gro ba dbang du bya ba'i phyir //	89a	srid gsum gro ba dbang du byed ba phyir 
BO_T02_D2721:89a-22	lcags sgrog bsnams nas dbang gi las mdzad ma //	89a	lcags sgrog snom nas dbang gi las mdzad ma 
BO_T02_D2721:89a-23	nub sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	89a	nub sgor bzhugs tshul mdzad ma khyod phyag tshal 
BO_T02_D2721:89a-24	btang snyoms chen pos 'gro kun bdag tu mdzad //	89a	gtong snyom chen pos gro kun bdag tu mdzad 
BO_T02_D2721:89a-25	ma lus sangs rgyas sa la rab 'god phyir//	89a	ma lus sangs rgya sa la rab god 
BO_T02_D2721:89a-26	dril bu 'chang zhing mngon spyod las mdzad ma //	89a	dril bu chang zhing mngon spyod las mdzad ma 
BO_T02_D2721:89a-27	byang sgong bzhugs ma khyod la gus pas bstod //	89a	byang sgongs bzhugs ma khyod la gus ba bstod 
BO_T02_D2721:89a-28	tshangs pa drag po nyi ma zla ba dang // dbang po gshin rje chu lha nor gyi bdag / drang srong srin po rlung dang dbang bdag ste //	89a	tshangs ba drag po nyi ma zla ba dang dbang po gshin rje chu lha nor gyi bdag dren srong srin po rlung dang dbang bdag ste 
BO_T02_D2721:89a-29	'jig rten 'dul phyir zhabs drung 'dud mdzad bstod//	89a	jig rten dul phyir zhabs drung dud mdzad 
BO_T02_D2721:89a-30	bdag 'dra las kyis mnar ba'i skyo ba yis //	89a	bdag dra las kyis mnar ba skyo ba yis 
BO_T02_D2721:89a-31	yon tan rgya mtsho mnga' ba'i mgon po yi //	89a	yon tan rgya mtsho mnga ba mgon po yi 
BO_T02_D2721:89a-32	yon tan cha shas tsam yang ma rig pas //	89a	yon tan cha shas tsam yang ma rig ba 
BO_T02_D2721:89a-33	khyod kyi mdzad tshul dpag par mi nus mod //	89a	khyod kyi mdzad tshul dpog ba mi nus mod 
BO_T02_D2721:89a-34	mun khung nang nas me khyer 'od tsam gyis //	89a	mun khung nang nas me khyer d tsam gyis 
BO_T02_D2721:89a-35	khyod kyi mthu yis dad pa'i blo thob nas //	89a	khyod kyi mthu yis dad ba blo thob nas 
BO_T02_D2721:89a-36	rgya mtsho che las skra rtse'i chu thigs tsam //	89a	rgya mtsho che las skra rtse chu thigs tsam 
BO_T02_D2721:89a-37	bdag yid spro bas khyod la bstod pa 'dis//	89a	bdag yid spro ba khyod la bstod ba 
BO_T02_D2721:89a-38	cung zad tsam rnyed dge ba dri ma med //	89a	cung zad tsam rnyed dge ba dri ma med 
BO_T02_D2721:89b-0	gangs ri ltar dkar shas tsam @89b thob pa des //	89b	gangs ri ltar dkar shas tsam thob ba des 
BO_T02_D2721:89b-1	rgyud lnga'i 'gro bas nyes pa kun spangs nas //	89b	brgyud lnga gro ba nyes ba kun spong nas 
BO_T02_D2721:89b-2	mgon po 'do dpag med pa'i gnas thob shog /'phags pa don yod zhags pa'i dkyil 'khor gyi lha bcu bdun la don rtogs kyi sgo nas bstod pa dri ma med pa'i 'od ces bya ba rdzogs so//	89b	mgon po do dpog med ba gnas thob shog ba don yod zhags ba dkyil khor gyi lha chu bdun la don rtogs kyi sgo nas bstod ba dri ma med ba d ces byed ba rdzogs 
