segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:142b-10	gzhon nu / de'i byams pa ni; bdag srung ba yin /	142b	gzhon nu de byams ba ni; bdag srung ba yin 
BO_K08_D0056_H0056:142b-11	gzhan la phan par gnas pa yin /	142b	gzhan la phan ba gnas ba yin 
BO_K08_D0056_H0056:142b-12	mchog tu gnod sems med pa /	142b	mchog tu gnod sems med ba 
BO_K08_D0056_H0056:142b-13	khro ba dang gnod sems kyi tha pa dang bral ba /	142b	khro ba dang gnod sems kyi tha ba dang bral ba 
BO_K08_D0056_H0056:142b-14	nye bar 'joms pa /	142b	nye ba joms ba 
BO_K08_D0056_H0056:142b-15	rjes su chags pa'i kun nas ldang ba dang bral ba /	142b	rjes su chags ba kun nas ldang ba dang bral ba 
BO_K08_D0056_H0056:142b-16	dad pa kun tu ston pa /	142b	dad ba kun tu ston ba 
BO_K08_D0056_H0056:142b-17	'khrul pa thams cad la nyes par lta ba /	142b	khrul ba thams cad la nyes ba lta ba 
BO_K08_D0056_H0056:142b-18	yongs su gdung ba med pa /	142b	yongs su gdung ba med ba 
BO_K08_D0056_H0056:142b-19	lus dang ngag dang sems bde ba skyed pa /	142b	lus dang ngag dang sems bde ba skyed ba 
BO_K08_D0056_H0056:142b-20	gzhan gyi gnod par bya ba thams cad du ma lhung ba /	142b	gzhan gyi gnod ba byed ba thams cad du ma lhung ba 
BO_K08_D0056_H0056:142b-21	'jigs pa thams cad dang bral ba /	142b	jigs ba thams cad dang bral ba 
BO_K08_D0056_H0056:142b-22	'phags pa'i lam dang mthun pa /	142b	phag ba lam dang mthun ba 
BO_K08_D0056_H0056:142b-23	gshe ba dang / khros pa la dang ba skyed pa /	142b	gshe ba dang khro ba la dang ba skyed ba 
BO_K08_D0056_H0056:142b-24	g-yul thams cad las sgrol ba; dbyig pa dang mtshon cha mi thogs pa /	142b	g-yul thams cad las sgrol ba; dbyig ba dang mtshon cha mi thogs ba 
BO_K08_D0056_H0056:142b-25	sems can rab tu thar par bya ba la dga' ba /	142b	sems can rab tu thar ba byed ba la dga ba 
BO_K08_D0056_H0056:142b-26	khong khro ba thams cad dang bral ba /	142b	khong khro ba thams cad dang bral ba 
BO_K08_D0056_H0056:143a-0	tshul 'chos pa dang / kha gsag dang / 'drid pa dang / gzhogs @143a *//	143a	tshul chos ba dang kha gsag dang drid ba dang gzhogs 
BO_K08_D0056_H0056:143a-1	slong thams cad dang bral ba /	143a	slong thams cad dang bral ba 
BO_K08_D0056_H0056:143a-2	rang gi rnyed pa dang / bkur sti dang / tshigs su bcad pas nye bar 'tsho ba /	143a	rang gi rnyed ba dang bkur sti dang tshigs su gcod ba nye ba tsho ba 
BO_K08_D0056_H0056:143a-3	brgya byin dang / tshangs pas phyag byas pa /	143a	brgya byin dang tshangs ba phyag byed ba 
BO_K08_D0056_H0056:143a-4	rang gi gzi brjid kyis brgyan pa /	143a	rang gi gzi brjid kyis rgyan ba 
BO_K08_D0056_H0056:143a-5	mkhas pas bstod pa /	143a	mkhas ba bstod ba 
BO_K08_D0056_H0056:143a-6	byis pa thams cad rjes su srung ba /	143a	byis ba thams cad rjes su srung ba 
BO_K08_D0056_H0056:143a-7	tshangs pa'i lam dang mthun pa /	143a	tshangs ba lam dang mthun ba 
BO_K08_D0056_H0056:143a-8	'dod pa'i khams la ma 'dres pa /	143a	dod ba khams la ma dre ba 
BO_K08_D0056_H0056:143a-9	thar pa'i lam gyi gtso bor gyur pa /	143a	thar ba lam gyi gtso bor gyur ba 
BO_K08_D0056_H0056:143a-10	theg pa thams cad kyis yang dag par bzung ba /	143a	theg ba thams cad kyis yang dag ba bzung ba 
BO_K08_D0056_H0056:143a-11	zang zing med pa'i bsod nams kyi tshogs bsags pa /	143a	zang zing med ba bsod nams kyi tshogs bsags ba 
BO_K08_D0056_H0056:143a-12	rdzas las byung ba'i bsod nams bya ba'i dngos po thams cad kyis zil gyis mi non pa /	143a	rdzas las byung ba bsod nams byed ba dngos po thams cad kyis zil gyis mi non ba 
BO_K08_D0056_H0056:143a-13	mtshan sum cu rtsa gnyis dang / dpe byad bzang pos yang dag par brgyan pa /	143a	mtshan sum cu rtsa gnyis dang dpe byad bzang pos yang dag ba rgyan ba 
BO_K08_D0056_H0056:143a-14	dbang po nyams shing ma tshang ba thams cad spangs pa /	143a	dbang po nyams shing ma tshang ba thams cad spong ba 
BO_K08_D0056_H0056:143a-15	bde 'gro dang / mya ngan las 'da' ba'i lam thams cad du 'gro ba /	143a	bde gro dang mya ngan las da ba lam thams cad du gro ba 
BO_K08_D0056_H0056:143a-16	ngan song thams cad dang / mi khom pa brgyad las zlog pa /	143a	ngan gro thams cad dang mi khom ba brgyad las zlog ba 
BO_K08_D0056_H0056:143a-17	chos kyi kun dga' la dga' zhing mos pa; 'dod pa'i longs spyod thams cad dang / dbang po dang / rgyal srid la mngon par mi dga' ba dang / sems can thams cad la mnyam pa'i sems kyis sbyin pa rab tu sbyor ba /	143a	chos kyi kun dga la dga zhing mos pa; dod ba longs spyod thams cad dang dbang po dang rgyal srid la mngon ba mi dga ba dang sems can thams cad la mnyam ba sems kyis sbyin ba rab tu sbyor ba 
BO_K08_D0056_H0056:143a-18	tha dad pa'i 'du shes dang bral ba /	143a	tha dad ba du shes dang bral ba 
BO_K08_D0056_H0056:143a-19	tshul khrims dang bslab pa thams cad kyi sgo dang lam /	143a	tshul khrims dang bslab ba thams cad kyi sgo dang lam 
BO_K08_D0056_H0056:143a-20	tshul khrims 'chal pa thams cad kyi skyabs /	143a	tshul khrims chal ba thams cad kyi skyob 
BO_K08_D0056_H0056:143a-21	bzod pa'i stobs kun tu ston pa /	143a	bzod ba stobs kun tu ston ba 
BO_K08_D0056_H0056:143b-0	nga @143b rgyal dang / rgyags pa dang / dregs pa thams cad dang bral ba /	143b	nga rgyal dang rgyags ba dang dregs ba thams cad dang bral ba 
BO_K08_D0056_H0056:143b-1	mi 'khrugs pa'i brtson 'grus rtsom pa /	143b	mi khrugs ba brtson grus rtsom ba 
BO_K08_D0056_H0056:143b-2	yang dag par sbyor ba'i bya ba sgrol ba /	143b	yang dag ba sbyor ba byed ba sgrol ba 
BO_K08_D0056_H0056:143b-3	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i rtsa ba /	143b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rtsa ba 
BO_K08_D0056_H0056:143b-4	nyon mongs pa las byung ba /	143b	nyon mongs ba las byung ba 
BO_K08_D0056_H0056:143b-5	sems nges par rtog pa /	143b	sems nges ba rtogs ba 
BO_K08_D0056_H0056:143b-6	thos pa 'dzin pa shes rab kyi rgyu skyed pa'i byams pa dang / bdag gi phyogs dang gzhan gyi phyogs 'joms pa /	143b	thos ba dzin ba shes rab kyi rgyu skyed ba byams ba dang bdag gi phyogs dang gzhan gyi phyogs joms ba 
BO_K08_D0056_H0056:143b-7	bdud dang nyon mongs pa'i phyogs sel ba /	143b	bdud dang nyon mongs ba phyogs sel ba 
BO_K08_D0056_H0056:143b-8	'grogs na bde ba /	143b	grogs na bde ba 
BO_K08_D0056_H0056:143b-9	ldang ba dang / slong ba dang / 'dug pa dang / nyal ba'i spyod lam srung bar byed pa /	143b	ldang ba dang slong ba dang dug ba dang nyal ba spyod lam srung ba byed ba 
BO_K08_D0056_H0056:143b-10	rgod pa'i rang bzhin yid la byed pa thams cad sel ba /	143b	rgod ba rang bzhin yid la byed ba thams cad sel ba 
BO_K08_D0056_H0056:143b-11	dri zhim pos byugs pa /	143b	dri zhim pos byug ba 
BO_K08_D0056_H0056:143b-12	khrel yod pa dang / ngo tsha shes pas byugs pa /	143b	khrel yod ba dang ngo tsha shes ba byug ba 
BO_K08_D0056_H0056:143b-13	mi khom pa dang / nyon mongs pa dang / ngan 'gro thams cad sel ba'i byams pa /	143b	mi khom ba dang nyon mongs ba dang ngan gro thams cad sel ba byams ba 
BO_K08_D0056_H0056:143b-14	'gro ba thams cad skyob pa'i byams pa chen po /	143b	gro ba thams cad skyob ba byams ba chen po 
BO_K08_D0056_H0056:143b-15	bdag gi bde ba btang ba dang / sems can thams cad la bde ba rab tu sbyin pa ste /	143b	bdag gi bde ba gtong ba dang sems can thams cad la bde ba rab tu sbyin ba ste 
BO_K08_D0056_H0056:143b-16	gzhon nu / nyan thos rnams kyi byams pa ni /	143b	gzhon nu nyan thos rnams kyi byams ba ni 
BO_K08_D0056_H0056:143b-17	bdag skyob pa'o //	143b	bdag skyob ba 
BO_K08_D0056_H0056:143b-18	byang chub sems dpa' rnams kyi byams pa ni /	143b	byang chub sems dpa rnams kyi byams ba ni 
BO_K08_D0056_H0056:143b-19	sems can thams cad la skyob pa'o //	143b	sems can thams cad la skyob ba 
BO_K08_D0056_H0056:143b-20	yang gzhon nu /	143b	yang gzhon nu 
BO_K08_D0056_H0056:143b-21	byang chub sems dpa' sems dang po bskyed pa rnams kyi byams pa ni /	143b	byang chub sems dpa sems dang po skyed ba rnams kyi byams ba ni 
BO_K08_D0056_H0056:143b-22	sems can la dmigs pa'o //	143b	sems can la dmigs ba 
BO_K08_D0056_H0056:143b-23	byang chub sems dpa' spyod pa la zhugs pa rnams kyi byams pa ni /	143b	byang chub sems dpa spyod ba la jug ba rnams kyi byams ba ni 
BO_K08_D0056_H0056:143b-24	chos la dmigs pa'o //	143b	chos la dmigs ba 
BO_K08_D0056_H0056:144a-0	byang chub sems @144a *//	144a	byang chub sems 
BO_K08_D0056_H0056:144a-1	dpa' bzod pa rab tu thob pa rnams kyi byams pa ni /	144a	dpa bzod ba rab tu thob ba rnams kyi byams ba ni 
BO_K08_D0056_H0056:144a-2	dmigs pa med pa'o //	144a	dmigs ba med ba 
BO_K08_D0056_H0056:144a-3	gzhon nu / 'di ni /	144a	gzhon nu di ni 
BO_K08_D0056_H0056:144a-4	byang chub sems dpa' sems dpa' chen po rnams kyi byams pa zhes bya ste /	144a	byang chub sems dpa sems dpa chen po rnams kyi byams ba zhes byed ste 
BO_K08_D0056_H0056:144a-5	byang chub sems dpa' byams pa de la rab tu gnas pas sems can thams cad la byams pas khyab par byed do //	144a	byang chub sems dpa byams ba de la rab tu gnas ba sems can thams cad la byams ba khyab ba byed do 
BO_K08_D0056_H0056:144a-6	de la gzhon nu /	144a	de la gzhon nu 
BO_K08_D0056_H0056:144a-7	byang chub sems dpa'i snying rje chen po gang zhe na /	144a	byang chub sems dpa snying rje chen po gang zhe na 
BO_K08_D0056_H0056:144a-8	gzhon nu / 'di la byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i sngon du 'gro ba ni /	144a	gzhon nu di la byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub dod ba sngon du gro ba ni 
BO_K08_D0056_H0056:144a-9	snying rje chen po'o //	144a	snying rje chen po 
BO_K08_D0056_H0056:144a-10	'di lta ste /	144a	di lta ste 
BO_K08_D0056_H0056:144a-11	dper na / gzhon nu /	144a	dper na gzhon nu 
BO_K08_D0056_H0056:144a-12	skyes bu'i srog gi dbang po'i sngon du 'gro ba ni /	144a	skye bu srog gi dbang po sngon du gro ba ni 
BO_K08_D0056_H0056:144a-13	dbugs 'byung ba dang / rngub pa'o //	144a	dbugs byung ba dang rngub ba 
BO_K08_D0056_H0056:144a-14	gzhon nu / de bzhin du theg pa chen po yang dag par sgrub pa'i byang chub sems dpa'i sngon du 'gro ba ni /	144a	gzhon nu de bzhin du theg ba chen po yang dag ba sgrub ba byang chub sems dpa sngon du gro ba ni 
BO_K08_D0056_H0056:144a-15	snying rje chen po'o //	144a	snying rje chen po 
BO_K08_D0056_H0056:144a-16	'di lta ste /	144a	di lta ste 
BO_K08_D0056_H0056:144a-17	dper na / gzhon nu 'khor los bsgyur ba'i rgyal po rin po che'i thams cad kyi sngon du 'gro ba ni /	144a	dper na gzhon nu khor los sgyur ba rgyal po rin po che thams cad kyi sngon du gro ba ni 
BO_K08_D0056_H0056:144a-18	'khor lo rin po che yin no //	144a	khor lo rin po che yin no 
BO_K08_D0056_H0056:144a-19	gzhon nu / de bzhin du byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi chos thams cad kyi sngon du 'gro ba ni /	144a	gzhon nu de bzhin du byang chub sems dpa sems dpa chen po sangs rgya kyi chos thams cad kyi sngon du gro ba ni 
BO_K08_D0056_H0056:144a-20	snying rje chen po yin te /	144a	snying rje chen po yin te 
BO_K08_D0056_H0056:144a-21	snying rje chen po de yang sems can thams cad rjes su mi gtong ba'o //	144a	snying rje chen po de yang sems can thams cad rjes su mi gtong ba 
BO_K08_D0056_H0056:144a-22	gzhon nu / byang chub sems dpa'i snying rje chen po sems can thams cad la ji ltar 'jug ce na /	144a	gzhon nu byang chub sems dpa snying rje chen po sems can thams cad la ji ltar jug ce na 
BO_K08_D0056_H0056:144b-0	gzhon nu / 'di @144b ltar byang chub sems dpas 'jig tshogs la lta bas bcings shing lta bar gyur ba rnam ba mang po la chags pa'i sems can dag mthong na /	144b	gzhon nu di ltar byang chub sems dpas jig tshogs la lta ba ching shing lta ba gyur ba rnam ba mang po la chags ba sems can dag mthong na 
BO_K08_D0056_H0056:144b-1	de dag gi 'jig tshogs la lta bas bcings pa spang ba'i phyir chos bstan to //	144b	de dag gi jig tshogs la lta ba ching ba spong ba phyir chos ston to 
BO_K08_D0056_H0056:144b-2	zhes sems can rnams la byang chub sems dpa'i snying rje chen po 'jug go /	144b	zhes sems can rnams la byang chub sems dpa snying rje chen po jug go 
BO_K08_D0056_H0056:144b-3	gzhan yang gzhon nu /	144b	gzhan yang gzhon nu 
BO_K08_D0056_H0056:144b-4	byang chub sems dpas sems can yang dag pa ma yin pa phyin ci log gi gnas la gnas te /	144b	byang chub sems dpas sems can yang dag ba ma yin ba phyin ci log gi gnas la gnas te 
BO_K08_D0056_H0056:144b-5	mi rtag pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / bdag med pa la bdag tu 'du shes pa dang / mi sdug pa la sdug par 'du shes pa mthong na /	144b	mi rtag ba la rtag ba du shes ba dang sdug sngal ba la bde ba du shes ba dang bdag med ba la bdag tu du shes ba dang mi sdug ba la sdug ba du shes ba mthong na 
BO_K08_D0056_H0056:144b-6	de dag gi yang dag pa ma yin pa'i phyin ci log spang ba'i phyir chos bstan to //	144b	de dag gi yang dag ba ma yin ba phyin ci log spong ba phyir chos ston to 
BO_K08_D0056_H0056:144b-7	zhes sems can rnams la byung chub sems dpa'i snying rje chen po 'jug go /	144b	zhes sems can rnams la byung chub sems dpa snying rje chen po jug go 
BO_K08_D0056_H0056:144b-8	gzhan yang gzhon nu /	144b	gzhan yang gzhon nu 
BO_K08_D0056_H0056:144b-9	byang chub sems dpas phyin ci log gi 'dod pa la sred pa'i sems can de dag ma la yang g-yem pa dang / sring mo la yang g-yem pa mthong na /	144b	byang chub sems dpas phyin ci log gi dod ba la sred ba sems can de dag ma la yang g-yem ba dang sring mo la yang g-yem ba mthong na 
BO_K08_D0056_H0056:144b-10	byang chub sems dpa' 'di snyam du sems te /	144b	byang chub sems dpa di snyam du sems te 
BO_K08_D0056_H0056:144b-11	kye ma'o 'jig rten gnas pa 'di dag ni /	144b	kye ma jig rten gnas ba di dag ni 
BO_K08_D0056_H0056:144b-12	'phags pa ma yin pa 'dus pa ste /	144b	phag ba ma yin ba du ba ste 
BO_K08_D0056_H0056:144b-13	mu cor smra bas yongs su gang zhing ngo tsha mi shes pas yongs su gang ngo //	144b	mu cor smra ba yongs su gang zhing ngo tsha mi shes ba yongs su gang ngo 
BO_K08_D0056_H0056:144b-14	'di ltar ma'i rum mngal gyi mal na 'dug 'dug ste /	144b	di ltar ma rum mngal gyi mal na dug dug ste 
BO_K08_D0056_H0056:145a-0	de nyid kyi mngal gyi sgo nas byung la de nyid dang yang lhan cig tu 'dod pa sten par byed @145a *//	145a	de nyid kyi mngal gyi sgo nas byung la de nyid dang yang lhan cig tu dod ba sten ba byed 
BO_K08_D0056_H0056:145a-1	pa lta ga la srid /	145a	ba lta ga la srid 
BO_K08_D0056_H0056:145a-2	mngal gcig na lhan cig tu 'dug 'dug pa'i sring mo dang 'du zhing 'khrig pa byed pa lta ga la srid de /	145a	mngal gcig na lhan cig tu dug dug ba sring mo dang du zhing khrig ba byed ba lta ga la srid de 
BO_K08_D0056_H0056:145a-3	kye ma'o // sems can 'di dag ni /	145a	kye ma sems can di dag ni 
BO_K08_D0056_H0056:145a-4	brlag go / rnam par brlag go /	145a	brlag go rnam ba brlag go 
BO_K08_D0056_H0056:145a-5	rab tu brlag go /	145a	rab tu brlag go 
BO_K08_D0056_H0056:145a-6	'dod chags kyis g-yen spyo'o //	145a	dod chags kyis g-yen spyo 
BO_K08_D0056_H0056:145a-7	zhe sdang gis g-yen spyo'o //	145a	zhe sdang gis g-yen spyo 
BO_K08_D0056_H0056:145a-8	gti mug gis g-yen spyo'o //	145a	gti mug gis g-yen spyo 
BO_K08_D0056_H0056:145a-9	mi shes pas g-yen spyo'o //	145a	mi shes ba g-yen spyo 
BO_K08_D0056_H0056:145a-10	chos las nyams shing chos ma yin pa la gnas so //	145a	chos las nyams shing chos ma yin ba la gnas so 
BO_K08_D0056_H0056:145a-11	mi mthun pa'i chos la rab tu spyod do //	145a	mi mthun ba chos la rab tu spyod do 
BO_K08_D0056_H0056:145a-12	sems can dmyal ba'i spyod yul pa'o //	145a	sems can dmyal ba spyod yul ba 
BO_K08_D0056_H0056:145a-13	dud 'gro'i skye gnas kyi spyod yul pa'o; ;gshin rje'i 'jig rten gyi spyod yul pa'o //	145a	dud gro skye gnas kyi spyod yul pa; ;gshin rje jig rten gyi spyod yul ba 
BO_K08_D0056_H0056:145a-14	log pa'i lam la spyod yul pa'o //	145a	log ba lam la spyod yul ba 
BO_K08_D0056_H0056:145a-15	snyam mo // gzhon nu /	145a	snyam mo gzhon nu 
BO_K08_D0056_H0056:145a-16	'di lta ste /	145a	di lta ste 
BO_K08_D0056_H0056:145a-17	dper na / wa dur khrod kyi mthar g-yang sa chen po dang nye ba zhig na mtshan mo khyis gtses nas g-yang sa chen po nas lhung ba de bzhin du gzhon nu /	145a	dper na wa dur khrod kyi mthar g-yang sa chen po dang nye ba jig na mtshan mo khyis gtses nas g-yang sa chen po nas lhung ba de bzhin du gzhon nu 
BO_K08_D0056_H0056:145a-18	sems can 'di dag kyang wa dang 'dra'o //	145a	sems can di dag kyang wa dang dra 
BO_K08_D0056_H0056:145a-19	gzhon nu / 'di lta ste; dper na /	145a	gzhon nu di lta ste; dper na 
BO_K08_D0056_H0056:145a-20	dmus long khyis gtses na g-yang sa chen po dang nye bar gyur pa de bzhin du kye ma'o //	145a	dmus long khyis gtses na g-yang sa chen po dang nye ba gyur ba de bzhin du kye ma 
BO_K08_D0056_H0056:145a-21	gzhon nu / sems can 'di dag kyang dmus long dang 'dra'o //	145a	gzhon nu sems can di dag kyang dmus long dang dra 
BO_K08_D0056_H0056:145a-22	gzhon nu; 'di lta ste /	145a	gzhon nu; di lta ste 
BO_K08_D0056_H0056:145a-23	dper na / phag ni /	145a	dper na phag ni 
BO_K08_D0056_H0056:145a-24	mi gtsang ba za zhing mi gtsang ba la spyod yul ba ste /	145a	mi gtsang ba za zhing mi gtsang ba la spyod yul ba ste 
BO_K08_D0056_H0056:145a-25	gzhon nu / kye ma'o //	145a	gzhon nu kye ma 
BO_K08_D0056_H0056:145a-26	de bzhin du sems can 'di dag kyang phag dang 'dra ste /	145a	de bzhin du sems can di dag kyang phag dang dra ste 
BO_K08_D0056_H0056:145b-0	de @145b nyid ma yin /	145b	de nyid ma yin 
BO_K08_D0056_H0056:145b-1	de nyid sring mo yin na /	145b	de nyid sring mo yin na 
BO_K08_D0056_H0056:145b-2	de chung mar bya ba lta ga la srid snyam ste /	145b	de chung mar byed ba lta ga la srid snyam ste 
BO_K08_D0056_H0056:145b-3	sems can nyon mongs pas g-yen spyo ba dang / bdud kyi phyogs kyi spyod yul ba dang / bdud kyi zhags pas bcings pa dang / 'dod pa'i 'dam du bying ba de dag gi 'dod pa thams cad spang ba'i phyir chos bstan to //	145b	sems can nyon mongs ba g-yen spyo ba dang bdud kyi phyogs kyi spyod yul ba dang bdud kyi zhags ba ching ba dang dod ba dam du bying ba de dag gi dod ba thams cad spong ba phyir chos ston to 
BO_K08_D0056_H0056:145b-4	zhes sems can rnams la byang chub sems dpa'i snying rje chen po 'jug go /	145b	zhes sems can rnams la byang chub sems dpa snying rje chen po jug go 
BO_K08_D0056_H0056:145b-5	gzhon nu / gzhan yang byang chub sems dpas sgrib pa lngas bsgribs pa'i sems can 'dod pa'i zug rngus zug pa mthong na /	145b	gzhon nu gzhan yang byang chub sems dpas sgrib ba lngas sgrib ba sems can dod ba zug rngus zug ba mthong na 
BO_K08_D0056_H0056:145b-6	skye mched drug la chags shing zhen pa /	145b	skye mched drug la chags shing zhen ba 
BO_K08_D0056_H0056:145b-7	mig gis gzugs mthong na /	145b	mig gis gzugs mthong na 
BO_K08_D0056_H0056:145b-8	mtshan mar 'dzin par 'gyur zhing mngon rtags su 'dzin pa dang / rna bas sgra /	145b	mtshan mar dzin ba gyur zhing mngon rtags su dzin ba dang rna ba sgra 
BO_K08_D0056_H0056:145b-9	snas dri / lces ro /	145b	snas dri lces ro 
BO_K08_D0056_H0056:145b-10	lus kyis reg pa la reg na /	145b	lus kyis reg ba la reg na 
BO_K08_D0056_H0056:145b-11	mtshan mar 'dzin cing mngon rtags su 'dzin par 'gyur te /	145b	mtshan mar dzin cing mngon rtags su dzin ba gyur te 
BO_K08_D0056_H0056:145b-12	kye ma'o // sems can 'di dag ni /	145b	kye ma sems can di dag ni 
BO_K08_D0056_H0056:145b-13	khong khro ba mang zhing phan tshun mi mdza' ste /	145b	khong khro ba mang zhing phan tshun mi mdza ste 
BO_K08_D0056_H0056:145b-14	de dag don rnyed pa'i phyir ni /	145b	de dag don rnyed ba phyir ni 
BO_K08_D0056_H0056:145b-15	mdza' bor yang mi shes gnod par 'gyur ba'i phyir ni /	145b	mdza bor yang mi shes gnod ba gyur ba phyir ni 
BO_K08_D0056_H0056:145b-16	gcig la gcig gsod do //	145b	gcig la gcig gsod do 
BO_K08_D0056_H0056:145b-17	kye ma'o // sems can 'di dag ni /	145b	kye ma sems can di dag ni 
BO_K08_D0056_H0056:145b-18	gnyid dang / rmugs pa mang ba ste /	145b	rnyid dang rmugs ba mang ba ste 
BO_K08_D0056_H0056:145b-19	zhen cing glen pa mi shes pa'i ling tog gis khebs shing mi dge ba'o //	145b	zhen cing glen ba mi shes ba ling tog gis khebs shing mi dge ba 
BO_K08_D0056_H0056:145b-20	kye ma'o // sems can 'di dag ni /	145b	kye ma sems can di dag ni 
BO_K08_D0056_H0056:145b-21	'gyod pas kun nas bskor ba ste /	145b	gyod ba kun nas skor ba ste 
BO_K08_D0056_H0056:145b-22	glo bur gyi nyon mongs pas sems kun nas nyon mongs pa'o //	145b	glo bur gyi nyon mongs ba sems kun nas nyon mongs ba 
BO_K08_D0056_H0056:146a-0	kye ma'o // sems can 'di dag @146a *//	146a	kye ma sems can di dag 
BO_K08_D0056_H0056:146a-1	ni; the tshom gyis yongs su dkris pa chos zab mo la nges bar ma gyur pa ste /	146a	ni; the tshom gyis yongs su dkri ba chos zab mo la nges ba ma gyur ba ste 
BO_K08_D0056_H0056:146a-2	de dag gi sgrib pa thams cad spang ba'i phyir chos bstan to //	146a	de dag gi sgrib ba thams cad spong ba phyir chos ston to 
BO_K08_D0056_H0056:146a-3	zhes sems can rnams la byang chub sems dpa'i snying rje chen po 'jug go /	146a	zhes sems can rnams la byang chub sems dpa snying rje chen po jug go 
BO_K08_D0056_H0056:146a-4	gzhon nu / gzhan yang byang chub sems dpa' sems can nga rgyal gyis non pa /	146a	gzhon nu gzhan yang byang chub sems dpa sems can nga rgyal gyis non ba 
BO_K08_D0056_H0056:146a-5	che ba'i nga rgyal gyis non pa /	146a	che ba nga rgyal gyis non ba 
