segmentnr	original	folio	stemmed
BO_T06_D4039:203b-9	gang zag gnyis pa ni sangs rgyas la sogs pa la shes nas dad par gyur pa ste /	203b	gang zag gnyis ba ni sangs rgya la sogs ba la shes nas dad ba gyur ba ste 
BO_T06_D4039:203b-10	dang po mngon sum du byed pa na sangs rgyas la sogs pa la de'i mi shes pa bden pa mngon par rtogs pa'i snga rol du spangs zin pas de'i tshe yang spong bar mi byed la sangs rgyas la sogs pa la dad pa dang ldan pa'i phyir rig	203b	dang po mngon sum du byed ba na sangs rgya la sogs ba la de mi shes ba bden ba mngon ba rtogs ba snga rol du spong zin ba de tshe yang spong ba mi byed la sangs rgya la sogs ba la dad ba dang ldan ba phyir rig 
BO_T06_D4039:203b-11	pa yang mngon sum du byed pa'i sgo nas skyed par byed do //	203b	ba yang mngon sum du byed ba sgo nas skyed ba byed do 
BO_T06_D4039:203b-12	slob pa'i lam kho nas ni bsgom pas spang bar bya ba'i ma rig pa rnam pa gzhan spong bar byed la rig pa ni skyed par mi byed de /	203b	slob ba lam kho nas ni bsgom ba spong ba byed ba ma rig ba rnam ba gzhan spong ba byed la rig ba ni skyed ba mi byed de 
BO_T06_D4039:203b-13	lam gyi rang bzhin mtshungs pa'i phyir ro ;	203b	lam gyi rang bzhin mtshungs ba phyir ro 
BO_T06_D4039:203b-14	/ mi slob pa'i lam mngon sum du byed pa na ni bsgom pas spang bar bya ba'i phyir ma rig pa thams cad kyang spong la mi slob pa'i rig pa de yang skyed par byed do //	203b	mi slob ba lam mngon sum du byed ba na ni bsgom ba spong ba byed ba phyir ma rig ba thams cad kyang spong la mi slob ba rig ba de yang skyed ba byed do 
BO_T06_D4039:203b-15	gang zag gsum pa ni bdag med pa dang ldan pa'i dam pa'i chos thos pa na dang po thos pa tsam gyis mos par 'gyur la snying nas 'jug pa ni ma yin no //	203b	gang zag gsum ba ni bdag med ba dang ldan ba dam ba chos thos ba na dang po thos ba tsam gyis mos ba gyur la snying nas jug ba ni ma yin no 
BO_T06_D4039:203b-16	de bdag med pa la mos pa'i phyir bdag tu lta ba ni spong la snying la zhugs pa ma yin pas na bdag med par lta ba ni skyed par mi byed do //	203b	de bdag med ba la mos ba phyir bdag tu lta ba ni spong la snying la jug ba ma yin ba na bdag med ba lta ba ni skyed ba mi byed do 
BO_T06_D4039:204a-0	gang gi tshe chos de dag ji ltar thos pa bzhin du tshul bzhin du sems pa de'i tshe ni snying nas zhugs par gyur @204a * //	204a	gang gi tshe chos de dag ji ltar thos ba bzhin du tshul bzhin du sems ba de tshe ni snying nas jug ba gyur 
BO_T06_D4039:204a-1	pas bdag med par lta ba skyed par byed la bag la nyal gyi sgo nas ni mi spong ngo //	204a	ba bdag med ba lta ba skyed ba byed la bag la nyal gyi sgo nas ni mi spong ngo 
BO_T06_D4039:204a-2	des de yan chad kyi bsgom pa'i lam gyis bden pa mngon par rtogs pa'i phyir bag la nyal gyi sgo nas spong zhing zag pa med pa skyed par byed do //	204a	des de yan chad kyi bsgom ba lam gyis bden ba mngon ba rtogs ba phyir bag la nyal gyi sgo nas spong zhing zag ba med ba skyed ba byed do 
BO_T06_D4039:204a-3	sdom ni / gnyis pa lnga dang gsum pa bcu //	204a	sdom ni gnyis ba lnga dang gsum ba chu 
BO_T06_D4039:204a-4	bzhi tshan yang ni tha ma yin //	204a	bzhi tshan yang ni tha ma yin 
BO_T06_D4039:204a-5	las ni gnyis te /	204a	las ni gnyis te 
BO_T06_D4039:204a-6	las lci ba dang yang ba'o //	204a	las lci ba dang yang ba 
BO_T06_D4039:204a-7	gzhan yang gnyis te /	204a	gzhan yang gnyis te 
BO_T06_D4039:204a-8	bsags par 'gyur ba dang // bsags par 'gyur ba ma yin pa'o //	204a	bsags ba gyur ba dang bsags ba gyur ba ma yin ba 
BO_T06_D4039:204a-9	gzhan yang gnyis te /	204a	gzhan yang gnyis te 
BO_T06_D4039:204a-10	ched du bsams pa dang / ched du bsams pa ma yin pa'o //	204a	ched du bsams ba dang ched du bsams ba ma yin ba 
BO_T06_D4039:204a-11	gzhan yang gnyis te /	204a	gzhan yang gnyis te 
BO_T06_D4039:204a-12	myong bar 'gyur bar nges pa dang / myong bar 'gyur bar ma nges pa'o //	204a	myong ba gyur ba nges ba dang myong ba gyur ba ma nges ba 
BO_T06_D4039:204a-13	gzhan yang gnyis te /	204a	gzhan yang gnyis te 
BO_T06_D4039:204a-14	rnam par smin pa rnam par smin zin pa dang / rnam par smin pa rnam par ma smin pa'o //	204a	rnam ba smin ba rnam ba smin zin ba dang rnam ba smin ba rnam ba ma smin ba 
BO_T06_D4039:204a-15	las ni gsum ste /	204a	las ni gsum ste 
BO_T06_D4039:204a-16	dge ba dang ; mi dge ba dang / lung du ma bstan pa'o //	204a	dge ba dang mi dge ba dang lung du ma ston ba 
BO_T06_D4039:204a-17	gzhan yang gsum ste /	204a	gzhan yang gsum ste 
BO_T06_D4039:204a-18	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'o //	204a	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba 
BO_T06_D4039:204a-19	gzhan yang gsum ste /	204a	gzhan yang gsum ste 
BO_T06_D4039:204a-20	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	204a	tshe di la myong ba gyur ba dang skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba 
BO_T06_D4039:204a-21	gzhan yang gsum ste /	204a	gzhan yang gsum ste 
BO_T06_D4039:204a-22	slob pa'i dang / mi slob pa'i dang / slob pa'i yang ma yin mi slob pa'i yang ma yin pa'i'o //	204a	slob ba dang mi slob ba dang slob ba yang ma yin mi slob ba yang ma yin ba 
BO_T06_D4039:204a-23	gzhan yang gsum ste /	204a	gzhan yang gsum ste 
BO_T06_D4039:204a-24	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / spang bar bya ba ma yin pa'o //	204a	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dang spong ba byed ba ma yin ba 
BO_T06_D4039:204a-25	gzhan yang yo ba gsum ste /	204a	gzhan yang yo ba gsum ste 
BO_T06_D4039:204a-26	lus la sogs pa yo ba rnams so //	204a	lus la sogs ba yo ba rnams so 
BO_T06_D4039:204a-27	gzhan yang nyes pa gsum ste /	204a	gzhan yang nyes ba gsum ste 
BO_T06_D4039:204a-28	lus la sogs pa'i nyes pa rnams so //	204a	lus la sogs ba nyes ba rnams so 
BO_T06_D4039:204a-29	gzhan yang snyigs ma gsum ste /	204a	gzhan yang snyigs ma gsum ste 
BO_T06_D4039:204a-30	lus la sogs pa'i snyigs ma rnams so //	204a	lus la sogs ba snyigs ma rnams so 
BO_T06_D4039:204a-31	gzhan yang gtsang ba gsum ste /	204a	gzhan yang gtsang ba gsum ste 
BO_T06_D4039:204a-32	lus la sogs pa gtsang ba'o //	204a	lus la sogs ba gtsang ba 
BO_T06_D4039:204a-33	gzhan yang thub pa gsum ste /	204a	gzhan yang thub ba gsum ste 
BO_T06_D4039:204a-34	lus la sogs pa thub pa rnams kyi'o //	204a	lus la sogs ba thub ba rnams kyi 
BO_T06_D4039:204a-35	las ni bzhi ste /	204a	las ni bzhi ste 
BO_T06_D4039:204b-0	las gnag la rnam par smin pa yang gnag pa dang / las dkar la rnam @204b par smin pa yang dkar ba dang / las dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa dang / las dkar ba yang ma yin gnag pa yang ma yin la rnam par smin pa yang med de las zad par 'gyur ba'o //	204b	las gnag la rnam ba smin ba yang gnag ba dang las dkar la rnam ba smin ba yang dkar ba dang las dkar gnag dre la rnam ba smin ba yang dkar gnag dre ba dang las dkar ba yang ma yin gnag ba yang ma yin la rnam ba smin ba yang med de las zad ba gyur ba 
BO_T06_D4039:204b-1	de la las lci ba ni rgyu rnam pa gsum du rig par bya ste /	204b	de la las lci ba ni rgyu rnam ba gsum du rig ba byed ste 
BO_T06_D4039:204b-2	bsam pa dang / sbyor ba dang / zhing gi sgo nas so //	204b	bsam ba dang sbyor ba dang zhing gi sgo nas so 
BO_T06_D4039:204b-3	de la bsam pa ni kun nas dkris pa drag pos byed pa dang / chos mthun pa pa mthong na rab tu dga' ba dang de'i 'og tu yang shas cher rjes su rtog cing rjes su dpyod pa ste de lta bu ni bsam pa'i sgo nas lci ba yin no //	204b	de la bsam ba ni kun nas dkri ba drag pos byed ba dang chos mthun ba ba mthong na rab tu dga ba dang de g tu yang shas cher rjes su rtogs cing rjes su dpyod ba ste de lta bu ni bsam ba sgo nas lci ba yin no 
BO_T06_D4039:204b-4	sbyor ba'i sgo nas ji lta bu zhe na /	204b	sbyor ba sgo nas ji lta bu zhe na 
BO_T06_D4039:204b-5	rgyun du yang byas la bsgrims te yun ring por 'dris par byas pa'i sgo nas bsags pa dang / gzhan dag kyang de 'ba' zhig la yang dag par 'dzud pa dang / de 'ba' zhig gi bsngags pa yang brjod pa ste de lta bu ni sbyor ba'i sgo nas lci ba yin no //	204b	rgyun du yang byed la sgrim te yun ring por dris ba byed ba sgo nas bsags ba dang gzhan dag kyang de ba jig la yang dag ba dzud ba dang de ba jig gi bsngags ba yang rjod ba ste de lta bu ni sbyor ba sgo nas lci ba yin no 
BO_T06_D4039:204b-6	zhing gi sgo nas ji lta bu zhe na /	204b	zhing gi sgo nas ji lta bu zhe na 
BO_T06_D4039:204b-7	phan 'dogs pa dang yang dag par zhugs pa dang yang dag par nan tan du sgrub pa'i 'bras bu la gnas pa'i sems can gang yin pa de dag la legs par byas pa'am /	204b	phan dogs ba dang yang dag ba jug ba dang yang dag ba nan tan du sgrub ba bras bu la gnas ba sems can gang yin ba de dag la legs ba byed ba 
BO_T06_D4039:204b-8	nyes par byas pa gang yin pa de ni zhing gi sgo nas lci ba yin no //	204b	nyes ba byed ba gang yin ba de ni zhing gi sgo nas lci ba yin no 
BO_T06_D4039:204b-9	de la las gang mi shes bzhin du byas pa dang / rmi lam du rmis pa dang ma bsgribs la lung du ma bstan pa dang / mi dge ba 'gyod pa dang / gnyen pos yongs su zin pa dang / rgyud dag par byas pa'i las thams cad ni bsags par 'gyur ba ma yin pa'o //	204b	de la las gang mi shes bzhin du byed ba dang rmi lam du rmis ba dang ma sgrib la lung du ma ston ba dang mi dge ba gyod ba dang gnyen pos yongs su zin ba dang brgyud dag ba byed ba las thams cad ni bsags ba gyur ba ma yin ba 
BO_T06_D4039:204b-10	de ma yin pa ni bsags par 'gyur ba yin par rig par bya'o //	204b	de ma yin ba ni bsags ba gyur ba yin ba rig ba byed 
BO_T06_D4039:204b-11	de la ched du bsams pa'i las ni sngar ched du bsams shing rjes su brtags la rjes su dpyad nas byas pa gang yin pa ste /	204b	de la ched du bsams ba las ni sngar ched du bsams shing rjes su rtog la rjes su dpyod nas byed ba gang yin ba ste 
BO_T06_D4039:204b-12	de yang nor ba dang ma nor ba'o //	204b	de yang nor ba dang ma nor ba 
BO_T06_D4039:204b-13	de la nor ba ni gang gzhan la gsad pa'am dbrog pa'am /	204b	de la nor ba ni gang gzhan la gsad ba dbrog ba 
BO_T06_D4039:204b-14	dbye ba'am / dbye ba'am /	204b	byed ba byed ba 
BO_T06_D4039:204b-15	brdzun du smra bas brid pa la sogs pa 'ga' zhig byas par bsams pa las de'i 'du shes kyis gzhan la byas pa ste /	204b	brdzun du smra ba brid ba la sogs ba ga jig byed ba bsams ba las de du shes kyis gzhan la byed ba ste 
BO_T06_D4039:204b-16	de la ni bsam pa lci ba kho na yin par rig par bya'o /	204b	de la ni bsam ba lci ba kho na yin ba rig ba byed 
BO_T06_D4039:204b-17	dngos po lci ba ni ma yin no //	204b	dngos po lci ba ni ma yin no 
BO_T06_D4039:204b-18	nor pa ma yin pa ni de las bzlog pa yin par rig par bya'o //	204b	nor ba ma yin ba ni de las bzlog ba yin ba rig ba byed 
BO_T06_D4039:205a-0	de la myong @205a * //	205a	de la myong 
BO_T06_D4039:205a-1	bar 'gyur bar nges pa ni ched du bsams pa lci ba gang yin pa'o //	205a	ba gyur ba nges ba ni ched du bsams ba lci ba gang yin ba 
BO_T06_D4039:205a-2	myong bar 'gyur bar ma nges pa ni ched du bsams pa de nyid lci ba ma yin pa gang yin pa'o //	205a	myong ba gyur ba ma nges ba ni ched du bsams ba de nyid lci ba ma yin ba gang yin ba 
BO_T06_D4039:205a-3	de la rnam par smin pa rnam par smin zin pa ni 'bras bu smin zin pa gang yin pa'o //	205a	de la rnam ba smin ba rnam ba smin zin ba ni bras bu smin zin ba gang yin ba 
BO_T06_D4039:205a-4	de las bzlog pa ni rnam par smin pa rnam par ma smin pa'o //	205a	de las bzlog ba ni rnam ba smin ba rnam ba ma smin ba 
BO_T06_D4039:205a-5	de la dgra bcom pa nyid 'thob pa'i tshe ni myong bar 'gyur bar nges pa'i las sngon byas pa rnam par smin par nye bar gnas pas bar chad byed par nus kyi rgyud dang 'brel pas ni ma yin no //	205a	de la dgra joms ba nyid thob ba tshe ni myong ba gyur ba nges ba las sngon byed ba rnam ba smin ba nye ba gnas ba ba chad byed ba nus kyi brgyud dang brel ba ni ma yin no 
BO_T06_D4039:205a-6	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_T06_D4039:205a-7	las des de'i gnas mi mthun pa mngon par 'grub par 'gyur te /	205a	las des de gnas mi mthun ba mngon ba grub ba gyur te 
BO_T06_D4039:205a-8	sgrib pa des na dgra bcom pa nyid thob par mi nus pa'i phyir ro //	205a	sgrib ba des na dgra joms ba nyid thob ba mi nus ba phyir ro 
BO_T06_D4039:205a-9	gal te skyes nas myong bar 'gyur ba ma yin te /	205a	gal te skye nas myong ba gyur ba ma yin te 
BO_T06_D4039:205a-10	lan grangs gzhan la myong bar 'gyur ba zhig yin na ni dgra bcom pa nyid 'thob pa'i bar chad byed mi nus mod kyi 'on kyang de yang myong bar 'gyur ba ma yin pa ni ma yin no //	205a	lan grangs gzhan la myong ba gyur ba jig yin na ni dgra joms ba nyid thob ba ba chad byed mi nus mod kyi n kyang de yang myong ba gyur ba ma yin ba ni ma yin no 
BO_T06_D4039:205a-11	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_T06_D4039:205a-12	nyon mongs pa'i grogs de yang yod la 'du byed de yang yod na de ltar de la myong bar 'gyur ba nges pa zhes 'dogs pa'i phyir ro //	205a	nyon mongs ba grogs de yang yod la du byed de yang yod na de ltar de la myong ba gyur ba nges ba zhes dogs ba phyir ro 
BO_T06_D4039:205a-13	dge ba'i las ni rgyu rnam pa gnyis kyis rnam par gzhag ste /	205a	dge ba las ni rgyu rnam ba gnyis kyis rnam ba jog ste 
BO_T06_D4039:205a-14	sdug pa'i 'bras bu yongs su 'dzin pa dang / dmigs pa yang dag pa ji lta ba bzhin du yongs su shes pa de'i 'bras bu'o //	205a	sdug ba bras bu yongs su dzin ba dang dmigs ba yang dag ba ji lta ba bzhin du yongs su shes ba de bras bu 
BO_T06_D4039:205a-15	mi dge ba yang rgyu gnyis kyis rnam par gzhag ste /	205a	mi dge ba yang rgyu gnyis kyis rnam ba jog ste 
BO_T06_D4039:205a-16	mi sdug pa'i 'bras bu yongs su 'dzin pa dang / log pa'i dmigs pa la mngon par zhen pa'o //	205a	mi sdug ba bras bu yongs su dzin ba dang log ba dmigs ba la mngon ba zhen ba 
BO_T06_D4039:205a-17	dge ba dang mi dge ba'i rnam pa gnyi gar yang lung bstan du med pa la lung ma bstan pa'o //	205a	dge ba dang mi dge ba rnam ba gnyi gar yang lung ston du med ba la lung ma ston ba 
BO_T06_D4039:205a-18	de la bde ba myong bar 'gyur ba ni bsam gtan dang po dang / gnyis pa dang / gsum pa dang ldan pa dang / 'dod pa na spyod pa'i dge ba gang yin pa'o //	205a	de la bde ba myong ba gyur ba ni bsam gtan dang po dang gnyis ba dang gsum ba dang ldan ba dang dod ba na spyod ba dge ba gang yin ba 
BO_T06_D4039:205a-19	sdug bsngal myong bar 'gyur ba ni ngan song du skye bar 'gyur ba gang yin pa'o //	205a	sdug sngal myong ba gyur ba ni ngan gro du skye ba gyur ba gang yin ba 
BO_T06_D4039:205a-20	dud 'gro dang yi dags su skyes pa rnams kyi bde ba myong ba sngon gyi las kyi rgyu las byung ba gang yin pa de ni bde ba myong bar 'gyur ba'i las las gyur par rig par bya'o //	205a	dud gro dang yi dags su skye ba rnams kyi bde ba myong ba sngon gyi las kyi rgyu las byung ba gang yin ba de ni bde ba myong ba gyur ba las las gyur ba rig ba byed 
BO_T06_D4039:205b-0	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni bsam @205b gtan bzhi pa dang de yan chad do //	205b	sdug sngal ba yang ma yin bde ba yang ma yin ba myong ba gyur ba ni bsam gtan bzhi ba dang de yan chad do 
BO_T06_D4039:205b-1	sems can dmyal bar gcig tu nges pa ma gtogs par de ma yin pa la ni bde ba dang sdug bsngal 'dren ma'i tshor ba yod par rig par bya ste /	205b	sems can dmyal ba gcig tu nges ba ma gtogs ba de ma yin ba la ni bde ba dang sdug sngal bgrang ma tshor ba yod ba rig ba byed ste 
BO_T06_D4039:205b-2	de ni gang gi dbang gis lus 'di la bde ba dang sdug bsngal 'dres pas gnod cing 'dug pa yod do ;	205b	de ni gang gi dbang gis lus di la bde ba dang sdug sngal dre ba gnod cing dug ba yod do 
BO_T06_D4039:205b-3	/ tshe 'di la myong bar 'gyur ba ni bsam pa de lta bu'am sbyor ba dang / dngos po sbyor ba de lta bu'am /	205b	tshe di la myong ba gyur ba ni bsam ba de lta bu sbyor ba dang dngos po sbyor ba de lta bu 
BO_T06_D4039:205b-4	lus dang ngag gi sbyor bas zhing de lta bu la byas pas tshe 'di la gang gi rnam par smin par 'gyur ba gang yin pa'o //	205b	lus dang ngag gi sbyor ba zhing de lta bu la byed ba tshe di la gang gi rnam ba smin ba gyur ba gang yin ba 
BO_T06_D4039:205b-5	tshe 'di la ni mi smin la skyes ma thag pa'i tshe la rnam par smin par 'gyur ba gang yin pa de ni skyes nas myong bar 'gyur ba'o //	205b	tshe di la ni mi smin la skye ma thag ba tshe la rnam ba smin ba gyur ba gang yin ba de ni skye nas myong ba gyur ba 
BO_T06_D4039:205b-6	tshe 'di la smin pa yang ma yin skyes nas smin par 'gyur ba yang ma yin la de'i 'og tu rnam par smin pa rnam par smin par 'gyur ba gang yin pa de ni lan grangs gzhan la myong bar 'gyur ba'o //	205b	tshe di la smin ba yang ma yin skye nas smin ba gyur ba yang ma yin la de g tu rnam ba smin ba rnam ba smin ba gyur ba gang yin ba de ni lan grangs gzhan la myong ba gyur ba 
BO_T06_D4039:205b-7	'phags pa nyan thos dus dus su lhag pa'i tshul khrims dang lhag pa'i sems dang ldan pa'i shes rab la slob pa'i zag pa med pa dang / de'i phyi nas thob pa'i dge ba zag pa dang bcas pa gang yin pa de ni slob pa'o //	205b	phag ba nyan thos dus dus su lhag ba tshul khrims dang lhag ba sems dang ldan ba shes rab la slob ba zag ba med ba dang de phyi nas thob ba dge ba zag ba dang cha ba gang yin ba de ni slob ba 
BO_T06_D4039:205b-8	mi slob pa'i dgra bcom pa'i rgyud la yod pa thams cad do //	205b	mi slob ba dgra joms ba brgyud la yod ba thams cad do 
BO_T06_D4039:205b-9	de ma yin pa ni slob pa yang ma yin mi slob pa yang ma yin pa'o //	205b	de ma yin ba ni slob ba yang ma yin mi slob ba yang ma yin ba 
BO_T06_D4039:205b-10	mthong bas spang bar bya ba'i nyon mongs pa dang ldan pa gang yin pa dang / des bskyed pa'i sems pa gang yin pa dang / ngan song du 'gro bar 'gyur ba'i las thams cad ni mthong bas spang bar bya ba'o //	205b	mthong ba spong ba byed ba nyon mongs ba dang ldan ba gang yin ba dang des skyed ba sems ba gang yin ba dang ngan gro du gro ba gyur ba las thams cad ni mthong ba spong ba byed ba 
BO_T06_D4039:205b-11	bsgom pas spang bar bya ba'i nyon mongs pa dang ldan pa dang / des bskyed pa'i sems pa ni bsgom pas spang bar bya ba'i las yin no //	205b	bsgom ba spong ba byed ba nyon mongs ba dang ldan ba dang des skyed ba sems ba ni bsgom ba spong ba byed ba las yin no 
BO_T06_D4039:205b-12	spang bar bya ba ma yin pa ni slob pa dang mi slob pa'i 'jig rten las 'das pa gang yin pa thams cad do //	205b	spong ba byed ba ma yin ba ni slob ba dang mi slob ba jig rten las da ba gang yin ba thams cad do 
BO_T06_D4039:205b-13	ched du bsams pa'i mi dge ba'i las tshe 'di nyid la byas shing bsags pa spong ba ni rnam pa gsum du rig par bya ste /	205b	ched du bsams ba mi dge ba las tshe di nyid la byed shing bsags ba spong ba ni rnam ba gsum du rig ba byed ste 
BO_T06_D4039:205b-14	'di lta ste /	205b	di lta ste 
BO_T06_D4039:205b-15	tshe 'di la spong ba dang / skyes nas spong ba dang / lan grangs gzhan la spong ba'o //	205b	tshe di la spong ba dang skye nas spong ba dang lan grangs gzhan la spong ba 
BO_T06_D4039:206a-0	de la tshe 'di la spong ba ni ji ltar 'di na kha cig tshe 'di la ched du bsams te las byas @206a * //	206a	de la tshe di la spong ba ni ji ltar di na kha cig tshe di la ched du bsams te las byed 
BO_T06_D4039:206a-1	shing bsags nas de las phyir ldog cing des spong ba yang dag par blang ba yang byas la de 'dod chags dang ma bral ba so so'i skye bo zhig yin te /	206a	shing bsags nas de las phyir ldog cing des spong ba yang dag ba blang ba yang byed la de dod chags dang ma bral ba so so skye bo jig yin te 
BO_T06_D4039:206a-2	de la gnas bzhin du 'chi ba'i dus byed par gyur na de skyes pa'i 'og dang / lan grangs gzhan la yang las de mi byed pa dang rnam par smin pa nyams su mi myong ba dang / tshe 'di la gcig tu nges par mi byed pa'i skal pa can ma yin par mi 'gyur ro //	206a	de la gnas bzhin du chi ba dus byed ba gyur na de skye ba g dang lan grangs gzhan la yang las de mi byed ba dang rnam ba smin ba nyams su mi myong ba dang tshe di la gcig tu nges ba mi byed ba skal ba can ma yin ba mi gyur ro 
BO_T06_D4039:206a-3	gzhan yang 'di nas so so'i skye bo 'dod pa'i 'dod chags dang bral ba kha cig gis spong ba yang dag par blangs nas 'chi ba'i dus byed par gyur na de'i tshe 'di la byed kyang mi byed /	206a	gzhan yang di nas so so skye bo dod ba dod chags dang bral ba kha cig gis spong ba yang dag ba blangs nas chi ba dus byed ba gyur na de tshe di la byed kyang mi byed 
BO_T06_D4039:206a-4	rnam par smin pa yang nyams su myong bar mi 'gyur na /	206a	rnam ba smin ba yang nyams su myong ba mi gyur na 
BO_T06_D4039:206a-5	skyes nas der skyes pa'i tshe lta byed par ga la 'gyur de lta mod kyi lan grangs gzhan la las de byed pa dang / rnam par smin pa nyams su myong bar 'gyur ba las yongs su grol ba ni ma yin no //	206a	skye nas der skye ba tshe lta byed ba ga la gyur de lta mod kyi lan grangs gzhan la las de byed ba dang rnam ba smin ba nyams su myong ba gyur ba las yongs su grol ba ni ma yin no 
BO_T06_D4039:206a-6	gzhan yang slob pa 'dod pa rnams las 'dod chags dang bral ba spong ba yang dag par blangs nas dge sbyong gi 'bras bu dang po'am gnyis pa thob pa de ni gang dag gi gnas ngan len mang ba'i lus yongs su gdung ba mang ba dor bar 'os	206a	gzhan yang slob ba dod ba rnams las dod chags dang bral ba spong ba yang dag ba blangs nas dge sbyong gi bras bu dang po gnyis ba thob ba de ni gang dag gi gnas ngan len mang ba lus yongs su gdung ba mang ba dor ba s 
BO_T06_D4039:206a-7	pa smad pa 'dis sdig pa'i las byas pa de tshe 'di nyid la bde ba dang bcas pa'am /	206a	ba smad ba dis sdig ba las byed ba de tshe di nyid la bde ba dang cha ba 
BO_T06_D4039:206a-8	sdug bsngal dang bcas par myong bar 'gyur te /	206a	sdug sngal dang cha ba myong ba gyur te 
BO_T06_D4039:206a-9	bdag gis de 'di lta ste /	206a	bdag gis de di lta ste 
BO_T06_D4039:206a-10	tshe 'di la myong bar 'gyur ba'i skad cig pa tsam du gyur cig / phyis skyes pa'i 'og gam lan grangs gzhan la de'i rnam par smin pa nyams su myong bar ma gyur cig ces de ltar de spang ba'i phyir yang dag pa'i sems kyis smon nas 'di	206a	tshe di la myong ba gyur ba skad cig ba tsam du gyur cig byid skye ba g gam lan grangs gzhan la de rnam ba smin ba nyams su myong ba ma gyur cig ces de ltar de spong ba phyir yang dag ba sems kyis smon nas di 
BO_T06_D4039:206a-11	lta ste / las de nyid kyi rgyu gtan zad par bya ba dang / 'dod pa'i 'dod chags dang bral bar 'gyur ba'i phyir tshad med pa bsgom pa dang / zhi gnas kyi phyogs dang mthun pa'i ting nge 'dzin du gtogs pas yang dag par sbyor bar byed do //	206a	lta ste las de nyid kyi rgyu gtan zad ba byed ba dang dod ba dod chags dang bral ba gyur ba phyir tshad med ba bsgom ba dang zhi gnas kyi phyogs dang mthun ba ting nge dzin du gtogs ba yang dag ba sbyor ba byed do 
BO_T06_D4039:206a-12	de la gnod sems su gyur pa'i bsam pa'am /	206a	de la gnod sems su gyur ba bsam ba 
BO_T06_D4039:206a-13	rnam par 'tshe ba'i bsam pa'am /	206a	rnam ba tshe ba bsam ba 
BO_T06_D4039:206a-14	phrag dog spyod pa'am /	206a	phrag dog spyod ba 
BO_T06_D4039:206a-15	sdug pa'i dngos po la lhag par zhen pa de'i rgyus sems can rnams la log par zhugs nas /	206a	sdug ba dngos po la lhag ba zhen ba de rgyus sems can rnams la log ba jug nas 
BO_T06_D4039:206b-0	lus dang @206b ngag dang yid kyis sdig pa'i las kun nas slong bar byed de /	206b	lus dang ngag dang yid kyis sdig ba las kun nas slong ba byed de 
BO_T06_D4039:206b-1	gang la las kyi rgyu rnam pa bzhi po 'di dag gi gnyen por tshad med pa'i ting nge 'dzin rnam pa bzhi po bsgoms na ni tha na khye'u 'am bu mo des kyang su la yang sdig pa'i las bya bar sems pa gang yin pa de ni gnas	206b	gang la las kyi rgyu rnam ba bzhi po di dag gi gnyen por tshad med ba ting nge dzin rnam ba bzhi po sgom na ni tha na khyeu mang bu mo des kyang su la yang sdig ba las byed ba sems ba gang yin ba de ni gnas 
BO_T06_D4039:206b-2	ma yin zhing skabs ma yin te /	206b	ma yin zhing skabs ma yin te 
BO_T06_D4039:206b-3	de bas na de bsgom pa la brtson pa de ni mi dge ba'i las kyi rgyu yang dag par zad par bya ba la brtson pa yin par rig par bya'o //	206b	de ba na de bsgom ba la brtson ba de ni mi dge ba las kyi rgyu yang dag ba zad ba byed ba la brtson ba yin ba rig ba byed 
BO_T06_D4039:206b-4	de ltar brtson pa des ni sdig pa'i las byas shing bsags pa de rgyu gnyis kyis tshad med pa'i ting nge 'dzin bsgom pas zil gyis gnon par 'gyur te /	206b	de ltar brtson ba des ni sdig ba las byed shing bsags ba de rgyu gnyis kyis tshad med ba ting nge dzin bsgom ba zil gyis gnon ba gyur te 
BO_T06_D4039:206b-5	sdig pa'i las de ni sems can tshad nges pa la gnod pa'i bsam pas kun nas bslang ba yin la /	206b	sdig ba las de ni sems can tshad nges ba la gnod ba bsam ba kun nas bslang ba yin la 
BO_T06_D4039:206b-6	tshad med pa yongs su bsgoms pa ni sems can tshad med pa la phan pa'i bsam pa dang ldan pa dang / mi dge ba'i las kun nas slong bar byed pa'i sems de ni khams tha chad pa yin pa dang / mi mthun pa'i phyogs lta bu yin la tshad med pa bsgom pa dang ldan pa'i sems ni khams bzang po pa yin pa dang /	206b	tshad med ba yongs su sgom ba ni sems can tshad med ba la phan ba bsam ba dang ldan ba dang mi dge ba las kun nas slong ba byed ba sems de ni khams tha chad ba yin ba dang mi mthun ba phyogs lta bu yin la tshad med ba bsgom ba dang ldan ba sems ni khams bzang po ba yin ba dang 
BO_T06_D4039:206b-7	gnyen po yin no //	206b	gnyen po yin no 
