segmentnr	original	folio	stemmed
BO_T11_D4221-1:255a-17	ma rtogs pa de dang ldan par rtogs so zhes bya ba ni 'gal lo //	255a	ma rtogs ba de dang ldan ba rtogs so zhes byed ba ni gal lo 
BO_T11_D4221-1:255a-18	rjes su dpag pas kyang sbyor bar mi 'gyur ba ma yin nam /	255a	rjes su dpog ba kyang sbyor ba mi gyur ba ma yin nam 
BO_T11_D4221-1:255a-19	'di ltar / phyogs la rjes dpag 'jug ma yin //	255a	di ltar phyogs la rjes dpog jug ma yin 
BO_T11_D4221-1:255a-20	ma bzung ba ni sbyor ba med //	255a	ma bzung ba ni sbyor ba med 
BO_T11_D4221-1:255a-21	mngon sum nyid ni rjes dpag gis //	255a	mngon sum nyid ni rjes dpog gis 
BO_T11_D4221-1:255a-22	bzung ngo zhes bya bab chol yin //	255a	bzung ngo zhes byed bab chol yin 
BO_T11_D4221-1:255a-23	ji ltar lkog tu gyur pa'i me la mngon sum mi skye ba de bzhin du mngon sum du gyur pa'i phyogs la yang rjes su dpag pa ma yin pa'i phyir rigs pa mtshungs so //	255a	ji ltar lkog tu gyur ba me la mngon sum mi skye ba de bzhin du mngon sum du gyur ba phyogs la yang rjes su dpog ba ma yin ba phyir rigs ba mtshungs so 
BO_T11_D4221-1:255a-24	rjes su dpag par bya ba nyid yin na ni mngon sum ma yin te /	255a	rjes su dpog ba byed ba nyid yin na ni mngon sum ma yin te 
BO_T11_D4221-1:255a-25	tshad ma'i rnam par gzhag pa nyams par ni mi 'dod do zhe na /	255a	tshad ma rnam ba jog ba nyams ba ni mi dod do zhe na 
BO_T11_D4221-1:255a-26	don dam du ni sbyor ba nyid //	255a	don dam du ni sbyor ba nyid 
BO_T11_D4221-1:255a-27	'ga' yang yod pa ma yin te //	255a	ga yang yod ba ma yin te 
BO_T11_D4221-1:255a-28	rnam pa de lta'i rnam rtog ni //	255a	rnam ba de lta rnam rtogs ni 
BO_T11_D4221-1:255a-29	gnyi ga'i de ma thag tu skye //	255a	gnyi ga de ma thag tu skye 
BO_T11_D4221-1:255a-30	'di na 'di'o zhes sbyor ba'i shes pa ni mngon sum dang rjes su dpag pa'i rjes la byung ba'i rnam par rtog pa yin no //	255a	di na di zhes sbyor ba shes ba ni mngon sum dang rjes su dpog ba rjes la byung ba rnam ba rtogs ba yin no 
BO_T11_D4221-1:255a-31	de yang thog ma med pa nas de lta bu'i tha snyad las skyes pa'i rjes su dpag pa nyid yin te /	255a	de yang thogs ma med ba nas de lta bu tha snyad las skye ba rjes su dpog ba nyid yin te 
BO_T11_D4221-1:255a-32	des na rjes su dpag pas sbyor ba tha snyad byed pa yin no //	255a	des na rjes su dpog ba sbyor ba tha snyad byed ba yin no 
BO_T11_D4221-1:255a-33	des na mngon sum gyis de ltar ma bzung ba'i phyir /	255a	des na mngon sum gyis de ltar ma bzung ba phyir 
BO_T11_D4221-1:255a-34	rjes su dpag pa yang ji ltar sbyor bar byed pa'i rang bzhin du skye zhes bya ba ni skyon yod pa ma yin no //	255a	rjes su dpog ba yang ji ltar sbyor ba byed ba rang bzhin du skye zhes byed ba ni skyon yod ba ma yin no 
BO_T11_D4221-1:255a-35	de'i phyir mngon sum gyi sbyor ba'i rang bzhin ma yin pa zhes bya bar gnas so //	255a	de phyir mngon sum gyi sbyor ba rang bzhin ma yin ba zhes byed ba gnas so 
BO_T11_D4221-1:255a-36	'di ni sngar bshad zin to //	255a	di ni sngar chad zin to 
BO_T11_D4221-1:255a-37	ji ltar dran par bya ba lkog tu gyur pa la yang mngon sum 'jug pa nyid de /	255a	ji ltar dran ba byed ba lkog tu gyur ba la yang mngon sum jug ba nyid de 
BO_T11_D4221-1:255a-38	des na mngon sum nyid sbyor bar byed pa yin no zhe na /	255a	des na mngon sum nyid sbyor ba byed ba yin no zhe na 
BO_T11_D4221-1:255a-39	de yang mi bden te /	255a	de yang mi bden te 
BO_T11_D4221-1:255a-40	'di ltar / der ni der 'brel skye ba'i phyir //	255a	di ltar der ni der brel skye ba phyir 
BO_T11_D4221-1:255a-41	dran las dbang blo 'gyur ba'ang yin //	255a	dran las dbang blo gyur ba yin 
BO_T11_D4221-1:255b-0	de las dus gzhan du yang @255b 'gyur //	255b	de las dus gzhan du yang gyur 
BO_T11_D4221-1:255b-1	la lar rnam g-yeng srid phyir ro //	255b	la lar rnam g-yeng srid phyir ro 
BO_T11_D4221-1:255b-2	gal te dbang po'i blo de dran pa dang / 'brel pas dran par bya ba la skye bar 'dod na de'i tshe dbang po'i blo dran pa nyid las 'gyur te don nye ba la ltos par ni mi 'gyur ro //	255b	gal te dbang po blo de dran ba dang brel ba dran ba byed ba la skye ba dod na de tshe dbang po blo dran ba nyid las gyur te don nye ba la ltos ba ni mi gyur ro 
BO_T11_D4221-1:255b-3	'on te don nye ba la ltos na ni de'i tshe 'di dran pa las 'gyur ba ma yin te mngon du byed pa ni dran pa las gzhan pa yin pa'i phyir ro //	255b	n te don nye ba la ltos na ni de tshe di dran ba las gyur ba ma yin te mngon du byed ba ni dran ba las gzhan ba yin ba phyir ro 
BO_T11_D4221-1:255b-4	yang na dus gzhan du yang 'gyur te 'ga' zhig la rnam par g-yeng ba rnam par rtog pa gzhan gyi mtshan nyid de'i tshe srid pa'i phyir ro //	255b	yang na dus gzhan du yang gyur te ga jig la rnam ba g-yeng ba rnam ba rtogs ba gzhan gyi mtshan nyid de tshe srid ba phyir ro 
BO_T11_D4221-1:255b-5	de'i phyir dbang po'i shes pa de yang dus gzhan du dran par 'gyur ba yin no //	255b	de phyir dbang po shes ba de yang dus gzhan du dran ba gyur ba yin no 
BO_T11_D4221-1:255b-6	gzhan yang gal te don de dang dbang po ni rnam par rtog pa med pa'i shes pa'i rgyu yin na thams cad kyi tshe de kho na ltar 'gyur te /	255b	gzhan yang gal te don de dang dbang po ni rnam ba rtogs ba med ba shes ba rgyu yin na thams cad kyi tshe de kho na ltar gyur te 
BO_T11_D4221-1:255b-7	des na mngon sum rnam par rtog pa med pa kho na'o //	255b	des na mngon sum rnam ba rtogs ba med ba kho na 
BO_T11_D4221-1:255b-8	gal te rim gyis gnyis rgyu yin //	255b	gal te rim gyis gnyis rgyu yin 
BO_T11_D4221-1:255b-9	tha dad med phyir sngar nyid 'gyur //	255b	tha dad med phyir sngar nyid gyur 
BO_T11_D4221-1:255b-10	gal te 'di gnyis ka'i rgyu yin na sngar nyid gnyis ka skyed pa dang 'brel par 'gyur ro //	255b	gal te di gnyis ka rgyu yin na sngar nyid gnyis ka skyed ba dang brel ba gyur ro 
BO_T11_D4221-1:255b-11	ci ste dran pa dang lhan cig pa'i dbang pos rnam par rtog pa dang bcas par bskyed kyi gzhan du ni ma yin no zhe na /	255b	ci ste dran ba dang lhan cig ba dbang pos rnam ba rtogs ba dang cha ba skyed kyi gzhan du ni ma yin no zhe na 
BO_T11_D4221-1:255b-12	de ni mi bden te /	255b	de ni mi bden te 
BO_T11_D4221-1:255b-13	dran pa mig dang lhan cig pa nyid du dmigs pa med do //	255b	dran ba mig dang lhan cig ba nyid du dmigs ba med do 
BO_T11_D4221-1:255b-14	lhan cig pa zhes bya ba tsam gyis ni thams cad thams cad kyi lhan cig pa ma yin gyi /	255b	lhan cig ba zhes byed ba tsam gyis ni thams cad thams cad kyi lhan cig ba ma yin gyi 
BO_T11_D4221-1:255b-15	'on kyang gang zhig de ltar mthong ba de nyid yin no //	255b	n kyang gang jig de ltar mthong ba de nyid yin no 
BO_T11_D4221-1:255b-16	dran pas ni mig gi rnam par shes pa la sogs par byed pa ma yin no ;	255b	dran ba ni mig gi rnam ba shes ba la sogs ba byed ba ma yin no 
BO_T11_D4221-1:255b-17	/'on te nges pa'i rang bzhin nyid du byed pa yin no zhe na /	255b	te nges ba rang bzhin nyid du byed ba yin no zhe na 
BO_T11_D4221-1:255b-18	de yang snying po yod pa ma yin te /	255b	de yang snying po yod ba ma yin te 
BO_T11_D4221-1:255b-19	'di ltar / gal te rang bzhin de nges na //	255b	di ltar gal te rang bzhin de nges na 
BO_T11_D4221-1:255b-20	tha dad med phyir sngar nyid 'gyur //	255b	tha dad med phyir sngar nyid gyur 
BO_T11_D4221-1:255b-21	de dngos min na dbang skyes las //	255b	de dngos min na dbang skye las 
BO_T11_D4221-1:255b-22	de ni shes rab nyid du 'gyur //	255b	de ni shes rab nyid du gyur 
BO_T11_D4221-1:255b-23	gal te sngar snang ba'i rang bzhin nyid lhag chad med par nges pa yin na /	255b	gal te sngar snang ba rang bzhin nyid lhag chad med ba nges ba yin na 
BO_T11_D4221-1:255b-24	sngar gyi rang bzhin dang mtshungs pa yin pa'i phyir /	255b	sngar gyi rang bzhin dang mtshungs ba yin ba phyir 
BO_T11_D4221-1:255b-25	nges pa la ma nges pa las bla lhag med par 'gyur ro //	255b	nges ba la ma nges ba las bla lhag med ba gyur ro 
BO_T11_D4221-1:255b-26	'on te de la rang bzhin lhag pa snang ba yin na /	255b	n te de la rang bzhin lhag ba snang ba yin na 
BO_T11_D4221-1:255b-27	'o na ni rang bzhin gzhan dang 'brel pa de shes pa gzhan nyid du 'gyur ro //	255b	mang na ni rang bzhin gzhan dang brel ba de shes ba gzhan nyid du gyur ro 
BO_T11_D4221-1:255b-28	rang bzhin de la yod pa'i khyad par la sogs pa la ni dbang po'i byed pa med pa'i phyir ro //	255b	rang bzhin de la yod ba khyad ba la sogs ba la ni dbang po byed ba med ba phyir ro 
BO_T11_D4221-1:255b-29	'on te 'di'o zhes bya bar snang ba ni de nyid la 'jug pa yin te /	255b	n te di zhes byed ba snang ba ni de nyid la jug ba yin te 
BO_T11_D4221-1:255b-30	de'i phyir mngon du byed pas 'jug pa'i phyir 'di ni mngon sum nyid do zhe na /	255b	de phyir mngon du byed ba jug ba phyir di ni mngon sum nyid do zhe na 
BO_T11_D4221-1:255b-31	de yang mi bden te /	255b	de yang mi bden te 
BO_T11_D4221-1:255b-32	'di ltar / 'di'o zhes bya ba'i rnam rtog ni //	255b	di ltar di zhes byed ba rnam rtogs ni 
BO_T11_D4221-1:255b-33	rnam rtog med pa nyid 'gyur te //	255b	rnam rtogs med ba nyid gyur te 
BO_T11_D4221-1:255b-34	don bya sogs dang 'brel pa ni //	255b	don byed sogs dang brel ba ni 
BO_T11_D4221-1:256a-0	snga dang phyi mar @256a * //	256a	snga dang phyi mar 
BO_T11_D4221-1:256a-1	mi rtog phyir //	256a	mi rtogs phyir 
BO_T11_D4221-1:256a-2	gzugs la sogs pa nye ba tsam mngon du byed pas don byed pa la sogs pa dang 'brel par snga ma dang phyi mar 'dzin pa dang bral ba'i phyir rtog pa med pa gzhan las khyad par yod pa ma yin no //	256a	gzugs la sogs ba nye ba tsam mngon du byed ba don byed ba la sogs ba dang brel ba snga ma dang phyi mar dzin ba dang bral ba phyir rtogs ba med ba gzhan las khyad ba yod ba ma yin no 
BO_T11_D4221-1:256a-3	rnam par rtog par mi byed pa nyid ni rtog pa dang bcas pa zhes bya bar 'gyur ba ma yin no //	256a	rnam ba rtogs ba mi byed ba nyid ni rtogs ba dang cha ba zhes byed ba gyur ba ma yin no 
BO_T11_D4221-1:256a-4	de'i phyir 'di'o zhes bya ba gsal ba'i rnam pa can ni dran par bya ba'i khyad par la sogs pa gsal ba'i rnam pa can ma yin pa las gzhan kho na yin no //	256a	de phyir di zhes byed ba gsal ba rnam ba can ni dran ba byed ba khyad ba la sogs ba gsal ba rnam ba can ma yin ba las gzhan kho na yin no 
BO_T11_D4221-1:256a-5	de ltar ma yin dang / dbang po'i blo rgyu gzhan yin na //	256a	de ltar ma yin dang dbang po blo rgyu gzhan yin na 
BO_T11_D4221-1:256a-6	de la'ang dran pa yod med 'gyur //	256a	de la dran ba yod med gyur 
BO_T11_D4221-1:256a-7	'on te rnam pa gsal ba can dbang po'i shes pa'i yul ni dran par bya ba'i rnam pa las gzhan yin pa nyid do snyam na /	256a	n te rnam ba gsal ba can dbang po shes ba yul ni dran ba byed ba rnam ba las gzhan yin ba nyid do snyam na 
BO_T11_D4221-1:256a-8	gal te de lta na de la yang dran pa don med par 'gyur ro //	256a	gal te de lta na de la yang dran ba don med ba gyur ro 
BO_T11_D4221-1:256a-9	der 'dzin pa la ni dran pa mkho ba yod pa ma yin te dran pa med kyang de ni de ltar rtogs pa'i phyir ro //	256a	der dzin ba la ni dran ba mkho ba yod ba ma yin te dran ba med kyang de ni de ltar rtogs ba phyir ro 
BO_T11_D4221-1:256a-10	brda dran ji ltar brdar btags pa //	256a	brda dran ji ltar rdar dogs ba 
BO_T11_D4221-1:256a-11	grub ba'i don du 'dod ba dang // khyad par brdar btags med 'dzin //	256a	grub ba don du dod ba dang khyad ba rdar dogs med dzin 
BO_T11_D4221-1:256a-12	de la dran pa don ci yod //	256a	de la dran ba don ci yod 
BO_T11_D4221-1:256a-13	gal te dran pa dang lhan cig pa'i mig la sogs pas de'i rang bzhin du snang ba yin no zhe na /	256a	gal te dran ba dang lhan cig ba mig la sogs ba de rang bzhin du snang ba yin no zhe na 
BO_T11_D4221-1:256a-14	de med na de'i rang bzhin du shes pa med par 'gyur ro //	256a	de med na de rang bzhin du shes ba med ba gyur ro 
BO_T11_D4221-1:256a-15	'di zhes bya bar snang ba mi 'gyur ba kho na'o zhe na /	256a	di zhes byed ba snang ba mi gyur ba kho na zhe na 
BO_T11_D4221-1:256a-16	ma yin te /	256a	ma yin te 
BO_T11_D4221-1:256a-17	'di zhes bya bar snang ba med kyang de'i rang bzhin snang ba'i phyir ro //	256a	di zhes byed ba snang ba med kyang de rang bzhin snang ba phyir ro 
BO_T11_D4221-1:256a-18	yod kyang des ni khyad par gzhan yod pa ma yin pa'i phyir de la dgos pa ci yod /	256a	yod kyang des ni khyad ba gzhan yod ba ma yin ba phyir de la dgos ba ci yod 
BO_T11_D4221-1:256a-19	'jug pa la dgos so zhe na /	256a	jug ba la dgos so zhe na 
BO_T11_D4221-1:256a-20	de med kyang 'jug par 'gyur ro zhes bstan par bya'o //	256a	de med kyang jug ba gyur ro zhes ston ba byed 
BO_T11_D4221-1:256a-21	de ni yid kyi mngon sum yin no zhes kyang ston par 'gyur ro //	256a	de ni yid kyi mngon sum yin no zhes kyang ston ba gyur ro 
BO_T11_D4221-1:256a-22	'on te dran pa med par dang po pa goms pa dag mi ldan pa mi 'jug pa'i phyir de'i don du dran pa 'dod pa yin no zhe na /	256a	n te dran ba med ba dang po ba goms ba dag mi ldan ba mi jug ba phyir de don du dran ba dod ba yin no zhe na 
BO_T11_D4221-1:256a-23	'di la brjod pa /	256a	di la rjod ba 
BO_T11_D4221-1:256a-24	gal te khyad par brdar btags pa med pa 'brel par ma byas pa 'dzin na /	256a	gal te khyad ba rdar dogs ba med ba brel ba ma byed ba dzin na 
BO_T11_D4221-1:256a-25	de dran pas gzhan ci zhig byed par 'gyur te gang gi phyir dran pa ni 'brel par byas pa grub pa'i don du 'dod pa yin no //	256a	de dran ba gzhan ci jig byed ba gyur te gang gi phyir dran ba ni brel ba byed ba grub ba don du dod ba yin no 
BO_T11_D4221-1:256a-26	gal te de ltar ma grub na ni de rtogs pa la dran pa mkho ba med par 'gyur ro //	256a	gal te de ltar ma grub na ni de rtogs ba la dran ba mkho ba med ba gyur ro 
BO_T11_D4221-1:256a-27	dang po pa'i 'jug pa ni /	256a	dang po ba jug ba ni 
BO_T11_D4221-1:256a-28	tshad ma gzhan rjes su dpag pa las 'gyur ba nyid do //	256a	tshad ma gzhan rjes su dpog ba las gyur ba nyid do 
BO_T11_D4221-1:256a-29	de'i phyir rnam par rtog pa ni rang gi ngo bo nyid 'dzin pa la byed pa yod pa ma yin la /	256a	de phyir rnam ba rtogs ba ni rang gi ngo bo nyid dzin ba la byed ba yod ba ma yin la 
BO_T11_D4221-1:256a-30	'jug par byed pa yang ma yin no //	256a	jug ba byed ba yang ma yin no 
BO_T11_D4221-1:256a-31	'di ni dgos pa med pa yin yang goms pa las 'jug pa nyid do //	256a	di ni dgos ba med ba yin yang goms ba las jug ba nyid do 
BO_T11_D4221-1:256b-0	dngos po rnams dgos pa yod pa nyid kyi @256b phyir 'byung ba ni ma yin te /	256b	dngos po rnams dgos ba yod ba nyid kyi phyir byung ba ni ma yin te 
BO_T11_D4221-1:256b-1	dngos po ni rgyu tsam la rag las pa yin pa'i phyir ro //	256b	dngos po ni rgyu tsam la rag las ba yin ba phyir ro 
BO_T11_D4221-1:256b-2	'on te snga ma las gzhan pa'i rang bzhin 'dzin pa yin na /	256b	n te snga ma las gzhan ba rang bzhin dzin ba yin na 
BO_T11_D4221-1:256b-3	de lta na ni 'di yid kyi mngon sum gyi rang bzhin gyi shes pa gzhan nyid do //	256b	de lta na ni di yid kyi mngon sum gyi rang bzhin gyi shes ba gzhan nyid do 
BO_T11_D4221-1:256b-4	de ltar yang ston par 'gyur ro //	256b	de ltar yang ston ba gyur ro 
BO_T11_D4221-1:256b-5	'on te spyi nyid de ltar 'dzin pa yin gyi /	256b	n te spyi nyid de ltar dzin ba yin gyi 
BO_T11_D4221-1:256b-6	sngar ma mthong ba'i khyad par ni ma yin no zhe na /	256b	sngar ma mthong ba khyad ba ni ma yin no zhe na 
BO_T11_D4221-1:256b-7	de lta na ni 'o na spyi tsam 'dzin pa yin na ni /	256b	de lta na ni mang na spyi tsam dzin ba yin na ni 
BO_T11_D4221-1:256b-8	khyad par la ltos mi rung ngo //	256b	khyad ba la ltos mi rung ngo 
BO_T11_D4221-1:256b-9	gal te mig la sogs pa dag gis spyi 'dzin pa nyid yin na /	256b	gal te mig la sogs ba dag gis spyi dzin ba nyid yin na 
BO_T11_D4221-1:256b-10	de'i tshe khyad par 'dzin pa gzhan med pa'i phyir spyi 'dzin pa na khyad par 'dzin pa la ltos par mi 'gyur na 'gyur ba yang yin no //	256b	de tshe khyad ba dzin ba gzhan med ba phyir spyi dzin ba na khyad ba dzin ba la ltos ba mi gyur na gyur ba yang yin no 
BO_T11_D4221-1:256b-11	'di ltar ba lang ngo zhes spyi bzung ba na /	256b	di ltar ba lang ngo zhes spyi bzung ba na 
BO_T11_D4221-1:256b-12	ba lang ji lta bu zhig ces rtogs pa ni 'jig rten na mthong ba yin no //	256b	ba lang ji lta bu jig ces rtogs ba ni jig rten na mthong ba yin no 
BO_T11_D4221-1:256b-13	de'i phyir mig dang gzugs dag la //	256b	de phyir mig dang gzugs dag la 
BO_T11_D4221-1:256b-14	brten nas mig blo skye bar 'gyur //	256b	rten nas mig blo skye ba gyur 
BO_T11_D4221-1:256b-15	de la dran pa mkho ba med pa'i phyir /	256b	de la dran ba mkho ba med ba phyir 
BO_T11_D4221-1:256b-16	mig gi blo ni mig dang gzugs tsam kho na las skye ba yin no //	256b	mig gi blo ni mig dang gzugs tsam kho na las skye ba yin no 
BO_T11_D4221-1:256b-17	'di ltar / mig ni mdun na gnas pa yi //	256b	di ltar mig ni mdun na gnas ba yi 
BO_T11_D4221-1:256b-18	gzugs tsam la ni 'jug par rtogs //	256b	gzugs tsam la ni jug ba rtogs 
BO_T11_D4221-1:256b-19	gzhan du rtogs par 'gyur ba yi //	256b	gzhan du rtogs ba gyur ba yi 
BO_T11_D4221-1:256b-20	byed pa gzhan du ji ltar 'gyur //	256b	byed ba gzhan du ji ltar gyur 
BO_T11_D4221-1:256b-21	gzhan du rtogs pa ni gzhan du rtogs par mi nus so //	256b	gzhan du rtogs ba ni gzhan du rtogs ba mi nus so 
BO_T11_D4221-1:256b-22	mdun na gnas pa'i gzugs tsam la 'jug par mthong ba'i mig ni /	256b	mdun na gnas ba gzugs tsam la jug ba mthong ba mig ni 
BO_T11_D4221-1:256b-23	sgra dang spyi la sogs pa 'jug pa yin no zhes brjod par mi nus te /	256b	sgra dang spyi la sogs ba jug ba yin no zhes rjod ba mi nus te 
BO_T11_D4221-1:256b-24	tshad ma med pa'i phyir ro //	256b	tshad ma med ba phyir ro 
BO_T11_D4221-1:256b-25	de ltar rtogs pa yin na ni ha cang thal bar 'gyur ro //	256b	de ltar rtogs ba yin na ni ha cang thal ba gyur ro 
BO_T11_D4221-1:256b-26	de'i phyir / dran pa'i 'og rol dus su'am //	256b	de phyir dran ba g rol dus su 
BO_T11_D4221-1:256b-27	dran pa las ni sngar yang rung //	256b	dran ba las ni sngar yang rung 
BO_T11_D4221-1:256b-28	mngon sum rnam rtog ma yin te //	256b	mngon sum rnam rtogs ma yin te 
BO_T11_D4221-1:256b-29	yul tha dad pa nyid phyir ro //	256b	yul tha dad ba nyid phyir ro 
BO_T11_D4221-1:256b-30	dran pa las dus phyis 'di ni dri zhim pa'o //	256b	dran ba las dus byid di ni dri zhim ba 
BO_T11_D4221-1:256b-31	'di ni dri mi zhim pa'o snyam pa la sogs pa'i shes pa ni mngon sum ma yin te /	256b	di ni dri mi zhim ba snyam ba la sogs ba shes ba ni mngon sum ma yin te 
BO_T11_D4221-1:256b-32	mig gi shes pa'i byed pa ni gzugs tsam ma yin pa'i phyir ro //	256b	mig gi shes ba byed ba ni gzugs tsam ma yin ba phyir ro 
BO_T11_D4221-1:256b-33	de'i phyir mig la sogs pa la brten nas don rnams la skye ba can gang yin pa de kho na mngon sum yin gyi gzhan ni ma yin no //	256b	de phyir mig la sogs ba la rten nas don rnams la skye ba can gang yin ba de kho na mngon sum yin gyi gzhan ni ma yin no 
BO_T11_D4221-1:256b-34	des na sgra dang spyi la sogs pa'i rnam pa can ni mngon sum nyid ma yin no //	256b	des na sgra dang spyi la sogs ba rnam ba can ni mngon sum nyid ma yin no 
BO_T11_D4221-1:256b-35	gang zhig gsal bar snang ba'i rgyu mtshan gzhan la brten pa de yang gzung bar bya ba ma yin no //	256b	gang jig gsal ba snang ba rgyu mtshan gzhan la rten ba de yang gzung ba byed ba ma yin no 
BO_T11_D4221-1:256b-36	des na yid la sogs pa de yang mngon sum yin no //	256b	des na yid la sogs ba de yang mngon sum yin no 
BO_T11_D4221-1:256b-37	yang na don gyi rang bzhin la 'jug cing khyab par byed pas na de yang dbang po nyid yin no //	256b	yang na don gyi rang bzhin la jug cing khyab ba byed ba na de yang dbang po nyid yin no 
BO_T11_D4221-1:257a-0	gal te ci'i phyir gnyi @257a * //	257a	gal te ci phyir gnyi 
BO_T11_D4221-1:257a-1	ga la rag las nas skyes pa la dbang po la brten par brjod kyi yul la brten par ma yin gzugs la sogs pa'i yul gyi sgo nas tha snyad du bya ba'i rigs kyi /	257a	ga la rag las nas skye ba la dbang po la rten ba rjod kyi yul la rten ba ma yin gzugs la sogs ba yul gyi sgo nas tha snyad du byed ba rigs kyi 
BO_T11_D4221-1:257a-2	dbang po'i sgo nas ni ma yin no //	257a	dbang po sgo nas ni ma yin no 
BO_T11_D4221-1:257a-3	dbang po las skyes pa tsam nyid kyis ni mngon sum du 'gyur ba ma yin gyi /	257a	dbang po las skye ba tsam nyid kyis ni mngon sum du gyur ba ma yin gyi 
BO_T11_D4221-1:257a-4	yul gyi rang gi ngo bo 'dzin pas 'jug pa ni thams cad mngon sum kho na'o //	257a	yul gyi rang gi ngo bo dzin ba jug ba ni thams cad mngon sum kho na 
BO_T11_D4221-1:257a-5	dbang po la brten pa ni 'ga' zhig mngon sum yin la gzhan ni gzhan du 'gyur ro //	257a	dbang po la rten ba ni ga jig mngon sum yin la gzhan ni gzhan du gyur ro 
BO_T11_D4221-1:257a-6	'khrul pa med pa'i rgyu mtshan des ni de la tha snyad byed par 'thad pa yin no //	257a	khrul ba med ba rgyu mtshan des ni de la tha snyad byed ba thad ba yin no 
BO_T11_D4221-1:257a-7	yul gyis bskyed pa yin yang zla ba gnyis la sogs pa'i rang bzhin can 'khrul pa nyid ma yin nam ;	257a	yul gyis skyed ba yin yang zla ba gnyis la sogs ba rang bzhin can khrul ba nyid ma yin nam 
BO_T11_D4221-1:257a-8	des na yul las skyes pa yang thams cad la ma 'khrul pa ni ma yin no zhe na /	257a	des na yul las skye ba yang thams cad la ma khrul ba ni ma yin no zhe na 
BO_T11_D4221-1:257a-9	de ni yul nyid ma yin te /	257a	de ni yul nyid ma yin te 
BO_T11_D4221-1:257a-10	de ni rnam par gtod par nus pa'i rgyu yin pa'i phyir ro //	257a	de ni rnam ba gtod ba nus ba rgyu yin ba phyir ro 
BO_T11_D4221-1:257a-11	'o na ni de lta na /	257a	mang na ni de lta na 
BO_T11_D4221-1:257a-12	de ni dbang po nyid ma yin te des na yul las nyams pa'i phyir ro //	257a	de ni dbang po nyid ma yin te des na yul las nyams ba phyir ro 
BO_T11_D4221-1:257a-13	dbang po ni nyams pa'i phyir ro //	257a	dbang po ni nyams ba phyir ro 
BO_T11_D4221-1:257a-14	dbang po ni nyams pa yin la de ni dbang po ltar snang ba yin no zhe na /	257a	dbang po ni nyams ba yin la de ni dbang po ltar snang ba yin no zhe na 
BO_T11_D4221-1:257a-15	de lta na ni 'o na /	257a	de lta na ni mang na 
BO_T11_D4221-1:257a-16	gal te dngos su shes skyed la //	257a	gal te dngos su shes skyed la 
BO_T11_D4221-1:257a-17	dbang po bzhin du yul nus yin //	257a	dbang po bzhin du yul nus yin 
BO_T11_D4221-1:257a-18	'o na ci phyir gnyis rag las //	257a	mang na ci phyir gnyis rag las 
BO_T11_D4221-1:257a-19	skye ba de ni des mi brjod //	257a	skye ba de ni des mi rjod 
BO_T11_D4221-1:257a-20	yul dang dbang po dag rgyu nyid du mtshungs pa yin na /	257a	yul dang dbang po dag rgyu nyid du mtshungs ba yin na 
BO_T11_D4221-1:257a-21	ci'i phyir yul gyi sgo nas tha snyad du mi byed /	257a	ci phyir yul gyi sgo nas tha snyad du mi byed 
BO_T11_D4221-1:257a-22	rtog pa sngon du gtong ba dag ni ci rung bar tha snyad byed pa'am spong ba ma yin no zhe na /	257a	rtogs ba sngon du gtong ba dag ni ci rung ba tha snyad byed ba spong ba ma yin no zhe na 
BO_T11_D4221-1:257a-23	'di la bshad pa /	257a	di la chad ba 
BO_T11_D4221-1:257a-24	go bar byed pa nyid mthong nas //	257a	go ba byed ba nyid mthong nas 
BO_T11_D4221-1:257a-25	tha snyad nges par sbyar ba yin //	257a	tha snyad nges ba sbyor ba yin 
BO_T11_D4221-1:257a-26	dbang po'i tha snyad la de yod //	257a	dbang po tha snyad la de yod 
BO_T11_D4221-1:257a-27	sbyar bar bya ba'ang de chos yin //	257a	sbyor ba byed ba de chos yin 
BO_T11_D4221-1:257a-28	go bar byed pa dang / go bar byed pa ma yin pa nyid kyis len pa dang 'dor ba yin no //	257a	go ba byed ba dang go ba byed ba ma yin ba nyid kyis len ba dang dor ba yin no 
BO_T11_D4221-1:257a-29	go bar byed pa nyid kyang dbang po'i tha snyad la yod de /	257a	go ba byed ba nyid kyang dbang po tha snyad la yod de 
BO_T11_D4221-1:257a-30	gang dbang po la brten pa de ni mngon sum yin no //	257a	gang dbang po la rten ba de ni mngon sum yin no 
BO_T11_D4221-1:257a-31	nyams pas 'khrul pa yang sngar spang zin to //	257a	nyams ba khrul ba yang sngar spong zin to 
BO_T11_D4221-1:257a-32	'o na ni yul dang yang 'khrul pa med de /	257a	mang na ni yul dang yang khrul ba med de 
BO_T11_D4221-1:257a-33	de ni yul ma yin pa'i phyir ro zhe na /	257a	de ni yul ma yin ba phyir ro zhe na 
BO_T11_D4221-1:257a-34	de ni ma yin te /	257a	de ni ma yin te 
BO_T11_D4221-1:257a-35	gal te de ni yul yin na //	257a	gal te de ni yul yin na 
BO_T11_D4221-1:257a-36	gzhan gyi mngon sum ji ltar 'gyur //	257a	gzhan gyi mngon sum ji ltar gyur 
BO_T11_D4221-1:257a-37	dbang po nyid ni gcig nyid la //	257a	dbang po nyid ni gcig nyid la 
BO_T11_D4221-1:257a-38	yod dang med pa'i khyad par min //	257a	yod dang med ba khyad ba min 
