segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:114a-1	de ci'i phyir zhe na /	114a	de ci phyir zhe na 
BO_K07_D0046_H0046:114a-2	'di ltar chos thams cad ni bdag gi ngo bo nyid kyi rang bzhin med pa'i phyir bdag med cing bdag mi dmigs pa yin no //	114a	di ltar chos thams cad ni bdag gi ngo bo nyid kyi rang bzhin med ba phyir bdag med cing bdag mi dmigs ba yin no 
BO_K07_D0046_H0046:114a-3	bkod pa mtha' yas /	114a	bkod ba mtha yas 
BO_K07_D0046_H0046:114a-4	de bzhin gshegs pa ni ji ltar 'dus byas thams cad mi rtag par ston pa de bzhin du rnam par 'gyur ba'i don ston par mdzad do //	114a	de bzhin gshegs ba ni ji ltar du byed thams cad mi rtag ba ston ba de bzhin du rnam ba gyur ba don ston ba mdzad do 
BO_K07_D0046_H0046:114a-5	de bzhin gshegs pa ni ji ltar sdug bsngal gyi don ston pa de bzhin du ldog pa'i don dang / 'dod chags dang bral ba'i don ston par mdzad do //	114a	de bzhin gshegs ba ni ji ltar sdug sngal gyi don ston ba de bzhin du ldog ba don dang dod chags dang bral ba don ston ba mdzad do 
BO_K07_D0046_H0046:114a-6	de bzhin gshegs pa ni ji ltar mya ngan las 'das pa ni zhi ba'o zhes ston pa de bzhin du phung po thams cad nges par spong ba'i don ston par mdzad de /	114a	de bzhin gshegs ba ni ji ltar mya ngan las da ba ni zhi ba zhes ston ba de bzhin du phung po thams cad nges ba spong ba don ston ba mdzad de 
BO_K07_D0046_H0046:114a-7	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mya ngan las 'das pa'i sgo nas chos kyi sgo yongs su dag pa ston to //	114a	mi rtag ba dang sdug sngal ba dang bdag med ba dang mya ngan las da ba sgo nas chos kyi sgo yongs su dag ba ston to 
BO_K07_D0046_H0046:114a-8	bkod pa mtha' yas /	114a	bkod ba mtha yas 
BO_K07_D0046_H0046:114a-9	de bzhin gshegs pa rnams kyi bstan pa mngon par bsgrub pa 'di ni chos rnams kyi ngo bo nyid kyi rang bzhin rjod par byed pa yin te /	114a	de bzhin gshegs ba rnams kyi ston ba mngon ba sgrub ba di ni chos rnams kyi ngo bo nyid kyi rang bzhin rjod ba byed ba yin te 
BO_K07_D0046_H0046:114a-10	de bzhin gshegs pas chos 'di dag rnam grangs du ma dang / sgo du ma dang / bstan pa mngon par bsgrub pa du mas bstan te /	114a	de bzhin gshegs ba chos di dag rnam grangs du ma dang sgo du ma dang ston ba mngon ba sgrub ba du mas ston te 
BO_K07_D0046_H0046:114a-11	tha snyad du brjod kyang de bzhin gshegs pa chos rnams tha dad pa nyid dam /	114a	tha snyad du rjod kyang de bzhin gshegs ba chos rnams tha dad ba nyid dam 
BO_K07_D0046_H0046:114a-12	gcig pa nyid du 'dogs par ni mi mdzad do //	114a	gcig ba nyid du dogs ba ni mi mdzad do 
BO_K07_D0046_H0046:114a-13	chos thams cad ni gnyis su med pa ste /	114a	chos thams cad ni gnyis su med ba ste 
BO_K07_D0046_H0046:114a-14	gcig pa yang ma yin /	114a	gcig ba yang ma yin 
BO_K07_D0046_H0046:114b-0	tha dad pa @114b yang ma yin gyi /	114b	tha dad ba yang ma yin gyi 
BO_K07_D0046_H0046:114b-1	bstan du med pa'i khongs su 'dus pa yin no //	114b	ston du med ba khongs su du ba yin no 
BO_K07_D0046_H0046:114b-2	chos thams cad ni mtshan ma med pa'i phyir nam mkha'i ngo bo nyid kyi tshul can yin no //	114b	chos thams cad ni mtshan ma med ba phyir nam mkha ngo bo nyid kyi tshul can yin no 
BO_K07_D0046_H0046:114b-3	bkod pa mtha' yas /	114b	bkod ba mtha yas 
BO_K07_D0046_H0046:114b-4	gzungs kyi sgo'i ngo bo nyid kyis yongs su dag pa'i rang bzhin 'di ni byang chub sems dpa' rnams kyi 'dul bar 'gyur ba yin no //	114b	gzungs kyi sgo ngo bo nyid kyis yongs su dag ba rang bzhin di ni byang chub sems dpa rnams kyi dul ba gyur ba yin no 
BO_K07_D0046_H0046:114b-5	ci zhig 'dul bar 'gyur zhe na /	114b	ci jig dul ba gyur zhe na 
BO_K07_D0046_H0046:114b-6	'dod chags dang / zhe sdang 'dul bar 'gyur ro; ;ma rig pa 'dul bar 'gyur ro //	114b	dod chags dang zhe sdang dul ba gyur ro; ;ma rig ba dul ba gyur ro 
BO_K07_D0046_H0046:114b-7	'di ltar 'dod chags dang / zhe sdang dang / gti mug gdul bar bya ba ni yod pa ma yin zhing shin tu mi dmigs so //	114b	di ltar dod chags dang zhe sdang dang gti mug gdul ba byed ba ni yod ba ma yin zhing shin tu mi dmigs so 
BO_K07_D0046_H0046:114b-8	gang mi dmigs pa de ni 'dod chags dang / zhe sdang dang / gti mug kyang ma yin te /	114b	gang mi dmigs ba de ni dod chags dang zhe sdang dang gti mug kyang ma yin te 
BO_K07_D0046_H0046:114b-9	tshul bzhin du btsal na rnyed par mi 'gyur ro //	114b	tshul bzhin du btsal na rnyed ba mi gyur ro 
BO_K07_D0046_H0046:114b-10	'dod chags dang / zhe sdang dang / gti mug ni yod pa ma yin pas gsob bslu ba'i chos can byis pa 'drid pa bslu ba nye bar gnas pa yin te /	114b	dod chags dang zhe sdang dang gti mug ni yod ba ma yin ba gsob bslu ba chos can byis ba drid ba bslu ba nye ba gnas ba yin te 
BO_K07_D0046_H0046:114b-11	'di ltar 'dod chags dang / zhe sdang dang / gti mug de dag gang las skye ba'i gzhi med cing mi rnyed pas de nyid du 'bral bar 'gyur ro //	114b	di ltar dod chags dang zhe sdang dang gti mug de dag gang las skye ba gzhi med cing mi rnyed ba de nyid du bral ba gyur ro 
BO_K07_D0046_H0046:114b-12	de dag 'bral ba yang blta bar bya'o //	114b	de dag bral ba yang lta ba byed 
BO_K07_D0046_H0046:114b-13	ji ltar lta bar bya zhe na /	114b	ji ltar lta ba byed zhe na 
BO_K07_D0046_H0046:114b-14	'di ltar ma skyes pa de ltar blta ste /	114b	di ltar ma skye ba de ltar lta ste 
BO_K07_D0046_H0046:114b-15	'di ltar 'dod chags dang / zhe sdang dang / gti mug de dag ni yang dag pa ma yin pa las phyin ci log tu gyur pa'i phyir gang las skyes pa dang / gang gis skyes pa de thams cad gsob ste /	114b	di ltar dod chags dang zhe sdang dang gti mug de dag ni yang dag ba ma yin ba las phyin ci log tu gyur ba phyir gang las skye ba dang gang gis skye ba de thams cad gsob ste 
BO_K07_D0046_H0046:114b-16	bslu ba'i chos can yin no //	114b	bslu ba chos can yin no 
BO_K07_D0046_H0046:115a-0	'dod chags dang / zhe sdang dang / gti mug @115a *//	115a	dod chags dang zhe sdang dang gti mug 
BO_K07_D0046_H0046:115a-1	rnams ni rang bzhin gyis yod pa ma yin te /	115a	rnams ni rang bzhin gyis yod ba ma yin te 
BO_K07_D0046_H0046:115a-2	'di ltar ma rig pa'i mun pas mi shes pa dang / mngon par ma rtogs pa ni de dag gi sngon du 'gro ba yin no //	115a	di ltar ma rig ba mun ba mi shes ba dang mngon ba ma rtogs ba ni de dag gi sngon du gro ba yin no 
BO_K07_D0046_H0046:115a-3	gang dag gis de ltar mthong ba de dag la ni sgo yongs su dag pa bsam gyis mi khyab pa yang skye bar 'gyur /	115a	gang dag gis de ltar mthong ba de dag la ni sgo yongs su dag ba bsam gyis mi khyab ba yang skye ba gyur 
BO_K07_D0046_H0046:115a-4	gzungs kyang 'thob par 'gyur te /	115a	gzungs kyang thob ba gyur te 
BO_K07_D0046_H0046:115a-5	rnam par shes pa mnyam pa nyid du yongs su shes pa 'di ni shes rab kyi las yin /	115a	rnam ba shes ba mnyam ba nyid du yongs su shes ba di ni shes rab kyi las yin 
BO_K07_D0046_H0046:115a-6	'di ni gzungs thob pa'i las yin /	115a	di ni gzungs thob ba las yin 
BO_K07_D0046_H0046:115a-7	'di ni byang chub kyi yan lag gi tshogs sbyong bar byed pa /	115a	di ni byang chub kyi yan lag gi tshogs sbyong ba byed ba 
BO_K07_D0046_H0046:115a-8	'dun pa dang / brtson 'grus dang / bag yod pa'i sa yin /	115a	dun ba dang brtson grus dang bag yod ba sa yin 
BO_K07_D0046_H0046:115a-9	'di ni bag med pa 'dul ba'i sa yin /	115a	di ni bag med ba dul ba sa yin 
BO_K07_D0046_H0046:115a-10	'di ni tshul khrims dang / lta ba dang / cho ga nyams pa med pa yin no //	115a	di ni tshul khrims dang lta ba dang cho ga nyams ba med ba yin no 
BO_K07_D0046_H0046:115a-11	'di ni lus dang / ngag dang / yid kyi las yongs su dag pa yin /	115a	di ni lus dang ngag dang yid kyi las yongs su dag ba yin 
BO_K07_D0046_H0046:115a-12	'di ni bdag med pa'i ye shes mtshan nyid med pa'i rjes su 'gro ba yin /	115a	di ni bdag med ba ye shes mtshan nyid med ba rjes su gro ba yin 
BO_K07_D0046_H0046:115a-13	'di ni 'du shes spangs pa dang ma bral ba yin /	115a	di ni du shes spong ba dang ma bral ba yin 
BO_K07_D0046_H0046:115a-14	'di ni thabs la mkhas pa mtha' yas pas mngon par bsgrubs pa yin no //	115a	di ni thabs la mkhas ba mtha yas ba mngon ba sgrub ba yin no 
BO_K07_D0046_H0046:115a-15	gang dag chos 'di lta bu la tshul bzhin du rnam par rtog cing sbyong bar byed pa de dag ni /	115a	gang dag chos di lta bu la tshul bzhin du rnam ba rtogs cing sbyong ba byed ba de dag ni 
BO_K07_D0046_H0046:115a-16	chos 'di la bsgrub pas nges par 'byung bar 'gyur ro //	115a	chos di la sgrub ba nges ba byung ba gyur ro 
BO_K07_D0046_H0046:115a-17	bkod pa mtha' yas /	115a	bkod ba mtha yas 
BO_K07_D0046_H0046:115a-18	chos rnams kyi rang bzhin gyi mtshan nyid kyang brjod la /	115a	chos rnams kyi rang bzhin gyi mtshan nyid kyang rjod la 
BO_K07_D0046_H0046:115a-19	chos kyi rnam grangs 'di dag kyang ston cing rab tu ston par byed /	115a	chos kyi rnam grangs di dag kyang ston cing rab tu ston ba byed 
BO_K07_D0046_H0046:115b-0	chos thams cad nam mkha' dang mnyam @115b pa nyid du ston kyang /	115b	chos thams cad nam mkha dang mnyam ba nyid du ston kyang 
BO_K07_D0046_H0046:115b-1	ston pa por 'dogs pa yang med la /	115b	ston ba por dogs ba yang med la 
BO_K07_D0046_H0046:115b-2	gang bstan pa de yang mi mngon pa la ltos /	115b	gang ston ba de yang mi mngon ba la ltos 
BO_K07_D0046_H0046:115b-3	bkod pa mtha' yas /	115b	bkod ba mtha yas 
BO_K07_D0046_H0046:115b-4	bstan pa'i sgo la 'jug pa'i tshig 'di la slob pa'i byang chub sems dpa' ni blo rgya mtsho lta bu'i stobs kyis ring du 'gro bar yang 'gyur /	115b	ston ba sgo la jug ba tshig di la slob ba byang chub sems dpa ni blo rgya mtsho lta bu stobs kyis ring du gro ba yang gyur 
BO_K07_D0046_H0046:115b-5	phas kyi rgol ba thams cad kyis mi tshugs par yang 'gyur /	115b	phas kyi rgol ba thams cad kyis mi tshugs ba yang gyur 
BO_K07_D0046_H0046:115b-6	ye shes kyi rnam pa rjes su 'thob par yang 'gyur /	115b	ye shes kyi rnam ba rjes su thob ba yang gyur 
BO_K07_D0046_H0046:115b-7	gzhan la rag ma las pa'i ye shes ston pa la mkhas pa yang rtogs par 'gyur /	115b	gzhan la rag ma las ba ye shes ston ba la mkhas ba yang rtogs ba gyur 
BO_K07_D0046_H0046:115b-8	don mnyam pa nyid phun sum tshogs pa bsam gyis mi khyab pa la mkhas pa yang rtogs par 'gyur zhing /	115b	don mnyam ba nyid phun sum tshogs ba bsam gyis mi khyab ba la mkhas ba yang rtogs ba gyur zhing 
BO_K07_D0046_H0046:115b-9	don la mkhas pa des ming med cing mtshan ma med pa'i chos rnams ston pa rjod par yang byed la /	115b	don la mkhas ba des ming med cing mtshan ma med ba chos rnams ston ba rjod ba yang byed la 
BO_K07_D0046_H0046:115b-10	de ston par byed pa yang med do //	115b	de ston ba byed ba yang med do 
BO_K07_D0046_H0046:115b-11	sangs rgyas zhes bya ba dang / thams cad mkhyen pa zhes bya ba dang / rang 'byung zhes bya ba dang ston pa pa yang nye bar gnas shing /	115b	sangs rgya zhes byed ba dang thams cad mkhyen ba zhes byed ba dang rang byung zhes byed ba dang ston ba ba yang nye ba gnas shing 
BO_K07_D0046_H0046:115b-12	ming dang / mtshan ma rnam par dag pa yang 'thob par 'gyur ro //	115b	ming dang mtshan ma rnam ba dag ba yang thob ba gyur ro 
BO_K07_D0046_H0046:115b-13	myur du dbyangs kyi rnam pa mang po thob par 'gyur te; yid du 'ong ba'i dbyangs dang / snyan cing 'jebs pa'i dbyangs dang / dbyangs rnam par dag pa phun sum tshogs pa yang 'thob par 'gyur ro //	115b	myur du dbyangs kyi rnam ba mang po thob ba gyur te; yid du ng ba dbyangs dang snyan cing jebs ba dbyangs dang dbyangs rnam ba dag ba phun sum tshogs ba yang thob ba gyur ro 
BO_K07_D0046_H0046:115b-14	tshig btsun par yang 'gyur ro //	115b	tshig btsun ba yang gyur ro 
BO_K07_D0046_H0046:115b-15	mngon du 'gro bar bya ba dang / yongs su dri bar bya bar yang 'gyur ro //	115b	mngon du gro ba byed ba dang yongs su dri ba byed ba yang gyur ro 
BO_K07_D0046_H0046:115b-16	sems can rnams kyi shes rab rnam par nges pa la mkhas pa bsgrub pa yang shes par 'gyur /	115b	sems can rnams kyi shes rab rnam ba nges ba la mkhas ba sgrub ba yang shes ba gyur 
BO_K07_D0046_H0046:116a-0	'dod pa smra ba dang / rigs @116a *//	116a	dod ba smra ba dang rigs 
BO_K07_D0046_H0046:116a-1	pa smra ba dang / phan par smra bar yang 'gyur /	116a	ba smra ba dang phan ba smra ba yang gyur 
BO_K07_D0046_H0046:116a-2	phan pa'i tshig dang / legs par smra ba'i tshig dang / don gtan la 'bebs pa'i tshig can du yang 'gyur /	116a	phan ba tshig dang legs ba smra ba tshig dang don gtan la bebs ba tshig can du yang gyur 
BO_K07_D0046_H0046:116a-3	don gcig bstan pas don mang po rnam par gtan la 'bebs par yang kun shes par 'gyur ro //	116a	don gcig ston ba don mang po rnam ba gtan la bebs ba yang kun shes ba gyur ro 
BO_K07_D0046_H0046:116a-4	bkod pa mtha' yas /	116a	bkod ba mtha yas 
BO_K07_D0046_H0046:116a-5	byang chub sems dpa' chos 'di la spyod pa rnams sangs rgyas kyi byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i yon tan gyi tshogs ji snyed cig dang ldan pa la ltos /	116a	byang chub sems dpa chos di la spyod ba rnams sangs rgya kyi byang chub mngon ba rdzogs ba tshang rgya ba gyur ba yon tan gyi tshogs ji snyed cig dang ldan ba la ltos 
BO_K07_D0046_H0046:116a-6	de ni rjes su chags pa dang / khong khro ba dag gis rjes su chags pa dang / khong khro ba spangs pa la gnas pa 'phrogs par mi 'gyur zhing chags par 'gyur ba dang / ldang bar 'gyur ba dang / rmongs par 'gyur pa'i chos de dag gis kyang 'phrogs par mi 'gyur ro //	116a	de ni rjes su chags ba dang khong khro ba dag gis rjes su chags ba dang khong khro ba spong ba la gnas ba phrogs ba mi gyur zhing chags ba gyur ba dang ldang ba gyur ba dang rmongs ba gyur ba chos de dag gis kyang phrogs ba mi gyur ro 
BO_K07_D0046_H0046:116a-7	yongs su sbyang ba byas par yang 'gyur ro //	116a	yongs su sbyong ba byed ba yang gyur ro 
BO_K07_D0046_H0046:116a-8	thabs dang shes rab la mkhas pa dang / tshig rab tu dbye ba shes pa la mkhas par yang 'gyur ro //	116a	thabs dang shes rab la mkhas ba dang tshig rab tu byed ba shes ba la mkhas ba yang gyur ro 
BO_K07_D0046_H0046:116a-9	thams cad du legs par bslabs pa'i bzod pa phun sum tshogs par yang 'gyur ro //	116a	thams cad du legs ba bslabs ba bzod ba phun sum tshogs ba yang gyur ro 
BO_K07_D0046_H0046:116a-10	chos tshad med pa dang ldan zhing /	116a	chos tshad med ba dang ldan zhing 
BO_K07_D0046_H0046:116a-11	bsam pa phun sum tshogs par yang 'gyur ro //	116a	bsam ba phun sum tshogs ba yang gyur ro 
BO_K07_D0046_H0046:116a-12	bzod pa phun sum tshogs pa la gnas shing /	116a	bzod ba phun sum tshogs ba la gnas shing 
BO_K07_D0046_H0046:116a-13	'jug pa phun sum tshogs par yang 'gyur ro //	116a	jug ba phun sum tshogs ba yang gyur ro 
BO_K07_D0046_H0046:116a-14	gsong por smra ba rnam par dag par yang 'gyur ro //	116a	gsong por smra ba rnam ba dag ba yang gyur ro 
BO_K07_D0046_H0046:116a-15	bkod pa mtha' yas /	116a	bkod ba mtha yas 
BO_K07_D0046_H0046:116b-0	byang chub sems dpa' @116b chos 'di la mngon par mi brtson zhing mi shes pa la rab tu mi sbyor ba de dag la ni yon tan gyi khyad par 'di dag cung zad kyang med do //	116b	byang chub sems dpa chos di la mngon ba mi brtson zhing mi shes ba la rab tu mi sbyor ba de dag la ni yon tan gyi khyad ba di dag cung zad kyang med do 
BO_K07_D0046_H0046:116b-1	bkod pa mtha' yas /	116b	bkod ba mtha yas 
BO_K07_D0046_H0046:116b-2	sems can gang dag chos 'di la mngon par brtson par 'gyur ba de dag ni nyung /	116b	sems can gang dag chos di la mngon ba brtson ba gyur ba de dag ni nyung 
BO_K07_D0046_H0046:116b-3	shin tu nyung ngo //	116b	shin tu nyung ngo 
BO_K07_D0046_H0046:116b-4	sems can gang dag phun sum tshogs pa thams cad thob par 'dod cing smon lam ji lta ba dang / 'dug pa ji lta ba dang / bsam pa ji lta ba yongs su rdzogs par 'gyur ba yang dkon /	116b	sems can gang dag phun sum tshogs ba thams cad thob ba dod cing smon lam ji lta ba dang dug ba ji lta ba dang bsam ba ji lta ba yongs su rdzogs ba gyur ba yang dkon(d) 
BO_K07_D0046_H0046:116b-5	rab tu dkon no //	116b	rab tu dkon(d) no 
BO_K07_D0046_H0046:116b-6	gang dag chos 'di la bzod pa spyod pa rnam par rtog cing chos 'di las nges par 'byung ba de dag ni mngon par shes pa zad mi shes pa dang / ye shes chen po dang / 'jig rten thams cad las mngon par 'phags pa'i ye shes dang /	116b	gang dag chos di la bzod ba spyod ba rnam ba rtogs cing chos di las nges ba byung ba de dag ni mngon ba shes ba zad mi shes ba dang ye shes chen po dang jig rten thams cad las mngon ba phag ba ye shes dang 
BO_K07_D0046_H0046:116b-7	rang 'byung gi ye shes dang / ye shes tshad med cing mtha' yas pa yang 'thob par 'gyur ro //	116b	rang byung gi ye shes dang ye shes tshad med cing mtha yas ba yang thob ba gyur ro 
BO_K07_D0046_H0046:116b-8	bkod pa mtha' yas /	116b	bkod ba mtha yas 
BO_K07_D0046_H0046:116b-9	de la gzungs kyi phyag rgya zhes bya ba'i chos rim par phye ba bstan pa'i sgor 'jug pa 'di la byang chub sems dpa' rnams kyis bslab par bya ba ste /	116b	de la gzungs kyi phyag rgya zhes byed ba chos rim ba byed ba ston ba sgor jug ba di la byang chub sems dpa rnams kyis bslab ba byed ba ste 
BO_K07_D0046_H0046:116b-10	'di la slob pa'i byang chub sems dpa' ni byang chub kyi snying po la yang nye bar 'gyur /	116b	di la slob ba byang chub sems dpa ni byang chub kyi snying po la yang nye ba gyur 
BO_K07_D0046_H0046:116b-11	sems can rnams la yang sangs rgyas kyi mdzad pas nye bar gnas par 'gyur /	116b	sems can rnams la yang sangs rgya kyi mdzad ba nye ba gnas ba gyur 
BO_K07_D0046_H0046:116b-12	sems can thams cad la byams pa chen po mngon par bsgrub pas nye bar gnas par yang 'gyur /	116b	sems can thams cad la byams ba chen po mngon ba sgrub ba nye ba gnas ba yang gyur 
BO_K07_D0046_H0046:117a-0	sems can rnams la snying rje chen po mngon par bsgrub @117a *//	117a	sems can rnams la snying rje chen po mngon ba sgrub 
BO_K07_D0046_H0046:117a-1	par yang 'gyur ro //	117a	ba yang gyur ro 
BO_K07_D0046_H0046:117a-2	bkod pa mtha' yas /	117a	bkod ba mtha yas 
BO_K07_D0046_H0046:117a-3	gzungs kyi phyag rgya zhes bya ba'i chos rim par phye ba bstan pa'i sgor 'jug pa de gang zhe na /	117a	gzungs kyi phyag rgya zhes byed ba chos rim ba byed ba ston ba sgor jug ba de gang zhe na 
BO_K07_D0046_H0046:117a-4	bkod pa mtha' yas; 'di la chos thams cad yi ger mngon par bsgrub pa'i phyag rgya zhes bya ba gang du chos thams cad yang dag par 'du ba yin no //	117a	bkod ba mtha yas; di la chos thams cad yi ger mngon ba sgrub ba phyag rgya zhes byed ba gang du chos thams cad yang dag ba du ba yin no 
BO_K07_D0046_H0046:117a-5	ji ltar yang dag par 'du zhe na /	117a	ji ltar yang dag ba du zhe na 
BO_K07_D0046_H0046:117a-6	chos 'di dag thams cad ni mnyam pa nyid du yang dag par 'du'o //	117a	chos di dag thams cad ni mnyam ba nyid du yang dag ba du 
BO_K07_D0046_H0046:117a-7	mnyam pa nyid kyis ni mnyam pa nyid yang dag par mi mthong ngo //	117a	mnyam ba nyid kyis ni mnyam ba nyid yang dag ba mi mthong ngo 
BO_K07_D0046_H0046:117a-8	rab tu mi shes nye bar mi dmigs so //	117a	rab tu mi shes nye ba mi dmigs so 
BO_K07_D0046_H0046:117a-9	chos thams cad kyi ngo bo nyid ji lta ba bzhin rnam par mi rtog na 'dir chos thams cad yang dag par 'du bar gyur pas 'dus byas dang / 'dus ma byas dang bral ba'i sgo nas yang dag par 'du bar 'gyur ba yin no //	117a	chos thams cad kyi ngo bo nyid ji lta ba bzhin rnam ba mi rtogs na dir chos thams cad yang dag ba du ba gyur ba du byed dang du ma byed dang bral ba sgo nas yang dag ba du ba gyur ba yin no 
BO_K07_D0046_H0046:117a-10	yi ge mngon par bsgrub pa bstan pa dang / ngag gi las su brjod pa gang dag gis 'dus byas ston par 'gyur ba de dag la yang yi ge mngon par bsgrub pa bstan pa gang yin pa dang / ngag gi las su yongs su brjod pa gang yin pa 'di gnyi ga yang chos nyid ji lta ba bzhin rang bzhin gyis mnyam pa nyid yin pas yod pa ma yin no //	117a	yi ge mngon ba sgrub ba ston ba dang ngag gi las su rjod ba gang dag gis du byed ston ba gyur ba de dag la yang yi ge mngon ba sgrub ba ston ba gang yin ba dang ngag gi las su yongs su rjod ba gang yin ba di gnyi ga yang chos nyid ji lta ba bzhin rang bzhin gyis mnyam ba nyid yin ba yod ba ma yin no 
BO_K07_D0046_H0046:117a-11	yod pa ma yin pa la ni brjod pa de yang yang dag pa nyid du mi 'gyur la /	117a	yod ba ma yin ba la ni rjod ba de yang yang dag ba nyid du mi gyur la 
BO_K07_D0046_H0046:117a-12	yi ger gdags pa yang yang dag pa nyid ma yin no //	117a	yi ger dogs ba yang yang dag ba nyid ma yin no 
BO_K07_D0046_H0046:117b-0	ngag gi las su brjod pa yang yang dag pa ma yin no zhes bya ba @117b 'di ni dbyer med pa'i tshig bla dvags yin no //	117b	ngag gi las su rjod ba yang yang dag ba ma yin no zhes byed ba di ni dbyer med ba tshig bla dvags yin no 
BO_K07_D0046_H0046:117b-1	lhag pa med do zhes bya ba 'di ni sgro 'dogs pa med pa'i tshig bla dvags yin no //	117b	lhag ba med do zhes byed ba di ni sgro dogs ba med ba tshig bla dvags yin no 
BO_K07_D0046_H0046:117b-2	chos kyi tshul 'di ni bstan du med pa yin la chos thams cad kyang yang dag pa ma yin /	117b	chos kyi tshul di ni ston du med ba yin la chos thams cad kyang yang dag ba ma yin 
BO_K07_D0046_H0046:117b-3	yang dag pa ma yin pa yang ma yin no //	117b	yang dag ba ma yin ba yang ma yin no 
BO_K07_D0046_H0046:117b-4	de ci'i phyir zhe na /	117b	de ci phyir zhe na 
BO_K07_D0046_H0046:117b-5	'di ltar chos thams cad ni nye bar zhi ba'i rang bzhin yin no //	117b	di ltar chos thams cad ni nye ba zhi ba rang bzhin yin no 
BO_K07_D0046_H0046:117b-6	yi ges bstan pa dang / tshig tu brjod pa dang / mthong ba dang / dmigs pa'i chos de ngag ni rang bzhin med pa ste /	117b	yi ges ston ba dang tshig tu rjod ba dang mthong ba dang dmigs ba chos de ngag ni rang bzhin med ba ste 
BO_K07_D0046_H0046:117b-7	'di ltar chos thams cad na ma byas pa /	117b	di ltar chos thams cad na ma byed ba 
BO_K07_D0046_H0046:117b-8	mnyam pa med pa /	117b	mnyam ba med ba 
BO_K07_D0046_H0046:117b-9	mi mnyam pa med pa /	117b	mi mnyam ba med ba 
BO_K07_D0046_H0046:117b-10	ma zhi ba /	117b	ma zhi ba 
BO_K07_D0046_H0046:117b-11	nye bar ma zhi ba; rab tu ma zhi pa'o //	117b	nye ba ma zhi ba; rab tu ma zhi ba 
BO_K07_D0046_H0046:117b-12	chos rnams ni zhi ba'i mtshan nyid dang / nye bar zhi ba'i mtshan nyid dang / nye bar zhi ba'i mtshan nyid du nye bar mi gnas /	117b	chos rnams ni zhi ba mtshan nyid dang nye ba zhi ba mtshan nyid dang nye ba zhi ba mtshan nyid du nye ba mi gnas 
BO_K07_D0046_H0046:117b-13	rab tu mi gnas so //	117b	rab tu mi gnas so 
BO_K07_D0046_H0046:117b-14	chos thams cad ni 'gyur pa med pa yin pas /	117b	chos thams cad ni gyur ba med ba yin ba 
BO_K07_D0046_H0046:117b-15	de dag gang du yang rnam par gzhag par mi 'gyur ro //	117b	de dag gang du yang rnam ba jog ba mi gyur ro 
BO_K07_D0046_H0046:117b-16	chos rnams ni rnam par mi gnas pa'i phyir gang du yang bgrang ba ma yin na /	117b	chos rnams ni rnam ba mi gnas ba phyir gang du yang bgrong ba ma yin na 
BO_K07_D0046_H0046:117b-17	chos su bgrang bar sten pa'i brjod pa gang gis bgrang bar 'gyur /	117b	chos su bgrong ba sten ba rjod ba gang gis bgrong ba gyur 
BO_K07_D0046_H0046:117b-18	ngag gi las yi ger gdags pa thams cad ni yul na mi gnas /	117b	ngag gi las yi ger dogs ba thams cad ni yul na mi gnas 
BO_K07_D0046_H0046:117b-19	phyogs na mi gnas pa ste /	117b	phyogs na mi gnas ba ste 
BO_K07_D0046_H0046:117b-20	yi ge dang ngag gi las ni gang nas kyang mi 'ong gang du yang mi 'gro la /	117b	yi ge dang ngag gi las ni gang nas kyang mi ng gang du yang mi gro la 
BO_K07_D0046_H0046:117b-21	chos gang gi mthar gtogs pa yang ma yin /	117b	chos gang gi mthar gtogs ba yang ma yin 
BO_K07_D0046_H0046:117b-22	dbus su gtogs pa yang ma yin /	117b	dbus su gtogs ba yang ma yin 
BO_K07_D0046_H0046:117b-23	yi ge'i las thams cad ni las med pa /	117b	yi ge las thams cad ni las med ba 
BO_K07_D0046_H0046:117b-24	yi ge med pa /	117b	yi ge med ba 
BO_K07_D0046_H0046:117b-25	rtsol ba med pa'o //	117b	rtsol ba med ba 
BO_K07_D0046_H0046:118a-0	ngag @118a *// gi las thams cad kyang yi ge med pa /	118a	ngag gi las thams cad kyang yi ge med ba 
BO_K07_D0046_H0046:118a-1	las med pa /	118a	las med ba 
BO_K07_D0046_H0046:118a-2	rtsol ba med pa'o //	118a	rtsol ba med ba 
BO_K07_D0046_H0046:118a-3	yi ge thams cad ni yi ge'i rang bzhin gyis stong pa yin la /	118a	yi ge thams cad ni yi ge rang bzhin gyis stong ba yin la 
BO_K07_D0046_H0046:118a-4	ngag gi las kyang ngag gi las kyi rang bzhin gyis stong pa yin te /	118a	ngag gi las kyang ngag gi las kyi rang bzhin gyis stong ba yin te 
BO_K07_D0046_H0046:118a-5	bdag gi ngo bo nyid dang / gzhan gyi ngo bo nyid dang / bdag dang gzhan gyi ngo bo nyid kyis stong pa yin no //	118a	bdag gi ngo bo nyid dang gzhan gyi ngo bo nyid dang bdag dang gzhan gyi ngo bo nyid kyis stong ba yin no 
BO_K07_D0046_H0046:118a-6	gang stong pa de ni dben pa yin no //	118a	gang stong ba de ni dben ba yin no 
BO_K07_D0046_H0046:118a-7	gang dben pa de ni nye bar zhi ba ste /	118a	gang dben ba de ni nye ba zhi ba ste 
