segmentnr	original	folio	stemmed
BO_NG_0823:6-329	dam tshig slob dpon grogs la srun //	6	dam tshig slob dpon grogs la srun 
BO_NG_0823:6-330	gang 'jug chos kyi dbang yang bskur //	6	gang jug chos kyi dbang yang skur 
BO_NG_0823:6-331	sgro skur med cing dad pa che //	6	sgro skur med cing dad ba che 
BO_NG_0823:6-332	shes rab mig ldan de ltar ma gyur snod ngan la //	6	shes rab mig ldan de ltar ma gyur snod ngan la 
BO_NG_0823:6-333	nam yang sbyin par mi bya ste //	6	nam yang sbyin ba mi byed ste 
BO_NG_0823:6-334	mnar med dmyal bar ltung bar 'gyur //	6	mnar med dmyal ba ltung ba gyur 
BO_NG_0823:6-335	de bas rgyud 'di rab tu dgab //	6	de ba brgyud di rab tu gebs 
BO_NG_0823:6-336	spyir na zab mo'i rgyud mchog 'di //	6	spyir na zab mo brgyud mchog di 
BO_NG_0823:6-337	las mang bsgrub don ma 'byung yang */	6	las mang sgrub don ma byung yang 
BO_NG_0823:6-338	khyad par klu chen las @#//	6	khyad ba klu chen las 
BO_NG_0823:6-339	rigs yin // phan 'dogs gnod rigs sbyor ba yis //	6	rigs yin phan dogs gnod rigs sbyor ba yis 
BO_NG_0823:6-340	na ga'i las mchog 'di ru rdzogs //	6	na ga las mchog di ru rdzogs 
BO_NG_0823:6-341	de nas phyag na rdo rje la sogs pa khro bo'i tshogs du ma dang */ sngags bdag la sogs te klu'i rigs du ma yang shin tu yid dga' ste gsol ba btab bo //	6	de nas phyag na rdo rje la sogs ba khro bo tshogs du ma dang sngags bdag la sogs te klu rigs du ma yang shin tu yid dga ste gsol ba debs bo 
BO_NG_0823:6-342	kye kye bcom ldan thugs rje can //	6	kye kye joms ldan thugs rje can 
BO_NG_0823:6-343	las mchog 'bum sde'i gdam ngag 'di //	6	las mchog bum sde gdam ngag di 
BO_NG_0823:6-344	ye shes thugs las sems can don phyir spros //	6	ye shes thugs las sems can don phyir spros 
BO_NG_0823:6-345	las dang rkyen du 'dzom nas sangs rgyas bka' mi slu //	6	las dang rkyen du dzom nas sangs rgya bka mi slu 
BO_NG_0823:6-346	bdag cag 'khor dang bcas pa'i klu rnams kyang *//	6	bdag cag khor dang cha ba klu rnams kyang 
BO_NG_0823:6-347	de la 'go zhing gsang sngags nus ldan 'gyur //	6	de la go zhing gsang sngags nus ldan gyur 
BO_NG_0823:6-348	zhes gsungs nas 'khor rnams rab tu dga' ste /	6	zhes gsungs nas khor rnams rab tu dga ste 
BO_NG_0823:6-349	yid mthun pa'i ting nge 'dzin la snyoms par zhugs so //	6	yid mthun ba ting nge dzin la snyom ba jug so 
BO_NG_0823:6-350	rtog pa'i rgyal po mchod rten gyi rgyud las /	6	rtogs ba rgyal po mchod rten gyi brgyud las 
BO_NG_0823:6-351	gdams pa'i le'u ste brgya tham pa'o // // rdzogs so //	6	doms ba leu ste brgya tham ba rdzogs so 
BO_NG_0823:6-352	'phag pa rtog pa'i rgyud le 'di /	6	phag ba rtogs ba brgyud le di 
BO_NG_0823:6-353	'gro la phan pa'i rin chen nor bu 'di //	6	gro la phan ba rin chen nor bu di 
BO_NG_0823:6-354	sems can don phyir sgra dang yi ge'i brda bsgyur bas //	6	sems can don phyir sgra dang yi ge brda sgyur ba 
BO_NG_0823:6-355	bdag kyang phyag na rdo rje'i sku thob shog / rgya gar gyi mkhan po btsun mo can dang *// bod kyi lo tsha ba bla ma leng ston gyis bsgyur cing zhus te gtan la phab pa'o //	6	bdag kyang phyag na rdo rje sku thob shog rgya gar gyi mkhan po btsun mo can dang bod kyi lo tsha ba bla ma leng ston gyis sgyur cing zhus te gtan la bebs ba 
BO_NG_0823:6-356	bka' gsang sbas pa'i rgyud mchog 'di //	6	bka gsang sbed ba brgyud mchog di 
BO_NG_0823:6-357	'dzam gling mi la phan gdags phyir //	6	dzam gling mi la phan dogs phyir 
BO_NG_0823:6-358	bcom ldan shakya thub pas gsungs //	6	joms ldan shakya thub ba gsungs 
BO_NG_0823:6-359	sdud pa phyag na rdo rjes sdud //	6	sdud ba phyag na rdo rjes sdud 
BO_NG_0823:6-360	tsha ba thang gi mchod rten mdzes par gzhag / klu yis bstan pa 'dzin pa'i tshe //	6	tsha ba thang gi mchod rten mdzes ba jog klu yis ston ba dzin ba tshe 
BO_NG_0823:6-361	sangs rgyas bstan pa der yang tshugs //	6	sangs rgya ston ba der yang tshugs 
BO_NG_0823:6-362	de nas rim gyi brgyud pa 'di //	6	de nas rim gyi brgyud ba di 
BO_NG_0823:6-363	'phags pa'i sku sprul pan ta btsun mo can //	6	phag ba sku sprul pan ta btsun mo can 
BO_NG_0823:6-364	zab mo 'di la rmongs pa'i gdam pa'i rgyud mchog 'di //	6	zab mo di la rmongs ba gdam ba brgyud mchog di 
BO_NG_0823:6-365	bod kyi bla ma leng ston lo tsha bas //	6	bod kyi bla ma leng ston lo tsha ba 
BO_NG_0823:6-366	rin chen chab gser gzhong pa bkang nas phul //	6	rin chen chab gser gzhong ba geng nas bul 
BO_NG_0823:6-367	thugs kyi sgo lcags bkrol nas pan ta chen pos gnang *//	6	thugs kyi sgo lcags grol nas pan ta chen pos gnang 
BO_NG_0823:6-368	de yang shangs kyi gtsang pa ras sgom gyis //	6	de yang shangs kyi gtsang ba ras sgom gyis 
BO_NG_0823:6-369	leng ston zhabs drung 'khor nas rgyud mchog gtad //	6	leng ston zhabs drung khor nas brgyud mchog gtod 
BO_NG_0823:6-370	bod yul 'phel gyi dogs nas rgyud mchog gter du sbas //	6	bod yul phel gyi dogs nas brgyud mchog gter du sbed 
BO_NG_0823:6-371	de nas shangs kyi jo sras dar grags la //	6	de nas shangs kyi jo sras dar grags la 
BO_NG_0823:6-372	bsgom mo sbas pa ston nas bstan //	6	bsgom mo sbed ba ston nas ston 
BO_NG_0823:6-373	de nas jo sras dar grags kyis //	6	de nas jo sras dar grags kyis 
BO_NG_0823:6-374	dge bshes khyung po rdo gsher la gnang *//	6	dge bshes khyung po rdo gsher la gnang 
BO_NG_0823:6-375	de nas khyung po la 'khun ston dar snying la gnang */	6	de nas khyung po la khun ston dar snying la gnang 
BO_NG_0823:6-376	de nas 'khun ston la //	6	de nas khun ston la 
BO_NG_0823:6-377	de nas mar ston la /	6	de nas mar ston la 
BO_NG_0823:6-378	des mda' mi dar ma 'bar la gnang ba lags so //	6	des mda mi dar ma bar la gnang ba lags so 
BO_NG_0823:6-379	a+thi+-i / rdzogs so ///	6	a+thi+-i rdzogs so 
BO_NG_0823:6-380	/ sngon sangs rgyas kyi bstan pa la /	6	sngon sangs rgya kyi ston ba la 
BO_NG_0823:6-381	mu stegs kyi dgra bo gsum byung ste /	6	mu stegs kyi dgra bo gsum byung ste 
BO_NG_0823:6-382	dgra tha ma la phan pa'i thabs lnga brgya gros byed cing 'dug pas /	6	dgra tha ma la phan ba thabs lnga brgya gros byed cing dug ba 
BO_NG_0823:6-383	slob dpon gsang pa na ga gtes /	6	slob dpon gsang ba na ga gtes 
BO_NG_0823:6-384	tshangs pa klu gnyan gyi gnas su khams seng du byon pa la /	6	tshangs ba klu gnyan gyi gnas su khams seng du byon ba la 
BO_NG_0823:6-385	bse'i bka' ba dmar po'i rtsar dgong pa byed cing 'dug pa las /	6	bse bka ba dmar po rtsar dgong ba byed cing dug ba las 
BO_NG_0823:6-386	ka ba'i nang nas lcags kyi sbal pa kha dgu mig dgu pa mgo dgu pa gcig byung nas /	6	ka ba nang nas lcags kyi sbal ba kha dgu mig dgu ba mgo dgu ba gcig byung nas 
BO_NG_0823:6-387	rang sha rang za rang khrag rang 'thung zhing 'dug pa las / @#//	6	rang sha rang za rang khrag rang thung zhing dug ba las 
BO_NG_0823:6-388	mthing gi shog bu la gser gyi yi ge bris pa gcig / rang la ni rang bzlog / rang la ni rang shed cig 'dug pa la /	6	mthing gi shog bu la gser gyi yi ge bri ba gcig rang la ni rang bzlog rang la ni rang shed cig dug ba la 
BO_NG_0823:6-389	slob dpon gyis dbugs thums thums byed /	6	slob dpon gyis dbugs thums thums byed 
BO_NG_0823:6-390	yi dam gyi lha la gtor ma zhag gsum gtang nas /	6	yi dam gyi lha la thor ma zhag gsum gtong nas 
BO_NG_0823:6-391	sangs rgyas kyi bstan pa bsrun pa cig yin nam snyam nas gzigs pas /	6	sangs rgya kyi ston ba bsrun ba cig yin nam snyam nas gzigs ba 
BO_NG_0823:6-392	lcags kyi sbal pa na re /	6	lcags kyi sbal ba na re 
BO_NG_0823:6-393	nga ni klu'i rgyal po sog ma med ces bya ba yin te /	6	nga ni klu rgyal po sog ma med ces byed ba yin te 
BO_NG_0823:6-394	sngon yang srog dang dbugs la dbang sgyur /	6	sngon yang srog dang dbugs la dbang sgyur 
BO_NG_0823:6-395	da lta'ang srog dang dbug la dbang sgyur zer nas /	6	da lta srog dang bugs la dbang sgyur zer nas 
BO_NG_0823:6-396	der slob dpon gyi /	6	der slob dpon gyi 
BO_NG_0823:6-397	klu'i rgyal po sog ma med de dam la btags nas /	6	klu rgyal po sog ma med de dam la dogs nas 
BO_NG_0823:6-398	sangs rgyas kyi bstan pa srungs shig par gdams so //	6	sangs rgya kyi ston ba srungs shig ba doms so 
BO_NG_0823:6-399	klu'i rgyal pho sog ma med des /	6	klu rgyal pho sog ma med des 
BO_NG_0823:6-400	sangs rgyas kyi bstan pa bsrung bar dam bcas so // // dang po sngags bdag mdun gnas pa des /	6	sangs rgya kyi ston ba bsrung ba dam cha so dang po sngags bdag mdun gnas ba des 
BO_NG_0823:6-401	sngags bdag nad pa la bstim la /	6	sngags bdag nad ba la stim la 
BO_NG_0823:6-402	nad pa sngags bdag dngos su bsams la /	6	nad ba sngags bdag dngos su bsams la 
BO_NG_0823:6-403	drag sngags gsang sngags gnan gyis brdegs te /	6	drag sngags gsang sngags gnon gyis rdeg te 
BO_NG_0823:6-404	om hum hum maha krod+ha /	6	om hum hum maha krod+ha 
BO_NG_0823:6-405	spo ta ya hum phat /	6	spo ta ya hum phat 
BO_NG_0823:6-406	kro ta ra tsa li rbud /	6	kro ta ra tsa li rbud 
BO_NG_0823:6-407	na ga na ga spu ta spu ta chom gel dum chug chum rbud /	6	na ga na ga spu ta spu ta chom gel dum chug chum rbud 
BO_NG_0823:6-408	maha rag sha krod+ha big nan ya thum /	6	maha rag sha krod+ha big nan ya thum 
BO_NG_0823:6-409	ma ra ya rbud chem glogs sarba swaha /	6	ma ra ya rbud chem glogs sarba swaha 
BO_NG_0823:6-410	lnga bcu rtsa gcig drag sngags mchog / dgra bgegs rnams ma lus rlag par byed //	6	lnga chu rtsa gcig drag sngags mchog dgra bgegs rnams ma lus rlag ba byed 
BO_NG_0823:6-411	tsheg par lhag chad byung na nus pa nyams /	6	tsheg ba lhag chad byung na nus ba nyams 
BO_NG_0823:6-412	chad lhag nor dang gsum /	6	chad lhag nor dang gsum 
BO_NG_0823:6-413	ma rig 'khrul dang bzhi /	6	ma rig khrul dang bzhi 
BO_NG_0823:6-414	klu rgyal sku bzod par gsol // //	6	klu rgyal sku bzod ba gsol 
