segmentnr	original	stemmed
BO_T17_MW1PD95844_2535:132	ba la a a i i u u r-i r-i lo khru e e o au am ah_nyis 'gyur gyis zla ba'i dkyil	ba la a a i i u u r-i r-i lo khru e e o au am ah_nyis gyur gyis zla ba dkyil 
BO_T17_MW1PD95844_2535:133	'khor/_de'i steng du ka kha ga g+ha nga /_tsha tshha dza dz+ha nya/_ta tha da bye na/_ta	steng du ka kha ga g+ha nga tshha dza dz+ha tha da bye 
BO_T17_MW1PD95844_2535:134	tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa/_sha sha sa ha k+shada d+ha da d+ha ya la	tha da d+ha pha ba b+ha ra la sha sa ha k+shada d+ha da d+ha ya la 
BO_T17_MW1PD95844_2535:135	nyis 'gyur gyis nyi ma'i dkyil 'khor ro/_/de ltar rten gyi de ma thag tu brten	nyis gyur gyis nyi ma dkyil khor ltar rten gyi de ma thag tu rten 
BO_T17_MW1PD95844_2535:136	pa bsgom par bya ste/_na da las thig le/_thig le las zla tshhes/_zla tshhes	ba bsgom ba byed da las thig le las zla tshhes 
BO_T17_MW1PD95844_2535:137	las mgo bo/_mgo bo las ha yig_ha yig las u yig ste yongs su rdzogs	las mgo bo las ha yig_ha yig las u yig ste yongs su rdzogs 
BO_T17_MW1PD95844_2535:138	pa'i hu~m yig tu gyur pa/_a li ka li kha sbyor gyi dbus su zhugs par bsam mo/_/	ba hu~m yig tu gyur li ka li kha sbyor gyi dbus su jug ba bsam 
BO_T17_MW1PD95844_2535:139	hum yig las rtshe lnga pa'i rdo rje kha dog sngon po de'i lte ba la hum yig 'od zer sna	hum yig las rtshe lnga ba rdo rje kha dog sngon po de lte ba la hum yig d zer sna 
BO_T17_MW1PD95844_2535:140	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal khor lo sdom ba chu gsum gyi bdag nyid can la mchod ba cho ga 
BO_T17_MW1PD95844_2535:141	tshhogs pa 'phro ba/_'phros pa'i 'od zer des mtha' yas shing mu med pa'i	tshhogs ba phro ba d zer des mtha yas shing mu med ba 
BO_T17_MW1PD95844_2535:142	'jig rten gyi khams na gnas pa'i sems can thams cad dpal sdom pa'i rang	jig rten gyi khams na gnas ba sems can thams cad dpal sdom ba rang 
BO_T17_MW1PD95844_2535:143	bzhin la bkod nas/_slar yang bsdu ba'i tshhul gyis/_a li ka li kha sbyor gyi	bzhin la bkod yang sdud ba tshhul li ka li kha sbyor gyi 
BO_T17_MW1PD95844_2535:144	dbus su gzhug par bya'o/_/de yongs su gyur pa las dpal ldan rje btshun sdom	dbus su jug ba yongs su gyur ba las dpal ldan rje btshun sdom 
BO_T17_MW1PD95844_2535:145	pa'i bdag nyid du bsgom par bya ste/_nyi ma'i dkyil 'khor la bzhugs pa phyag	ba bdag nyid du bsgom ba byed ma dkyil khor la bzhugs ba phyag 
BO_T17_MW1PD95844_2535:146	bcu gnyis pa/_sngon po dang ljang khu dang dmar po dang ser po'i zhal bzhi pa/	chu gnyis po dang ljang khu dang dmar po dang ser po zhal bzhi 
BO_T17_MW1PD95844_2535:147	zhal so so la spyan gsum pa/_rnam par 'gyur ba'i zhal mche ba gtshigs shing	zhal so so la spyan gsum ba gyur ba zhal mche ba gtshigs shing 
BO_T17_MW1PD95844_2535:148	'jigs su rung ba/_dbu la thod pa lngas brgyan pa/_dpral ba la rdo rje'i phreng	jigs su rung la thod ba lngas rgyan ba la rdo rje phreng 
BO_T17_MW1PD95844_2535:149	ba 'dzin pa/_ral pa'i cod pan la sna tshhogs rdo rjes brgyan zhing mnan pa'i	ba dzin ba cod pan la sna tshhogs rdo rjes rgyan zhing gnon ba 
BO_T17_MW1PD95844_2535:150	cod pan can/_cung zad g.yon du 'khyil ba'i zla ba phyed pa 'dzin pa/_rtsha	cod pan zad g.yon du khyil ba zla ba phyed ba dzin 
BO_T17_MW1PD95844_2535:151	ba'i phyag dag gis rdo rje dang rdo rje dril bu bzung nas rdo rje phag mo sku mdog	ba phyag dag gis rdo rje dang rdo rje dril bu bzung nas rdo rje phag mo sku mdog 
BO_T17_MW1PD95844_2535:152	dmar mo shing la 'dzegs pa lta bu la snyoms par zhugs pa/_phyag gzhan gnyis	dmar mo shing la dzegs ba lta bu la snyom ba jug gzhan gnyis 
BO_T17_MW1PD95844_2535:153	kyis glang po che'i lpags pa'i gos 'dzin pa/_g.yas kyi phyag gsum pa na da ma ru/	kyis glang po che lpags ba gos dzin kyi phyag gsum ba na da ma 
BO_T17_MW1PD95844_2535:154	bzhi pa na gri gug_/lnga pa na dgra sta/_drug pa na rtshe gsum 'phyar ba/_/phyag	bzhi ba na gri ba na dgra ba na rtshe gsum phyor 
BO_T17_MW1PD95844_2535:155	g.yon gyi gsum pa na kha tam ga_/bzhi pa na khrag gis gang ba'i thod pa 'dzin pa/	g.yon gyi gsum ba na kha tam ba na khrag gis gang ba thod ba dzin 
BO_T17_MW1PD95844_2535:156	lnga pa na zhags pa dang bcas pa'i sdig 'dzub/_drug pa na tshhangs pa'i mgo bo/	lnga ba na zhags ba dang cha ba sdig ba na tshhangs ba mgo 
BO_T17_MW1PD95844_2535:157	mi'i mgo bo 'dzag pa lnga bcu'i phreng ba dpyangs pa/_stag gi lpags pa'i sham	mi mgo bo dzag ba lnga chu phreng ba dpyong gi lpags ba sham 
BO_T17_MW1PD95844_2535:158	thabs can/_g.yas brkyang ba'i zhabs dag gis 'jigs byed dus mtshhan	thabs rkyong ba zhabs dag gis jigs byed dus mtshhan 
BO_T17_MW1PD95844_2535:159	mnan pa/_'khor lo dang rna brgyan dang mgul rgyan dang gdub bu dang ska	gnon lo dang rna rgyan dang mgul rgyan dang gdub bu dang ska 
BO_T17_MW1PD95844_2535:160	rags dang thal ba dang mchod phyir thogs te phyag rgya drug gis brgyan pa/_de lta	rags dang thal ba dang mchod phyir thogs te phyag rgya drug gis rgyan lta 
BO_T17_MW1PD95844_2535:161	bur gyur pa'i rje btshun dpal ldan sdom pa'i bdag nyid du bsgom par bya'o/_/	bur gyur ba rje btshun dpal ldan sdom ba bdag nyid du bsgom ba 
BO_T17_MW1PD95844_2535:162	bcom ldan 'das ma rdo rje phag mo ni zhal gcig phyag gnyis ma/_spyan gsum	joms ldan da ma rdo rje phag mo ni zhal gcig phyag gnyis gsum 
BO_T17_MW1PD95844_2535:163	ma/_rdo rje dang bcas pa'i sdigs 'dzub dang thod pa 'dzin pa gcer bu skra grol	rje dang cha ba sdigs dzub dang thod ba dzin ba bcer bu skra grol 
BO_T17_MW1PD95844_2535:164	ba/_phyag rgya lngas brgyan pa'o/_/mkha' 'gro ma dang /_de bzhin du la ma dang / dum skyes ma dang /_gzugs can ma dag pad+ma'i phyogs kyi stan la dgod de/	rgya lngas rgyan gro ma dang bzhin du la ma dang dum skye ma dang can ma dag pad+ma phyogs kyi stan la god 
BO_T17_MW1PD95844_2535:165	dngos grub thams cad sbyin par byed pa mo/_sngon mo dang ljang khu dang dmar mo	dngos grub thams cad sbyin ba byed ba mo dang ljang khu dang dmar mo 
BO_T17_MW1PD95844_2535:166	dang ser mo/_zhal gcig ma phyag bzhi na gri gug dang thod pa dang da ma ru dang kha ser ga 'dzin pa rnams phyag rgya lngas brgyan pa'o/_/khwa gdong ma la sogs pa ni	dang ser gcig ma phyag bzhi na gri gug dang thod ba dang da ma ru dang kha ser ga dzin ba rnams phyag rgya lngas rgyan gdong ma la sogs ba ni 
BO_T17_MW1PD95844_2535:167	ming dang rjes su mthun pa'i gzugs can te/_de bzhin du phyogs bral na	ming dang rjes su mthun ba gzugs can bzhin du phyogs bral na 
BO_T17_MW1PD95844_2535:168	gnas pa'i lha mo rnams ni yid 'phrog cing gzugs gnyis gnyis ma'o/_/om ah	gnas ba lha mo rnams ni yid phrog cing gzugs gnyis gnyis ah 
BO_T17_MW1PD95844_2535:169	hu~m sarba ta tha ga ta ka ya wa k+shit+ta bi ra bi re shwa ri swa b+ha da  ko\u0f85ham/_om hah_zhes	hu~m sarba ta tha ga ta ka ya wa k+shit+ta bi ra bi re shwa ri swa b+ha da hah_zhes 
BO_T17_MW1PD95844_2535:170	bya ba la sogs pa'i go cha gnyis shes nas dam tshhig gi 'khor lo la ye shes kyi	byed ba la sogs ba go cha gnyis shes nas dam tshhig gi khor lo la ye shes kyi 
BO_T17_MW1PD95844_2535:171	'khor lo phyag rgya dang sngags dang ldan pas nye bar gzhug ste phyag rgya dang sngags ni	khor lo phyag rgya dang sngags dang ldan ba nye ba jug ste phyag rgya dang sngags ni 
BO_T17_MW1PD95844_2535:172	sngar bzhin du phem gsum dang /_zhabs bsil la sogs pa'o/_/a b+hi shiny+tshan+tu	sngar bzhin du phem gsum dang bsil la sogs b+hi shiny+tshan+tu 
BO_T17_MW1PD95844_2535:173	ming /_chu dang /_cod pan dang /_rdo rje dang /_dril bu dang /_ming	ming dang pan dang rje dang bu dang 
BO_T17_MW1PD95844_2535:174	la sogs pa'i dbang bskur ba lnga dang sngar bzhin du zhabs bsil la sogs pa	la sogs ba dbang skur ba lnga dang sngar bzhin du zhabs bsil la sogs ba 
BO_T17_MW1PD95844_2535:175	dang /_me tog la sogs pa'i mchod pa lngas mchod cing /_pi bang ma la	dang tog la sogs ba mchod ba lngas mchod cing bang ma la 
BO_T17_MW1PD95844_2535:176	sogs pa bcu drug dang /_rgyun chags la sogs pas bstod de/_kun mkhyen	sogs ba chu drug dang chags la sogs ba bstod mkhyen 
BO_T17_MW1PD95844_2535:177	ye shes 'dun rtog 'gro ba'i don rab sgrub byed yid bzhin nor bu lta bur gyur	ye shes dun rtogs gro ba don rab sgrub byed yid bzhin nor bu lta bur gyur 
BO_T17_MW1PD95844_2535:178	pa'i dpal ldan sdom pa khyod la phyag 'tshhal lo/_/kun khyab ye shes chen po kun	ba dpal ldan sdom ba khyod la phyag tshhal khyab ye shes chen po kun 
BO_T17_MW1PD95844_2535:179	gyi bdag nyid can du rtag gnas brtshe bas mkhros pa'i drag chen dpal ldan sdom	gyi bdag nyid can du rtag gnas brtshe ba mkhros ba drag chen dpal ldan sdom 
BO_T17_MW1PD95844_2535:180	pa khyod la phyag 'tshhal lo/_/om na mo b+ha ga wa te/_bi ra bi re shwa ra ya hu~m hu~m phat/	ba khyod la phyag tshhal na mo b+ha ga wa ra bi re shwa ra ya hu~m hu~m 
BO_T17_MW1PD95844_2535:181	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal khor lo sdom ba chu gsum gyi bdag nyid can la mchod ba cho ga 
BO_T17_MW1PD95844_2535:182	om ma ha ka wag+ni san+ni b+ha ya hum hum phat/_om dza da ma ku tot+ka ta ya hu~m hu~m phat/	om ma ha ka wag+ni san+ni b+ha ya hum hum dza da ma ku tot+ka ta ya hu~m hu~m 
BO_T17_MW1PD95844_2535:183	om damsh+ta ka ra lo gra b+hi sha na mu kha ya hu~m hu~m phat/_om sa ha sra b+hu dza b+ha su ra ya hu~m	om damsh+ta ka ra lo gra b+hi sha na mu kha ya hu~m hu~m sa ha sra b+hu dza b+ha su ra ya hu~m 
BO_T17_MW1PD95844_2535:184	hu~m phat/_om sa ra shu pa sho ta shu la kha tam ga d+ha ri ne hum hu~m phat/_om bya glu dzi	hu~m sa ra shu ba sho ta shu la kha tam ga d+ha ri ne hum hu~m byed glu dzi 
BO_T17_MW1PD95844_2535:185	na ma b+ha ra d+ha ra ya hu~m hu~m phat/_om ma ha byu myan+d+ha ka ra ba pu sha ya hu~m hu~m phat/	na ma b+ha ra d+ha ra ya hu~m hu~m ma ha byu myan+d+ha ka ra ba pu sha ya hu~m hu~m 
BO_T17_MW1PD95844_2535:186	de'i rjes su/_de nas 'di las yang dag bshad/_/sna yi rtshe mor yungs dkar	de rjes nas di las yang dag yi rtshe mor yungs dkar 
BO_T17_MW1PD95844_2535:187	bsam/_/yungs dkar las ni brgyu mi brgyu/_/dkyil 'khor 'khor lo mtha'	dkar las ni rgyud mi khor khor lo mtha 
BO_T17_MW1PD95844_2535:188	dag ni/_/gcig tu 'dres par gyur par bsam/_/hum las 'phros pa'i 'od	dag tu dre ba gyur ba las phro ba d 
BO_T17_MW1PD95844_2535:189	zer gyis/_/bcu gsum gyi bdag nyid can gyi dkyil 'khor gyi 'khor lo dgug	zer gsum gyi bdag nyid can gyi dkyil khor gyi khor lo gugs 
BO_T17_MW1PD95844_2535:190	par bya ste/_zhabs bsil la sogs pa dang mchod pa lngas mchod la/_bstod	ba byed bsil la sogs ba dang mchod ba lngas mchod 
BO_T17_MW1PD95844_2535:191	cing /_sgeg mo bcu drug rnams kyang ngo /_/rgyal mchog 'khor lo'i 'dren pa	cing mo chu drug rnams kyang ngo mchog khor lo bgrang ba 
BO_T17_MW1PD95844_2535:192	khyod la phyag 'tshhal lo/_/mkha' 'gro ma dang la ma khyod la phyag 'tshhal lo/_/	khyod la phyag tshhal gro ma dang la ma khyod la phyag tshhal 
BO_T17_MW1PD95844_2535:193	phyag 'tshhal phyag 'tshhal gzugs can ma dang dum skyes la/_/'khor lo gsum gyi	phyag tshhal phyag tshhal gzugs can ma dang dum skye lo gsum gyi 
BO_T17_MW1PD95844_2535:194	dpa' bo mi pham dpa' mo'i tshhogs/_/khyi gdong ma sogs phyogs rnams skyong	dpa bo mi pham dpa mo gdong ma sogs phyogs rnams skyong 
BO_T17_MW1PD95844_2535:195	bar mdzad pa mo/_/dpa' mo'i dbang phyug dpa' bo'i tshhogs la'ang bdag	ba mdzad ba mo dbang phyug dpa bo tshhogs la bdag 
BO_T17_MW1PD95844_2535:196	phyag 'tshhal/_/kun rtogs ma lus bcom nas srid par gnas/_/gnas	phyag rtogs ma lus joms nas srid ba 
BO_T17_MW1PD95844_2535:197	dang nyer gnas zhing dang nye ba'i zhing /_/'dun rtog nye ba'i 'dun rtog	dang nyer gnas zhing dang nye ba zhing rtogs nye ba dun rtogs 
BO_T17_MW1PD95844_2535:198	gnas pa'i lha/_/dur khrod dag gam de bzhin nye ba yi/_/dur khrod khyod	gnas ba khrod dag gam de bzhin nye ba khrod khyod 
BO_T17_MW1PD95844_2535:199	la phyag bgyi 'thung gcod kyi/_/zhing skyong dag dang nye ba'i 'thung gcod	la phyag bgyid thung gcod skyong dag dang nye ba thung gcod 
BO_T17_MW1PD95844_2535:200	gnas/_/thub pa'i tshhogs dang sangs rgyas chos dang ni/_/dge 'dun	ba tshhogs dang sangs rgya chos dang dun 
BO_T17_MW1PD95844_2535:201	mgon po tshhogs kyi 'khor lo na/_/gnas pa de dag la ni phyag bgyi'o/_/	mgon po tshhogs kyi khor lo ba de dag la ni phyag 
BO_T17_MW1PD95844_2535:202	phra mo'i rnal 'byor ro/_/de nas sngags bzla ste/_ak+kharukaranarubasohiaman+tabi	phra mo rnal byor nas sngags bzla 
BO_T17_MW1PD95844_2535:203	saruganiausamk+khaalik+khasidz+nyai dzoinisaruompadepademahadz+nyanamsarbabudad+hamahamb+habehu~mhu~mhu~m	saruganiausamk+khaalik+khasidz+nyai dzoinisaruompadepademahadz+nyanamsarbabudad+hamahamb+habehu~mhu~mhu~m 
BO_T17_MW1PD95844_2535:204	pa /_khamswaha/_zhes pas phreng ba byin gyis brlab po/_/bzlas pa'i	ba ba phreng ba byin gyis brlab ba 
BO_T17_MW1PD95844_2535:205	mthar pho yig gis sprul pa'i zhabs bsil la sogs pa dang me tog bkod la	mthar pho yig gis sprul ba zhabs bsil la sogs ba dang me tog bkod la 
BO_T17_MW1PD95844_2535:206	sgeg mo'i bstod pas dgyes par bya ste/_rnam dag he ru ka dpal dpa' bo che/_/	sgeg mo bstod ba dgyes ba byed dag he ru ka dpal dpa bo 
BO_T17_MW1PD95844_2535:207	rdo rje'i dbang phyug phyag 'tshhal dngos kun mchog_/mkha' 'gro ma yi dra ba sdom	rdo rje dbang phyug phyag tshhal dngos kun gro ma yi dra ba sdom 
BO_T17_MW1PD95844_2535:208	pa la/_/bstod do rdo rje phag mo chags pa che/_/rjes su chags par ldan pa'i	ba do rdo rje phag mo chags ba su chags ba ldan ba 
BO_T17_MW1PD95844_2535:209	mkha' 'gro ma/_/de bzhin la ma dum skyes skyes gzugs can ma/_/bya rog	mkha gro bzhin la ma dum skye skye gzugs can rog 
BO_T17_MW1PD95844_2535:210	gdong ma 'ug gdong khyi gdong ma/_/phag gdong ma dang gshin rje brtan ma dang / gshin rje pho nya gshin rje mche ba ma/_/gshin rje 'joms ma phyogs dang phyogs	gdong ma ug gdong khyi gdong gdong ma dang gshin rje brtan ma dang gshin rje pho nya gshin rje mche ba rje joms ma phyogs dang phyogs 
BO_T17_MW1PD95844_2535:211	bral du/_/rnam gnas lha mo dag la gus phyag 'tshhal/_/dpa' bo dpa' mo'i	bral gnas lha mo dag la gus phyag bo dpa mo 
BO_T17_MW1PD95844_2535:212	dbang phyug ma rnams dang mchog gi dbang phyug mgon po he ru ka_/lhan cig	dbang phyug ma rnams dang mchog gi dbang phyug mgon po he ru cig 
BO_T17_MW1PD95844_2535:213	skyes pa'i bdag nyid mgon po ste/_/rnam par dag pa'i gsang sngags smra bas so//	skye ba bdag nyid mgon po ba dag ba gsang sngags smra ba 
BO_T17_MW1PD95844_2535:214	mkha' 'gro ma yi dra ba'i dbus gnas pa/_/so so rang gi rig pa'i spyod yul	mkha gro ma yi dra ba dbus gnas so rang gi rig ba spyod yul 
BO_T17_MW1PD95844_2535:215	can/_/lha dang bcas pa'i 'khor lo la bstod nas/_/skye bar nyer bsags	dang cha ba khor lo la bstod ba nyer bsags 
BO_T17_MW1PD95844_2535:216	dge ba'i bsod nams kyis/_/'gro ba'i 'jig rten rdo rje mkha' 'gror gyur/_/	dge ba bsod nams ba jig rten rdo rje mkha gror 
BO_T17_MW1PD95844_2535:217	dgyes par byed pa'o/_/gtor ma bsgom pa ni/_yo yig kha dog sngon po las	dgyes ba byed ma bsgom ba yig kha dog sngon po las 
BO_T17_MW1PD95844_2535:218	rlung gi dkyil 'khor gzhu lta bu g.yo ba'i ba dan gyis mtshhan pa/_de'i steng du ram	rlung gi dkyil khor gzhu lta bu g.yo ba ba dan gyis mtshhan steng du ram 
BO_T17_MW1PD95844_2535:219	yig kha dog dmar po las me'i dkyil 'khor ro/_/der ahyig las skyes pa'i	yig kha dog dmar po las me dkyil khor ahyig las skye ba 
BO_T17_MW1PD95844_2535:220	pad+ma'i snod dkar po mgo bo gsum las byas pa'i sgyed pu la gnas pa/_der	pad+ma snod dkar po mgo bo gsum las byed ba sgyed pu la gnas 
BO_T17_MW1PD95844_2535:221	'bras chen la sogs pa om om tam kham hum/_lo mam pa tam gi yi ge las skyes shing byin	bras chen la sogs ba om om tam kham mam ba tam gi yi ge las skye shing byin 
BO_T17_MW1PD95844_2535:222	gyis brlab pa'i bdud rtshi lnga dang sgron ma lnga'i rang bzhin du bskyed nas rlung	gyis brlab ba bdud rtshi lnga dang sgron ma lnga rang bzhin du skyed nas rlung 
BO_T17_MW1PD95844_2535:223	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can  la mchod pa'i cho ga	dpal khor lo sdom ba chu gsum gyi bdag nyid can la mchod ba cho ga 
BO_T17_MW1PD95844_2535:224	gis bskul ba'i mes gdungs pas sa bon gyi yi ge zhu bar gyur pa mngon par	gis skul ba mes gdung ba sa bon gyi yi ge ju ba gyur ba mngon ba 
BO_T17_MW1PD95844_2535:225	gsar pa'i nyi ma'i mdog lta bur zhu ba'i gzugs su bltas nas kha tam ga dkar	gsar ba nyi ma mdog lta bur ju ba gzugs su lta nas kha tam ga dkar 
BO_T17_MW1PD95844_2535:226	pos dkrugs pas de zhu ba'i dngul chu'i mdog ltar bsil bar gyur par blta	pos dkrug ba de ju ba dngul chu mdog ltar bsil ba gyur ba lta 
BO_T17_MW1PD95844_2535:227	zhing /_de'i steng du a li ka li yongs su gyur pa las om ahhu~m gi yi ge mthar	zhing steng du a li ka li yongs su gyur ba las om ahhu~m gi yi ge mthar 
BO_T17_MW1PD95844_2535:228	gyis gong nas gong du brtshegs te gnas pa las dkyil 'khor gyi 'khor lo'i lha	gyis gong nas gong du brtshegs te gnas ba las dkyil khor gyi khor lo lha 
BO_T17_MW1PD95844_2535:229	spros te 'gro ba'i don byas nas snyoms par zhugs par gyur pa ji lta ba bzhin du	spros te gro ba don byed nas snyom ba jug ba gyur ba ji lta ba bzhin du 
BO_T17_MW1PD95844_2535:230	zhugs te/_om yig la sogs pa zhu bar bltas te 'bar ba'i phyag rgya dang sngags	jug yig la sogs ba ju ba lta te bar ba phyag rgya dang sngags 
BO_T17_MW1PD95844_2535:231	dag gis bkug pa'i rnam pa thams cad pa'i dkyil 'khor mdun du bkod nas/	dag gis gugs ba rnam ba thams cad ba dkyil khor mdun du bkod 
BO_T17_MW1PD95844_2535:232	mchod yon la sogs pa sngon du 'gro bas mchod de/_om a t+wa+o nu ga ta sarba	mchod yon la sogs ba sngon du gro ba mchod a t+wa+o nu ga ta sarba 
BO_T17_MW1PD95844_2535:233	d+harma_pa ra spa ra nu pa bish+thahsarba d+harma_at+yan+ta nu ya bish+thahsam+ba d+harmah_om lha mo tshhad	d+harma_pa ra spa ra nu ba bish+thahsarba d+harma_at+yan+ta nu ya bish+thahsam+ba d+harmah_om lha mo tshhad 
BO_T17_MW1PD95844_2535:234	ma dam tshhig tshhad ma dang /_/des gsungs tshhig ni tshhad ma'i mchog yin te/_/	ma dam tshhig tshhad ma dang gsungs tshhig ni tshhad ma mchog yin 
BO_T17_MW1PD95844_2535:235	bden pa de yin lha mo de dag gis/_/bdag la rjes su 'dzin pa'i rgyur gyur cig/	bden ba de yin lha mo de dag la rjes su dzin ba rgyur gyur 
BO_T17_MW1PD95844_2535:236	om badzra ra hohdzahhu~m bam hohbadzra da ki ni sa ma ya ste/_dri sh+ya dri bya ka ra ka ra/	om badzra ra hohdzahhu~m bam hohbadzra da ki ni sa ma ya sh+ya dri byed ka ra ka 
BO_T17_MW1PD95844_2535:237	ku ru ku ru/_brnya ban d+ha/_tra sa ya ta sa ya/_klo b+ha ya sgo b+ha ya/_tram hro/	ku ru ku ban sa ya ta sa b+ha ya sgo b+ha 
BO_T17_MW1PD95844_2535:238	hra hra/_phe phe/_phat phat/_da ha da ha/_pa tsha pa tsha/_b+hak+sha b+hak+sha/_ba	hra ha da tsha ba 
BO_T17_MW1PD95844_2535:239	sha ru d+hi ran+t+ra ma la ba lam+bi ne/_/_shrih+na/_sap+ta pa ta la ga tad/_b+hu dzang+ga na/	sha ru d+hi ran+t+ra ma la ba lam+bi ba ta la ga dzang+ga 
BO_T17_MW1PD95844_2535:240	sarba m+ba tardza ya tardza ya/_a kan+ta a kan+ta/_hri shri/_zlo zlo g+ham shri hum hum/_hum hum/_ki li	sarba m+ba tardza ya tardza kan+ta a zlo g+ham shri hum li 
BO_T17_MW1PD95844_2535:241	ki li/_si li si li/_hi li hi li/_d+hi li d+hi li/_hu~m hu~m hu~m phat/_zhes bya	ki li si li hi li d+hi hu~m hu~m byed 
BO_T17_MW1PD95844_2535:242	'di lan cig brjod pas shes rab ma dang bcas pas bcom ldan 'das dang / mkha' 'gro ma la sogs pa rnams kyang ji ltar rigs par bsgom par bya'o/_/	di lan cig rjod ba shes rab ma dang cha ba joms ldan da dang mkha gro ma la sogs ba rnams kyang ji ltar rigs ba bsgom ba 
BO_T17_MW1PD95844_2535:243	gtum drag la sogs par me tog bkod la mchod pa lngas mchod cing /_so rtshi la	thum drag la sogs ba me tog bkod la mchod ba lngas mchod cing rtshi la 
BO_T17_MW1PD95844_2535:244	sogs pa phul nas/_pi wang ma la sogs pa bcu drug dag kyang ngo /_/om kha kha/	sogs ba bul wang ma la sogs ba chu drug dag kyang ngo kha 
BO_T17_MW1PD95844_2535:245	kha hi kha hi/_sarba yak+sha/_rak+sha sa/_b+hu ra pre ta/_pi sha tshor+ya ta pasma ra da ka	kha hi kha ra pre sha tshor+ya ta pasma ra da ka 
BO_T17_MW1PD95844_2535:246	da ki n+ya da ya i dam ba lim gr-ih+nan+tu sa ma ya rak+shan+tu sarba sid+d+hi_m+me pra yatsh+tshhan+tu/_ya the bam	da ki n+ya da ya i dam ba lim gr-ih+nan+tu sa ma ya rak+shan+tu sarba sid+d+hi_m+me pra the bam 
BO_T17_MW1PD95844_2535:247	/ ya t+tham tha/_b+huny+dza tha/_pi ba tha/_dzi g+ha tha/_ma ti kra ma tha ma ma sar+tha ka ra ta	ya t+tham ba g+ha ti kra ma tha ma ma sar+tha ka ra ta 
BO_T17_MW1PD95844_2535:248	ya su ra ta su kham/_bi shud+d+ha ye swa ha yi ka b+ha wan+tu hu~m hu~m phat phat/_gtum drag la	ya su ra ta su shud+d+ha ye swa ha yi ka b+ha wan+tu hu~m hu~m phat drag la 
BO_T17_MW1PD95844_2535:249	sogs pa mnyes par bya'o/_/om shri he ru ka sa ma ya ma nu pa la ya/_he ru ka twe	sogs ba mnyes ba shri he ru ka sa ma ya ma nu ba la ru ka twe 
BO_T17_MW1PD95844_2535:250	no pa tish+tha/_dr-i rto me b+ha ba/_su to stsho me b+ha ba/_su po stsho me b+ha ba/_a nu	no ba rto me b+ha to stsho me b+ha po stsho me b+ha nu 
BO_T17_MW1PD95844_2535:251	rak+to me b+ha ba/_sarba sid+d+him+me pra yatsh+tshha sarba karma su tsha me/_tshit+tam shri yahku ru hu~m	rak+to me b+ha sid+d+him+me pra yatsh+tshha sarba karma su tsha shri yahku ru hu~m 
BO_T17_MW1PD95844_2535:252	/ ha ha ha ha hoh_b+ha ga ban badzra he ru ka ma me muny+tsha he ru ko b+ha ba/_ma ha sa ma ya	ha ha ha ha hoh_b+ha ga ban badzra he ru ka ma me muny+tsha he ru ko b+ha ha sa ma ya 
BO_T17_MW1PD95844_2535:253	satwa ahhu~m phat/_srid dang zhi ba mnyam pa chags dang kun rtogs chags pa	satwa ahhu~m dang zhi ba mnyam ba chags dang kun rtogs chags ba 
BO_T17_MW1PD95844_2535:254	bcom/_/khyed kyi dngos po mtha' dag nam mkha' dang ni 'dra bar gzigs/_/	kyi dngos po mtha dag nam mkha dang ni dra ba 
BO_T17_MW1PD95844_2535:255	shin tu lci ba'i snying rjes rgya cher brlan pa'i thugs kyi chus/_/mgon po lha mo	shin tu lci ba snying rjes rgya cher brlan ba thugs kyi po lha mo 
BO_T17_MW1PD95844_2535:256	rnams kyis rjes su brtshe bar mdzod gcig mdzod/_/tshhul khrims tshan dan gyis	rnams kyis rjes su brtshe ba mdzod gcig khrims tshan dan gyis 
BO_T17_MW1PD95844_2535:257	byugs lus/_/bsam gtan ngag gi gos gyon te/_/byang chub yan lag me tog	byug gtan ngag gi gos gyon chub yan lag me tog 
BO_T17_MW1PD95844_2535:258	bkram/_/ji ltar bde bar bzhugs su gsol/_/rnam par rtog pa mtha'	ltar bde ba bzhugs su ba rtogs ba mtha 
BO_T17_MW1PD95844_2535:259	dag nub cing srid dang zhi ba mnyam par lta bas rtag tu rnam 'gyur me/_/dpe	dag nub cing srid dang zhi ba mnyam ba lta ba rtag tu rnam gyur 
BO_T17_MW1PD95844_2535:260	med mnyam pa'i bde ba'i ror shar dpa' bo dpa' mo'i dbang phyug rnal 'byor	med mnyam ba bde ba ror char dpa bo dpa mo dbang phyug rnal byor 
BO_T17_MW1PD95844_2535:261	ma yi 'khor lor 'dud/_/zab mo'i tshhogs kyi yon tan ched du ldan pa'i rnam	ma yi khor lor mo tshhogs kyi yon tan ched du ldan ba rnam 
BO_T17_MW1PD95844_2535:262	par rtog pa las rgyal nyon mongs 'phrog pa mo/_/bag chags bcas pa'i	ba rtogs ba las rgyal nyon mongs phrog ba chags cha ba 
BO_T17_MW1PD95844_2535:263	skyon las rnam par grol phyir dngos dang dngos min rnal 'byor rnal 'byor ma la	skyon las rnam ba grol phyir dngos dang dngos min rnal byor rnal byor ma la 
