segmentnr	original	folio	stemmed
BO_T06_D4047:117b-9	rjes su tha snyad 'dogs pa nyid rgyu yin pas rjes su tha snyad 'dogs pa ste /	117b	rjes su tha snyad dogs ba nyid rgyu yin ba rjes su tha snyad dogs ba ste 
BO_T06_D4047:117b-10	de'i yul can gyi shes pa'i rgyu yin pa'i phyir ro //	117b	de yul can gyi shes ba rgyu yin ba phyir ro 
BO_T06_D4047:117b-11	ltos nas rgyu yin pas ltos pa'i rgyu ste /	117b	ltos nas rgyu yin ba ltos ba rgyu ste 
BO_T06_D4047:117b-12	bya ba ni byed pa la ltos pa nyid kyi phyir ro //	117b	byed ba ni byed ba la ltos ba nyid kyi phyir ro 
BO_T06_D4047:117b-13	gang la ltos shing zhes bya ba ni de'i don bstan pa'i phyir /	117b	gang la ltos shing zhes byed ba ni de don ston ba phyir 
BO_T06_D4047:117b-14	rgyu gang las byung ba zhes bya ba la ;	117b	rgyu gang las byung ba zhes byed ba la 
BO_T06_D4047:117b-15	de yod pa las zhes bya ba'i don to //	117b	de yod ba las zhes byed ba don to 
BO_T06_D4047:117b-16	lus kyi las kyi rgyu can sngon du bstan nas /	117b	lus kyi las kyi rgyu can sngon du ston nas 
BO_T06_D4047:117b-17	yang na ni yid kyi las kyang lus kyi las kyi rgyu can du bstan pa'i phyir smras pa /	117b	yang na ni yid kyi las kyang lus kyi las kyi rgyu can du ston ba phyir smras ba 
BO_T06_D4047:117b-18	'dod pa dang / len par 'gyur ba 'di ni zhes bya ba la /	117b	dod ba dang len ba gyur ba di ni zhes byed ba la 
BO_T06_D4047:117b-19	de'i dpe bstan pa'i phyir 'di lta ste zhes bya ba la sogs pa la /	117b	de dpe ston ba phyir di lta ste zhes byed ba la sogs ba la 
BO_T06_D4047:117b-20	de ltar re zhig lus kyi las kyi phyogs kyi dpe bstan pas don gyis yid kyi las kyang rig par bya'o //	117b	de ltar re jig lus kyi las kyi phyogs kyi dpe ston ba don gyis yid kyi las kyang rig ba byed 
BO_T06_D4047:117b-21	lag pa la ltos shing lag pa'i rgyu las byung ba ni len pa'i las so zhes bya ba la sogs pa la /	117b	lag ba la ltos shing lag ba rgyu las byung ba ni len ba las so zhes byed ba la sogs ba la 
BO_T06_D4047:117b-22	de ltar rgyu de dag gnyi ga'i mtshan nyid bstan par rig par bya'o //	117b	de ltar rgyu de dag gnyi ga mtshan nyid ston ba rig ba byed 
BO_T06_D4047:117b-23	gnas skabs kyi khyad par gyis rgyu'i rnam par gzhag pa bstan par bya ba'i phyir smras pa /	117b	gnas skabs kyi khyad ba gyis rgyu rnam ba jog ba ston ba byed ba phyir smras ba 
BO_T06_D4047:117b-24	de la sa bon ni zhes bya ba la sogs pa la /	117b	de la sa bon ni zhes byed ba la sogs ba la 
BO_T06_D4047:117b-25	zhing dang chu dang sa bon la sogs pa nye bar gyur pa las myu gu la sogs pa nas me tog la sogs pa'i rim gyis 'bras bu'i bar du 'phel ba ni yongs su 'dzin pa'i rgyu yin la /	117b	zhing dang chu dang sa bon la sogs ba nye ba gyur ba las myu gu la sogs ba nas me tog la sogs ba rim gyis bras bu ba du phel ba ni yongs su dzin ba rgyu yin la 
BO_T06_D4047:117b-26	sa bon ni 'phen pa'i rgyu yin te /	117b	sa bon ni phen ba rgyu yin te 
BO_T06_D4047:117b-27	sa bon des myu gu la sogs pa'i rgyun gyis rim gyis rang gi ngo bo dang 'dra ba skyed pa'i nus pa gzhag pa'i phyir ro //	117b	sa bon des myu gu la sogs ba rgyun gyis rim gyis rang gi ngo bo dang dra ba skyed ba nus ba jog ba phyir ro 
BO_T06_D4047:117b-28	gang gi phyir de'i rgyud yongs su smin pa 'byung ba'i khyad par thob pa las me tog gi rjes la 'bras bu 'byung bar 'gyur ro //	117b	gang gi phyir de brgyud yongs su smin ba byung ba khyad ba thob ba las me tog gi rjes la bras bu byung ba gyur ro 
BO_T06_D4047:118a-0	de lta bur brgyud pa'i sbyor bas 'dzin pa ni 'bras bu de'i @118a * //	118a	de lta bur brgyud ba sbyor ba dzin ba ni bras bu de 
BO_T06_D4047:118a-1	rgyu yin pas 'phen pa'i 'bras bu zhes bya'o //	118a	rgyu yin ba phen ba bras bu zhes byed 
BO_T06_D4047:118a-2	zhing dang chu la sogs pa'i rkyen ni 'bras bu'i yongs su 'dzin pa'i rgyu yin te /	118a	zhing dang chu la sogs ba rkyen ni bras bu yongs su dzin ba rgyu yin te 
BO_T06_D4047:118a-3	thams cad kyis 'bras bu de yongs su 'dzin par byed pas zhes byas nas so //	118a	thams cad kyis bras bu de yongs su dzin ba byed ba zhes byed nas so 
BO_T06_D4047:118a-4	sa bon de nyid ni rang gi 'bras bu ste /	118a	sa bon de nyid ni rang gi bras bu ste 
BO_T06_D4047:118a-5	myu gu mngon par 'grub pa'i rgyu yin no zhes bya ba'i don te /	118a	myu gu mngon ba grub ba rgyu yin no zhes byed ba don te 
BO_T06_D4047:118a-6	de'i rjes thogs la de skye bar 'gyur ba'i phyir zhes byas nas so //	118a	de rjes thogs la de skye ba gyur ba phyir zhes byed nas so 
BO_T06_D4047:118a-7	mngon par te gsar du'o //	118a	mngon ba te gsar du 
BO_T06_D4047:118a-8	'grub pa ni kun gyi dang por 'grub pa zhes bya ba'i don to //	118a	grub ba ni kun gyi dang por grub ba zhes byed ba don to 
BO_T06_D4047:118a-9	sa bon gyis mngon par bsgrubs pa'i 'bras bu zhes bya ba ni myu gu'o //	118a	sa bon gyis mngon ba sgrub ba bras bu zhes byed ba ni myu gu 
BO_T06_D4047:118a-10	sa bon gyis 'phangs pa zhes bya ba ni 'bras bu phyi ma rnams kyi'o //	118a	sa bon gyis phen ba zhes byed ba ni bras bu phyi ma rnams kyi 
BO_T06_D4047:118a-11	rang gi 'bras bu phyi ma 'dren pa'i rgyu yin te /	118a	rang gi bras bu phyi ma bgrang ba rgyu yin te 
BO_T06_D4047:118a-12	rim gyis de'i 'bras bu 'dren par byed pa'i phyir ro //	118a	rim gyis de bras bu bgrang ba byed ba phyir ro 
BO_T06_D4047:118a-13	rgyu dang 'bras bu dag rigs mi mthun pa yin pa ni bden na yang thams cad las thams cad 'byung ba ni ma yin no //	118a	rgyu dang bras bu dag rigs mi mthun ba yin ba ni bden na yang thams cad las thams cad byung ba ni ma yin no 
BO_T06_D4047:118a-14	'o na ji lta bur 'byung ba yin zhe na /	118a	mang na ji lta bur byung ba yin zhe na 
BO_T06_D4047:118a-15	rgyu so sor nges pa las 'byung bar 'gyur ro zhes bya ba ni so sor nges pa'i rgyu zhes bya'o //	118a	rgyu so sor nges ba las byung ba gyur ro zhes byed ba ni so sor nges ba rgyu zhes byed 
BO_T06_D4047:118a-16	chos kyi ngo bo tha dad pa rnams kyi nus pa yang tha dad pa yin no zhes byas nas rang dang rjes su mthun pa'i 'bras bu skyed par byed pa nyid do //	118a	chos kyi ngo bo tha dad ba rnams kyi nus ba yang tha dad ba yin no zhes byed nas rang dang rjes su mthun ba bras bu skyed ba byed ba nyid do 
BO_T06_D4047:118a-17	rgyu dang rkyen gyi gzhan dbang du gyur pa 'dus byas kyi chos bya ba dang bral ba rnams tshogs par gyur pas bya ba sgrub pa nyid de dag thams cad ni lhan cig byed pa'i rgyu zhes bya'o //	118a	rgyu dang rkyen gyi gzhan dbang du gyur ba du byed kyi chos byed ba dang bral ba rnams tshogs ba gyur ba byed ba sgrub ba nyid de dag thams cad ni lhan cig byed ba rgyu zhes byed 
BO_T06_D4047:118a-18	skye ba la bar du gcod pa zhes bya ba ni bar du gcod par byed pas na skye ba la gags byed pa dang 'brel pa zhes bya ba'i don te /	118a	skye ba la ba du gcod ba zhes byed ba ni ba du gcod ba byed ba na skye ba la gags byed ba dang brel ba zhes byed ba don te 
BO_T06_D4047:118a-19	so sor nges par gnas pa dang 'gal bar gnas pa'i rgyu zhes bya'o //	118a	so sor nges ba gnas ba dang gal ba gnas ba rgyu zhes byed 
BO_T06_D4047:118a-20	bar du gcod pa'i rgyu dang bral ba ni mi mthun pa med pa'i rgyu ste /	118a	ba du gcod ba rgyu dang bral ba ni mi mthun ba med ba rgyu ste 
BO_T06_D4047:118a-21	mngon du phyogs pa'i rgyu gang yin pa yang mi mthun pa med pa'i rgyu yin gyi /	118a	mngon du phyogs ba rgyu gang yin ba yang mi mthun ba med ba rgyu yin gyi 
BO_T06_D4047:118a-22	med pa 'ba' zhig ni ma yin te /	118a	med ba ba jig ni ma yin te 
BO_T06_D4047:118a-23	med pa ni rgyur rnam par gzhag par rigs pa ma yin no //	118a	med ba ni rgyur rnam ba jog ba rigs ba ma yin no 
BO_T06_D4047:118a-24	de yang de'i dus su nyams pa med pa yin pas nus pa dang ldan par 'gyur ro zhes bya brag rnam par gzhag pas 'thob par 'gyur ro //	118a	de yang de dus su nyams ba med ba yin ba nus ba dang ldan ba gyur ro zhes byed brag rnam ba jog ba thob ba gyur ro 
BO_T06_D4047:118a-25	'di dang 'gal zhing 'di mi gsal bar byed pas na mi mthun pa'o //	118a	di dang gal zhing di mi gsal ba byed ba na mi mthun ba 
BO_T06_D4047:118a-26	mi mthun pa nyid rgyur gyur pa ni mi mthun pa'i rgyu'o //	118a	mi mthun ba nyid rgyur gyur ba ni mi mthun ba rgyu 
BO_T06_D4047:118a-27	mi mthun pa'i rgyu'i dbang du byas nas mi mthun par 'byung ba rab tu bstan pa'i phyir smras pa /	118a	mi mthun ba rgyu dbang du byed nas mi mthun ba byung ba rab tu ston ba phyir smras ba 
BO_T06_D4047:118b-0	mdor bsdu na @118b rnam pa drug ste zhes bya ba la /	118b	mdor sdud na rnam ba drug ste zhes byed ba la 
BO_T06_D4047:118b-1	tshig nyid mi mthun pa ni tshig mi mthun pa'o //	118b	tshig nyid mi mthun ba ni tshig mi mthun ba 
BO_T06_D4047:118b-2	rigs pa dang 'gal ba nyid dang / skye ba dang / mi mthun pa dang / lhan cig gnas pa mi mthun pa dang / mi 'phrod pa'i mi mthun pa dang / mi mthun pa'i phyogs dang gnyen po'i phyogs kyi mi mthun pa'o //	118b	rigs ba dang gal ba nyid dang skye ba dang mi mthun ba dang lhan cig gnas ba mi mthun ba dang mi phrod ba mi mthun ba dang mi mthun ba phyogs dang gnyen po phyogs kyi mi mthun ba 
BO_T06_D4047:118b-3	de la rang gi tshig dang 'gal ba ni tshig mi mthun pa ste /	118b	de la rang gi tshig dang gal ba ni tshig mi mthun ba ste 
BO_T06_D4047:118b-4	de nyid kyi tshig snga ma dang phyi ma mi mthun pa'o zhes byas nas te /	118b	de nyid kyi tshig snga ma dang phyi ma mi mthun ba zhes byed nas te 
BO_T06_D4047:118b-5	dper na bdag gi pha gzhon nu nas tshangs par spyod pa'o zhes bya ba la sogs pa lta bu'o //	118b	dper na bdag gi pha gzhon nu nas tshangs ba spyod ba zhes byed ba la sogs ba lta bu 
BO_T06_D4047:118b-6	phyi rol pa'i bstan bcos las ni sngon dang phyi ma mi mthun pa mang du 'byung ngo zhes bstan par bya ba'i phyir smras pa /	118b	phyi rol ba ston chos las ni sngon dang phyi ma mi mthun ba mang du byung ngo zhes ston ba byed ba phyir smras ba 
BO_T06_D4047:118b-7	dge sbyong dang bram ze kha cig ces bya ba la sogs pa'o //	118b	dge sbyong dang bram ze kha cig ces byed ba la sogs ba 
BO_T06_D4047:118b-8	bsgrub par bya ba'i don gtan tshigs kyis rab tu 'jog pa na tshad ma rnam pa gsum gyis bsdus pa nye bar gzhag pa gang yin pa'i rigs pa la ma tshang pa la sogs pa'i skyon dang bcas pa ni rigs pa dang 'gal ba zhes bya'o //	118b	sgrub ba byed ba don gtan tshigs kyis rab tu jog ba na tshad ma rnam ba gsum gyis sdud ba nye ba jog ba gang yin ba rigs ba la ma tshang ba la sogs ba skyon dang cha ba ni rigs ba dang gal ba zhes byed 
BO_T06_D4047:118b-9	yan lag gnyis nye bar gyur pa dang nye bar ma gyur pa las dngos po 'byung bar 'gyur ba las de dag las gang yang rung ba cig ma tshang pa ni skye ba dang mi mthun pa zhes bya'o //	118b	yan lag gnyis nye ba gyur ba dang nye ba ma gyur ba las dngos po byung ba gyur ba las de dag las gang yang rung ba cig ma tshang ba ni skye ba dang mi mthun ba zhes byed 
BO_T06_D4047:118b-10	snang ba dang mun pa dag kyang lhan cig gnas par 'gal ba yin te /	118b	snang ba dang mun ba dag kyang lhan cig gnas ba gal ba yin te 
BO_T06_D4047:118b-11	phan tshun byed pa tha dad pa'i phyir ro //	118b	phan tshun byed ba tha dad ba phyir ro 
BO_T06_D4047:118b-12	mun pa'i byed pa ni sgrib pa yin la /	118b	mun ba byed ba ni sgrib ba yin la 
BO_T06_D4047:118b-13	snang ba'i byed pa ni gsal ba ston pa yin pas so //	118b	snang ba byed ba ni gsal ba ston ba yin ba so 
BO_T06_D4047:118b-14	'dod chags dang zhe sdang dag ni dga' ba dang zhum pa'i rnam pa can yin pas so //	118b	dod chags dang zhe sdang dag ni dga ba dang zhum ba rnam ba can yin ba so 
BO_T06_D4047:118b-15	bde ba dang sdug bsngal dag ni len pa dang 'dor bar 'dod pa'i rnam pa can yin pas so //	118b	bde ba dang sdug sngal dag ni len ba dang dor ba dod ba rnam ba can yin ba so 
BO_T06_D4047:118b-16	gsod pa dang gsad bya ni mi 'phrod pa'i 'gal ba'o //	118b	gsod ba dang gsad byed ni mi phrod ba gal ba 
BO_T06_D4047:118b-17	gzhan dag gcig tu dgrar gyur pa dag la yang bstan par bya ba'i phyir smras pa /	118b	gzhan dag gcig tu dgrar gyur ba dag la yang ston ba byed ba phyir smras ba 
BO_T06_D4047:118b-18	gcig la gcig phyir rgol zhing zhes bya ba la sogs pa'o //	118b	gcig la gcig phyir rgol zhing zhes byed ba la sogs ba 
BO_T06_D4047:118b-19	gnyis las gang lhag par bsgoms pas gzhan spong ba'am 'byung ba'i gegs byed pa ni mi mthun pa dang gnyen po'i phyogs kyi mi mthun pa zhes bya ba'o //	118b	gnyis las gang lhag ba sgom ba gzhan spong ba byung ba gegs byed ba ni mi mthun ba dang gnyen po phyogs kyi mi mthun ba zhes byed ba 
BO_T06_D4047:118b-20	bye brag gi gnyen po'i phyogs kyi dbang du byas nas mi sdug pa la sogs pa dper byas pa'o //	118b	bye brag gi gnyen po phyogs kyi dbang du byed nas mi sdug ba la sogs ba dper byed ba 
BO_T06_D4047:118b-21	spyi'i gnyen po'i phyogs kyi dbang du byas nas ni byang chub kyi yan lag dang / lam yan lag brgyad pa dper byas pa'o //	118b	spyi gnyen po phyogs kyi dbang du byed nas ni byang chub kyi yan lag dang lam yan lag brgyad ba dper byed ba 
BO_T06_D4047:119a-0	don gyi @119a * //	119a	don gyi 
BO_T06_D4047:119a-1	skabs 'dir ni zhes bya ba la rgyu'i dbang du byas nas don de nyid rigs pa yin no //	119a	skabs dir ni zhes byed ba la rgyu dbang du byed nas don de nyid rigs ba yin no 
BO_T06_D4047:119a-2	de ltar rgyas par bstan pa'i don rnams bsdus nas mdor bstan pa'i phyir smras pa /	119a	de ltar rgya ba ston ba don rnams sdud nas mdor ston ba phyir smras ba 
BO_T06_D4047:119a-3	yang rgyu 'di dag thams cad ni zhes bya ba la sogs pa la /	119a	yang rgyu di dag thams cad ni zhes byed ba la sogs ba la 
BO_T06_D4047:119a-4	rgyu mang po rnams las gang dang 'dra bar 'bras bu skyed par byed pa ni bskyed pa'i rgyu zhes bya ste /	119a	rgyu mang po rnams las gang dang dra ba bras bu skyed ba byed ba ni skyed ba rgyu zhes byed ste 
BO_T06_D4047:119a-5	thun mong ma yin pa'i dbye ba yin pa'i phyir dang / de'i 'bras bu de yin par grags pa'i phyir ro //	119a	thun mong ma yin ba byed ba yin ba phyir dang de bras bu de yin ba grags ba phyir ro 
BO_T06_D4047:119a-6	gzhan thams cad yongs su 'dzin pa tsam gyis phan 'dogs pa'i rgyu yin te /	119a	gzhan thams cad yongs su dzin ba tsam gyis phan dogs ba rgyu yin te 
BO_T06_D4047:119a-7	de dag med par yang mi 'byung ba'i phyir thabs kyi rgyu yin no //	119a	de dag med ba yang mi byung ba phyir thabs kyi rgyu yin no 
BO_T06_D4047:119a-8	rgyu de dag nyid rkyen rnam pa bzhir gzhag go zhes bstan pa'i phyir smras pa /	119a	rgyu de dag nyid rkyen rnam ba bzhir jog go zhes ston ba phyir smras ba 
BO_T06_D4047:119a-9	bskyed pa'i rgyu gang yin pa de ni zhes bya ba la sogs pa la /	119a	skyed ba rgyu gang yin ba de ni zhes byed ba la sogs ba la 
BO_T06_D4047:119a-10	rgyu dang rkyen ni rgyu dang rkyen te /	119a	rgyu dang rkyen ni rgyu dang rkyen te 
BO_T06_D4047:119a-11	'bras bu de rgyu dang mthun par 'byung bar byed pa ni rgyu zhes bya'o //	119a	bras bu de rgyu dang mthun ba byung ba byed ba ni rgyu zhes byed 
BO_T06_D4047:119a-12	de ni 'di dag las 'byung bar 'gyur bas na rkyen zhes bya ste /	119a	de ni di dag las byung ba gyur ba na rkyen zhes byed ste 
BO_T06_D4047:119a-13	so so'i sbyor ba dang ldan pas so //	119a	so so sbyor ba dang ldan ba so 
BO_T06_D4047:119a-14	thabs kyi rgyu yang ji ltar rigs par bdag po'i rkyen yin gyi /	119a	thabs kyi rgyu yang ji ltar rigs ba bdag po rkyen yin gyi 
BO_T06_D4047:119a-15	ma lus pa ni ma yin no //	119a	ma lus ba ni ma yin no 
BO_T06_D4047:119a-16	sems dang sems las byung ba'i chos dmigs pas yongs su bsdus pa rnams rab tu 'byung ba'i dus su ni 'dra bar 'byung bar 'gyur zhing 'jug par 'gyur ba ni mi 'dra ba 'byung ba'i dus su'o //	119a	sems dang sems las byung ba chos dmigs ba yongs su sdud ba rnams rab tu byung ba dus su ni dra ba byung ba gyur zhing jug ba gyur ba ni mi dra ba byung ba dus su 
BO_T06_D4047:119a-17	de dag ni dmigs pa dang bcas pa dang / rnam pa dang bcas pa yin pa'i phyir des na dmigs pa'i rkyen zhes bya'o //	119a	de dag ni dmigs ba dang cha ba dang rnam ba dang cha ba yin ba phyir des na dmigs ba rkyen zhes byed 
BO_T06_D4047:119a-18	des na de nyid ni de ma thag pa'i rkyen zhes kyang bya ste /	119a	des na de nyid ni de ma thag ba rkyen zhes kyang byed ste 
BO_T06_D4047:119a-19	mnyam du skye zhing rdzas mtshungs par 'jug par 'gyur ba'i phyir /	119a	mnyam du skye zhing rdzas mtshungs ba jug ba gyur ba phyir 
BO_T06_D4047:119a-20	sems dang sems byung bzhi las so zhes pa'i nges pas so //	119a	sems dang sems byung bzhi las so zhes ba nges ba so 
BO_T06_D4047:119a-21	de lta bu'i rnam grangs kyis yongs su 'dzin pa'i rgyus bsdus pa ni rkyen gnyis su rig par bya'o //	119a	de lta bu rnam grangs kyis yongs su dzin ba rgyus sdud ba ni rkyen gnyis su rig ba byed 
BO_T06_D4047:119a-22	sngar bstan pa'i rgyu thams cad kyis bsdus pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'jig rten pa rnams kyi lo tog la sogs pa zhes bya ba'i don bstan pa'i phyir smras pa /	119a	sngar ston ba rgyu thams cad kyis sdud ba dang kun nas nyon mongs ba dang rnam ba byang ba dang jig rten ba rnams kyi lo tog la sogs ba zhes byed ba don ston ba phyir smras ba 
BO_T06_D4047:119a-23	'jig rten pa'i dngos po thams cad ni ji ltar 'byung bar 'gyur zhes bya ba nas /	119a	jig rten ba dngos po thams cad ni ji ltar byung ba gyur zhes byed ba nas 
BO_T06_D4047:119a-24	rnam par byang ba'i bar ni ji ltar 'byung bar 'gyur zhes bya ba'i bar du'o //	119a	rnam ba byang ba ba ni ji ltar byung ba gyur zhes byed ba ba du 
BO_T06_D4047:119b-0	phyi'i dngos po rnams ji ltar rigs par rgyu bcu las 'byung bar 'gyur ro zhes bstan @119b pa'i phyir smras pa /	119b	phyi dngos po rnams ji ltar rigs ba rgyu chu las byung ba gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:119b-1	'di ltar na 'jig rten na 'bru'i grangs su gtogs pa zhes bya ba la sogs pa'o //	119b	di ltar na jig rten na bru grangs su gtogs ba zhes byed ba la sogs ba 
BO_T06_D4047:119b-2	lo tog rnams kyi ming 'bru zhes bya bar brjod pa'i phyir smras pa /	119b	lo tog rnams kyi ming bru zhes byed ba rjod ba phyir smras ba 
BO_T06_D4047:119b-3	tshig tu brjod pa rnam pa sna tshogs zhes bya ba la de nyid ni gnas pa 'dzin par byed pas 'bru zhes bya ste /	119b	tshig tu rjod ba rnam ba sna tshogs zhes byed ba la de nyid ni gnas ba dzin ba byed ba bru zhes byed ste 
BO_T06_D4047:119b-4	de dag gi ming gis 'jig rten pa rnams tha snyad du byed pa'i phyir tha snyad kyi rgyu zhes bya'o //	119b	de dag gi ming gis jig rten ba rnams tha snyad du byed ba phyir tha snyad kyi rgyu zhes byed 
BO_T06_D4047:119b-5	de dag gi longs spyod ni rnam pa gnyis te /	119b	de dag gi longs spyod ni rnam ba gnyis te 
BO_T06_D4047:119b-6	'dod chags dang ma bral ba dang / 'dod chags dang bral ba'o //	119b	dod chags dang ma bral ba dang dod chags dang bral ba 
BO_T06_D4047:119b-7	de la 'dod chags dang bral ba'i ni rnam pa bzhis ltos pa yin no //	119b	de la dod chags dang bral ba ni rnam ba bzhis ltos ba yin no 
BO_T06_D4047:119b-8	'dod chags dang ma bral ba rnams kyi ni kha zas la sred pa yang ngo //	119b	dod chags dang ma bral ba rnams kyi ni kha zas la sred ba yang ngo 
BO_T06_D4047:119b-9	de la 'dod pa ni zas la sogs pa la mngon par 'dod pa'o //	119b	de la dod ba ni zas la sogs ba la mngon ba dod ba 
BO_T06_D4047:119b-10	tshol ba ni de thob par bya ba'i thabs thams cad la nan tan byed pa'o //	119b	tshol ba ni de thob ba byed ba thabs thams cad la nan tan byed ba 
BO_T06_D4047:119b-11	len pa ni rnyed pa la'o //	119b	len ba ni rnyed ba la 
BO_T06_D4047:119b-12	rnyed pa rnams kha dang sna nas khong du btang zhing spyad pa ni longs spyod par byed pa ste /	119b	rnyed ba rnams kha dang sna nas khong du gtong zhing spyod ba ni longs spyod ba byed ba ste 
BO_T06_D4047:119b-13	de ltar 'bru rnams la bya ba rnam pa lnga yod pas na ltos pa'i rgyu zhes bya'o //	119b	de ltar bru rnams la byed ba rnam ba lnga yod ba na ltos ba rgyu zhes byed 
BO_T06_D4047:119b-14	de dag rang rang gi rgyu las nges par skyes pas na 'phen pa'i rgyu zhes bya'o //	119b	de dag rang rang gi rgyu las nges ba skye ba na phen ba rgyu zhes byed 
BO_T06_D4047:119b-15	lhan cig byed pa'i bya ba dang ldan pas yongs su 'dzin pa'i rgyu zhes bya'o //	119b	lhan cig byed ba byed ba dang ldan ba yongs su dzin ba rgyu zhes byed 
BO_T06_D4047:119b-16	sa bon gyi rjes thogs su myu gu 'byung bar 'gyur ba ni mngon par grub pa'i rgyu'o //	119b	sa bon gyi rjes thogs su myu gu byung ba gyur ba ni mngon ba grub ba rgyu 
BO_T06_D4047:119b-17	myu gu la sogs pa'i rgyun gnas skabs gzhan du gyur pa dang ldan pa'i rgyud yongs su gyur pa'i khyad par gyis 'bras bu 'byin par byed pa ni 'dren par byed pa'i rgyu zhes bya'o //	119b	myu gu la sogs ba rgyun gnas skabs gzhan du gyur ba dang ldan ba brgyud yongs su gyur ba khyad ba gyis bras bu byin ba byed ba ni bgrang ba byed ba rgyu zhes byed 
BO_T06_D4047:119b-18	tha mi dad pa'i sa bon las so sor nges pa'i 'bras bu 'byung ba ni so sor nges pa'i rgyu zhes bya'o //	119b	tha mi dad ba sa bon las so sor nges ba bras bu byung ba ni so sor nges ba rgyu zhes byed 
BO_T06_D4047:119b-19	lo tog la ji lta ba bzhin du shing rnams dang / rtsva rnams la yang rig par bya'o //	119b	lo tog la ji lta ba bzhin du shing rnams dang rtsva rnams la yang rig ba byed 
BO_T06_D4047:119b-20	rgyu de dag tshogs nas byed pa nyid ni lhan cig byed pa'i rgyu zhes bya'o //	119b	rgyu de dag tshogs nas byed ba nyid ni lhan cig byed ba rgyu zhes byed 
BO_T06_D4047:119b-21	ser ba bab pa dang / lo tog gi nad kyis de skye ba la bar du gcod pa ni mi mthun pa'i rgyu zhes bya'o //	119b	ser ba bab ba dang lo tog gi nad kyis de skye ba la ba du gcod ba ni mi mthun ba rgyu zhes byed 
BO_T06_D4047:119b-22	de dag dang bral ba ni mi mthun pa med pa'i rgyu zhes bya'o //	119b	de dag dang bral ba ni mi mthun ba med ba rgyu zhes byed 
BO_T06_D4047:119b-23	kun nas nyon mongs pa rnam pa gsum ni ji ltar rigs par rgyu bcur 'gyur ro zhes rang nyid kyis sbyar bar bya ba'i phyir smras pa /	119b	kun nas nyon mongs ba rnam ba gsum ni ji ltar rigs ba rgyu jur gyur ro zhes rang nyid kyis sbyor ba byed ba phyir smras ba 
BO_T06_D4047:119b-24	kun nas nyon mongs pa zhes bya ba la sogs pa la /	119b	kun nas nyon mongs ba zhes byed ba la sogs ba la 
BO_T06_D4047:119b-25	sred pa sngon du song ba las kun nas nyon mongs pa thams cad 'jug par 'gyur te /	119b	sred ba sngon du gro ba las kun nas nyon mongs ba thams cad jug ba gyur te 
BO_T06_D4047:119b-26	yul gyi ro myong bas 'phangs pa'o zhes bya bar smras pa /	119b	yul gyi ro myong ba phen ba zhes byed ba smras ba 
BO_T06_D4047:120a-0	ma rig @120a * //	120a	ma rig 
BO_T06_D4047:120a-1	pa la sogs pa'i sa bon gyis 'phangs pa'i yang srid pa dang ldan pas ma 'ongs pa'i skye bas bsdus pa'i rga shi'i 'phen pa'i rgyu yin no //	120a	ba la sogs ba sa bon gyis phen ba yang srid ba dang ldan ba ma ngs ba skye ba sdud ba rga chi phen ba rgyu yin no 
BO_T06_D4047:120a-2	ma rig pa la sogs pa rnams ni ji ltar rigs par yongs su 'dzin pa'i rgyu yin no //	120a	ma rig ba la sogs ba rnams ni ji ltar rigs ba yongs su dzin ba rgyu yin no 
BO_T06_D4047:120a-3	yang sa bon ni de ma thag tu 'bras bu mngon par 'grub par byed pas mngon par 'grub pa'i rgyu zhes bya'o //	120a	yang sa bon ni de ma thag tu bras bu mngon ba grub ba byed ba mngon ba grub ba rgyu zhes byed 
BO_T06_D4047:120a-4	ma rig pa la sogs pa de dag nyid phyi ma phyi ma'i phan tshun gyi yan lag dang ldan pa ni ma 'ongs pa'i skye ba dang rga shi rnams 'dren par byed pas 'dren pa'i rgyu zhes bya'o //	120a	ma rig ba la sogs ba de dag nyid phyi ma phyi ma phan tshun gyi yan lag dang ldan ba ni ma ngs ba skye ba dang rga chi rnams bgrang ba byed ba bgrang ba rgyu zhes byed 
BO_T06_D4047:120a-5	ma rig pa la sogs pa 'gro ba lnga'i rgyur so sor nges pa ni so sor nges pa'i rgyu zhes bya'o ;	120a	ma rig ba la sogs ba gro ba lnga rgyur so sor nges ba ni so sor nges ba rgyu zhes byed 
BO_T06_D4047:120a-6	/ de dag kun tshogs pa'i bya ba byed pas lhan cig byed pa'i rgyu zhes bya'o //	120a	de dag kun tshogs ba byed ba byed ba lhan cig byed ba rgyu zhes byed 
BO_T06_D4047:120a-7	thar pa'i rgyu gang yin pa de nyid kun nas nyon mongs pa'i mi mthun pa'i rgyu yin no zhes bstan pa'i phyir smras pa /	120a	thar ba rgyu gang yin ba de nyid kun nas nyon mongs ba mi mthun ba rgyu yin no zhes ston ba phyir smras ba 
BO_T06_D4047:120a-8	rigs dang ldan pa dang zhes bya ba la sogs pa'o //	120a	rigs dang ldan ba dang zhes byed ba la sogs ba 
BO_T06_D4047:120a-9	thar pa'i rgyu dang bral ba ni kun nas nyon mongs pa dang mi mthun pa med pa'i rgyu'o zhes bstan pa'i phyir smras pa /	120a	thar ba rgyu dang bral ba ni kun nas nyon mongs ba dang mi mthun ba med ba rgyu zhes ston ba phyir smras ba 
