segmentnr	original	folio	stemmed
BO_TZ7_JA-022:108	de nas 'di ltar snang ba rnams kyang bar do rang snang sgyu ma yin snyams la gong bzhin du yang yang du sbyang ngo //	10	de nas di ltar snang ba rnams kyang ba do rang snang sgyu ma yin snyams la gong bzhin du yang yang du sbyong ngo 
BO_TZ7_JA-022:109	de ltar sbyangs pa'i phan yon kyang /	10	de ltar sbyong ba phan yon kyang 
BO_TZ7_JA-022:110	gter gzhung du /	11	gter gzhung du 
BO_TZ7_JA-022:111	rdo rje'i gsung las /	11	rdo rje gsung las 
BO_TZ7_JA-022:112	des ni gtad med sgyu lus kyi snang ba sbyangs te :	11	des ni gtod med sgyu lus kyi snang ba sbyong te 
BO_TZ7_JA-022:113	bar do longs spyod rdzogs pa'i sku thob ste :	11	ba do longs spyod rdzogs ba sku thob ste 
BO_TZ7_JA-022:114	tshhe gcig gis rdzogs pa'i sangs rgyas thob par 'gyur ro :	11	tshhe gcig gis rdzogs ba sangs rgya thob ba gyur ro 
BO_TZ7_JA-022:115	'di ltar sgyu lus dang bar do sbyong tshhul gter gzhung du :	11	di ltar sgyu lus dang ba do sbyong tshhul gter gzhung du 
BO_TZ7_JA-022:116	dbang po yang rab ma gtogs go dka' bar 'dug pas blo dman rnams kyis kyang go bde bar ngag khrid ltar /	11	dbang po yang rab ma gtogs go dka ba dug ba blo dman rnams kyis kyang go bde ba ngag khrid ltar 
BO_TZ7_JA-022:117	bla ma'i man ngag gis brgyan pa dgos zhes rnam 'dren bla ma lho long dkar sprul sku rin po che'i gtshos rang slob dam ldan rnams kyis yang yang bskul ba'i ngor /	11	bla ma man ngag gis rgyan ba dgos zhes rnam bgrang bla ma lho long dkar sprul sku rin po che gtshos rang slob dam ldan rnams kyis yang yang skul ba ngor 
BO_TZ7_JA-022:118	zhal ngo ma ldog par gter gzhung sor bzhag dang / bla ma dam pa rnams mdun nas sgyu lus dang / bar do'i sbyong tshhul zhal khrid thob pa rnams kyis zur brgyan te /	11	zhal ngo ma ldog ba gter gzhung sor jog dang bla ma dam ba rnams mdun nas sgyu lus dang ba do sbyong tshhul zhal khrid thob ba rnams kyis zur rgyan te 
BO_TZ7_JA-022:119	ga na'i ming gis thun bar du gang dran smras /	11	ga na ming gis thun ba du gang dran smras 
BO_TZ7_JA-022:120	yi ge pa ni dad dam mtshhungs bral dge slong rtogs ldan yon tan rgya mtshhos bris //	12	yi ge ba ni dad dam mtshhungs bral dge slong rtogs ldan yon tan rgya mtshhos bri 
