segmentnr	original	folio	stemmed
BO_NG_0026:40	tshul 'chos sde sangs zhe sdang phrag dog byed //	4	tshul chos sde sangs zhe sdang phrag dog byed 
BO_NG_0026:41	nges don 'di la 'gal sems sdig can rnams //	4	nges don di la gal sems sdig can rnams 
BO_NG_0026:42	dmyal bar nges 'gro gtan du snying re rje //	4	dmyal ba nges gro gtan du snying re rje 
BO_NG_0026:43	rgya mtsho kun btsal rin chen rnyed dka' bzhin //	4	rgya mtsho kun btsal rin chen rnyed dka bzhin 
BO_NG_0026:44	snod ldan slob ma dad ldan shin tu dkon //	4	snod ldan slob ma dad ldan shin tu dkon(d) 
BO_NG_0026:45	de phyir shin tu gsang ba'i gter du bzhag / rdzogs pa chen po ma rig mun pa rab tu sel bar byed pa'i lta ba ye shes gting nas rdzogs pa'i rgyud las /	4	de phyir shin tu gsang ba gter du jog rdzogs ba chen po ma rig mun ba rab tu sel ba byed ba lta ba ye shes gting nas rdzogs ba brgyud las 
BO_NG_0026:46	don gyi gleng gzhi gsang bar gsungs pa'i le'u ste dang po'o ///	4	don gyi gleng gzhi gsang ba gsungs ba leu ste dang po 
BO_NG_0026:47	/ de skad gsungs pas 'khor gyi don go nas //	4	de skad gsungs ba khor gyi don go nas 
BO_NG_0026:48	gdung ba 'don phyir yid kyis don gsol pa //	4	gdung ba don phyir yid kyis don gsol ba 
BO_NG_0026:49	ma rig las kyis sdug bsngal @#//	4	ma rig las kyis sdug sngal 
BO_NG_0026:50	'khyams pa'i sems //	5	khyam ba sems 
BO_NG_0026:51	gzung 'dzin bag chags dbang gis zhen pa la //	5	gzung dzin bag chags dbang gis zhen ba la 
BO_NG_0026:52	rnam rtog dra ba gang gis bcad pa'i thabs //	5	rnam rtogs dra ba gang gis gcod ba thabs 
BO_NG_0026:53	thugs rje chen pos mi 'dzin yi re chad //	5	thugs rje chen pos mi dzin yi re chad 
BO_NG_0026:54	shin tu rnal 'byor bka' bden 'byung ba dka' //	5	shin tu rnal byor bka bden byung ba dka 
BO_NG_0026:55	sems can tshe thung skye rgas gting nas thug / ma rig mun pas gtibs pa snying re rje //	5	sems can tshe thung skye rga gting nas thug ma rig mun ba gtibs ba snying re rje 
BO_NG_0026:56	'gro drug 'khor ba mi sgrol yi re mug / rang sems sa 'khor bdag la sa mkhan mdzod //	5	gro drug khor ba mi sgrol yi re mug rang sems sa khor bdag la sa mkhan mdzod 
BO_NG_0026:57	sems can las la thugs rjes yi chad kyang *//	5	sems can las la thugs rjes yi chad kyang 
BO_NG_0026:58	snying rjes 'gro don thugs rjes mi mdzad dam //	5	snying rjes gro don thugs rjes mi mdzad dam 
BO_NG_0026:59	sems can lha mi rnams ni shes pa rtsing *//	5	sems can lha mi rnams ni shes ba rtsing 
BO_NG_0026:60	dbang po yul la g.yengs pa'i gzung 'dzin gyis //	6	dbang po yul la g.yengs ba gzung dzin gyis 
BO_NG_0026:61	'tsho ba dkon la nad dang rkyen mang bas //	6	tsho ba dkon(d) la nad dang rkyen mang ba 
BO_NG_0026:62	thar lam mi 'thob 'khor bar lhung zhing 'khyams //	6	thar lam mi thob khor ba lhung zhing khyam 
BO_NG_0026:63	nges don man ngag rtogs par bya ba'i don //	6	nges don man ngag rtogs ba byed ba don 
BO_NG_0026:64	bka' bzhin snod dang ldan par dam bcas pas //	6	bka bzhin snod dang ldan ba dam cha ba 
BO_NG_0026:65	ma bsgoms 'bral med nges don thugs rjes gsungs //	6	ma sgom bral med nges don thugs rjes gsungs 
BO_NG_0026:66	rdzogs pa chen po'i lta ba ye shes gting nas rdzogs pa'i rgyud las /	6	rdzogs ba chen po lta ba ye shes gting nas rdzogs ba brgyud las 
BO_NG_0026:67	'khor gyis gdung ba bton pa'i le'u ste gnyis pa'o //   // de nas 'dus pa'i rdo rje sems dpa' la //	6	khor gyis gdung ba don ba leu ste gnyis ba de nas du ba rdo rje sems dpa la 
BO_NG_0026:68	thugs kyis gzigs nas nges par bka' stsal pa //	6	thugs kyis gzigs nas nges ba bka stsal ba 
BO_NG_0026:69	bsgom du med pa mi 'bral gdams ngag rgyun //	6	bsgom du med ba mi bral doms ngag rgyun 
BO_NG_0026:70	kun bzang nga yi thugs nas brgyud pa yi //	7	kun bzang nga yi thugs nas brgyud ba yi 
BO_NG_0026:71	nges don byin gyis brlabs pa'i mkhas pa la //	7	nges don byin gyis brlabs ba mkhas ba la 
BO_NG_0026:72	rang sems rtogs 'dod slob ma las can gyis //	7	rang sems rtogs dod slob ma las can gyis 
BO_NG_0026:73	dad pas rang nyid shin tu gus byas nas //	7	dad ba rang nyid shin tu gus byed nas 
BO_NG_0026:74	lus dang longs spyod srog la mi blta bar //	7	lus dang longs spyod srog la mi lta ba 
BO_NG_0026:75	srin mo bu mo la sogs rab rgyan te //	7	srin mo bu mo la sogs rab rgyan te 
BO_NG_0026:76	rta dang glang po nor gyi dbyig rnams kyang *//	7	rta dang glang po nor gyi dbyig rnams kyang 
BO_NG_0026:77	ser sna med par bla ma dag la 'bul //	7	ser sna med ba bla ma dag la bul 
BO_NG_0026:78	da yang 'khor gyi snying po nyon //	7	da yang khor gyi snying po nyon 
BO_NG_0026:79	chos phyir brtson 'grus che la dam tshig ldan //	7	chos phyir brtson grus che la dam tshig ldan 
BO_NG_0026:80	blo brtan shes rab che zhing don gsang thub //	8	blo brtan shes rab che zhing don gsang thub 
BO_NG_0026:81	tshul shis ngang bzang rnams kyi don gyi gter //	8	tshul shis ngang bzang rnams kyi don gyi gter 
BO_NG_0026:82	de dag yon tan brgya ldan slob ma la //	8	de dag yon tan brgya ldan slob ma la 
BO_NG_0026:83	rab tu gsang ste don nyid ston pa yi //	8	rab tu gsang ste don nyid ston ba yi 
BO_NG_0026:84	bla ma mkhas pa mtha' bcu rdzogs pa la //	8	bla ma mkhas ba mtha chu rdzogs ba la 
BO_NG_0026:85	mnyen zhing dul ba thugs rje rab ldan zhing *//	8	mnyen zhing dul ba thugs rje rab ldan zhing 
BO_NG_0026:86	srid par zhus kyang don rnams zad med pa'i //	8	srid ba zhus kyang don rnams zad med ba 
BO_NG_0026:87	dam pa'i mdzod kyi gter ldan ston la mkhas //	8	dam ba mdzod kyi gter ldan ston la mkhas 
BO_NG_0026:88	dper na seng ges 'jigs pa rtsad gcod bzhin //	8	dper na seng ges jigs ba rtsad gcod bzhin 
BO_NG_0026:89	blo dngos gcig la gtod la gus par zhus //	8	blo dngos gcig la gtod la gus ba zhus 
BO_NG_0026:90	de yang rdo rje sems dpa' 'khor rnams nyon //	9	de yang rdo rje sems dpa khor rnams nyon 
BO_NG_0026:91	yang dag don gyi lta ba gsang ba 'di //	9	yang dag don gyi lta ba gsang ba di 
BO_NG_0026:92	gang zag phyin ci log dang lta ba dman //	9	gang zag phyin ci log dang lta ba dman 
BO_NG_0026:93	thos pa chung la blo brtul shes rab med //	9	thos ba chung la blo brtul shes rab med 
BO_NG_0026:94	nor phongs kha ral la sogs snod med la //	9	nor phong kha ral la sogs snod med la 
BO_NG_0026:95	'di bstan gnyis ka bsreg phyir rab tu+u gsang *//	9	di ston gnyis ka bsreg phyir rab tu+u gsang 
BO_NG_0026:96	de skad gsungs ma thag tu yid dga' nas //	9	de skad gsungs ma thag tu yid dga nas 
BO_NG_0026:97	'khor rnams snod kyi don dang ldan pa ni //	9	khor rnams snod kyi don dang ldan ba ni 
BO_NG_0026:98	khas blangs dam bcas nas ni yid bsdus te //	9	khas blangs dam cha nas ni yid sdud te 
BO_NG_0026:99	mgrin gcig gsol te lhags nas 'khod gyur to //	9	mgrin gcig gsol te lhags nas khod gyur to 
BO_NG_0026:100	rdzogs pa chen po lta ba ye @#//	10	rdzogs ba chen po lta ba ye 
BO_NG_0026:101	shes gting nas rdzogs pa'i rgyud las /	10	shes gting nas rdzogs ba brgyud las 
BO_NG_0026:102	snod bcud bstan pa'i le'u ste gsum pa'o //  // de nas bcom ldan kun rig rgyal po yis //	10	snod bcud ston ba leu ste gsum ba de nas joms ldan kun rig rgyal po yis 
BO_NG_0026:103	ched du brjod pa'i don de gsungs pa ni //	10	ched du rjod ba don de gsungs ba ni 
BO_NG_0026:104	'gro drug sems can med pa'i gong rol du //	10	gro drug sems can med ba gong rol du 
BO_NG_0026:105	sangs rgyas med pas ye shes ming yang med //	10	sangs rgya med ba ye shes ming yang med 
BO_NG_0026:106	rang bzhin lhun grub sangs rgyas ma rig med //	10	rang bzhin lhun grub sangs rgya ma rig med 
BO_NG_0026:107	de phyir kun bzang nyid kyang glo bur sangs rgyas te //	10	de phyir kun bzang nyid kyang glo bur sangs rgya te 
BO_NG_0026:108	ma bcos 'dod nas mi rtog blos bsgoms kyang *//	10	ma chos dod nas mi rtogs blos sgom kyang 
BO_NG_0026:109	bag la nyal gyi bag chags yod pa'i phyir ///	10	bag la nyal gyi bag chags yod ba phyir 
BO_NG_0026:110	byang chub sems dpa' man chad gdeng med gol //	11	byang chub sems dpa man chad gdeng med gol 
BO_NG_0026:111	ma rigs sems can rnams ni shes pa rtsing *//	11	ma rigs sems can rnams ni shes ba rtsing 
BO_NG_0026:112	kun gzhi rnam gsum bag chags mngon rgyu bas //	11	kun gzhi rnam gsum bag chags mngon rgyu ba 
BO_NG_0026:113	'og ma'i phra mo'i rnal 'byor shin tu gol //	11	g ma phra mo rnal byor shin tu gol 
BO_NG_0026:114	de skad gsang ba'i don gsungs ma thag tu 'khor rnams sems 'grogs nas yid ma rangs te sems kyi don la the tshom du gyur nas /	11	de skad gsang ba don gsungs ma thag tu khor rnams sems grogs nas yid ma rangs te sems kyi don la the tshom du gyur nas 
BO_NG_0026:115	ting nge 'dzin la yid 'byung bar 'gyur ro //	11	ting nge dzin la yid byung ba gyur ro 
BO_NG_0026:116	rdzogs pa chen po lta ba ye shes gting nas rdzogs pa'i rgyud las /	11	rdzogs ba chen po lta ba ye shes gting nas rdzogs ba brgyud las 
BO_NG_0026:117	ched du brjod pa'i le'u ste bzhi pa'o //   // de nas 'dus pa'i rdo rje sems dpa' yis //	11	ched du rjod ba leu ste bzhi ba de nas du ba rdo rje sems dpa yis 
BO_NG_0026:118	'khor ba'i zhen rtog bsal ba'i don ched du //	11	khor ba zhen rtogs bsal ba don ched du 
BO_NG_0026:119	kun rig chos kyi rje la 'di skad gsol //	11	kun rig chos kyi rje la di skad gsol 
BO_NG_0026:120	dang po sems kyi kun gzhi ji ltar gnas //	12	dang po sems kyi kun gzhi ji ltar gnas 
BO_NG_0026:121	de las bag chags kun gzhi ji ltar byung *//	12	de las bag chags kun gzhi ji ltar byung 
BO_NG_0026:122	lus kyi kun gzhi blang tshul ji ltar 'khor //	12	lus kyi kun gzhi blang tshul ji ltar khor 
BO_NG_0026:123	ma rtogs sems can bar dor ji ltar 'khyams //	12	ma rtogs sems can ba dor ji ltar khyam 
BO_NG_0026:124	kun rig chos skus nges par bshad du gsol //	12	kun rig chos skus nges ba chad du gsol 
BO_NG_0026:125	de don zhus pa thugs chud bka' stsal pa //	12	de don zhus ba thugs chud bka stsal ba 
BO_NG_0026:126	dang po sems kyi kun gzhi gnas tshul ni //	12	dang po sems kyi kun gzhi gnas tshul ni 
BO_NG_0026:127	thog ma'i khungs dang da lta tha ma yi //	12	thogs ma khungs dang da lta tha ma yi 
BO_NG_0026:128	ngo bo nges tshig che chung shas su dbye //	12	ngo bo nges tshig che chung shas su byed 
BO_NG_0026:129	mtshan nyid gnyen po las dang rtsal dang yul //	12	mtshan nyid gnyen po las dang rtsal dang yul 
BO_NG_0026:130	dpe rtags sgo nas bstan pa shin tu gsungs //	13	dpe rtags sgo nas ston ba shin tu gsungs 
BO_NG_0026:131	da yang rdo rje sems dpa' yid kyis nyon //	13	da yang rdo rje sems dpa yid kyis nyon 
BO_NG_0026:132	dang po sems kyi kun gzhi thog mar yang *//	13	dang po sems kyi kun gzhi thogs mar yang 
BO_NG_0026:133	gang la mi rtog don gyis ma zin pa //	13	gang la mi rtogs don gyis ma zin ba 
BO_NG_0026:134	de nyid ma shes lhan cig ma rig pa //	13	de nyid ma shes lhan cig ma rig ba 
BO_NG_0026:135	der rtog zhugs pas sems kyi kun gzhi byung *//	13	der rtogs jug ba sems kyi kun gzhi byung 
BO_NG_0026:136	de nyid da lta ga na gnas pa'i rten //	13	de nyid da lta ga na gnas ba rten 
BO_NG_0026:137	'gro drug sems can thams cad ma lus dang *// nyan thos rang rgyal byang chub sems dpa' la //	13	gro drug sems can thams cad ma lus dang nyan thos rang rgyal byang chub sems dpa la 
BO_NG_0026:138	kun dang thun mong ma yin tshul du gnas //	13	kun dang thun mong ma yin tshul du gnas 
BO_NG_0026:139	da yang 'dus pa'i 'khor rnams yid kyis nyon //	13	da yang du ba khor rnams yid kyis nyon 
BO_NG_0026:140	sems kyi kun gzhi tha ma gar 'gro na //	14	sems kyi kun gzhi tha ma gar gro na 
BO_NG_0026:141	gnyen po ye shes lung ldan rang shar nas //	14	gnyen po ye shes lung ldan rang char nas 
BO_NG_0026:142	cig car rim gyis nges par nges pa ste //	14	cig car rim gyis nges ba nges ba ste 
BO_NG_0026:143	de don ma sbrang sa zin nges pa med //	14	de don ma sbrang sa zin nges ba med 
BO_NG_0026:144	ngo bo bzhi yi don nyid ma shes phyir //	14	ngo bo bzhi yi don nyid ma shes phyir 
BO_NG_0026:145	shes pa bag chags gnyid log kun gzhi ste //	14	shes ba bag chags rnyid log kun gzhi ste 
BO_NG_0026:146	ras dkar la ni snum zhen dpe bzhin du //	14	ras dkar la ni snum zhen dpe bzhin du 
BO_NG_0026:147	chos nyid ma rig rtog pa'i ngo bor gnas //	14	chos nyid ma rig rtogs ba ngo bor gnas 
BO_NG_0026:148	de yang 'khor gyi snying po yang nyon cig / sems kyi kun gzhi nges tshig snang ba la //	14	de yang khor gyi snying po yang nyon cig sems kyi kun gzhi nges tshig snang ba la 
BO_NG_0026:149	rnam shes sna tshogs yul @#//	14	rnam shes sna tshogs yul 
BO_NG_0026:150	la sems pa'i phyir //	15	la sems ba phyir 
BO_NG_0026:151	med pa'i chos la yang dag nges par 'dzin //	15	med ba chos la yang dag nges ba dzin 
BO_NG_0026:152	thag pa la ni sbrul snyam sems 'khrul 'dra //	15	thag ba la ni sbrul snyam sems khrul dra 
BO_NG_0026:153	sems can kun la shas ni che chung yod //	15	sems can kun la shas ni che chung yod 
BO_NG_0026:154	nyan thos byang chub sems la gnyen po ni //	15	nyan thos byang chub sems la gnyen po ni 
BO_NG_0026:155	bag nyal phra ba shin tu phra bar gnas //	15	bag nyal phra ba shin tu phra ba gnas 
BO_NG_0026:156	mngon du rgyu ba med pa nyon mongs dag / rgyu rkyen mtshan nyid mnyen pos 'jig pa'i phyir *//	15	mngon du rgyu ba med ba nyon mongs dag rgyu rkyen mtshan nyid mnyen pos jig ba phyir 
BO_NG_0026:157	tha ma so sor dengs pa dngos po med //	15	tha ma so sor dengs ba dngos po med 
BO_NG_0026:158	da lta kun gzhi ji srid yod kyi bar //	15	da lta kun gzhi ji srid yod kyi ba 
BO_NG_0026:159	rgyun mi 'chad dang dus gsum 'gag pa med //	15	rgyun mi chad dang dus gsum gag ba med 
BO_NG_0026:160	de yang 'khor gyi 'dus pa'i snying po nyon //	16	de yang khor gyi du ba snying po nyon 
BO_NG_0026:161	thun mongs gnyen po'i rigs ni sbyin sogs bzhis //	16	thun mongs gnyen po rigs ni sbyin sogs bzhis 
BO_NG_0026:162	nyon mongs bag chags khad kyis rang zhi stai //	16	nyon mongs bag chags khad kyis rang zhi stai 
BO_NG_0026:163	bsam gtan shes rab ma rig log lta 'joms //	16	bsam gtan shes rab ma rig log lta joms 
BO_NG_0026:164	thun mongs ma yin ye shes cig char rdzogs //	16	thun mongs ma yin ye shes cig char rdzogs 
BO_NG_0026:165	dge sdig las kyis rgyu mthun gang rung skye //	16	dge sdig las kyis rgyu mthun gang rung skye 
BO_NG_0026:166	rnam smin las ni rim gyis ma yin te //	16	rnam smin las ni rim gyis ma yin te 
BO_NG_0026:167	myur du bar ma chod nas 'bras bu smin //	16	myur du ba ma chod nas bras bu smin 
BO_NG_0026:168	lung du ma bstan 'bras bu nges pa med //	16	lung du ma ston bras bu nges ba med 
BO_NG_0026:169	da yang rdo rje sems dpa' yid kyis nyon //	16	da yang rdo rje sems dpa yid kyis nyon 
BO_NG_0026:170	bag chags bzang ngan rtsal ni rigs drug ste //	17	bag chags bzang ngan rtsal ni rigs drug ste 
BO_NG_0026:171	bde sdug bye brag so sor myong ba la //	17	bde sdug bye brag so sor myong ba la 
BO_NG_0026:172	cha phra rtsal ni nyan thos sems dpa' la //	17	cha phra rtsal ni nyan thos sems dpa la 
BO_NG_0026:173	ye shes me long lta bur rang snang gnas //	17	ye shes me long lta bur rang snang gnas 
BO_NG_0026:174	mtshon dpe ras dang mar dang nam mkha' dang *// chu dang me long kha dog la sogs rnams //	17	mtshon dpe ras dang mar dang nam mkha dang chu dang me long kha dog la sogs rnams 
BO_NG_0026:175	gzhi la rgyu yi rkyen byung ma rig pa //	17	gzhi la rgyu yi rkyen byung ma rig ba 
BO_NG_0026:176	med las byung ba ya mtshan cher gyur to //	17	med las byung ba ya mtshan cher gyur to 
BO_NG_0026:177	kun gzhi dngos por med la sems su 'dod //	17	kun gzhi dngos por med la sems su dod 
BO_NG_0026:178	du yod phyir na me yod nges pa bzhin //	17	du yod phyir na me yod nges ba bzhin 
BO_NG_0026:179	de las skye ba'i 'bras bu dge sdig la //	17	de las skye ba bras bu dge sdig la 
BO_NG_0026:180	sems pa'i rtags su lus ngag yid gsum 'grub //	18	sems ba rtags su lus ngag yid gsum grub 
BO_NG_0026:181	da yang 'dus pa'i 'khor rnams yang nyon cig / de dag dbye ba bstan pa blo dman la //	18	da yang du ba khor rnams yang nyon cig de dag byed ba ston ba blo dman la 
BO_NG_0026:182	yid ches bya phyir mtshon par bstan pa yin //	18	yid ches byed phyir mtshon ba ston ba yin 
BO_NG_0026:183	don la ma rig pa la sems su gdags //	18	don la ma rig ba la sems su dogs 
BO_NG_0026:184	gzung 'dzin 'khor ba bskyed phyir kun gzhi yin //	18	gzung dzin khor ba skyed phyir kun gzhi yin 
BO_NG_0026:185	rdzogs pa chen po lta ba ye shes gting nas rdzogs pa'i rgyud las /	18	rdzogs ba chen po lta ba ye shes gting nas rdzogs ba brgyud las 
BO_NG_0026:186	gzhi gnas sems kyi kun gzhi bstan pa'i le'u ste lnga pa'o //  // de nas 'dus pa'i 'khor gyi snying po la //	18	gzhi gnas sems kyi kun gzhi ston ba leu ste lnga ba de nas du ba khor gyi snying po la 
BO_NG_0026:187	kun rig ston pa chos rjes yang gsungs pa //	18	kun rig ston ba chos rjes yang gsungs ba 
BO_NG_0026:188	bag chags kun gzhi 'phral byung dang po'i khungs //	18	bag chags kun gzhi phral byung dang po khungs 
BO_NG_0026:189	da lta gnas dang tha mar gar 'gro ba'i //	18	da lta gnas dang tha mar gar gro ba 
BO_NG_0026:190	ngo bo mtshan nyid nges tshig las dang dpe //	19	ngo bo mtshan nyid nges tshig las dang dpe 
BO_NG_0026:191	rtags dang gnyen po dbye ba rtsal dang grangs //	19	rtags dang gnyen po byed ba rtsal dang grangs 
BO_NG_0026:192	de dag don du bsdus te gsungs pa yin //	19	de dag don du sdud te gsungs ba yin 
BO_NG_0026:193	de yang rdo rje sems dpa' da yang nyon //	19	de yang rdo rje sems dpa da yang nyon 
BO_NG_0026:194	thog ma mtha' drug rtog pa las byung ba //	19	thogs ma mtha drug rtogs ba las byung ba 
BO_NG_0026:195	gang yang mi rtog shes pa don ma rig / rang nyid yengs pa'i tshul gyis rtog pa 'phros //	19	gang yang mi rtogs shes ba don ma rig rang nyid yengs ba tshul gyis rtogs ba phro 
BO_NG_0026:196	mi rtog rang snang sgrib pa bag chags brtas //	19	mi rtogs rang snang sgrib ba bag chags rtas 
BO_NG_0026:197	ma rig bag chags snga ma'i rgyu la brten //	19	ma rig bag chags snga ma rgyu la rten 
BO_NG_0026:198	'geg pa ma rig pas ni sdug bsngal 'byung *//	19	geg ba ma rig ba ni sdug sngal byung 
BO_NG_0026:199	chos sku mi 'gyur ba la 'khor ba brten //	19	chos sku mi gyur ba la khor ba rten 
BO_NG_0026:200	de phyir lus dang sems @#//	20	de phyir lus dang sems 
BO_NG_0026:201	la bag chags yod //	20	la bag chags yod 
BO_NG_0026:202	de yang 'dus pa'i snying po yid kyis nyon //	20	de yang du ba snying po yid kyis nyon 
BO_NG_0026:203	tha ma gar 'gro dus la nges med rkyen //	20	tha ma gar gro dus la nges med rkyen 
BO_NG_0026:204	ye shes phrad nam rig bag chags brlag / de med bag chags dag pa'i thabs med de //	20	ye shes phrad nam rig bag chags brlag de med bag chags dag ba thabs med de 
BO_NG_0026:205	nyi ma'i snang med mun pa mi 'bros 'dra //	20	nyi ma snang med mun ba mi bros dra 
BO_NG_0026:206	ngo bo rdzun la thog mar bden bzung nas //	20	ngo bo rdzun la thogs mar bden bzung nas 
BO_NG_0026:207	rtog rtog zhen zhen blo brtas rgyud la gnas //	20	rtogs rtogs zhen zhen blo rtas brgyud la gnas 
BO_NG_0026:208	de ltar tha mar bag chags rgyun mi 'chad *//	20	de ltar tha mar bag chags rgyun mi chad 
BO_NG_0026:209	de phyir 'khor ba 'ba' zhig yang yang skye //	20	de phyir khor ba ba jig yang yang skye 
BO_NG_0026:210	mtshan nyid gcig gis gcig bskyed yongs su 'gyur //	21	mtshan nyid gcig gis gcig skyed yongs su gyur 
BO_NG_0026:211	de yi 'bras bu rim dang so sor smin //	21	de yi bras bu rim dang so sor smin 
BO_NG_0026:212	rgyu rkyen tshogs dang ye shes mnyen pos 'jig / bzang ngan che chung ci 'dra de ltar brten //	21	rgyu rkyen tshogs dang ye shes mnyen pos jig bzang ngan che chung ci dra de ltar rten 
BO_NG_0026:213	da yang rdo rje sems dpa' yid kyis nyon //	21	da yang rdo rje sems dpa yid kyis nyon 
BO_NG_0026:214	bag chags kun gyi gzhi ni rtog pa ste //	21	bag chags kun gyi gzhi ni rtogs ba ste 
BO_NG_0026:215	nges tshig rtog rgyun shin tu cha phra ste //	21	nges tshig rtogs rgyun shin tu cha phra ste 
